Frame, FPS, Frame Time
3583, 72.09702, 0.0138702
3584, 71.40816, 0.014004
3585, 71.34143, 0.0140171
3586, 72.36832, 0.0138182
3587, 72.5937, 0.0137753
3588, 71.79678, 0.0139282
3589, 71.30481, 0.0140243
3590, 71.85715, 0.0139165
3591, 71.22456, 0.0140401
3592, 72.05961, 0.0138774
3593, 71.98595, 0.0138916
3594, 71.91709, 0.0139049
3595, 72.19226, 0.0138519
3596, 71.02979, 0.0140786
3597, 71.4781, 0.0139903
3598, 72.6628, 0.0137622
3599, 72.77226, 0.0137415
3600, 70.93909, 0.0140966
3601, 71.71081, 0.0139449
3602, 72.02483, 0.0138841
3603, 71.51746, 0.0139826
3604, 71.72315, 0.0139425
3605, 72.70929, 0.0137534
3606, 71.33736, 0.0140179
3607, 72.23033, 0.0138446
3608, 71.47554, 0.0139908
3609, 70.89685, 0.014105
3610, 72.90755, 0.013716
3611, 71.7, 0.013947
3612, 71.79833, 0.0139279
3613, 71.93468, 0.0139015
3614, 71.72263, 0.0139426
3615, 71.25501, 0.0140341
3616, 72.27104, 0.0138368
3617, 72.6496, 0.0137647
3618, 71.40358, 0.0140049
3619, 72.11521, 0.0138667
3620, 71.20834, 0.0140433
3621, 71.81586, 0.0139245
3622, 71.19211, 0.0140465
3623, 71.93054, 0.0139023
3624, 72.37985, 0.013816
3625, 71.60861, 0.0139648
3626, 71.20022, 0.0140449
3627, 72.34372, 0.0138229
3628, 72.06324, 0.0138767
3629, 72.37461, 0.013817
3630, 71.40103, 0.0140054
3631, 71.85921, 0.0139161
3632, 71.9083, 0.0139066
3633, 70.82604, 0.0141191
3634, 72.3699, 0.0138179
3635, 72.1459, 0.0138608
3636, 72.02847, 0.0138834
3637, 71.62605, 0.0139614
3638, 71.95229, 0.0138981
3639, 71.52411, 0.0139813
3640, 72.19331, 0.0138517
3641, 71.92744, 0.0139029
3642, 70.241, 0.0142367
3643, 72.2079, 0.0138489
3644, 71.64248, 0.0139582
3645, 72.92776, 0.0137122
3646, 68.80135, 0.0145346
3647, 74.99175, 0.0133348
3648, 72.34791, 0.0138221
3649, 71.35874, 0.0140137
3650, 71.69332, 0.0139483
3651, 72.16933, 0.0138563
3652, 71.91864, 0.0139046
3653, 71.63991, 0.0139587
3654, 71.95539, 0.0138975
3655, 70.37199, 0.0142102
3656, 71.68665, 0.0139496
3657, 73.87652, 0.0135361
3658, 70.55769, 0.0141728
3659, 72.75902, 0.013744
3660, 72.16413, 0.0138573
3661, 71.45052, 0.0139957
3662, 71.64094, 0.0139585
3663, 72.06065, 0.0138772
3664, 70.62646, 0.014159
3665, 72.91978, 0.0137137
3666, 70.4027, 0.014204
3667, 72.81731, 0.013733
3668, 71.73241, 0.0139407
3669, 71.74219, 0.0139388
3670, 71.02171, 0.0140802
3671, 73.06416, 0.0136866
3672, 70.31756, 0.0142212
3673, 73.31862, 0.0136391
3674, 72.43858, 0.0138048
3675, 71.20782, 0.0140434
3676, 71.73756, 0.0139397
3677, 72.12354, 0.0138651
3678, 71.58298, 0.0139698
3679, 72.58843, 0.0137763
3680, 70.6095, 0.0141624
3681, 71.31091, 0.0140231
3682, 73.04709, 0.0136898
3683, 71.9233, 0.0139037
3684, 72.31547, 0.0138283
3685, 71.49547, 0.0139869
3686, 71.15564, 0.0140537
3687, 72.29037, 0.0138331
3688, 70.52684, 0.014179
3689, 72.6459, 0.0137654
3690, 72.42336, 0.0138077
3691, 71.88814, 0.0139105
3692, 71.44235, 0.0139973
3693, 72.1834, 0.0138536
3694, 71.09393, 0.0140659
3695, 72.66492, 0.0137618
3696, 71.95901, 0.0138968
3697, 71.43011, 0.0139997
3698, 71.13589, 0.0140576
3699, 71.09443, 0.0140658
3700, 73.09674, 0.0136805
3701, 71.92589, 0.0139032
3702, 71.79936, 0.0139277
3703, 71.80813, 0.013926
3704, 71.92175, 0.013904
3705, 72.01031, 0.0138869
3706, 70.93909, 0.0140966
3707, 72.76855, 0.0137422
3708, 71.3939, 0.0140068
3709, 71.96212, 0.0138962
3710, 71.68459, 0.01395
3711, 72.24911, 0.013841
3712, 70.80448, 0.0141234
3713, 73.04069, 0.013691
3714, 71.49547, 0.0139869
3715, 71.48116, 0.0139897
3716, 71.97662, 0.0138934
3717, 72.00357, 0.0138882
3718, 70.44337, 0.0141958
3719, 73.07057, 0.0136854
3720, 72.16361, 0.0138574
3721, 68.91704, 0.0145102
3722, 72.0513, 0.013879
3723, 74.77698, 0.0133731
3724, 71.0424, 0.0140761
3725, 72.24493, 0.0138418
3726, 67.07133, 0.0149095
3727, 74.2396, 0.0134699
3728, 68.85155, 0.014524
3729, 73.89181, 0.0135333
3730, 70.12328, 0.0142606
3731, 75.02888, 0.0133282
3732, 71.76484, 0.0139344
3733, 71.76948, 0.0139335
3734, 71.97403, 0.0138939
3735, 71.14957, 0.0140549
3736, 70.82855, 0.0141186
3737, 70.63094, 0.0141581
3738, 75.07113, 0.0133207
3739, 68.21004, 0.0146606
3740, 75.24059, 0.0132907
3741, 71.62811, 0.013961
3742, 68.66151, 0.0145642
3743, 74.62352, 0.0134006
3744, 72.88205, 0.0137208
3745, 71.67482, 0.0139519
3746, 71.43061, 0.0139996
3747, 71.33228, 0.0140189
3748, 70.95016, 0.0140944
3749, 73.85033, 0.0135409
3750, 71.93831, 0.0139008
3751, 71.61734, 0.0139631
3752, 75.34943, 0.0132715
3753, 71.73705, 0.0139398
3754, 71.06866, 0.0140709
3755, 69.29143, 0.0144318
3756, 72.10169, 0.0138693
3757, 70.80347, 0.0141236
3758, 72.30815, 0.0138297
3759, 71.98077, 0.0138926
3760, 71.57581, 0.0139712
3761, 70.61, 0.0141623
3762, 73.48402, 0.0136084
3763, 71.73962, 0.0139393
3764, 71.66609, 0.0139536
3765, 70.40617, 0.0142033
3766, 70.95168, 0.0140941
3767, 50.13436, 0.0199464
3768, 112.3469, 0.008901
3769, 84.7192, 0.0118037
3770, 70.612, 0.0141619
3771, 71.63426, 0.0139598
3772, 72.40081, 0.013812
3773, 23.23782, 0.0430333
