Frame, FPS, Frame Time
2703, 72.93148, 0.0137115
2704, 71.65993, 0.0139548
2705, 70.37149, 0.0142103
2706, 70.89986, 0.0141044
2707, 72.25121, 0.0138406
2708, 36.43173, 0.0274486
2709, 56.17694, 0.0178009
2710, 96.63142, 0.0103486
2711, 69.8363, 0.0143192
2712, 72.39662, 0.0138128
2713, 74.85814, 0.0133586
2714, 73.17966, 0.013665
2715, 66.24535, 0.0150954
2716, 79.92838, 0.0125112
2717, 72.10326, 0.013869
2718, 71.42245, 0.0140012
2719, 71.24943, 0.0140352
2720, 69.62867, 0.0143619
2721, 71.68973, 0.013949
2722, 72.09441, 0.0138707
2723, 71.53281, 0.0139796
2724, 71.9761, 0.0138935
2725, 71.75042, 0.0139372
2726, 71.67277, 0.0139523
2727, 68.1134, 0.0146814
2728, 76.36269, 0.0130954
2729, 71.49802, 0.0139864
2730, 72.77702, 0.0137406
2731, 71.16171, 0.0140525
2732, 72.10637, 0.0138684
2733, 74.86487, 0.0133574
2734, 71.11162, 0.0140624
2735, 72.44067, 0.0138044
2736, 67.6764, 0.0147762
2737, 73.34497, 0.0136342
2738, 72.27261, 0.0138365
2739, 71.38319, 0.0140089
2740, 72.03728, 0.0138817
2741, 71.5057, 0.0139849
2742, 71.17691, 0.0140495
2743, 72.4832, 0.0137963
2744, 72.12822, 0.0138642
2745, 69.04885, 0.0144825
2746, 72.64433, 0.0137657
2747, 73.85306, 0.0135404
2748, 71.45256, 0.0139953
2749, 70.5537, 0.0141736
2750, 72.83374, 0.0137299
2751, 69.84069, 0.0143183
2752, 77.27139, 0.0129414
2753, 69.38374, 0.0144126
2754, 72.17559, 0.0138551
2755, 70.08102, 0.0142692
2756, 72.31495, 0.0138284
2757, 71.04796, 0.014075
2758, 77.46413, 0.0129092
2759, 71.13893, 0.014057
2760, 67.9417, 0.0147185
2761, 73.42683, 0.013619
2762, 71.97403, 0.0138939
2763, 68.89852, 0.0145141
2764, 76.67359, 0.0130423
2765, 72.77332, 0.0137413
2766, 42.1594, 0.0237195
2767, 54.47929, 0.0183556
2768, 71.10707, 0.0140633
2769, 74.75294, 0.0133774
2770, 71.04089, 0.0140764
2771, 22.7328, 0.0439893
