Frame, FPS, Frame Time
2704, 69.74814, 0.0143373
2705, 71.27533, 0.0140301
2706, 28.54606, 0.0350311
2707, 149.7611, 0.0066773
2708, 72.68287, 0.0137584
2709, 72.43752, 0.013805
2710, 72.93999, 0.0137099
2711, 70.98693, 0.0140871
2712, 35.24614, 0.0283719
2713, 75.4586, 0.0132523
2714, 69.89977, 0.0143062
2715, 20.21885, 0.0494588
2716, 133.2587, 0.0075042
2717, 77.74358, 0.0128628
2718, 76.26834, 0.0131116
2719, 70.20402, 0.0142442
2720, 72.82791, 0.013731
2721, 72.11521, 0.0138667
2722, 71.69332, 0.0139483
2723, 70.95016, 0.0140944
2724, 30.07998, 0.0332447
2725, 120.1605, 0.0083222
2726, 70.44238, 0.014196
2727, 71.26416, 0.0140323
2728, 70.8406, 0.0141162
2729, 71.67482, 0.0139519
2730, 72.96181, 0.0137058
2731, 72.24024, 0.0138427
2732, 73.21448, 0.0136585
2733, 70.55271, 0.0141738
2734, 27.98862, 0.0357288
2735, 143.6678, 0.0069605
2736, 77.88829, 0.0128389
2737, 72.6871, 0.0137576
2738, 71.69024, 0.0139489
2739, 67.80949, 0.0147472
2740, 72.90862, 0.0137158
2741, 74.62798, 0.0133998
2742, 71.42755, 0.0140002
2743, 71.24283, 0.0140365
2744, 29.56244, 0.0338267
2745, 126.0112, 0.0079358
2746, 72.67125, 0.0137606
2747, 71.54867, 0.0139765
2748, 71.24689, 0.0140357
2749, 72.11105, 0.0138675
2750, 69.48884, 0.0143908
2751, 71.973, 0.0138941
2752, 75.09988, 0.0133156
2753, 70.40121, 0.0142043
2754, 29.38264, 0.0340337
2755, 135.1242, 0.0074006
2756, 69.66214, 0.014355
2757, 72.46482, 0.0137998
2758, 72.37985, 0.013816
2759, 71.17539, 0.0140498
2760, 72.83268, 0.0137301
2761, 68.04433, 0.0146963
2762, 72.20634, 0.0138492
2763, 74.90749, 0.0133498
2764, 29.85333, 0.0334971
2765, 124.2591, 0.0080477
2766, 70.99248, 0.014086
2767, 69.44637, 0.0143996
2768, 74.62074, 0.0134011
2769, 71.0727, 0.0140701
2770, 72.66492, 0.0137618
2771, 71.53434, 0.0139793
2772, 69.74036, 0.0143389
2773, 29.01267, 0.0344677
2774, 28.56229, 0.0350112
2775, 77.2326, 0.0129479
2776, 68.67754, 0.0145608
2777, 73.93333, 0.0135257
2778, 70.67738, 0.0141488
2779, 71.94245, 0.0139
2780, 71.21797, 0.0140414
2781, 70.78443, 0.0141274
2782, 70.86017, 0.0141123
2783, 72.45537, 0.0138016
2784, 72.67389, 0.0137601
2785, 72.22563, 0.0138455
2786, 70.66089, 0.0141521
2787, 72.13446, 0.013863
2788, 72.24024, 0.0138427
2789, 72.51421, 0.0137904
2790, 71.31752, 0.0140218
2791, 72.43595, 0.0138053
2792, 70.81751, 0.0141208
2793, 72.20425, 0.0138496
2794, 70.11541, 0.0142622
2795, 69.09179, 0.0144735
2796, 74.81503, 0.0133663
2797, 73.15022, 0.0136705
2798, 73.08873, 0.013682
2799, 70.35367, 0.0142139
2800, 70.17642, 0.0142498
2801, 74.1136, 0.0134928
2802, 72.17872, 0.0138545
2803, 70.61748, 0.0141608
2804, 73.38641, 0.0136265
2805, 70.24396, 0.0142361
2806, 70.83206, 0.0141179
2807, 74.09219, 0.0134967
2808, 72.52736, 0.0137879
2809, 71.64248, 0.0139582
2810, 71.14805, 0.0140552
2811, 71.45306, 0.0139952
2812, 69.87876, 0.0143105
2813, 74.39978, 0.0134409
2814, 70.55769, 0.0141728
2815, 73.7795, 0.0135539
2816, 71.22761, 0.0140395
2817, 71.04443, 0.0140757
2818, 70.75838, 0.0141326
2819, 71.83083, 0.0139216
2820, 73.28853, 0.0136447
2821, 72.45852, 0.013801
2822, 71.69949, 0.0139471
2823, 71.13033, 0.0140587
2824, 71.26872, 0.0140314
2825, 71.33838, 0.0140177
2826, 73.75665, 0.0135581
2827, 71.88194, 0.0139117
2828, 69.2123, 0.0144483
2829, 71.95435, 0.0138977
2830, 73.18287, 0.0136644
2831, 73.51914, 0.0136019
2832, 71.1015, 0.0140644
2833, 72.71035, 0.0137532
2834, 71.27686, 0.0140298
2835, 71.85921, 0.0139161
2836, 69.22236, 0.0144462
2837, 74.75127, 0.0133777
2838, 71.81947, 0.0139238
2839, 70.86017, 0.0141123
2840, 70.44933, 0.0141946
2841, 74.09438, 0.0134963
2842, 71.66199, 0.0139544
2843, 72.39243, 0.0138136
2844, 70.79345, 0.0141256
2845, 73.03642, 0.0136918
2846, 71.34856, 0.0140157
2847, 70.92853, 0.0140987
2848, 71.88453, 0.0139112
2849, 72.99004, 0.0137005
2850, 70.52584, 0.0141792
2851, 71.98958, 0.0138909
2852, 71.69846, 0.0139473
2853, 72.9368, 0.0137105
2854, 69.62431, 0.0143628
2855, 74.14767, 0.0134866
2856, 71.74322, 0.0139386
2857, 71.17134, 0.0140506
2858, 72.01706, 0.0138856
2859, 72.48793, 0.0137954
2860, 70.58259, 0.0141678
2861, 69.95992, 0.0142939
2862, 74.72781, 0.0133819
2863, 59.1632, 0.0169024
2864, 58.85018, 0.0169923
2865, 126.4526, 0.0079081
2866, 70.73486, 0.0141373
2867, 72.20477, 0.0138495
2868, 73.40742, 0.0136226
2869, 70.69186, 0.0141459
2870, 72.35838, 0.0138201
2871, 71.35569, 0.0140143
2872, 72.3589, 0.01382
2873, 70.61598, 0.0141611
2874, 72.06584, 0.0138762
2875, 71.72984, 0.0139412
2876, 73.18983, 0.0136631
2877, 71.66045, 0.0139547
2878, 71.77772, 0.0139319
2879, 70.96527, 0.0140914
2880, 70.37644, 0.0142093
2881, 73.51373, 0.0136029
2882, 71.05856, 0.0140729
2883, 72.72305, 0.0137508
2884, 72.52631, 0.0137881
2885, 70.14098, 0.014257
2886, 72.16882, 0.0138564
2887, 73.26974, 0.0136482
2888, 72.45326, 0.013802
2889, 71.20123, 0.0140447
2890, 71.33736, 0.0140179
2891, 69.26167, 0.014438
2892, 75.11285, 0.0133133
2893, 70.47117, 0.0141902
2894, 71.04796, 0.014075
2895, 73.0882, 0.0136821
2896, 73.67568, 0.013573
2897, 70.21043, 0.0142429
2898, 70.95721, 0.014093
2899, 73.14379, 0.0136717
2900, 71.82979, 0.0139218
2901, 70.52137, 0.0141801
2902, 70.39825, 0.0142049
2903, 71.46481, 0.0139929
2904, 75.59264, 0.0132288
2905, 71.89641, 0.0139089
2906, 71.27583, 0.01403
2907, 72.20216, 0.01385
2908, 69.38326, 0.0144127
2909, 72.72092, 0.0137512
2910, 73.71533, 0.0135657
2911, 69.8056, 0.0143255
2912, 73.11118, 0.0136778
2913, 69.54538, 0.0143791
2914, 74.86711, 0.013357
2915, 70.43692, 0.0141971
2916, 74.77698, 0.0133731
2917, 71.67842, 0.0139512
2918, 71.42296, 0.0140011
2919, 71.17641, 0.0140496
2920, 71.78133, 0.0139312
2921, 70.61399, 0.0141615
2922, 73.23003, 0.0136556
2923, 71.5917, 0.0139681
2924, 71.14197, 0.0140564
2925, 72.8364, 0.0137294
2926, 70.59605, 0.0141651
2927, 71.99528, 0.0138898
2928, 73.17858, 0.0136652
2929, 71.34398, 0.0140166
2930, 71.88504, 0.0139111
2931, 71.91193, 0.0139059
2932, 71.83908, 0.01392
2933, 70.30816, 0.0142231
2934, 71.91968, 0.0139044
2935, 71.62759, 0.0139611
2936, 72.45852, 0.013801
2937, 72.86612, 0.0137238
2938, 71.32159, 0.014021
2939, 69.3289, 0.014424
2940, 74.94904, 0.0133424
2941, 72.18288, 0.0138537
2942, 70.83408, 0.0141175
2943, 72.66438, 0.0137619
2944, 71.23725, 0.0140376
2945, 71.20834, 0.0140433
2946, 72.50738, 0.0137917
2947, 71.33125, 0.0140191
2948, 72.76591, 0.0137427
2949, 70.43295, 0.0141979
2950, 72.34582, 0.0138225
2951, 72.22877, 0.0138449
2952, 72.21729, 0.0138471
2953, 71.30582, 0.0140241
2954, 71.8365, 0.0139205
2955, 71.92123, 0.0139041
2956, 73.07271, 0.013685
2957, 69.25832, 0.0144387
2958, 74.42691, 0.013436
2959, 70.68187, 0.0141479
2960, 71.61426, 0.0139637
2961, 72.96713, 0.0137048
2962, 71.14146, 0.0140565
2963, 72.479, 0.0137971
2964, 70.93456, 0.0140975
2965, 72.06636, 0.0138761
2966, 72.74791, 0.0137461
2967, 71.66404, 0.013954
2968, 67.96571, 0.0147133
2969, 74.14877, 0.0134864
2970, 73.91202, 0.0135296
2971, 71.36129, 0.0140132
2972, 71.86386, 0.0139152
2973, 72.08454, 0.0138726
2974, 70.83206, 0.0141179
2975, 72.39294, 0.0138135
2976, 71.46788, 0.0139923
2977, 71.90313, 0.0139076
2978, 72.85497, 0.0137259
2979, 70.31854, 0.014221
2980, 71.01315, 0.0140819
2981, 71.56301, 0.0139737
2982, 74.30249, 0.0134585
2983, 70.93557, 0.0140973
2984, 72.13654, 0.0138626
2985, 71.87574, 0.0139129
2986, 72.3432, 0.013823
2987, 71.06361, 0.0140719
2988, 71.99424, 0.01389
2989, 72.38194, 0.0138156
2990, 69.31976, 0.0144259
2991, 74.16472, 0.0134835
2992, 72.12926, 0.013864
2993, 70.93909, 0.0140966
2994, 71.92796, 0.0139028
2995, 69.51202, 0.014386
2996, 75.1106, 0.0133137
2997, 72.00616, 0.0138877
2998, 71.53281, 0.0139796
2999, 71.06715, 0.0140712
3000, 73.21823, 0.0136578
3001, 70.56615, 0.0141711
3002, 72.58263, 0.0137774
3003, 71.37199, 0.0140111
3004, 72.20947, 0.0138486
3005, 69.44637, 0.0143996
3006, 73.05989, 0.0136874
3007, 72.49844, 0.0137934
3008, 72.80882, 0.0137346
3009, 71.40409, 0.0140048
3010, 70.99097, 0.0140863
3011, 72.64486, 0.0137656
3012, 71.2982, 0.0140256
3013, 72.15424, 0.0138592
3014, 70.95369, 0.0140937
3015, 72.05026, 0.0138792
3016, 71.84476, 0.0139189
3017, 70.15328, 0.0142545
3018, 74.36658, 0.0134469
3019, 72.08298, 0.0138729
3020, 71.88245, 0.0139116
3021, 71.56762, 0.0139728
3022, 72.08662, 0.0138722
3023, 71.13893, 0.014057
3024, 71.78339, 0.0139308
3025, 72.58474, 0.013777
3026, 71.08028, 0.0140686
3027, 71.27837, 0.0140295
3028, 73.67079, 0.0135739
3029, 70.97887, 0.0140887
3030, 71.55482, 0.0139753
3031, 72.24493, 0.0138418
3032, 71.42398, 0.0140009
3033, 71.96108, 0.0138964
3034, 69.9467, 0.0142966
3035, 72.94691, 0.0137086
3036, 71.71132, 0.0139448
3037, 73.41605, 0.013621
3038, 71.34398, 0.0140166
3039, 71.42806, 0.0140001
3040, 72.25747, 0.0138394
3041, 72.26008, 0.0138389
3042, 69.8812, 0.01431
3043, 72.5542, 0.0137828
3044, 72.33169, 0.0138252
3045, 71.06058, 0.0140725
3046, 71.68048, 0.0139508
3047, 73.13042, 0.0136742
3048, 69.89536, 0.0143071
3049, 74.27103, 0.0134642
3050, 70.82554, 0.0141192
3051, 72.46535, 0.0137997
3052, 71.46737, 0.0139924
3053, 72.20373, 0.0138497
3054, 68.84444, 0.0145255
3055, 74.32126, 0.0134551
3056, 70.68836, 0.0141466
3057, 73.43114, 0.0136182
3058, 72.11053, 0.0138676
3059, 72.45064, 0.0138025
3060, 67.70023, 0.014771
3061, 55.57624, 0.0179933
3062, 105.1458, 0.0095106
3063, 71.63529, 0.0139596
3064, 70.48011, 0.0141884
3065, 72.6533, 0.013764
3066, 70.34278, 0.0142161
3067, 73.36327, 0.0136308
3068, 72.5779, 0.0137783
3069, 73.63662, 0.0135802
3070, 72.31181, 0.013829
3071, 70.61648, 0.014161
3072, 71.61221, 0.0139641
3073, 72.69291, 0.0137565
3074, 71.98388, 0.013892
3075, 71.73807, 0.0139396
3076, 71.98077, 0.0138926
3077, 70.68187, 0.0141479
3078, 71.28295, 0.0140286
3079, 70.16657, 0.0142518
3080, 75.5578, 0.0132349
3081, 71.38116, 0.0140093
3082, 71.286, 0.014028
3083, 72.37828, 0.0138163
3084, 71.67482, 0.0139519
3085, 73.01722, 0.0136954
3086, 68.95363, 0.0145025
3087, 70.96527, 0.0140914
3088, 74.57845, 0.0134087
3089, 69.43143, 0.0144027
3090, 71.72881, 0.0139414
3091, 69.83484, 0.0143195
3092, 72.17506, 0.0138552
3093, 74.12404, 0.0134909
3094, 71.62862, 0.0139609
3095, 72.52052, 0.0137892
3096, 68.68227, 0.0145598
3097, 73.72456, 0.013564
3098, 73.69631, 0.0135692
3099, 71.02727, 0.0140791
3100, 69.05934, 0.0144803
3101, 75.0965, 0.0133162
3102, 69.4213, 0.0144048
3103, 72.33691, 0.0138242
3104, 72.86983, 0.0137231
3105, 71.8071, 0.0139262
3106, 70.11787, 0.0142617
3107, 70.44933, 0.0141946
3108, 73.44517, 0.0136156
3109, 73.41551, 0.0136211
3110, 69.79682, 0.0143273
3111, 73.05029, 0.0136892
3112, 70.87424, 0.0141095
3113, 71.53025, 0.0139801
3114, 70.11885, 0.0142615
3115, 74.65083, 0.0133957
3116, 70.924, 0.0140996
3117, 71.51286, 0.0139835
3118, 74.17242, 0.0134821
3119, 71.52513, 0.0139811
3120, 71.63888, 0.0139589
3121, 74.6826, 0.01339
3122, 69.44492, 0.0143999
3123, 77.26125, 0.0129431
3124, 70.92651, 0.0140991
3125, 72.00513, 0.0138879
3126, 71.6435, 0.013958
3127, 71.72623, 0.0139419
3128, 70.45131, 0.0141942
3129, 72.95329, 0.0137074
3130, 72.41025, 0.0138102
3131, 70.29383, 0.014226
3132, 71.81123, 0.0139254
3133, 70.38982, 0.0142066
3134, 73.93989, 0.0135245
3135, 71.23015, 0.014039
3136, 69.35149, 0.0144193
3137, 75.03564, 0.013327
3138, 71.4352, 0.0139987
3139, 41.99616, 0.0238117
3140, 55.16328, 0.018128
3141, 73.17056, 0.0136667
3142, 71.47861, 0.0139902
3143, 70.01478, 0.0142827
3144, 71.46278, 0.0139933
3145, 74.42913, 0.0134356
3146, 71.05149, 0.0140743
3147, 71.7216, 0.0139428
3148, 22.77163, 0.0439143
