Frame, FPS, Frame Time
3583, 70.99701, 0.0140851
3584, 72.21416, 0.0138477
3585, 71.02727, 0.0140791
3586, 32.23176, 0.0310253
3587, 94.0318, 0.0106347
3588, 70.42452, 0.0141996
3589, 73.42036, 0.0136202
3590, 71.35416, 0.0140146
3591, 70.90991, 0.0141024
3592, 73.58514, 0.0135897
3593, 71.23674, 0.0140377
3594, 72.20477, 0.0138495
3595, 70.67088, 0.0141501
3596, 32.31018, 0.03095
3597, 93.3733, 0.0107097
3598, 72.43227, 0.013806
3599, 71.37911, 0.0140097
3600, 70.68687, 0.0141469
3601, 71.86179, 0.0139156
3602, 71.6394, 0.0139588
3603, 70.96678, 0.0140911
3604, 73.54023, 0.013598
3605, 69.52991, 0.0143823
3606, 30.19552, 0.0331175
3607, 95.67822, 0.0104517
3608, 86.34982, 0.0115808
3609, 72.5742, 0.013779
3610, 69.37411, 0.0144146
3611, 72.82207, 0.0137321
3612, 73.1347, 0.0136734
3613, 71.50263, 0.0139855
3614, 71.8267, 0.0139224
3615, 71.57121, 0.0139721
3616, 32.08471, 0.0311675
3617, 94.7562, 0.0105534
3618, 72.14643, 0.0138607
3619, 71.84012, 0.0139198
3620, 72.28777, 0.0138336
3621, 70.97031, 0.0140904
3622, 72.18445, 0.0138534
3623, 71.38778, 0.014008
3624, 71.38013, 0.0140095
3625, 71.73962, 0.0139393
3626, 31.96512, 0.0312841
3627, 96.23435, 0.0103913
3628, 71.84579, 0.0139187
3629, 72.11157, 0.0138674
3630, 71.37402, 0.0140107
3631, 71.89124, 0.0139099
3632, 71.72984, 0.0139412
3633, 71.84218, 0.0139194
3634, 72.26008, 0.0138389
3635, 70.55719, 0.0141729
3636, 31.22131, 0.0320294
3637, 105.9569, 0.0094378
3638, 71.58965, 0.0139685
3639, 71.3781, 0.0140099
3640, 68.99216, 0.0144944
3641, 73.55429, 0.0135954
3642, 73.7175, 0.0135653
3643, 71.55788, 0.0139747
3644, 70.58658, 0.014167
3645, 72.32122, 0.0138272
3646, 32.51789, 0.0307523
3647, 92.33611, 0.01083
3648, 71.70875, 0.0139453
3649, 71.50263, 0.0139855
3650, 71.57274, 0.0139718
3651, 72.2747, 0.0138361
3652, 70.78393, 0.0141275
3653, 72.80829, 0.0137347
3654, 71.50263, 0.0139855
3655, 71.77669, 0.0139321
3656, 32.45815, 0.0308089
3657, 91.56586, 0.0109211
3658, 72.07831, 0.0138738
3659, 71.81019, 0.0139256
3660, 72.02898, 0.0138833
3661, 71.36282, 0.0140129
3662, 69.79585, 0.0143275
3663, 72.60688, 0.0137728
3664, 72.6723, 0.0137604
3665, 70.36308, 0.014212
3666, 29.72139, 0.0336458
3667, 106.2327, 0.0094133
3668, 80.27551, 0.0124571
3669, 72.86505, 0.013724
3670, 72.12249, 0.0138653
3671, 71.37148, 0.0140112
3672, 72.27314, 0.0138364
3673, 71.67277, 0.0139523
3674, 71.88659, 0.0139108
3675, 71.10302, 0.0140641
3676, 32.22096, 0.0310357
3677, 94.53315, 0.0105783
3678, 71.93262, 0.0139019
3679, 70.17051, 0.014251
3680, 72.06688, 0.013876
3681, 72.83905, 0.0137289
3682, 72.63166, 0.0137681
3683, 71.32668, 0.01402
3684, 72.7622, 0.0137434
3685, 70.04567, 0.0142764
3686, 32.59187, 0.0306825
3687, 92.74889, 0.0107818
3688, 71.6435, 0.013958
3689, 71.43163, 0.0139994
3690, 70.60352, 0.0141636
3691, 73.82526, 0.0135455
3692, 71.78699, 0.0139301
3693, 71.71029, 0.013945
3694, 71.66199, 0.0139544
3695, 71.16171, 0.0140525
3696, 32.45404, 0.0308128
3697, 93.4108, 0.0107054
3698, 71.17438, 0.01405
3699, 71.8494, 0.013918
3700, 71.45205, 0.0139954
3701, 72.0674, 0.0138759
3702, 72.59001, 0.013776
3703, 71.40562, 0.0140045
3704, 71.55123, 0.013976
3705, 70.9819, 0.0140881
3706, 28.2592, 0.0353867
3707, 160.5291, 0.0062294
3708, 71.84373, 0.0139191
3709, 71.33024, 0.0140193
3710, 72.28306, 0.0138345
3711, 71.88245, 0.0139116
3712, 71.22456, 0.0140401
3713, 72.57104, 0.0137796
3714, 72.08247, 0.013873
3715, 70.72586, 0.0141391
3716, 29.16889, 0.0342831
3717, 129.4482, 0.0077251
3718, 72.83321, 0.01373
3719, 73.2354, 0.0136546
3720, 72.85019, 0.0137268
3721, 71.58094, 0.0139702
3722, 72.05026, 0.0138792
3723, 71.1187, 0.014061
3724, 71.83805, 0.0139202
3725, 71.18349, 0.0140482
3726, 32.75338, 0.0305312
3727, 90.28285, 0.0110763
3728, 49.70895, 0.0201171
3729, 72.00979, 0.013887
3730, 90.49529, 0.0110503
3731, 65.81285, 0.0151946
3732, 66.02708, 0.0151453
3733, 66.43945, 0.0150513
3734, 67.13122, 0.0148962
3735, 66.59474, 0.0150162
3736, 31.15275, 0.0320999
3737, 90.38078, 0.0110643
3738, 69.51444, 0.0143855
3739, 70.23902, 0.0142371
3740, 70.15968, 0.0142532
3741, 69.5449, 0.0143792
3742, 71.39645, 0.0140063
3743, 70.94111, 0.0140962
3744, 69.98244, 0.0142893
3745, 71.45154, 0.0139955
3746, 30.72857, 0.032543
3747, 106.8742, 0.0093568
3748, 68.15332, 0.0146728
3749, 73.87489, 0.0135364
3750, 71.96782, 0.0138951
3751, 71.09393, 0.0140659
3752, 72.52421, 0.0137885
3753, 71.15614, 0.0140536
3754, 72.10741, 0.0138682
3755, 69.76809, 0.0143332
3756, 32.79592, 0.0304916
3757, 92.79192, 0.0107768
3758, 71.2403, 0.014037
3759, 71.2794, 0.0140293
3760, 71.56966, 0.0139724
3761, 71.54611, 0.013977
3762, 71.91813, 0.0139047
3763, 71.80865, 0.0139259
3764, 71.48627, 0.0139887
3765, 70.88077, 0.0141082
3766, 72.20686, 0.0138491
3767, 72.53262, 0.0137869
3768, 72.09234, 0.0138711
3769, 71.41327, 0.014003
3770, 71.91089, 0.0139061
3771, 69.88706, 0.0143088
3772, 73.94754, 0.0135231
3773, 71.17641, 0.0140496
3774, 72.94904, 0.0137082
3775, 71.29159, 0.0140269
3776, 71.12022, 0.0140607
3777, 71.55788, 0.0139747
3778, 71.99683, 0.0138895
3779, 72.73891, 0.0137478
3780, 23.92694, 0.0417939
3781, 71.59119, 0.0139682
3782, 71.81123, 0.0139254
3783, 71.90054, 0.0139081
3784, 71.65891, 0.013955
3785, 70.26765, 0.0142313
3786, 73.44247, 0.0136161
3787, 72.28568, 0.013834
3788, 71.25095, 0.0140349
3789, 71.91089, 0.0139061
3790, 71.36587, 0.0140123
3791, 72.15163, 0.0138597
3792, 72.23659, 0.0138434
3793, 71.63683, 0.0139593
3794, 71.21594, 0.0140418
3795, 71.70412, 0.0139462
3796, 71.80865, 0.0139259
3797, 72.65541, 0.0137636
3798, 71.72417, 0.0139423
3799, 70.78944, 0.0141264
3800, 72.20269, 0.0138499
3801, 71.7736, 0.0139327
3802, 72.84435, 0.0137279
3803, 70.53928, 0.0141765
3804, 70.56267, 0.0141718
3805, 73.78549, 0.0135528
3806, 72.14955, 0.0138601
3807, 70.82354, 0.0141196
3808, 72.90543, 0.0137164
3809, 70.99399, 0.0140857
3810, 71.93313, 0.0139018
3811, 72.05545, 0.0138782
3812, 71.74837, 0.0139376
3813, 71.59785, 0.0139669
3814, 71.69743, 0.0139475
3815, 72.47217, 0.0137984
3816, 71.2408, 0.0140369
3817, 72.39871, 0.0138124
3818, 70.7614, 0.014132
3819, 71.75815, 0.0139357
3820, 72.21729, 0.0138471
3821, 72.42808, 0.0138068
3822, 71.78184, 0.0139311
3823, 71.3623, 0.014013
3824, 70.74787, 0.0141347
3825, 72.90543, 0.0137164
3826, 72.54209, 0.0137851
3827, 71.53997, 0.0139782
3828, 71.20782, 0.0140434
3829, 70.79095, 0.0141261
3830, 72.61954, 0.0137704
3831, 71.9052, 0.0139072
3832, 72.43385, 0.0138057
3833, 71.29362, 0.0140265
3834, 71.95746, 0.0138971
3835, 71.97559, 0.0138936
3836, 72.24076, 0.0138426
3837, 70.94916, 0.0140946
3838, 72.34947, 0.0138218
3839, 72.37304, 0.0138173
3840, 69.82899, 0.0143207
3841, 73.58081, 0.0135905
3842, 71.40868, 0.0140039
3843, 70.4389, 0.0141967
3844, 73.20644, 0.01366
3845, 72.58158, 0.0137776
3846, 71.42908, 0.0139999
3847, 71.97714, 0.0138933
3848, 71.48729, 0.0139885
3849, 70.73087, 0.0141381
3850, 73.49537, 0.0136063
3851, 70.75088, 0.0141341
3852, 72.7056, 0.0137541
3853, 70.66389, 0.0141515
3854, 71.144, 0.014056
3855, 73.36488, 0.0136305
3856, 72.05234, 0.0138788
3857, 71.79111, 0.0139293
3858, 71.69949, 0.0139471
3859, 72.00409, 0.0138881
3860, 71.3939, 0.0140068
3861, 71.63119, 0.0139604
3862, 71.5369, 0.0139788
3863, 70.63693, 0.0141569
3864, 73.79693, 0.0135507
3865, 71.64094, 0.0139585
3866, 71.95487, 0.0138976
3867, 71.33736, 0.0140179
3868, 71.67123, 0.0139526
3869, 71.70515, 0.013946
3870, 72.20164, 0.0138501
3871, 72.03313, 0.0138825
3872, 71.86593, 0.0139148
3873, 70.18037, 0.014249
3874, 72.57526, 0.0137788
3875, 72.96873, 0.0137045
3876, 70.83457, 0.0141174
3877, 71.22102, 0.0140408
3878, 72.98844, 0.0137008
3879, 71.48014, 0.0139899
3880, 72.0404, 0.0138811
3881, 71.91451, 0.0139054
3882, 71.79988, 0.0139276
3883, 71.33329, 0.0140187
3884, 70.43096, 0.0141983
3885, 73.60897, 0.0135853
3886, 71.76072, 0.0139352
3887, 71.96212, 0.0138962
3888, 71.58453, 0.0139695
3889, 71.52513, 0.0139811
3890, 71.42142, 0.0140014
3891, 70.20303, 0.0142444
3892, 74.18893, 0.0134791
3893, 71.0424, 0.0140761
3894, 72.3589, 0.01382
3895, 71.49189, 0.0139876
3896, 72.47164, 0.0137985
3897, 71.62708, 0.0139612
3898, 71.84734, 0.0139184
3899, 71.78184, 0.0139311
3900, 70.68087, 0.0141481
3901, 72.57684, 0.0137785
3902, 71.48985, 0.013988
3903, 72.32854, 0.0138258
3904, 70.71736, 0.0141408
3905, 73.17323, 0.0136662
3906, 70.64143, 0.014156
3907, 72.87408, 0.0137223
3908, 71.6081, 0.0139649
3909, 71.71081, 0.0139449
3910, 71.08129, 0.0140684
3911, 72.32436, 0.0138266
3912, 71.13337, 0.0140581
3913, 72.53262, 0.0137869
3914, 71.78648, 0.0139302
3915, 71.56403, 0.0139735
3916, 71.7067, 0.0139457
3917, 71.90726, 0.0139068
3918, 71.66917, 0.013953
3919, 72.29089, 0.013833
3920, 71.93158, 0.0139021
3921, 71.72212, 0.0139427
3922, 71.84012, 0.0139198
3923, 71.43571, 0.0139986
3924, 70.46918, 0.0141906
3925, 72.4412, 0.0138043
3926, 71.70464, 0.0139461
3927, 73.29981, 0.0136426
3928, 23.5972, 0.0423779
3929, 72.49055, 0.0137949
3930, 73.26598, 0.0136489
3931, 69.15151, 0.014461
3932, 73.00549, 0.0136976
3933, 72.65224, 0.0137642
3934, 21.15757, 0.0472644
