Frame, FPS, Frame Time
2720, 285.1928, 0.0035064
2721, 254.4594, 0.0039299
2722, 269.9201, 0.0037048
2723, 288.2924, 0.0034687
2724, 275.923, 0.0036242
2725, 233.3287, 0.0042858
2726, 216.8398, 0.0046117
2727, 234.6702, 0.0042613
2728, 235.0563, 0.0042543
2729, 196.3325, 0.0050934
2730, 127.8609, 0.007821
2731, 220.0995, 0.0045434
2732, 217.6231, 0.0045951
2733, 239.0514, 0.0041832
2734, 215.9034, 0.0046317
2735, 205.5583, 0.0048648
2736, 211.2825, 0.004733
2737, 223.9692, 0.0044649
2738, 193.8097, 0.0051597
2739, 193.5471, 0.0051667
2740, 220.4926, 0.0045353
2741, 227.832, 0.0043892
2742, 181.5607, 0.0055078
2743, 241.6626, 0.004138
2744, 233.9346, 0.0042747
2745, 195.1638, 0.0051239
2746, 199.6885, 0.0050078
2747, 204.2692, 0.0048955
2748, 206.4111, 0.0048447
2749, 187.0557, 0.005346
2750, 133.1824, 0.0075085
2751, 213.2969, 0.0046883
2752, 226.6186, 0.0044127
2753, 218.9909, 0.0045664
2754, 206.2408, 0.0048487
2755, 212.8656, 0.0046978
2756, 187.6137, 0.0053301
2757, 229.4315, 0.0043586
2758, 232.6609, 0.0042981
2759, 213.5338, 0.0046831
2760, 231.8464, 0.0043132
2761, 206.0454, 0.0048533
2762, 230.9256, 0.0043304
2763, 200.2964, 0.0049926
2764, 226.5313, 0.0044144
2765, 239.3833, 0.0041774
2766, 236.1777, 0.0042341
2767, 201.1587, 0.0049712
2768, 204.3945, 0.0048925
2769, 250.8655, 0.0039862
2770, 243.6647, 0.004104
2771, 222.9803, 0.0044847
2772, 275.5352, 0.0036293
2773, 288.2592, 0.0034691
2774, 274.7857, 0.0036392
2775, 260.2946, 0.0038418
2776, 284.7705, 0.0035116
2777, 272.257, 0.003673
2778, 277.1234, 0.0036085
2779, 261.0216, 0.0038311
2780, 256.5681, 0.0038976
2781, 278.7301, 0.0035877
2782, 293.7893, 0.0034038
2783, 273.9051, 0.0036509
2784, 260.1457, 0.003844
2785, 286.6233, 0.0034889
2786, 288.7169, 0.0034636
2787, 287.5216, 0.003478
2788, 273.8376, 0.0036518
2789, 256.1738, 0.0039036
2790, 283.3022, 0.0035298
2791, 272.1977, 0.0036738
2792, 213.8488, 0.0046762
2793, 234.1756, 0.0042703
2794, 226.316, 0.0044186
2795, 237.5748, 0.0042092
2796, 223.5936, 0.0044724
2797, 215.5869, 0.0046385
2798, 207.2711, 0.0048246
2799, 217.8981, 0.0045893
2800, 218.1548, 0.0045839
2801, 236.8378, 0.0042223
2802, 234.0879, 0.0042719
2803, 235.5435, 0.0042455
2804, 210.8015, 0.0047438
2805, 208.8206, 0.0047888
2806, 200.2363, 0.0049941
2807, 231.9701, 0.0043109
2808, 213.4745, 0.0046844
2809, 199.0248, 0.0050245
2810, 251.959, 0.0039689
2811, 225.3115, 0.0044383
2812, 212.7433, 0.0047005
2813, 220.5461, 0.0045342
2814, 235.4215, 0.0042477
2815, 223.6436, 0.0044714
2816, 205.1661, 0.0048741
2817, 220.4197, 0.0045368
2818, 233.1546, 0.004289
2819, 203.7241, 0.0049086
2820, 200.2964, 0.0049926
2821, 251.067, 0.003983
2822, 197.5075, 0.0050631
2823, 227.1076, 0.0044032
2824, 226.7471, 0.0044102
2825, 213.7209, 0.004679
2826, 215.4244, 0.004642
2827, 207.1079, 0.0048284
2828, 244.6842, 0.0040869
2829, 193.6446, 0.0051641
2830, 202.6219, 0.0049353
2831, 218.7849, 0.0045707
2832, 233.776, 0.0042776
2833, 191.8024, 0.0052137
2834, 238.47, 0.0041934
2835, 241.5517, 0.0041399
2836, 232.3042, 0.0043047
2837, 194.9774, 0.0051288
2838, 115.8359, 0.0086329
2839, 236.7032, 0.0042247
2840, 221.5919, 0.0045128
2841, 233.2362, 0.0042875
2842, 210.1194, 0.0047592
2843, 223.1595, 0.0044811
2844, 203.5831, 0.004912
2845, 207.7749, 0.0048129
2846, 213.0152, 0.0046945
2847, 129.2207, 0.0077387
2848, 247.7394, 0.0040365
2849, 203.2851, 0.0049192
2850, 208.1122, 0.0048051
2851, 218.8327, 0.0045697
2852, 274.4312, 0.0036439
2853, 242.9248, 0.0041165
2854, 263.463, 0.0037956
2855, 272.9407, 0.0036638
2856, 278.8856, 0.0035857
2857, 285.2009, 0.0035063
2858, 264.1868, 0.0037852
2859, 272.7917, 0.0036658
2860, 245.5012, 0.0040733
2861, 290.4444, 0.003443
2862, 281.2465, 0.0035556
2863, 276.5946, 0.0036154
2864, 229.4104, 0.004359
2865, 233.0731, 0.0042905
2866, 281.5632, 0.0035516
2867, 219.3031, 0.0045599
2868, 238.0952, 0.0042
2869, 236.5856, 0.0042268
2870, 235.9158, 0.0042388
2871, 207.9132, 0.0048097
2872, 236.5184, 0.004228
2873, 229.2106, 0.0043628
2874, 223.1695, 0.0044809
2875, 225.8968, 0.0044268
2876, 238.8744, 0.0041863
2877, 241.3826, 0.0041428
2878, 185.055, 0.0054038
2879, 229.5157, 0.004357
2880, 254.9135, 0.0039229
2881, 236.7761, 0.0042234
2882, 213.6296, 0.004681
2883, 223.1595, 0.0044811
2884, 226.9787, 0.0044057
2885, 179.659, 0.0055661
2886, 212.7071, 0.0047013
2887, 219.0869, 0.0045644
2888, 231.059, 0.0043279
2889, 234.0824, 0.004272
2890, 235.4437, 0.0042473
2891, 234.7748, 0.0042594
2892, 221.0335, 0.0045242
2893, 210.4953, 0.0047507
2894, 235.4936, 0.0042464
2895, 219.3993, 0.0045579
2896, 231.3744, 0.004322
2897, 203.3264, 0.0049182
2898, 238.8345, 0.004187
2899, 181.3302, 0.0055148
2900, 232.8451, 0.0042947
2901, 233.9291, 0.0042748
2902, 225.063, 0.0044432
2903, 280.0179, 0.0035712
2904, 224.3712, 0.0044569
2905, 237.1242, 0.0042172
2906, 272.9928, 0.0036631
2907, 291.3838, 0.0034319
2908, 73.6632, 0.0135753
2909, 83.73737, 0.0119421
2910, 276.4569, 0.0036172
2911, 268.4996, 0.0037244
2912, 293.41, 0.0034082
2913, 251.3068, 0.0039792
2914, 271.7318, 0.0036801
2915, 275.1335, 0.0036346
2916, 274.4011, 0.0036443
2917, 271.8573, 0.0036784
2918, 260.1931, 0.0038433
2919, 296.1734, 0.0033764
2920, 289.2514, 0.0034572
2921, 195.6794, 0.0051104
2922, 248.0897, 0.0040308
2923, 292.9716, 0.0034133
2924, 177.6893, 0.0056278
2925, 143.1537, 0.0069855
2926, 264.2357, 0.0037845
2927, 274.3861, 0.0036445
2928, 259.5515, 0.0038528
2929, 258.5783, 0.0038673
2930, 278.6913, 0.0035882
2931, 275.9306, 0.0036241
2932, 256.1016, 0.0039047
2933, 253.5111, 0.0039446
2934, 266.1344, 0.0037575
2935, 257.732, 0.00388
2936, 257.5461, 0.0038828
2937, 278.7068, 0.003588
2938, 265.2098, 0.0037706
2939, 283.1177, 0.0035321
2940, 280.7963, 0.0035613
2941, 258.9868, 0.0038612
2942, 233.1274, 0.0042895
2943, 233.7213, 0.0042786
2944, 231.3316, 0.0043228
2945, 238.7718, 0.0041881
2946, 218.4074, 0.0045786
2947, 231.2887, 0.0043236
2948, 243.8668, 0.0041006
2949, 273.6427, 0.0036544
2950, 216.8774, 0.0046109
2951, 258.0845, 0.0038747
2952, 234.203, 0.0042698
2953, 236.9219, 0.0042208
2954, 285.9676, 0.0034969
2955, 241.9199, 0.0041336
2956, 223.299, 0.0044783
2957, 240.6044, 0.0041562
2958, 278.3112, 0.0035931
2959, 220.658, 0.0045319
2960, 285.5593, 0.0035019
2961, 269.6072, 0.0037091
2962, 243.1315, 0.004113
2963, 252.487, 0.0039606
2964, 240.3269, 0.004161
2965, 274.7026, 0.0036403
2966, 227.5468, 0.0043947
2967, 231.4654, 0.0043203
2968, 276.35, 0.0036186
2969, 284.8192, 0.003511
2970, 289.0675, 0.0034594
2971, 218.5936, 0.0045747
2972, 281.9204, 0.0035471
2973, 290.3263, 0.0034444
2974, 281.9125, 0.0035472
2975, 263.5463, 0.0037944
2976, 271.1423, 0.0036881
2977, 275.3304, 0.003632
2978, 289.2849, 0.0034568
2979, 281.4523, 0.003553
2980, 270.8486, 0.0036921
2981, 276.9853, 0.0036103
2982, 266.4677, 0.0037528
2983, 276.0829, 0.0036221
2984, 231.9755, 0.0043108
2985, 237.524, 0.0042101
2986, 278.4042, 0.0035919
2987, 274.2882, 0.0036458
2988, 275.9915, 0.0036233
2989, 253.6268, 0.0039428
2990, 280.8358, 0.0035608
2991, 291.826, 0.0034267
2992, 272.0274, 0.0036761
2993, 269.382, 0.0037122
2994, 274.597, 0.0036417
2995, 277.9167, 0.0035982
2996, 275.8164, 0.0036256
2997, 290.9091, 0.0034375
2998, 271.1791, 0.0036876
2999, 283.3905, 0.0035287
3000, 266.5458, 0.0037517
3001, 285.943, 0.0034972
3002, 284.3333, 0.003517
3003, 259.4909, 0.0038537
3004, 264.7814, 0.0037767
3005, 252.6401, 0.0039582
3006, 275.9763, 0.0036235
3007, 285.9757, 0.0034968
3008, 271.7318, 0.0036801
3009, 248.9048, 0.0040176
3010, 293.9966, 0.0034014
3011, 278.7301, 0.0035877
3012, 270.5555, 0.0036961
3013, 271.0468, 0.0036894
3014, 287.0429, 0.0034838
3015, 279.2516, 0.003581
3016, 283.3022, 0.0035298
3017, 243.5045, 0.0041067
3018, 285.6408, 0.0035009
3019, 294.8026, 0.0033921
3020, 278.3189, 0.003593
3021, 257.0562, 0.0038902
3022, 284.0264, 0.0035208
3023, 295.1245, 0.0033884
3024, 295.5345, 0.0033837
3025, 290.2673, 0.0034451
3026, 249.7565, 0.0040039
3027, 290.1578, 0.0034464
3028, 274.8763, 0.003638
3029, 285.3311, 0.0035047
3030, 264.2148, 0.0037848
3031, 259.3966, 0.0038551
3032, 294.5595, 0.0033949
3033, 294.0139, 0.0034012
3034, 255.8461, 0.0039086
3035, 270.4237, 0.0036979
3036, 287.6622, 0.0034763
3037, 278.2415, 0.003594
3038, 287.0264, 0.003484
3039, 260.899, 0.0038329
3040, 252.1178, 0.0039664
3041, 287.7367, 0.0034754
3042, 280.7727, 0.0035616
3043, 268.1253, 0.0037296
3044, 254.803, 0.0039246
3045, 287.5546, 0.0034776
3046, 283.8651, 0.0035228
3047, 278.5981, 0.0035894
3048, 270.2484, 0.0037003
3049, 260.9944, 0.0038315
3050, 283.6396, 0.0035256
3051, 229.8375, 0.0043509
3052, 286.2705, 0.0034932
3053, 265.3716, 0.0037683
3054, 293.1864, 0.0034108
3055, 267.4583, 0.0037389
3056, 284.8678, 0.0035104
3057, 276.8089, 0.0036126
3058, 251.4585, 0.0039768
3059, 255.1216, 0.0039197
3060, 274.1754, 0.0036473
3061, 282.6456, 0.003538
3062, 284.8516, 0.0035106
3063, 250.1689, 0.0039973
3064, 274.8083, 0.0036389
3065, 281.841, 0.0035481
3066, 236.5017, 0.0042283
3067, 212.6393, 0.0047028
3068, 287.9687, 0.0034726
3069, 233.94, 0.0042746
3070, 281.4523, 0.003553
3071, 249.4574, 0.0040087
3072, 241.7211, 0.004137
3073, 267.2868, 0.0037413
3074, 237.7782, 0.0042056
3075, 259.2285, 0.0038576
3076, 236.0272, 0.0042368
3077, 229.3526, 0.0043601
3078, 255.2388, 0.0039179
3079, 241.0161, 0.0041491
3080, 276.7783, 0.003613
3081, 234.3347, 0.0042674
3082, 280.0807, 0.0035704
3083, 225.1694, 0.0044411
3084, 276.0372, 0.0036227
3085, 275.2849, 0.0036326
3086, 240.6333, 0.0041557
3087, 279.4623, 0.0035783
3088, 217.6658, 0.0045942
3089, 239.8599, 0.0041691
3090, 288.201, 0.0034698
3091, 221.9559, 0.0045054
3092, 268.5862, 0.0037232
3093, 285.5348, 0.0035022
3094, 273.2912, 0.0036591
3095, 224.2504, 0.0044593
3096, 255.3561, 0.0039161
3097, 272.1237, 0.0036748
3098, 239.9751, 0.0041671
3099, 229.1423, 0.0043641
3100, 252.315, 0.0039633
3101, 285.8041, 0.0034989
3102, 237.716, 0.0042067
3103, 274.6121, 0.0036415
3104, 258.2178, 0.0038727
3105, 233.4376, 0.0042838
3106, 263.8731, 0.0037897
3107, 269.0559, 0.0037167
3108, 228.6028, 0.0043744
3109, 183.4391, 0.0054514
3110, 265.6042, 0.003765
3111, 268.7377, 0.0037211
3112, 241.7035, 0.0041373
3113, 261.9035, 0.0038182
3114, 219.2838, 0.0045603
3115, 282.1989, 0.0035436
3116, 247.8253, 0.0040351
3117, 263.1163, 0.0038006
3118, 100.7679, 0.0099238
3119, 218.9381, 0.0045675
3120, 263.3311, 0.0037975
3121, 277.5696, 0.0036027
3122, 292.4832, 0.003419
3123, 277.6313, 0.0036019
3124, 236.9668, 0.00422
3125, 276.7477, 0.0036134
3126, 288.5587, 0.0034655
3127, 288.6086, 0.0034649
3128, 272.6133, 0.0036682
3129, 268.0462, 0.0037307
3130, 282.7175, 0.0035371
3131, 294.1003, 0.0034002
3132, 291.3159, 0.0034327
3133, 265.8867, 0.003761
3134, 258.8528, 0.0038632
3135, 283.8973, 0.0035224
3136, 296.2085, 0.003376
3137, 274.4764, 0.0036433
3138, 254.427, 0.0039304
3139, 265.7807, 0.0037625
3140, 287.6291, 0.0034767
3141, 275.2243, 0.0036334
3142, 275.5732, 0.0036288
3143, 262.9918, 0.0038024
3144, 294.0917, 0.0034003
3145, 269.6072, 0.0037091
3146, 279.197, 0.0035817
3147, 277.7161, 0.0036008
3148, 284.5274, 0.0035146
3149, 285.3963, 0.0035039
3150, 260.3421, 0.0038411
3151, 293.9707, 0.0034017
3152, 279.5952, 0.0035766
3153, 282.5258, 0.0035395
3154, 281.6505, 0.0035505
3155, 287.8361, 0.0034742
3156, 252.4042, 0.0039619
3157, 272.6727, 0.0036674
3158, 272.8289, 0.0036653
3159, 287.9521, 0.0034728
3160, 12.49226, 0.0800496
3161, 122.2509, 0.0081799
3162, 215.9034, 0.0046317
3163, 284.6975, 0.0035125
3164, 294.1263, 0.0033999
3165, 286.9688, 0.0034847
3166, 256.2788, 0.003902
3167, 256.7526, 0.0038948
3168, 262.2057, 0.0038138
3169, 284.9571, 0.0035093
3170, 269.8691, 0.0037055
3171, 283.7926, 0.0035237
3172, 278.769, 0.0035872
3173, 293.8411, 0.0034032
3174, 269.4328, 0.0037115
3175, 258.9801, 0.0038613
3176, 270.4164, 0.003698
3177, 265.5196, 0.0037662
3178, 248.139, 0.00403
3179, 281.3731, 0.003554
3180, 269.52, 0.0037103
3181, 287.9189, 0.0034732
3182, 142.9164, 0.0069971
3183, 219.3415, 0.0045591
3184, 290.4781, 0.0034426
3185, 280.0023, 0.0035714
3186, 271.0688, 0.0036891
3187, 281.9443, 0.0035468
3188, 276.1363, 0.0036214
3189, 286.7301, 0.0034876
3190, 275.1259, 0.0036347
3191, 280.1121, 0.00357
3192, 257.6855, 0.0038807
3193, 272.9034, 0.0036643
3194, 268.9691, 0.0037179
3195, 291.4772, 0.0034308
3196, 295.7792, 0.0033809
3197, 266.1627, 0.0037571
3198, 276.74, 0.0036135
3199, 281.7616, 0.0035491
3200, 283.6477, 0.0035255
3201, 284.4707, 0.0035153
3202, 273.6577, 0.0036542
3203, 275.4138, 0.0036309
3204, 271.0688, 0.0036891
3205, 293.0661, 0.0034122
3206, 260.763, 0.0038349
3207, 268.1324, 0.0037295
3208, 286.9111, 0.0034854
3209, 259.5178, 0.0038533
3210, 275.8012, 0.0036258
3211, 253.7685, 0.0039406
3212, 276.9316, 0.003611
3213, 270.7312, 0.0036937
3214, 287.3233, 0.0034804
3215, 260.6542, 0.0038365
3216, 265.9999, 0.0037594
3217, 293.0489, 0.0034124
3218, 296.2173, 0.0033759
3219, 290.301, 0.0034447
3220, 243.2202, 0.0041115
3221, 274.9745, 0.0036367
3222, 275.6796, 0.0036274
3223, 293.8843, 0.0034027
3224, 243.8549, 0.0041008
3225, 280.962, 0.0035592
3226, 280.2376, 0.0035684
3227, 282.4619, 0.0035403
3228, 284.0022, 0.0035211
3229, 267.2368, 0.003742
3230, 284.0506, 0.0035205
3231, 277.3617, 0.0036054
3232, 290.4275, 0.0034432
3233, 267.8882, 0.0037329
3234, 262.2538, 0.0038131
3235, 288.6836, 0.003464
3236, 285.1521, 0.0035069
3237, 269.3893, 0.0037121
3238, 265.4562, 0.0037671
3239, 275.8392, 0.0036253
3240, 299.6703, 0.003337
3241, 271.5104, 0.0036831
3242, 264.4243, 0.0037818
3243, 278.4042, 0.0035919
3244, 290.3179, 0.0034445
3245, 284.1716, 0.003519
3246, 269.84, 0.0037059
3247, 284.7218, 0.0035122
3248, 262.4259, 0.0038106
3249, 281.984, 0.0035463
3250, 235.7768, 0.0042413
3251, 265.8655, 0.0037613
3252, 271.6579, 0.0036811
3253, 278.4972, 0.0035907
3254, 264.5923, 0.0037794
3255, 287.8029, 0.0034746
3256, 274.6574, 0.0036409
3257, 281.8172, 0.0035484
3258, 275.8088, 0.0036257
3259, 272.6802, 0.0036673
3260, 287.3976, 0.0034795
3261, 264.6623, 0.0037784
3262, 293.0661, 0.0034122
3263, 273.0674, 0.0036621
3264, 273.8376, 0.0036518
3265, 279.3296, 0.00358
3266, 271.6284, 0.0036815
3267, 280.2141, 0.0035687
3268, 290.0064, 0.0034482
3269, 283.6799, 0.0035251
3270, 267.1511, 0.0037432
3271, 281.381, 0.0035539
3272, 294.0571, 0.0034007
3273, 290.1578, 0.0034464
3274, 291.1717, 0.0034344
3275, 244.816, 0.0040847
3276, 285.6164, 0.0035012
3277, 281.5553, 0.0035517
3278, 292.1926, 0.0034224
3279, 286.1804, 0.0034943
3280, 259.3092, 0.0038564
3281, 270.7386, 0.0036936
3282, 283.2781, 0.0035301
3283, 285.0546, 0.0035081
3284, 257.0099, 0.0038909
3285, 268.2404, 0.003728
3286, 278.9167, 0.0035853
3287, 284.4626, 0.0035154
3288, 255.7479, 0.0039101
3289, 265.4351, 0.0037674
3290, 288.8337, 0.0034622
3291, 288.4588, 0.0034667
3292, 248.1513, 0.0040298
3293, 264.0264, 0.0037875
3294, 280.2455, 0.0035683
3295, 271.2379, 0.0036868
3296, 256.7658, 0.0038946
3297, 263.4491, 0.0037958
3298, 274.2882, 0.0036458
3299, 285.8613, 0.0034982
3300, 283.9618, 0.0035216
3301, 294.2302, 0.0033987
3302, 285.894, 0.0034978
3303, 260.5524, 0.003838
3304, 269.266, 0.0037138
3305, 272.2051, 0.0036737
3306, 288.4921, 0.0034663
3307, 246.9258, 0.0040498
3308, 258.893, 0.0038626
3309, 286.5576, 0.0034897
3310, 290.04, 0.0034478
3311, 290.141, 0.0034466
3312, 275.0804, 0.0036353
3313, 280.8673, 0.0035604
3314, 280.1591, 0.0035694
3315, 280.0728, 0.0035705
3316, 258.4447, 0.0038693
3317, 242.2539, 0.0041279
3318, 234.7473, 0.0042599
3319, 217.5143, 0.0045974
3320, 214.4956, 0.0046621
3321, 233.8798, 0.0042757
3322, 247.4574, 0.0040411
3323, 231.2727, 0.0043239
3324, 208.7421, 0.0047906
3325, 242.7361, 0.0041197
3326, 232.0724, 0.004309
3327, 207.2152, 0.0048259
3328, 231.2246, 0.0043248
3329, 213.625, 0.0046811
3330, 252.7934, 0.0039558
3331, 166.8446, 0.0059936
3332, 123.5727, 0.0080924
3333, 199.8481, 0.0050038
3334, 211.278, 0.0047331
3335, 244.2301, 0.0040945
3336, 205.7359, 0.0048606
3337, 233.2307, 0.0042876
3338, 219.0772, 0.0045646
3339, 239.4579, 0.0041761
3340, 221.9312, 0.0045059
3341, 189.9155, 0.0052655
3342, 245.8029, 0.0040683
3343, 197.6324, 0.0050599
3344, 121.9646, 0.0081991
3345, 211.3629, 0.0047312
3346, 231.2566, 0.0043242
3347, 232.5419, 0.0043003
3348, 223.2342, 0.0044796
3349, 98.18264, 0.0101851
3350, 103.3485, 0.009676
3351, 195.0839, 0.005126
3352, 215.759, 0.0046348
3353, 230.3139, 0.0043419
3354, 204.7712, 0.0048835
3355, 226.5211, 0.0044146
3356, 209.3189, 0.0047774
3357, 212.7298, 0.0047008
3358, 242.0721, 0.004131
3359, 230.4519, 0.0043393
3360, 198.8981, 0.0050277
3361, 217.7985, 0.0045914
3362, 233.5957, 0.0042809
3363, 219.3463, 0.004559
3364, 193.7234, 0.005162
3365, 237.2085, 0.0042157
3366, 232.4554, 0.0043019
3367, 180.6326, 0.0055361
3368, 198.5112, 0.0050375
3369, 240.3557, 0.0041605
3370, 232.3906, 0.0043031
3371, 224.1248, 0.0044618
3372, 226.5313, 0.0044144
3373, 244.4151, 0.0040914
3374, 222.613, 0.0044921
3375, 205.0273, 0.0048774
3376, 232.6555, 0.0042982
3377, 282.0954, 0.0035449
3378, 233.94, 0.0042746
3379, 275.3001, 0.0036324
3380, 240.1249, 0.0041645
3381, 227.8839, 0.0043882
3382, 227.9202, 0.0043875
3383, 223.0251, 0.0044838
3384, 124.5377, 0.0080297
3385, 126.8424, 0.0078838
3386, 192.478, 0.0051954
3387, 224.6686, 0.004451
3388, 208.4897, 0.0047964
3389, 222.0594, 0.0045033
3390, 228.8172, 0.0043703
3391, 232.569, 0.0042998
3392, 223.0301, 0.0044837
3393, 194.7837, 0.0051339
3394, 192.4298, 0.0051967
3395, 176.6816, 0.0056599
3396, 185.739, 0.0053839
3397, 202.1182, 0.0049476
3398, 192.8083, 0.0051865
3399, 206.6585, 0.0048389
3400, 232.7693, 0.0042961
3401, 228.922, 0.0043683
3402, 210.084, 0.00476
3403, 237.4451, 0.0042115
3404, 240.1883, 0.0041634
3405, 240.3095, 0.0041613
3406, 187.2729, 0.0053398
3407, 29.30472, 0.0341242
3408, 208.2769, 0.0048013
3409, 179.0318, 0.0055856
3410, 193.7083, 0.0051624
3411, 201.1668, 0.004971
3412, 176.0532, 0.0056801
3413, 192.8306, 0.0051859
3414, 166.7334, 0.0059976
3415, 183.5738, 0.0054474
3416, 142.0334, 0.0070406
3417, 159.0027, 0.0062892
3418, 219.3415, 0.0045591
3419, 181.2744, 0.0055165
3420, 214.3026, 0.0046663
3421, 212.6755, 0.004702
3422, 132.3609, 0.0075551
3423, 174.4805, 0.0057313
3424, 218.4694, 0.0045773
3425, 231.8518, 0.0043131
3426, 214.0273, 0.0046723
3427, 252.9468, 0.0039534
3428, 260.1321, 0.0038442
3429, 250.9221, 0.0039853
3430, 256.2788, 0.003902
3431, 253.2992, 0.0039479
3432, 271.3042, 0.0036859
3433, 260.0983, 0.0038447
3434, 236.1052, 0.0042354
3435, 266.2974, 0.0037552
3436, 96.58382, 0.0103537
3437, 148.978, 0.0067124
3438, 142.7491, 0.0070053
3439, 81.20047, 0.0123152
3440, 225.1796, 0.0044409
3441, 202.11, 0.0049478
3442, 241.0394, 0.0041487
3443, 287.2573, 0.0034812
3444, 230.9149, 0.0043306
3445, 223.5336, 0.0044736
3446, 226.2648, 0.0044196
3447, 262.7776, 0.0038055
3448, 222.0742, 0.004503
3449, 267.9672, 0.0037318
3450, 223.6186, 0.0044719
3451, 267.1368, 0.0037434
3452, 266.3258, 0.0037548
3453, 267.0227, 0.003745
3454, 280.9857, 0.0035589
3455, 241.7678, 0.0041362
3456, 260.6407, 0.0038367
3457, 254.6279, 0.0039273
3458, 234.5436, 0.0042636
3459, 245.11, 0.0040798
3460, 253.0941, 0.0039511
3461, 214.9659, 0.0046519
3462, 233.1437, 0.0042892
3463, 219.4234, 0.0045574
3464, 233.7814, 0.0042775
3465, 219.1589, 0.0045629
3466, 242.037, 0.0041316
3467, 233.0948, 0.0042901
3468, 229.2579, 0.0043619
3469, 269.9565, 0.0037043
3470, 261.8418, 0.0038191
3471, 219.7223, 0.0045512
3472, 257.2016, 0.003888
3473, 270.8266, 0.0036924
3474, 239.6185, 0.0041733
3475, 278.6913, 0.0035882
3476, 247.7148, 0.0040369
3477, 283.4547, 0.0035279
3478, 265.1816, 0.003771
3479, 233.1926, 0.0042883
3480, 276.6864, 0.0036142
3481, 235.8546, 0.0042399
3482, 258.7992, 0.003864
3483, 201.4464, 0.0049641
3484, 275.9306, 0.0036241
3485, 233.6612, 0.0042797
3486, 208.4115, 0.0047982
3487, 228.2167, 0.0043818
3488, 168.0023, 0.0059523
3489, 192.8789, 0.0051846
3490, 292.9888, 0.0034131
3491, 293.1606, 0.0034111
3492, 283.3985, 0.0035286
3493, 270.8779, 0.0036917
3494, 254.7511, 0.0039254
3495, 276.3652, 0.0036184
3496, 285.6979, 0.0035002
3497, 276.6175, 0.0036151
3498, 269.2877, 0.0037135
3499, 290.5034, 0.0034423
3500, 280.8831, 0.0035602
3501, 299.4909, 0.003339
3502, 286.7877, 0.0034869
3503, 274.0477, 0.003649
3504, 286.1067, 0.0034952
3505, 84.55015, 0.0118273
3506, 105.4441, 0.0094837
3507, 197.82, 0.0050551
3508, 269.6726, 0.0037082
3509, 290.571, 0.0034415
3510, 281.4127, 0.0035535
3511, 280.1827, 0.0035691
3512, 265.4069, 0.0037678
3513, 282.3742, 0.0035414
3514, 290.5119, 0.0034422
3515, 272.9109, 0.0036642
3516, 288.334, 0.0034682
3517, 263.0956, 0.0038009
3518, 195.0649, 0.0051265
3519, 272.5464, 0.0036691
3520, 287.4554, 0.0034788
3521, 275.7328, 0.0036267
3522, 280.1434, 0.0035696
3523, 254.8225, 0.0039243
3524, 288.3423, 0.0034681
3525, 289.7795, 0.0034509
3526, 259.0674, 0.00386
3527, 31.81157, 0.0314351
