Frame, FPS, Frame Time
7480, 227.609, 0.0043935
7481, 222.514, 0.0044941
7482, 213.0788, 0.0046931
7483, 188.8075, 0.0052964
7484, 222.2815, 0.0044988
7485, 199.4137, 0.0050147
7486, 211.7612, 0.0047223
7487, 238.3392, 0.0041957
7488, 191.681, 0.005217
7489, 225.0883, 0.0044427
7490, 202.4496, 0.0049395
7491, 195.7598, 0.0051083
7492, 202.2776, 0.0049437
7493, 203.3843, 0.0049168
7494, 215.9314, 0.0046311
7495, 167.7965, 0.0059596
7496, 210.6194, 0.0047479
7497, 205.774, 0.0048597
7498, 212.3413, 0.0047094
7499, 177.5127, 0.0056334
7500, 161.0539, 0.0062091
7501, 182.166, 0.0054895
7502, 193.9225, 0.0051567
7503, 210.1017, 0.0047596
7504, 208.4071, 0.0047983
7505, 157.1339, 0.006364
7506, 210.9215, 0.0047411
7507, 170.5728, 0.0058626
7508, 162.8585, 0.0061403
7509, 193.8022, 0.0051599
7510, 199.6008, 0.00501
7511, 199.6725, 0.0050082
7512, 171.5383, 0.0058296
7513, 208.2596, 0.0048017
7514, 180.4924, 0.0055404
7515, 184.2605, 0.0054271
7516, 203.0745, 0.0049243
7517, 194.6093, 0.0051385
7518, 221.5134, 0.0045144
7519, 227.832, 0.0043892
7520, 212.5534, 0.0047047
7521, 210.1414, 0.0047587
7522, 175.9727, 0.0056827
7523, 201.7593, 0.0049564
7524, 204.0275, 0.0049013
7525, 224.5375, 0.0044536
7526, 218.5601, 0.0045754
7527, 197.6714, 0.0050589
7528, 204.0775, 0.0049001
7529, 220.2061, 0.0045412
7530, 230.5635, 0.0043372
7531, 168.2708, 0.0059428
7532, 216.1461, 0.0046265
7533, 236.1554, 0.0042345
7534, 178.2213, 0.005611
7535, 234.2634, 0.0042687
7536, 228.1178, 0.0043837
7537, 222.4546, 0.0044953
7538, 226.9632, 0.004406
7539, 200.048, 0.0049988
7540, 218.0407, 0.0045863
7541, 182.0366, 0.0054934
7542, 236.9444, 0.0042204
7543, 238.4586, 0.0041936
7544, 221.0726, 0.0045234
7545, 231.7282, 0.0043154
7546, 231.3208, 0.004323
7547, 169.2477, 0.0059085
7548, 190.9563, 0.0052368
7549, 187.1538, 0.0053432
7550, 210.9393, 0.0047407
7551, 226.9375, 0.0044065
7552, 205.0441, 0.004877
7553, 210.2342, 0.0047566
7554, 228.8068, 0.0043705
7555, 167.1374, 0.0059831
7556, 184.8941, 0.0054085
7557, 226.7522, 0.0044101
7558, 224.7444, 0.0044495
7559, 179.0286, 0.0055857
7560, 226.2751, 0.0044194
7561, 219.6836, 0.004552
7562, 221.5968, 0.0045127
7563, 178.2944, 0.0056087
7564, 172.9655, 0.0057815
7565, 168.0079, 0.0059521
7566, 169.4657, 0.0059009
7567, 197.7926, 0.0050558
7568, 179.2822, 0.0055778
7569, 187.2624, 0.0053401
7570, 210.0885, 0.0047599
7571, 186.8007, 0.0053533
7572, 202.2122, 0.0049453
7573, 181.8413, 0.0054993
7574, 176.1928, 0.0056756
7575, 200.7065, 0.0049824
7576, 182.9692, 0.0054654
7577, 211.1264, 0.0047365
7578, 209.7184, 0.0047683
7579, 216.1181, 0.0046271
7580, 225.9836, 0.0044251
7581, 229.9643, 0.0043485
7582, 182.8254, 0.0054697
7583, 224.901, 0.0044464
7584, 217.0846, 0.0046065
7585, 222.9257, 0.0044858
7586, 246.3904, 0.0040586
7587, 246.0509, 0.0040642
7588, 210.6328, 0.0047476
7589, 209.5997, 0.004771
7590, 230.803, 0.0043327
7591, 229.6369, 0.0043547
7592, 241.1324, 0.0041471
7593, 229.7689, 0.0043522
7594, 236.9668, 0.00422
7595, 226.6443, 0.0044122
7596, 241.6101, 0.0041389
7597, 234.2743, 0.0042685
7598, 221.1607, 0.0045216
7599, 234.5656, 0.0042632
7600, 247.9913, 0.0040324
7601, 228.7126, 0.0043723
7602, 223.6636, 0.004471
7603, 218.6653, 0.0045732
7604, 238.4472, 0.0041938
7605, 242.4713, 0.0041242
7606, 226.9942, 0.0044054
7607, 229.7741, 0.0043521
7608, 235.8936, 0.0042392
7609, 239.1715, 0.0041811
7610, 242.1366, 0.0041299
7611, 250.0375, 0.0039994
7612, 247.6228, 0.0040384
7613, 219.993, 0.0045456
7614, 255.9312, 0.0039073
7615, 256.634, 0.0038966
7616, 230.8562, 0.0043317
7617, 242.4772, 0.0041241
7618, 251.9526, 0.003969
7619, 260.3896, 0.0038404
7620, 238.0612, 0.0042006
7621, 250.5826, 0.0039907
7622, 239.498, 0.0041754
7623, 256.8911, 0.0038927
7624, 223.3289, 0.0044777
7625, 211.1085, 0.0047369
7626, 233.5575, 0.0042816
7627, 244.4271, 0.0040912
7628, 234.0605, 0.0042724
7629, 247.4023, 0.004042
7630, 243.8668, 0.0041006
7631, 246.1357, 0.0040628
7632, 196.063, 0.0051004
7633, 206.5817, 0.0048407
7634, 180.5641, 0.0055382
7635, 192.9794, 0.0051819
7636, 203.0869, 0.004924
7637, 240.9406, 0.0041504
7638, 183.1535, 0.0054599
7639, 187.3922, 0.0053364
7640, 214.7674, 0.0046562
7641, 240.9406, 0.0041504
7642, 184.9899, 0.0054057
7643, 183.8506, 0.0054392
7644, 206.4111, 0.0048447
7645, 194.7192, 0.0051356
7646, 217.5805, 0.004596
7647, 196.0746, 0.0051001
7648, 229.7266, 0.004353
7649, 172.5685, 0.0057948
7650, 179.5751, 0.0055687
7651, 235.7379, 0.004242
7652, 136.7035, 0.0073151
7653, 233.9455, 0.0042745
7654, 195.6105, 0.0051122
7655, 228.8644, 0.0043694
7656, 188.0159, 0.0053187
7657, 233.0025, 0.0042918
7658, 189.0788, 0.0052888
7659, 159.9846, 0.0062506
7660, 211.6312, 0.0047252
7661, 195.343, 0.0051192
7662, 172.7175, 0.0057898
7663, 216.0901, 0.0046277
7664, 191.4205, 0.0052241
7665, 166.9561, 0.0059896
7666, 229.0793, 0.0043653
7667, 132.3469, 0.0075559
7668, 237.6991, 0.004207
7669, 243.4986, 0.0041068
7670, 255.4931, 0.003914
7671, 235.3273, 0.0042494
7672, 231.8142, 0.0043138
7673, 243.9322, 0.0040995
7674, 231.8518, 0.0043131
7675, 227.552, 0.0043946
7676, 209.3758, 0.0047761
7677, 247.0173, 0.0040483
7678, 243.8311, 0.0041012
7679, 252.9596, 0.0039532
7680, 220.3225, 0.0045388
7681, 230.8243, 0.0043323
7682, 229.6211, 0.004355
7683, 214.1649, 0.0046693
7684, 235.1392, 0.0042528
7685, 234.4666, 0.004265
7686, 195.2057, 0.0051228
7687, 50.95905, 0.0196236
7688, 17.97575, 0.0556305
7689, 15.38866, 0.0649829
7690, 20.99892, 0.0476215
7691, 17.75073, 0.0563357
7692, 52.50722, 0.019045
7693, 74.88168, 0.0133544
7694, 69.39722, 0.0144098
7695, 67.98929, 0.0147082
7696, 68.54762, 0.0145884
7697, 69.80608, 0.0143254
7698, 70.01086, 0.0142835
7699, 69.57345, 0.0143733
7700, 70.5801, 0.0141683
7701, 71.55225, 0.0139758
7702, 70.89584, 0.0141052
7703, 69.76031, 0.0143348
7704, 72.65858, 0.013763
7705, 71.1982, 0.0140453
7706, 71.64042, 0.0139586
7707, 71.37861, 0.0140098
7708, 71.62605, 0.0139614
7709, 70.35763, 0.0142131
7710, 72.48163, 0.0137966
7711, 71.88349, 0.0139114
7712, 71.54356, 0.0139775
7713, 71.45, 0.0139958
7714, 72.22198, 0.0138462
7715, 69.1343, 0.0144646
7716, 74.02363, 0.0135092
7717, 71.19668, 0.0140456
7718, 72.50475, 0.0137922
7719, 71.10858, 0.014063
7720, 71.21949, 0.0140411
7721, 70.95016, 0.0140944
7722, 73.15235, 0.0136701
7723, 71.33634, 0.0140181
7724, 71.76072, 0.0139352
7725, 68.64124, 0.0145685
7726, 74.18562, 0.0134797
7727, 71.47095, 0.0139917
7728, 73.4878, 0.0136077
7729, 71.65223, 0.0139563
7730, 72.07415, 0.0138746
7731, 70.0658, 0.0142723
7732, 72.91606, 0.0137144
7733, 71.31396, 0.0140225
7734, 72.04871, 0.0138795
7735, 70.54922, 0.0141745
7736, 71.30582, 0.0140241
7737, 72.81253, 0.0137339
7738, 72.16933, 0.0138563
7739, 69.86753, 0.0143128
7740, 73.33099, 0.0136368
7741, 70.97685, 0.0140891
7742, 72.3568, 0.0138204
7743, 70.82705, 0.0141189
7744, 71.69692, 0.0139476
7745, 71.59939, 0.0139666
7746, 71.90417, 0.0139074
7747, 71.29718, 0.0140258
7748, 73.10102, 0.0136797
7749, 70.85716, 0.0141129
7750, 72.33325, 0.0138249
7751, 70.90539, 0.0141033
7752, 71.91244, 0.0139058
7753, 72.18497, 0.0138533
7754, 71.31142, 0.014023
7755, 70.98542, 0.0140874
7756, 71.45, 0.0139958
7757, 72.99323, 0.0136999
7758, 71.65326, 0.0139561
7759, 71.753, 0.0139367
7760, 70.90639, 0.0141031
7761, 72.07623, 0.0138742
7762, 71.40816, 0.014004
7763, 72.09026, 0.0138715
7764, 69.94964, 0.014296
7765, 73.41982, 0.0136203
7766, 71.43775, 0.0139982
7767, 72.51053, 0.0137911
7768, 71.26923, 0.0140313
7769, 72.09961, 0.0138697
7770, 70.39924, 0.0142047
7771, 72.8847, 0.0137203
7772, 72.0072, 0.0138875
7773, 71.43623, 0.0139985
7774, 71.45562, 0.0139947
7775, 71.54611, 0.013977
7776, 71.00306, 0.0140839
7777, 73.5159, 0.0136025
7778, 71.44133, 0.0139975
7779, 71.17438, 0.01405
7780, 71.67585, 0.0139517
7781, 72.41025, 0.0138102
7782, 70.53281, 0.0141778
7783, 72.29717, 0.0138318
7784, 72.68446, 0.0137581
7785, 71.19769, 0.0140454
7786, 71.02071, 0.0140804
7787, 73.01508, 0.0136958
7788, 70.67188, 0.0141499
7789, 72.45694, 0.0138013
7790, 70.97433, 0.0140896
7791, 72.13914, 0.0138621
7792, 71.59375, 0.0139677
7793, 72.06895, 0.0138756
7794, 71.43623, 0.0139985
7795, 71.31447, 0.0140224
7796, 73.05456, 0.0136884
7797, 71.18552, 0.0140478
7798, 71.07674, 0.0140693
7799, 72.7204, 0.0137513
7800, 71.07118, 0.0140704
7801, 72.0513, 0.013879
7802, 72.00668, 0.0138876
7803, 71.49802, 0.0139864
7804, 70.74837, 0.0141346
7805, 71.60708, 0.0139651
7806, 72.83268, 0.0137301
7807, 71.78596, 0.0139303
7808, 71.78442, 0.0139306
7809, 71.38472, 0.0140086
7810, 72.21989, 0.0138466
7811, 71.05402, 0.0140738
7812, 72.09597, 0.0138704
7813, 71.60503, 0.0139655
7814, 72.13446, 0.013863
7815, 70.93003, 0.0140984
7816, 72.28828, 0.0138335
7817, 72.39033, 0.013814
7818, 70.80949, 0.0141224
7819, 72.01342, 0.0138863
7820, 71.56813, 0.0139727
7821, 72.61478, 0.0137713
7822, 71.23877, 0.0140373
7823, 70.17839, 0.0142494
7824, 73.64041, 0.0135795
7825, 70.88378, 0.0141076
7826, 72.3788, 0.0138162
7827, 72.16361, 0.0138574
7828, 71.01214, 0.0140821
7829, 72.55315, 0.013783
7830, 71.69076, 0.0139488
7831, 71.45971, 0.0139939
7832, 71.90623, 0.013907
7833, 71.1911, 0.0140467
7834, 72.28828, 0.0138335
7835, 70.47315, 0.0141898
7836, 73.20751, 0.0136598
7837, 71.31905, 0.0140215
7838, 72.08298, 0.0138729
7839, 71.05704, 0.0140732
7840, 72.29717, 0.0138318
7841, 71.42653, 0.0140004
7842, 71.99528, 0.0138898
7843, 69.02169, 0.0144882
7844, 74.74792, 0.0133783
7845, 71.26466, 0.0140322
7846, 71.84012, 0.0139198
7847, 58.74992, 0.0170213
7848, 72.34895, 0.0138219
7849, 72.37723, 0.0138165
7850, 49.11663, 0.0203597
7851, 176.8159, 0.0056556
7852, 78.74636, 0.012699
7853, 71.51183, 0.0139837
7854, 70.18381, 0.0142483
7855, 73.02948, 0.0136931
7856, 72.4706, 0.0137987
7857, 71.19312, 0.0140463
7858, 71.78236, 0.013931
7859, 71.66096, 0.0139546
7860, 71.973, 0.0138941
7861, 70.78694, 0.0141269
7862, 72.79186, 0.0137378
7863, 71.52769, 0.0139806
7864, 71.48525, 0.0139889
7865, 72.08038, 0.0138734
7866, 71.65017, 0.0139567
7867, 71.02122, 0.0140803
7868, 71.88556, 0.013911
7869, 70.03683, 0.0142782
7870, 72.17715, 0.0138548
7871, 72.86028, 0.0137249
7872, 71.5876, 0.0139689
7873, 70.28296, 0.0142282
7874, 71.43061, 0.0139996
7875, 73.79965, 0.0135502
7876, 72.10378, 0.0138689
7877, 69.69855, 0.0143475
7878, 74.17682, 0.0134813
7879, 70.75639, 0.014133
7880, 73.79584, 0.0135509
7881, 70.612, 0.0141619
7882, 72.14695, 0.0138606
7883, 71.22456, 0.0140401
7884, 72.23972, 0.0138428
7885, 69.25735, 0.0144389
7886, 74.87328, 0.0133559
7887, 71.61836, 0.0139629
7888, 71.81226, 0.0139252
7889, 71.75815, 0.0139357
7890, 71.69024, 0.0139489
7891, 70.14836, 0.0142555
7892, 74.34889, 0.0134501
7893, 70.46869, 0.0141907
7894, 72.45274, 0.0138021
7895, 70.52037, 0.0141803
7896, 73.49753, 0.0136059
7897, 70.86319, 0.0141117
7898, 73.02202, 0.0136945
7899, 71.38625, 0.0140083
7900, 72.08922, 0.0138717
7901, 71.39186, 0.0140072
7902, 71.86283, 0.0139154
7903, 71.18654, 0.0140476
7904, 71.98698, 0.0138914
7905, 70.48905, 0.0141866
7906, 73.60897, 0.0135853
7907, 71.23775, 0.0140375
7908, 72.46587, 0.0137996
7909, 71.63631, 0.0139594
7910, 71.79885, 0.0139278
7911, 71.14805, 0.0140552
7912, 72.07778, 0.0138739
7913, 71.77308, 0.0139328
7914, 71.74322, 0.0139386
7915, 70.62695, 0.0141589
7916, 73.15289, 0.01367
7917, 71.77617, 0.0139322
7918, 71.83443, 0.0139209
7919, 71.23421, 0.0140382
7920, 71.92796, 0.0139028
7921, 71.78751, 0.01393
7922, 71.45971, 0.0139939
7923, 72.42913, 0.0138066
7924, 71.52922, 0.0139803
7925, 70.31805, 0.0142211
7926, 73.38372, 0.013627
7927, 72.19695, 0.013851
7928, 71.91761, 0.0139048
7929, 71.59324, 0.0139678
7930, 71.16374, 0.0140521
7931, 71.753, 0.0139367
7932, 71.95746, 0.0138971
7933, 71.97092, 0.0138945
7934, 71.79885, 0.0139278
7935, 71.68716, 0.0139495
7936, 70.70436, 0.0141434
7937, 72.75478, 0.0137448
7938, 71.84785, 0.0139183
7939, 71.62862, 0.0139609
7940, 71.65531, 0.0139557
7941, 71.98595, 0.0138916
7942, 72.07986, 0.0138735
7943, 71.86231, 0.0139155
7944, 71.35925, 0.0140136
7945, 71.63786, 0.0139591
7946, 71.32719, 0.0140199
7947, 71.12224, 0.0140603
7948, 74.09493, 0.0134962
7949, 71.00609, 0.0140833
7950, 71.92796, 0.0139028
7951, 71.88142, 0.0139118
7952, 71.31498, 0.0140223
7953, 71.38931, 0.0140077
7954, 71.78751, 0.01393
7955, 72.5621, 0.0137813
7956, 71.75918, 0.0139355
7957, 72.07935, 0.0138736
7958, 70.54176, 0.014176
7959, 73.10209, 0.0136795
7960, 71.56557, 0.0139732
7961, 72.13706, 0.0138625
7962, 71.70978, 0.0139451
7963, 71.44337, 0.0139971
7964, 71.33228, 0.0140189
7965, 71.53281, 0.0139796
7966, 72.07519, 0.0138744
7967, 71.06613, 0.0140714
7968, 73.26168, 0.0136497
7969, 71.55482, 0.0139753
7970, 71.09847, 0.014065
7971, 72.22511, 0.0138456
7972, 72.64697, 0.0137652
7973, 71.49701, 0.0139866
7974, 72.20737, 0.013849
7975, 70.93054, 0.0140983
7976, 71.85353, 0.0139172
7977, 71.49956, 0.0139861
7978, 72.56157, 0.0137814
7979, 71.52718, 0.0139807
7980, 71.46328, 0.0139932
7981, 72.78603, 0.0137389
7982, 70.50993, 0.0141824
7983, 71.88091, 0.0139119
7984, 72.67653, 0.0137596
7985, 72.36256, 0.0138193
7986, 70.18135, 0.0142488
7987, 72.77808, 0.0137404
7988, 72.04507, 0.0138802
7989, 72.31547, 0.0138283
7990, 71.32769, 0.0140198
7991, 71.64248, 0.0139582
7992, 72.17038, 0.0138561
7993, 71.78751, 0.01393
7994, 70.73887, 0.0141365
7995, 72.98045, 0.0137023
7996, 71.1273, 0.0140593
7997, 71.50877, 0.0139843
7998, 72.79716, 0.0137368
7999, 71.24943, 0.0140352
8000, 71.64915, 0.0139569
8001, 71.75352, 0.0139366
8002, 72.40448, 0.0138113
8003, 71.93158, 0.0139021
8004, 71.41276, 0.0140031
8005, 71.81689, 0.0139243
8006, 70.91444, 0.0141015
8007, 73.09995, 0.0136799
8008, 71.98906, 0.013891
8009, 71.21239, 0.0140425
8010, 71.70515, 0.013946
8011, 71.65223, 0.0139563
8012, 71.91864, 0.0139046
8013, 71.45664, 0.0139945
8014, 72.09129, 0.0138713
8015, 71.73756, 0.0139397
8016, 71.88659, 0.0139108
8017, 71.79885, 0.0139278
8018, 71.19211, 0.0140465
8019, 72.4412, 0.0138043
8020, 72.05286, 0.0138787
8021, 71.07371, 0.0140699
8022, 72.77596, 0.0137408
8023, 72.26008, 0.0138389
8024, 71.85095, 0.0139177
8025, 70.02065, 0.0142815
8026, 65.23412, 0.0153294
8027, 76.66948, 0.013043
8028, 190.3022, 0.0052548
8029, 201.3571, 0.0049663
8030, 171.4854, 0.0058314
8031, 165.4999, 0.0060423
8032, 206.2111, 0.0048494
8033, 199.2389, 0.0050191
8034, 177.9423, 0.0056198
8035, 163.4708, 0.0061173
8036, 141.4467, 0.0070698
8037, 151.9919, 0.0065793
8038, 178.731, 0.005595
8039, 164.0178, 0.0060969
8040, 216.3144, 0.0046229
8041, 240.8014, 0.0041528
8042, 220.4683, 0.0045358
8043, 232.5311, 0.0043005
8044, 206.1048, 0.0048519
8045, 211.833, 0.0047207
8046, 228.8591, 0.0043695
8047, 239.5382, 0.0041747
8048, 208.6681, 0.0047923
8049, 181.3204, 0.0055151
8050, 233.6394, 0.0042801
8051, 211.1531, 0.0047359
8052, 223.1446, 0.0044814
8053, 208.5854, 0.0047942
8054, 237.914, 0.0042032
8055, 198.7005, 0.0050327
8056, 232.8994, 0.0042937
8057, 220.4537, 0.0045361
8058, 227.0508, 0.0044043
8059, 219.0101, 0.004566
8060, 216.1835, 0.0046257
8061, 226.9066, 0.0044071
8062, 210.2475, 0.0047563
8063, 220.7213, 0.0045306
8064, 235.8713, 0.0042396
8065, 230.5688, 0.0043371
8066, 224.6737, 0.0044509
8067, 247.1516, 0.0040461
8068, 224.704, 0.0044503
8069, 228.0606, 0.0043848
8070, 237.4056, 0.0042122
8071, 239.0857, 0.0041826
8072, 236.72, 0.0042244
8073, 234.7583, 0.0042597
8074, 236.2223, 0.0042333
8075, 234.1263, 0.0042712
8076, 239.9866, 0.0041669
8077, 242.3714, 0.0041259
8078, 230.8243, 0.0043323
8079, 233.1492, 0.0042891
8080, 245.9117, 0.0040665
8081, 246.4268, 0.004058
8082, 221.7639, 0.0045093
8083, 233.8033, 0.0042771
8084, 242.7656, 0.0041192
8085, 242.295, 0.0041272
8086, 237.8404, 0.0042045
8087, 217.7463, 0.0045925
8088, 239.63, 0.0041731
8089, 249.6692, 0.0040053
8090, 224.7898, 0.0044486
8091, 234.1756, 0.0042703
8092, 232.8235, 0.0042951
8093, 243.2321, 0.0041113
8094, 222.8313, 0.0044877
8095, 242.2657, 0.0041277
8096, 239.5611, 0.0041743
8097, 237.5748, 0.0042092
8098, 227.2624, 0.0044002
8099, 242.389, 0.0041256
8100, 247.2249, 0.0040449
8101, 212.4225, 0.0047076
8102, 236.2168, 0.0042334
8103, 229.342, 0.0043603
8104, 222.9853, 0.0044846
8105, 225.8152, 0.0044284
8106, 232.9373, 0.004293
8107, 238.0329, 0.0042011
8108, 245.1521, 0.0040791
8109, 225.754, 0.0044296
8110, 232.6772, 0.0042978
8111, 249.7814, 0.0040035
8112, 232.856, 0.0042945
8113, 220.2546, 0.0045402
8114, 238.3392, 0.0041957
8115, 189.2757, 0.0052833
8116, 229.9538, 0.0043487
8117, 217.77, 0.004592
8118, 246.8161, 0.0040516
8119, 219.2694, 0.0045606
8120, 231.3155, 0.0043231
8121, 236.1052, 0.0042354
8122, 224.704, 0.0044503
8123, 234.6206, 0.0042622
8124, 217.9409, 0.0045884
8125, 233.7978, 0.0042772
8126, 223.7086, 0.0044701
8127, 248.0959, 0.0040307
8128, 236.6976, 0.0042248
8129, 234.0879, 0.0042719
8130, 223.6036, 0.0044722
8131, 222.4199, 0.004496
8132, 239.7162, 0.0041716
8133, 217.094, 0.0046063
8134, 230.3404, 0.0043414
8135, 242.8186, 0.0041183
8136, 217.1694, 0.0046047
8137, 226.8448, 0.0044083
8138, 236.8153, 0.0042227
8139, 240.4887, 0.0041582
8140, 226.1932, 0.004421
8141, 246.0327, 0.0040645
8142, 229.7636, 0.0043523
8143, 238.5952, 0.0041912
8144, 219.8189, 0.0045492
8145, 239.04, 0.0041834
8146, 242.9189, 0.0041166
8147, 186.2232, 0.0053699
8148, 67.31015, 0.0148566
8149, 18.07132, 0.0553363
8150, 17.8716, 0.0559547
8151, 15.76812, 0.0634191
8152, 20.29241, 0.0492795
8153, 17.98348, 0.0556066
8154, 53.83087, 0.0185767
8155, 73.39019, 0.0136258
8156, 69.87778, 0.0143107
8157, 66.96399, 0.0149334
8158, 70.92048, 0.0141003
8159, 69.53474, 0.0143813
8160, 69.01263, 0.0144901
8161, 70.28938, 0.0142269
8162, 69.41696, 0.0144057
8163, 72.55841, 0.013782
8164, 70.39577, 0.0142054
8165, 71.32668, 0.01402
8166, 69.6903, 0.0143492
8167, 72.90224, 0.013717
8168, 70.45131, 0.0141942
8169, 72.54314, 0.0137849
8170, 70.86268, 0.0141118
8171, 71.16982, 0.0140509
8172, 72.5779, 0.0137783
8173, 70.98844, 0.0140868
8174, 72.65435, 0.0137638
8175, 71.61118, 0.0139643
8176, 71.50774, 0.0139845
8177, 71.53383, 0.0139794
8178, 71.55123, 0.013976
8179, 69.75982, 0.0143349
8180, 74.45906, 0.0134302
8181, 71.36842, 0.0140118
8182, 70.69536, 0.0141452
8183, 72.83268, 0.0137301
8184, 71.32057, 0.0140212
8185, 71.13287, 0.0140582
8186, 72.0238, 0.0138843
8187, 72.0887, 0.0138718
8188, 71.87057, 0.0139139
8189, 71.71852, 0.0139434
8190, 69.53909, 0.0143804
8191, 73.85361, 0.0135403
8192, 71.83701, 0.0139204
8193, 71.42245, 0.0140012
8194, 71.43469, 0.0139988
8195, 71.84269, 0.0139193
8196, 71.89848, 0.0139085
8197, 69.98684, 0.0142884
8198, 73.71641, 0.0135655
8199, 71.15969, 0.0140529
8200, 70.56316, 0.0141717
8201, 73.36542, 0.0136304
8202, 71.70464, 0.0139461
8203, 70.47465, 0.0141895
8204, 72.13238, 0.0138634
8205, 71.9202, 0.0139043
8206, 71.84269, 0.0139193
8207, 71.06715, 0.0140712
8208, 72.10845, 0.013868
8209, 70.86871, 0.0141106
8210, 72.54472, 0.0137846
8211, 70.33684, 0.0142173
8212, 73.05189, 0.0136889
8213, 70.80598, 0.0141231
8214, 72.59265, 0.0137755
8215, 69.81242, 0.0143241
8216, 74.28648, 0.0134614
8217, 71.1445, 0.0140559
8218, 71.82928, 0.0139219
8219, 71.35722, 0.014014
8220, 71.24689, 0.0140357
8221, 71.35569, 0.0140143
8222, 71.60246, 0.013966
8223, 73.0914, 0.0136815
8224, 71.07927, 0.0140688
8225, 72.15476, 0.0138591
8226, 71.93003, 0.0139024
8227, 71.25552, 0.014034
8228, 72.30972, 0.0138294
8229, 71.85921, 0.0139161
8230, 71.39746, 0.0140061
8231, 70.08052, 0.0142693
8232, 73.13898, 0.0136726
8233, 71.46532, 0.0139928
8234, 71.62708, 0.0139612
8235, 72.23972, 0.0138428
8236, 72.20477, 0.0138495
8237, 71.22811, 0.0140394
8238, 72.05753, 0.0138778
8239, 71.54356, 0.0139775
8240, 71.81123, 0.0139254
8241, 71.01466, 0.0140816
8242, 71.40562, 0.0140045
8243, 68.81318, 0.0145321
8244, 75.62752, 0.0132227
8245, 69.90465, 0.0143052
8246, 73.15075, 0.0136704
8247, 71.82773, 0.0139222
8248, 71.77257, 0.0139329
8249, 72.05026, 0.0138792
8250, 70.68936, 0.0141464
8251, 72.40605, 0.013811
8252, 71.85457, 0.013917
8253, 71.46124, 0.0139936
8254, 71.52206, 0.0139817
8255, 70.13459, 0.0142583
8256, 73.27994, 0.0136463
8257, 71.62708, 0.0139612
8258, 70.42353, 0.0141998
8259, 73.75501, 0.0135584
8260, 72.13862, 0.0138622
8261, 70.63394, 0.0141575
8262, 72.35104, 0.0138215
8263, 71.87471, 0.0139131
8264, 71.67791, 0.0139513
8265, 71.21949, 0.0140411
8266, 72.97779, 0.0137028
8267, 72.13029, 0.0138638
8268, 70.99046, 0.0140864
8269, 71.77875, 0.0139317
8270, 70.51391, 0.0141816
8271, 73.15931, 0.0136688
8272, 71.79885, 0.0139278
8273, 71.09493, 0.0140657
8274, 71.52666, 0.0139808
8275, 71.32464, 0.0140204
8276, 71.74219, 0.0139388
8277, 73.4716, 0.0136107
8278, 71.66917, 0.013953
8279, 71.80968, 0.0139257
8280, 71.30125, 0.014025
8281, 70.56615, 0.0141711
8282, 71.50314, 0.0139854
8283, 73.19465, 0.0136622
8284, 71.69949, 0.0139471
8285, 71.16171, 0.0140525
8286, 72.47742, 0.0137974
8287, 71.44949, 0.0139959
8288, 71.48321, 0.0139893
8289, 71.88711, 0.0139107
8290, 72.20947, 0.0138486
8291, 71.9409, 0.0139003
8292, 69.61365, 0.014365
8293, 73.40688, 0.0136227
8294, 69.19027, 0.0144529
8295, 74.39812, 0.0134412
8296, 71.184, 0.0140481
8297, 72.94637, 0.0137087
8298, 70.9074, 0.0141029
8299, 72.48688, 0.0137956
8300, 70.24642, 0.0142356
8301, 70.64242, 0.0141558
8302, 72.99537, 0.0136995
8303, 72.52631, 0.0137881
8304, 71.97973, 0.0138928
8305, 72.09493, 0.0138706
8306, 70.38437, 0.0142077
8307, 72.42703, 0.013807
8308, 72.11365, 0.013867
8309, 71.77308, 0.0139328
8310, 71.51286, 0.0139835
8311, 71.38574, 0.0140084
8312, 70.95621, 0.0140932
8313, 73.9295, 0.0135264
8314, 71.1106, 0.0140626
8315, 71.49598, 0.0139868
8316, 72.20581, 0.0138493
8317, 71.77926, 0.0139316
8318, 70.88378, 0.0141076
8319, 72.44644, 0.0138033
8320, 73.04975, 0.0136893
8321, 71.60913, 0.0139647
8322, 71.41633, 0.0140024
8323, 72.05598, 0.0138781
8324, 71.54611, 0.013977
8325, 69.65874, 0.0143557
8326, 73.69523, 0.0135694
8327, 72.36832, 0.0138182
8328, 71.45818, 0.0139942
8329, 71.61169, 0.0139642
8330, 72.07935, 0.0138736
8331, 71.67996, 0.0139509
8332, 71.84682, 0.0139185
8333, 70.95822, 0.0140928
8334, 71.63119, 0.0139604
8335, 71.50519, 0.013985
8336, 71.12982, 0.0140588
8337, 73.33099, 0.0136368
8338, 71.72932, 0.0139413
8339, 71.60093, 0.0139663
8340, 71.89382, 0.0139094
8341, 71.35569, 0.0140143
8342, 71.64761, 0.0139572
8343, 71.92692, 0.013903
8344, 72.0378, 0.0138816
8345, 71.41123, 0.0140034
8346, 70.69786, 0.0141447
8347, 72.82738, 0.0137311
8348, 71.62041, 0.0139625
8349, 70.75789, 0.0141327
8350, 73.18662, 0.0136637
8351, 71.62144, 0.0139623
8352, 71.81174, 0.0139253
8353, 71.72058, 0.013943
8354, 72.02431, 0.0138842
8355, 70.79395, 0.0141255
8356, 72.78815, 0.0137385
8357, 70.51042, 0.0141823
8358, 72.71564, 0.0137522
8359, 72.0809, 0.0138733
8360, 71.753, 0.0139367
