Frame, FPS, Frame Time
946, 243.0724, 0.004114
947, 264.3545, 0.0037828
948, 265.5337, 0.003766
949, 254.2718, 0.0039328
950, 252.589, 0.003959
951, 244.0572, 0.0040974
952, 261.0625, 0.0038305
953, 260.8378, 0.0038338
954, 233.4758, 0.0042831
955, 245.8875, 0.0040669
956, 258.7389, 0.0038649
957, 258.8661, 0.003863
958, 259.8618, 0.0038482
959, 229.1423, 0.0043641
960, 255.2323, 0.003918
961, 252.6082, 0.0039587
962, 258.672, 0.0038659
963, 239.08, 0.0041827
964, 241.3186, 0.0041439
965, 248.4534, 0.0040249
966, 249.0164, 0.0040158
967, 247.1638, 0.0040459
968, 250.0313, 0.0039995
969, 232.7638, 0.0042962
970, 237.0904, 0.0042178
971, 240.8304, 0.0041523
972, 258.2711, 0.0038719
973, 244.4211, 0.0040913
974, 232.2071, 0.0043065
975, 249.8938, 0.0040017
976, 251.0418, 0.0039834
977, 255.7872, 0.0039095
978, 265.3787, 0.0037682
979, 252.9532, 0.0039533
980, 250.1751, 0.0039972
981, 245.664, 0.0040706
982, 260.4913, 0.0038389
983, 257.0364, 0.0038905
984, 236.95, 0.0042203
985, 256.3248, 0.0039013
986, 257.9647, 0.0038765
987, 246.9563, 0.0040493
988, 229.9379, 0.004349
989, 225.4029, 0.0044365
990, 256.9967, 0.0038911
991, 261.6158, 0.0038224
992, 222.8263, 0.0044878
993, 256.2526, 0.0039024
994, 247.856, 0.0040346
995, 252.0797, 0.003967
996, 230.5741, 0.004337
997, 256.7592, 0.0038947
998, 255.5584, 0.003913
999, 244.1525, 0.0040958
1000, 241.8965, 0.004134
1001, 255.8788, 0.0039081
1002, 260.8786, 0.0038332
1003, 260.4506, 0.0038395
1004, 227.1901, 0.0044016
1005, 243.8311, 0.0041012
1006, 255.8134, 0.0039091
1007, 264.1101, 0.0037863
1008, 240.3153, 0.0041612
1009, 241.3535, 0.0041433
1010, 265.1535, 0.0037714
1011, 243.962, 0.004099
1012, 258.3846, 0.0038702
1013, 231.9378, 0.0043115
1014, 239.9693, 0.0041672
1015, 239.1601, 0.0041813
1016, 227.6712, 0.0043923
1017, 249.4512, 0.0040088
1018, 248.33, 0.0040269
1019, 235.0397, 0.0042546
1020, 260.661, 0.0038364
1021, 247.0051, 0.0040485
1022, 265.9009, 0.0037608
1023, 238.5838, 0.0041914
1024, 256.0164, 0.003906
1025, 247.4635, 0.004041
1026, 245.7546, 0.0040691
1027, 249.8064, 0.0040031
1028, 255.7349, 0.0039103
1029, 249.2833, 0.0040115
1030, 249.8314, 0.0040027
1031, 250.2816, 0.0039955
1032, 255.3626, 0.003916
1033, 245.02, 0.0040813
1034, 243.9322, 0.0040995
1035, 247.8499, 0.0040347
1036, 259.5044, 0.0038535
1037, 253.0108, 0.0039524
1038, 232.2449, 0.0043058
1039, 258.2978, 0.0038715
1040, 267.5585, 0.0037375
1041, 263.1094, 0.0038007
1042, 223.9491, 0.0044653
1043, 240.3557, 0.0041605
1044, 264.3125, 0.0037834
1045, 256.6669, 0.0038961
1046, 238.47, 0.0041934
1047, 255.1802, 0.0039188
1048, 246.0327, 0.0040645
1049, 258.6252, 0.0038666
1050, 243.2676, 0.0041107
1051, 242.0194, 0.0041319
1052, 248.9048, 0.0040176
1053, 235.0839, 0.0042538
1054, 232.5203, 0.0043007
1055, 262.9987, 0.0038023
1056, 257.1818, 0.0038883
1057, 253.0428, 0.0039519
1058, 235.1226, 0.0042531
1059, 252.9021, 0.0039541
1060, 257.1289, 0.0038891
1061, 243.7776, 0.0041021
1062, 246.6152, 0.0040549
1063, 241.6568, 0.0041381
1064, 266.1132, 0.0037578
1065, 255.1671, 0.003919
1066, 260.6474, 0.0038366
1067, 249.0908, 0.0040146
1068, 245.062, 0.0040806
1069, 251.2689, 0.0039798
1070, 261.0966, 0.00383
1071, 235.3938, 0.0042482
1072, 260.1998, 0.0038432
1073, 240.3673, 0.0041603
1074, 256.2854, 0.0039019
1075, 255.3431, 0.0039163
1076, 263.0471, 0.0038016
1077, 252.3341, 0.003963
1078, 242.4242, 0.004125
1079, 248.9172, 0.0040174
1080, 252.7486, 0.0039565
1081, 249.1342, 0.0040139
1082, 259.538, 0.003853
1083, 234.7748, 0.0042594
1084, 251.1995, 0.0039809
1085, 253.1902, 0.0039496
1086, 263.6296, 0.0037932
1087, 259.5313, 0.0038531
1088, 235.1779, 0.0042521
1089, 266.4322, 0.0037533
1090, 266.2832, 0.0037554
1091, 251.5723, 0.003975
1092, 243.238, 0.0041112
1093, 245.1822, 0.0040786
1094, 258.2845, 0.0038717
1095, 262.0202, 0.0038165
1096, 232.2719, 0.0043053
1097, 260.3557, 0.0038409
1098, 251.8828, 0.0039701
1099, 235.427, 0.0042476
1100, 237.0792, 0.004218
1101, 249.2088, 0.0040127
1102, 259.6121, 0.0038519
1103, 252.0352, 0.0039677
1104, 168.8305, 0.0059231
1105, 259.1681, 0.0038585
1106, 261.5131, 0.0038239
1107, 246.7186, 0.0040532
1108, 235.7879, 0.0042411
1109, 266.8873, 0.0037469
1110, 249.1653, 0.0040134
1111, 239.9405, 0.0041677
1112, 248.0282, 0.0040318
1113, 232.3852, 0.0043032
1114, 233.6285, 0.0042803
1115, 218.9909, 0.0045664
1116, 243.2676, 0.0041107
1117, 264.7184, 0.0037776
1118, 234.4006, 0.0042662
1119, 232.5527, 0.0043001
1120, 232.5203, 0.0043007
1121, 257.493, 0.0038836
1122, 241.4992, 0.0041408
1123, 250.8466, 0.0039865
1124, 249.6505, 0.0040056
1125, 243.9024, 0.0041
1126, 222.871, 0.0044869
1127, 238.7262, 0.0041889
1128, 228.8591, 0.0043695
1129, 237.3324, 0.0042135
1130, 261.5747, 0.003823
1131, 261.6705, 0.0038216
1132, 226.8191, 0.0044088
1133, 256.5352, 0.0038981
1134, 252.6209, 0.0039585
1135, 261.691, 0.0038213
1136, 247.813, 0.0040353
1137, 232.8235, 0.0042951
1138, 261.6158, 0.0038224
1139, 257.9647, 0.0038765
1140, 257.5793, 0.0038823
1141, 224.1499, 0.0044613
1142, 240.4193, 0.0041594
1143, 253.2222, 0.0039491
1144, 254.2524, 0.0039331
1145, 221.5674, 0.0045133
1146, 260.2675, 0.0038422
1147, 251.4837, 0.0039764
1148, 252.6784, 0.0039576
1149, 251.9018, 0.0039698
1150, 255.7741, 0.0039097
1151, 253.0749, 0.0039514
1152, 231.6531, 0.0043168
1153, 251.2815, 0.0039796
1154, 262.3433, 0.0038118
1155, 261.7184, 0.0038209
1156, 250.4006, 0.0039936
1157, 235.6101, 0.0042443
1158, 252.2641, 0.0039641
1159, 257.6788, 0.0038808
1160, 245.5977, 0.0040717
1161, 249.9563, 0.0040007
1162, 241.8204, 0.0041353
1163, 258.96, 0.0038616
1164, 252.487, 0.0039606
1165, 243.9203, 0.0040997
1166, 250.1626, 0.0039974
1167, 251.3321, 0.0039788
1168, 241.1673, 0.0041465
1169, 255.1606, 0.0039191
1170, 249.4885, 0.0040082
1171, 267.7591, 0.0037347
1172, 247.678, 0.0040375
1173, 261.4652, 0.0038246
1174, 250.4634, 0.0039926
1175, 265.3576, 0.0037685
1176, 243.5401, 0.0041061
1177, 246.5787, 0.0040555
1178, 243.843, 0.004101
1179, 256.5418, 0.003898
1180, 246.354, 0.0040592
1181, 253.0877, 0.0039512
1182, 229.2054, 0.0043629
1183, 252.9916, 0.0039527
1184, 262.0888, 0.0038155
1185, 256.3117, 0.0039015
1186, 256.5616, 0.0038977
1187, 235.4991, 0.0042463
1188, 258.8661, 0.003863
1189, 262.2951, 0.0038125
1190, 260.9808, 0.0038317
1191, 244.7741, 0.0040854
1192, 251.7687, 0.0039719
1193, 263.1233, 0.0038005
1194, 262.5568, 0.0038087
1195, 239.0286, 0.0041836
1196, 262.1644, 0.0038144
1197, 241.9023, 0.0041339
1198, 262.6602, 0.0038072
1199, 228.3522, 0.0043792
1200, 246.1781, 0.0040621
1201, 258.5449, 0.0038678
1202, 251.0481, 0.0039833
1203, 215.9361, 0.004631
1204, 246.8587, 0.0040509
1205, 264.9989, 0.0037736
1206, 262.3914, 0.0038111
1207, 213.3652, 0.0046868
1208, 257.2347, 0.0038875
1209, 256.9043, 0.0038925
1210, 242.8481, 0.0041178
1211, 239.3031, 0.0041788
1212, 245.664, 0.0040706
1213, 253.9682, 0.0039375
1214, 255.0305, 0.0039211
1215, 266.3187, 0.0037549
1216, 245.7787, 0.0040687
1217, 234.3677, 0.0042668
1218, 240.1249, 0.0041645
1219, 248.7995, 0.0040193
1220, 235.5768, 0.0042449
1221, 254.3817, 0.0039311
1222, 231.4225, 0.0043211
1223, 258.2578, 0.0038721
1224, 251.2121, 0.0039807
1225, 261.158, 0.0038291
1226, 243.736, 0.0041028
1227, 187.6525, 0.005329
1228, 246.7247, 0.0040531
1229, 253.4083, 0.0039462
1230, 250.8277, 0.0039868
1231, 264.4174, 0.0037819
1232, 240.8594, 0.0041518
1233, 254.6797, 0.0039265
1234, 255.4474, 0.0039147
1235, 260.7018, 0.0038358
1236, 232.8018, 0.0042955
1237, 240.4771, 0.0041584
1238, 266.5245, 0.003752
1239, 261.931, 0.0038178
1240, 232.0293, 0.0043098
1241, 245.5193, 0.004073
1242, 245.1281, 0.0040795
1243, 214.8736, 0.0046539
1244, 225.281, 0.0044389
1245, 248.9978, 0.0040161
1246, 240.5002, 0.004158
1247, 267.3439, 0.0037405
1248, 236.3787, 0.0042305
1249, 252.8381, 0.0039551
1250, 266.34, 0.0037546
1251, 241.0336, 0.0041488
1252, 234.0221, 0.0042731
1253, 242.7243, 0.0041199
1254, 255.5976, 0.0039124
1255, 253.9038, 0.0039385
1256, 218.4837, 0.004577
1257, 262.2882, 0.0038126
1258, 264.5153, 0.0037805
1259, 256.6208, 0.0038968
1260, 244.4151, 0.0040914
1261, 237.2704, 0.0042146
1262, 263.7687, 0.0037912
1263, 257.5262, 0.0038831
1264, 252.2577, 0.0039642
1265, 245.6942, 0.0040701
1266, 250.7083, 0.0039887
1267, 267.709, 0.0037354
1268, 242.3949, 0.0041255
1269, 242.3714, 0.0041259
1270, 261.7253, 0.0038208
1271, 237.6652, 0.0042076
1272, 253.0877, 0.0039512
1273, 238.9715, 0.0041846
1274, 261.931, 0.0038178
1275, 238.7205, 0.004189
1276, 245.7787, 0.0040687
1277, 254.9785, 0.0039219
1278, 255.6695, 0.0039113
1279, 256.9439, 0.0038919
1280, 267.2439, 0.0037419
1281, 234.5381, 0.0042637
1282, 247.7333, 0.0040366
1283, 252.9852, 0.0039528
1284, 250.9599, 0.0039847
1285, 248.5151, 0.0040239
1286, 238.4302, 0.0041941
1287, 251.661, 0.0039736
1288, 265.696, 0.0037637
1289, 267.2796, 0.0037414
1290, 244.816, 0.0040847
1291, 226.7985, 0.0044092
1292, 256.2328, 0.0039027
1293, 257.9447, 0.0038768
1294, 244.7741, 0.0040854
1295, 251.7306, 0.0039725
1296, 249.6629, 0.0040054
1297, 264.8305, 0.003776
1298, 254.2847, 0.0039326
1299, 254.5825, 0.003928
1300, 262.8259, 0.0038048
1301, 252.0161, 0.003968
1302, 245.05, 0.0040808
1303, 235.9659, 0.0042379
1304, 259.8077, 0.003849
1305, 256.5352, 0.0038981
1306, 243.8489, 0.0041009
1307, 246.7126, 0.0040533
1308, 252.4233, 0.0039616
1309, 268.154, 0.0037292
1310, 264.2986, 0.0037836
1311, 221.7885, 0.0045088
1312, 263.588, 0.0037938
1313, 262.5016, 0.0038095
1314, 250.6643, 0.0039894
1315, 248.4472, 0.004025
1316, 248.5337, 0.0040236
1317, 254.3364, 0.0039318
1318, 254.2847, 0.0039326
1319, 235.106, 0.0042534
1320, 261.691, 0.0038213
1321, 250.6705, 0.0039893
1322, 258.1178, 0.0038742
1323, 250.125, 0.003998
1324, 256.8779, 0.0038929
1325, 263.7339, 0.0037917
1326, 244.882, 0.0040836
1327, 257.44, 0.0038844
1328, 235.8324, 0.0042403
1329, 259.0674, 0.00386
1330, 248.4719, 0.0040246
1331, 251.4458, 0.003977
1332, 245.3807, 0.0040753
1333, 260.9603, 0.003832
1334, 246.0812, 0.0040637
1335, 260.1592, 0.0038438
1336, 242.5418, 0.004123
1337, 243.6707, 0.0041039
1338, 251.2563, 0.00398
1339, 251.3573, 0.0039784
1340, 249.097, 0.0040145
1341, 244.9, 0.0040833
1342, 258.9533, 0.0038617
1343, 263.1995, 0.0037994
1344, 249.1281, 0.004014
1345, 256.7065, 0.0038955
1346, 247.3594, 0.0040427
1347, 242.854, 0.0041177
1348, 256.7526, 0.0038948
1349, 243.6825, 0.0041037
1350, 258.7188, 0.0038652
1351, 258.6252, 0.0038666
1352, 255.2974, 0.003917
1353, 237.2592, 0.0042148
1354, 257.5793, 0.0038823
1355, 263.3727, 0.0037969
1356, 246.8344, 0.0040513
1357, 224.0093, 0.0044641
1358, 258.2311, 0.0038725
1359, 257.3208, 0.0038862
1360, 251.004, 0.003984
1361, 240.1422, 0.0041642
1362, 250.5952, 0.0039905
1363, 266.9799, 0.0037456
1364, 262.2882, 0.0038126
1365, 235.3052, 0.0042498
1366, 252.4743, 0.0039608
1367, 243.4215, 0.0041081
1368, 248.3917, 0.0040259
1369, 257.2016, 0.003888
1370, 249.1032, 0.0040144
1371, 257.8649, 0.003878
1372, 240.4771, 0.0041584
1373, 255.1932, 0.0039186
1374, 253.1838, 0.0039497
1375, 259.1076, 0.0038594
1376, 251.528, 0.0039757
1377, 238.1916, 0.0041983
1378, 237.0623, 0.0042183
1379, 244.3494, 0.0040925
1380, 246.676, 0.0040539
1381, 262.5844, 0.0038083
1382, 239.7219, 0.0041715
1383, 262.1713, 0.0038143
1384, 245.7184, 0.0040697
1385, 263.9915, 0.003788
1386, 248.6758, 0.0040213
1387, 244.7861, 0.0040852
1388, 251.8448, 0.0039707
1389, 251.68, 0.0039733
1390, 244.6184, 0.004088
1391, 259.0472, 0.0038603
1392, 239.5439, 0.0041746
1393, 251.509, 0.003976
1394, 256.1935, 0.0039033
1395, 246.8587, 0.0040509
1396, 245.5615, 0.0040723
1397, 252.0034, 0.0039682
1398, 253.8329, 0.0039396
1399, 235.1337, 0.0042529
1400, 250.5575, 0.0039911
1401, 259.747, 0.0038499
1402, 250.746, 0.0039881
1403, 251.4585, 0.0039768
1404, 247.6964, 0.0040372
1405, 261.4448, 0.0038249
1406, 257.5992, 0.003882
1407, 229.1213, 0.0043645
1408, 235.5435, 0.0042455
1409, 241.9667, 0.0041328
1410, 243.5816, 0.0041054
1411, 187.6208, 0.0053299
1412, 233.563, 0.0042815
1413, 236.5632, 0.0042272
1414, 226.8345, 0.0044085
1415, 204.14, 0.0048986
1416, 235.9715, 0.0042378
1417, 245.1461, 0.0040792
1418, 228.5662, 0.0043751
1419, 228.274, 0.0043807
1420, 224.2203, 0.0044599
1421, 208.2379, 0.0048022
1422, 224.7191, 0.00445
1423, 238.9372, 0.0041852
1424, 241.6276, 0.0041386
1425, 210.2121, 0.0047571
1426, 232.1371, 0.0043078
1427, 244.6244, 0.0040879
1428, 237.3718, 0.0042128
1429, 236.2502, 0.0042328
1430, 218.9669, 0.0045669
1431, 240.8594, 0.0041518
1432, 226.1727, 0.0044214
1433, 234.214, 0.0042696
1434, 213.6661, 0.0046802
1435, 222.1729, 0.004501
1436, 231.2246, 0.0043248
1437, 231.7068, 0.0043158
1438, 246.5909, 0.0040553
1439, 230.7178, 0.0043343
1440, 28.02879, 0.0356776
1441, 241.1498, 0.0041468
1442, 239.0229, 0.0041837
1443, 260.9739, 0.0038318
1444, 261.3354, 0.0038265
1445, 256.746, 0.0038949
1446, 221.7344, 0.0045099
1447, 258.0978, 0.0038745
1448, 264.9077, 0.0037749
1449, 263.6296, 0.0037932
1450, 238.7718, 0.0041881
1451, 249.1032, 0.0040144
1452, 256.1869, 0.0039034
1453, 248.8986, 0.0040177
1454, 233.1111, 0.0042898
1455, 250.2878, 0.0039954
1456, 253.3506, 0.0039471
1457, 259.909, 0.0038475
1458, 236.1387, 0.0042348
1459, 259.1412, 0.0038589
1460, 263.151, 0.0038001
1461, 237.5297, 0.00421
1462, 252.5763, 0.0039592
1463, 251.0229, 0.0039837
1464, 256.1082, 0.0039046
1465, 268.2044, 0.0037285
1466, 243.962, 0.004099
1467, 246.9868, 0.0040488
1468, 257.2149, 0.0038878
1469, 253.2479, 0.0039487
1470, 252.6273, 0.0039584
1471, 242.1777, 0.0041292
1472, 262.1782, 0.0038142
1473, 257.8117, 0.0038788
1474, 225.9632, 0.0044255
1475, 240.2056, 0.0041631
1476, 242.9838, 0.0041155
1477, 232.9048, 0.0042936
1478, 220.6045, 0.004533
1479, 240.9348, 0.0041505
1480, 247.7087, 0.004037
1481, 247.8069, 0.0040354
1482, 258.6452, 0.0038663
1483, 248.404, 0.0040257
1484, 263.8383, 0.0037902
1485, 239.5497, 0.0041745
1486, 256.6076, 0.003897
1487, 258.458, 0.0038691
1488, 247.7762, 0.0040359
1489, 253.6655, 0.0039422
1490, 254.44, 0.0039302
1491, 257.6324, 0.0038815
1492, 243.2676, 0.0041107
1493, 249.5882, 0.0040066
1494, 259.4101, 0.0038549
1495, 236.2837, 0.0042322
1496, 231.7873, 0.0043143
1497, 253.4533, 0.0039455
1498, 261.8144, 0.0038195
1499, 259.5447, 0.0038529
1500, 225.7031, 0.0044306
1501, 264.124, 0.0037861
1502, 265.1676, 0.0037712
1503, 252.2068, 0.003965
1504, 226.886, 0.0044075
1505, 243.1434, 0.0041128
1506, 254.0715, 0.0039359
1507, 250, 0.004
1508, 230.6539, 0.0043355
1509, 258.6519, 0.0038662
1510, 96.96687, 0.0103128
1511, 131.5461, 0.0076019
1512, 139.0047, 0.007194
1513, 75.70711, 0.0132088
1514, 236.8602, 0.0042219
1515, 239.1715, 0.0041811
1516, 250.3505, 0.0039944
1517, 256.6999, 0.0038956
1518, 253.479, 0.0039451
1519, 248.9978, 0.0040161
1520, 237.7556, 0.004206
1521, 261.3628, 0.0038261
1522, 258.7121, 0.0038653
1523, 240.3326, 0.0041609
1524, 252.0161, 0.003968
1525, 246.6821, 0.0040538
1526, 259.1211, 0.0038592
1527, 246.2872, 0.0040603
1528, 250.2816, 0.0039955
1529, 242.4772, 0.0041241
1530, 232.4014, 0.0043029
1531, 254.855, 0.0039238
1532, 251.6166, 0.0039743
1533, 253.4533, 0.0039455
1534, 264.3684, 0.0037826
1535, 253.2992, 0.0039479
1536, 242.207, 0.0041287
1537, 242.1953, 0.0041289
1538, 256.3577, 0.0039008
1539, 255.5323, 0.0039134
1540, 230.0226, 0.0043474
1541, 252.9724, 0.003953
1542, 265.4773, 0.0037668
1543, 264.6693, 0.0037783
1544, 243.0606, 0.0041142
1545, 237.88, 0.0042038
1546, 271.6874, 0.0036807
1547, 255.5519, 0.0039131
1548, 247.5983, 0.0040388
1549, 241.7503, 0.0041365
1550, 240.6681, 0.0041551
1551, 258.7791, 0.0038643
1552, 250.5261, 0.0039916
1553, 239.5841, 0.0041739
1554, 254.0457, 0.0039363
1555, 249.7565, 0.0040039
1556, 230.9682, 0.0043296
1557, 250.0188, 0.0039997
1558, 261.3423, 0.0038264
1559, 263.2618, 0.0037985
1560, 243.4097, 0.0041083
1561, 244.924, 0.0040829
1562, 248.8181, 0.004019
1563, 269.5345, 0.0037101
1564, 247.0783, 0.0040473
1565, 239.1944, 0.0041807
1566, 260.0307, 0.0038457
1567, 267.0084, 0.0037452
1568, 245.1641, 0.0040789
1569, 252.7231, 0.0039569
1570, 250.5952, 0.0039905
1571, 247.678, 0.0040375
1572, 258.8661, 0.003863
1573, 254.1038, 0.0039354
1574, 232.8506, 0.0042946
1575, 238.0272, 0.0042012
1576, 263.2272, 0.003799
1577, 259.6795, 0.0038509
1578, 255.964, 0.0039068
1579, 250.9473, 0.0039849
1580, 242.1953, 0.0041289
1581, 257.4201, 0.0038847
1582, 241.0859, 0.0041479
1583, 239.952, 0.0041675
1584, 265.5619, 0.0037656
1585, 243.5816, 0.0041054
1586, 228.8225, 0.0043702
1587, 259.9496, 0.0038469
1588, 267.1226, 0.0037436
1589, 253.9296, 0.0039381
1590, 224.2253, 0.0044598
1591, 257.6921, 0.0038806
1592, 247.9421, 0.0040332
1593, 250.5826, 0.0039907
1594, 239.0514, 0.0041832
1595, 248.6201, 0.0040222
1596, 258.0579, 0.0038751
1597, 259.8955, 0.0038477
1598, 241.0219, 0.004149
1599, 250.2064, 0.0039967
1600, 245.9903, 0.0040652
1601, 265.4914, 0.0037666
1602, 251.8257, 0.003971
1603, 249.4077, 0.0040095
1604, 249.7128, 0.0040046
1605, 243.8905, 0.0041002
1606, 254.317, 0.0039321
1607, 248.1205, 0.0040303
1608, 255.6826, 0.0039111
1609, 223.6236, 0.0044718
1610, 243.9798, 0.0040987
1611, 237.5579, 0.0042095
1612, 249.4885, 0.0040082
1613, 245.7908, 0.0040685
1614, 236.2335, 0.0042331
1615, 234.8631, 0.0042578
1616, 255.6172, 0.0039121
1617, 230.1125, 0.0043457
1618, 263.2549, 0.0037986
1619, 225.6165, 0.0044323
1620, 265.0622, 0.0037727
1621, 250.2816, 0.0039955
1622, 261.7321, 0.0038207
1623, 248.5275, 0.0040237
1624, 238.9772, 0.0041845
1625, 248.7438, 0.0040202
1626, 257.5793, 0.0038823
1627, 238.9372, 0.0041852
1628, 243.843, 0.004101
1629, 243.8786, 0.0041004
1630, 265.8231, 0.0037619
1631, 256.0557, 0.0039054
1632, 250.338, 0.0039946
1633, 251.1869, 0.0039811
1634, 240.171, 0.0041637
1635, 260.0239, 0.0038458
1636, 220.7895, 0.0045292
1637, 261.3764, 0.0038259
1638, 254.6343, 0.0039272
1639, 253.0172, 0.0039523
1640, 242.1659, 0.0041294
1641, 252.245, 0.0039644
1642, 251.5913, 0.0039747
1643, 243.9798, 0.0040987
1644, 237.1185, 0.0042173
1645, 267.1226, 0.0037436
1646, 260.4574, 0.0038394
1647, 249.9188, 0.0040013
1648, 236.401, 0.0042301
1649, 245.1521, 0.0040791
1650, 255.9378, 0.0039072
1651, 249.4948, 0.0040081
1652, 245.6761, 0.0040704
1653, 264.3824, 0.0037824
1654, 247.5983, 0.0040388
1655, 234.2853, 0.0042683
1656, 243.9441, 0.0040993
1657, 247.9175, 0.0040336
1658, 253.8264, 0.0039397
1659, 241.9082, 0.0041338
1660, 264.3265, 0.0037832
1661, 248.5028, 0.0040241
1662, 261.2467, 0.0038278
1663, 247.335, 0.0040431
1664, 240.0845, 0.0041652
1665, 254.3623, 0.0039314
1666, 246.4936, 0.0040569
1667, 252.8253, 0.0039553
1668, 265.7384, 0.0037631
1669, 239.5038, 0.0041753
1670, 243.5342, 0.0041062
1671, 262.5361, 0.003809
1672, 256.0819, 0.003905
1673, 233.1328, 0.0042894
1674, 229.342, 0.0043603
1675, 257.2215, 0.0038877
1676, 246.6456, 0.0040544
1677, 243.8192, 0.0041014
1678, 251.661, 0.0039736
1679, 240.4193, 0.0041594
1680, 253.1966, 0.0039495
1681, 243.3564, 0.0041092
1682, 245.3566, 0.0040757
1683, 263.4768, 0.0037954
1684, 254.007, 0.0039369
1685, 252.7039, 0.0039572
1686, 242.4948, 0.0041238
1687, 263.1302, 0.0038004
1688, 248.6696, 0.0040214
1689, 237.8065, 0.0042051
1690, 232.6772, 0.0042978
1691, 255.8788, 0.0039081
1692, 255.8003, 0.0039093
1693, 253.5047, 0.0039447
1694, 240.6797, 0.0041549
1695, 266.1344, 0.0037575
1696, 256.9175, 0.0038923
1697, 252.7103, 0.0039571
1698, 238.692, 0.0041895
1699, 247.39, 0.0040422
1700, 255.8134, 0.0039091
1701, 253.6076, 0.0039431
1702, 248.0836, 0.0040309
1703, 257.9114, 0.0038773
1704, 252.3596, 0.0039626
1705, 252.0225, 0.0039679
1706, 245.7969, 0.0040684
1707, 260.3963, 0.0038403
1708, 257.6987, 0.0038805
1709, 230.6326, 0.0043359
1710, 246.6639, 0.0040541
1711, 249.1467, 0.0040137
1712, 243.962, 0.004099
1713, 260.9195, 0.0038326
1714, 246.1417, 0.0040627
1715, 248.1882, 0.0040292
1716, 267.5514, 0.0037376
1717, 249.1281, 0.004014
1718, 257.8316, 0.0038785
1719, 242.3126, 0.0041269
1720, 254.6797, 0.0039265
1721, 240.5118, 0.0041578
1722, 251.3131, 0.0039791
1723, 237.9423, 0.0042027
1724, 224.2706, 0.0044589
1725, 228.561, 0.0043752
1726, 262.2401, 0.0038133
1727, 233.6394, 0.0042801
1728, 253.03, 0.0039521
1729, 242.2715, 0.0041276
1730, 244.087, 0.0040969
1731, 235.095, 0.0042536
1732, 251.3005, 0.0039793
1733, 258.5917, 0.0038671
1734, 248.9296, 0.0040172
1735, 225.4487, 0.0044356
1736, 261.8418, 0.0038191
1737, 266.2123, 0.0037564
1738, 260.8786, 0.0038332
1739, 225.5707, 0.0044332
1740, 260.376, 0.0038406
1741, 257.162, 0.0038886
1742, 245.9541, 0.0040658
1743, 234.4611, 0.0042651
1744, 233.7322, 0.0042784
1745, 259.7943, 0.0038492
1746, 259.6256, 0.0038517
1747, 251.8892, 0.00397
1748, 251.0103, 0.0039839
1749, 254.1619, 0.0039345
1750, 261.6842, 0.0038214
1751, 249.6006, 0.0040064
1752, 243.2972, 0.0041102
1753, 255.1281, 0.0039196
1754, 238.5098, 0.0041927
1755, 261.5678, 0.0038231
1756, 253.8909, 0.0039387
1757, 265.8019, 0.0037622
1758, 256.7921, 0.0038942
1759, 247.5554, 0.0040395
1760, 236.7144, 0.0042245
1761, 256.9505, 0.0038918
1762, 253.7491, 0.0039409
1763, 260.729, 0.0038354
1764, 238.7262, 0.0041889
1765, 247.6412, 0.0040381
1766, 227.5468, 0.0043947
1767, 215.652, 0.0046371
1768, 207.6283, 0.0048163
1769, 216.2723, 0.0046238
1770, 235.2941, 0.00425
1771, 238.7375, 0.0041887
1772, 216.0854, 0.0046278
1773, 234.3842, 0.0042665
1774, 257.2016, 0.003888
1775, 249.004, 0.004016
1776, 242.6419, 0.0041213
1777, 241.2196, 0.0041456
1778, 249.1467, 0.0040137
1779, 262.6533, 0.0038073
1780, 254.3429, 0.0039317
1781, 253.7942, 0.0039402
1782, 265.4985, 0.0037665
1783, 246.2326, 0.0040612
1784, 244.5825, 0.0040886
1785, 244.6842, 0.0040869
1786, 253.4405, 0.0039457
1787, 262.7223, 0.0038063
1788, 243.5875, 0.0041053
1789, 250.7711, 0.0039877
1790, 259.3495, 0.0038558
