Frame, FPS, Frame Time
2703, 71.35874, 0.0140137
2704, 72.03988, 0.0138812
2705, 72.15528, 0.013859
2706, 71.10555, 0.0140636
2707, 70.78944, 0.0141264
2708, 72.46745, 0.0137993
2709, 32.33232, 0.0309288
2710, 92.98693, 0.0107542
2711, 71.64145, 0.0139584
2712, 71.7319, 0.0139408
2713, 71.26923, 0.0140313
2714, 72.17715, 0.0138548
2715, 70.9698, 0.0140905
2716, 71.64196, 0.0139583
2717, 72.4706, 0.0137987
2718, 70.26814, 0.0142312
2719, 31.14809, 0.0321047
2720, 90.93224, 0.0109972
2721, 83.23761, 0.0120138
2722, 71.95901, 0.0138968
2723, 71.22558, 0.0140399
2724, 72.30501, 0.0138303
2725, 71.00306, 0.0140839
2726, 73.03642, 0.0136918
2727, 71.34449, 0.0140165
2728, 70.87424, 0.0141095
2729, 32.51218, 0.0307577
2730, 92.49581, 0.0108113
2731, 71.56659, 0.013973
2732, 71.43061, 0.0139996
2733, 72.59897, 0.0137743
2734, 71.54407, 0.0139774
2735, 70.77992, 0.0141283
2736, 73.59597, 0.0135877
2737, 71.90158, 0.0139079
2738, 70.66439, 0.0141514
2739, 27.93444, 0.0357981
2740, 176.9285, 0.005652
2741, 70.48956, 0.0141865
2742, 72.05753, 0.0138778
2743, 71.53997, 0.0139782
2744, 72.21572, 0.0138474
2745, 70.62945, 0.0141584
2746, 71.68253, 0.0139504
2747, 72.83215, 0.0137302
2748, 71.373, 0.0140109
2749, 30.80677, 0.0324604
2750, 110.688, 0.0090344
2751, 71.286, 0.014028
2752, 71.55021, 0.0139762
2753, 72.00201, 0.0138885
2754, 71.72829, 0.0139415
2755, 71.46686, 0.0139925
2756, 72.38247, 0.0138155
2757, 71.82825, 0.0139221
2758, 71.3623, 0.014013
2759, 30.45494, 0.0328354
2760, 114.5016, 0.0087335
2761, 71.48014, 0.0139899
2762, 71.64658, 0.0139574
2763, 71.22102, 0.0140408
2764, 72.50896, 0.0137914
2765, 69.20702, 0.0144494
2766, 74.92825, 0.0133461
2767, 71.82773, 0.0139222
2768, 71.15108, 0.0140546
2769, 32.7314, 0.0305517
2770, 89.58165, 0.011163
2771, 71.9673, 0.0138952
2772, 72.05701, 0.0138779
2773, 71.59273, 0.0139679
2774, 70.98995, 0.0140865
2775, 72.11157, 0.0138674
2776, 72.03573, 0.013882
2777, 72.65646, 0.0137634
2778, 70.69586, 0.0141451
2779, 32.32323, 0.0309375
2780, 92.87811, 0.0107668
2781, 70.52734, 0.0141789
2782, 73.76917, 0.0135558
2783, 71.71955, 0.0139432
2784, 72.11261, 0.0138672
2785, 71.32871, 0.0140196
2786, 72.12926, 0.013864
2787, 70.94765, 0.0140949
2788, 71.44235, 0.0139973
2789, 32.32365, 0.0309371
2790, 94.451, 0.0105875
2791, 71.77205, 0.013933
2792, 70.69486, 0.0141453
2793, 73.47755, 0.0136096
2794, 71.69898, 0.0139472
2795, 70.91394, 0.0141016
2796, 72.60161, 0.0137738
2797, 71.64658, 0.0139574
2798, 69.82509, 0.0143215
2799, 32.80679, 0.0304815
2800, 92.59002, 0.0108003
2801, 71.41531, 0.0140026
2802, 70.86067, 0.0141122
2803, 68.22073, 0.0146583
2804, 76.22823, 0.0131185
2805, 71.11971, 0.0140608
2806, 72.07571, 0.0138743
2807, 71.86903, 0.0139142
2808, 69.38374, 0.0144126
2809, 30.21422, 0.033097
2810, 102.6041, 0.0097462
2811, 81.4266, 0.012281
2812, 72.38142, 0.0138157
2813, 71.40868, 0.0140039
2814, 70.96729, 0.014091
2815, 72.45642, 0.0138014
2816, 71.69384, 0.0139482
2817, 72.35419, 0.0138209
2818, 71.14754, 0.0140553
2819, 31.98301, 0.0312666
2820, 96.99697, 0.0103096
2821, 71.99683, 0.0138895
2822, 10.24153, 0.0976417
2823, 31.14692, 0.0321059
2824, 103.4747, 0.0096642
2825, 72.3898, 0.0138141
2826, 71.42398, 0.0140009
2827, 72.33796, 0.013824
2828, 71.804, 0.0139268
2829, 70.53977, 0.0141764
2830, 71.93882, 0.0139007
2831, 72.63905, 0.0137667
2832, 71.52718, 0.0139807
2833, 31.15556, 0.032097
2834, 105.0122, 0.0095227
2835, 70.73737, 0.0141368
2836, 72.75478, 0.0137448
2837, 71.91813, 0.0139047
2838, 71.9409, 0.0139003
2839, 71.60452, 0.0139656
2840, 71.3995, 0.0140057
2841, 70.94161, 0.0140961
2842, 72.15945, 0.0138582
2843, 32.28556, 0.0309736
2844, 94.52779, 0.0105789
2845, 71.61067, 0.0139644
2846, 71.24689, 0.0140357
2847, 71.8556, 0.0139168
2848, 71.66969, 0.0139529
2849, 71.58708, 0.013969
2850, 71.96833, 0.013895
2851, 70.95369, 0.0140937
2852, 66.65601, 0.0150024
2853, 30.88708, 0.032376
2854, 101.3901, 0.0098629
2855, 82.51302, 0.0121193
2856, 71.72263, 0.0139426
2857, 72.11469, 0.0138668
2858, 71.72881, 0.0139414
2859, 71.0313, 0.0140783
2860, 72.47007, 0.0137988
2861, 71.89382, 0.0139094
2862, 70.53131, 0.0141781
2863, 31.29225, 0.0319568
2864, 106.3253, 0.0094051
2865, 70.97333, 0.0140898
2866, 71.61375, 0.0139638
2867, 71.89538, 0.0139091
2868, 71.60452, 0.0139656
2869, 71.70875, 0.0139453
2870, 71.254, 0.0140343
2871, 71.27837, 0.0140295
2872, 72.22563, 0.0138455
2873, 30.15118, 0.0331662
2874, 117.665, 0.0084987
2875, 71.79524, 0.0139285
2876, 72.29247, 0.0138327
2877, 70.31756, 0.0142212
2878, 73.14165, 0.0136721
2879, 71.76433, 0.0139345
2880, 71.40816, 0.014004
2881, 72.51053, 0.0137911
2882, 71.79111, 0.0139293
2883, 26.26333, 0.0380759
2884, 43.28817, 0.023101
2885, 118.7465, 0.0084213
2886, 72.27052, 0.0138369
2887, 71.86903, 0.0139142
2888, 70.91243, 0.0141019
2889, 72.93946, 0.01371
2890, 71.44745, 0.0139963
2891, 71.34449, 0.0140165
2892, 32.17131, 0.0310836
2893, 94.6907, 0.0105607
2894, 70.69986, 0.0141443
2895, 72.39137, 0.0138138
2896, 72.36309, 0.0138192
2897, 71.76896, 0.0139336
2898, 71.80658, 0.0139263
2899, 71.77257, 0.0139329
2900, 71.49802, 0.0139864
2901, 70.55122, 0.0141741
2902, 32.84105, 0.0304497
2903, 91.15688, 0.0109701
2904, 71.1987, 0.0140452
2905, 70.97585, 0.0140893
2906, 70.71635, 0.014141
2907, 74.24512, 0.0134689
2908, 71.99787, 0.0138893
2909, 71.42194, 0.0140013
2910, 71.80349, 0.0139269
2911, 71.4097, 0.0140037
2912, 31.41937, 0.0318275
2913, 103.5486, 0.0096573
2914, 71.28397, 0.0140284
2915, 71.5835, 0.0139697
2916, 68.70113, 0.0145558
2917, 73.04015, 0.0136911
2918, 74.66142, 0.0133938
2919, 71.37708, 0.0140101
2920, 71.57684, 0.013971
2921, 71.3511, 0.0140152
2922, 30.47833, 0.0328102
2923, 115.0589, 0.0086912
2924, 71.47503, 0.0139909
2925, 70.00742, 0.0142842
2926, 72.96927, 0.0137044
2927, 71.71389, 0.0139443
2928, 69.55505, 0.0143771
2929, 74.91254, 0.0133489
2930, 71.8334, 0.0139211
2931, 71.21087, 0.0140428
2932, 72.51106, 0.013791
2933, 71.62862, 0.0139609
2934, 71.18958, 0.014047
2935, 72.0212, 0.0138848
2936, 71.40613, 0.0140044
2937, 72.78073, 0.0137399
2938, 71.68922, 0.0139491
2939, 70.89584, 0.0141052
2940, 71.32769, 0.0140198
2941, 73.17162, 0.0136665
2942, 70.26222, 0.0142324
2943, 73.09407, 0.013681
2944, 72.21155, 0.0138482
2945, 71.03887, 0.0140768
2946, 71.62452, 0.0139617
2947, 73.19627, 0.0136619
2948, 71.72623, 0.0139419
2949, 71.30634, 0.014024
2950, 70.82504, 0.0141193
2951, 72.67389, 0.0137601
2952, 68.68745, 0.0145587
2953, 75.18628, 0.0133003
2954, 71.60605, 0.0139653
2955, 72.3207, 0.0138273
2956, 70.93809, 0.0140968
2957, 72.75055, 0.0137456
2958, 71.09443, 0.0140658
2959, 72.68182, 0.0137586
2960, 71.85147, 0.0139176
2961, 71.42448, 0.0140008
2962, 71.18147, 0.0140486
2963, 72.03677, 0.0138818
2964, 70.18233, 0.0142486
2965, 73.97216, 0.0135186
2966, 71.16475, 0.0140519
2967, 72.68657, 0.0137577
2968, 71.65223, 0.0139563
2969, 71.32261, 0.0140208
2970, 71.35059, 0.0140153
2971, 72.29822, 0.0138316
2972, 71.69281, 0.0139484
2973, 72.46797, 0.0137992
2974, 71.6512, 0.0139565
2975, 70.96426, 0.0140916
2976, 71.44439, 0.0139969
2977, 73.3283, 0.0136373
2978, 71.54919, 0.0139764
2979, 71.53844, 0.0139785
2980, 72.2225, 0.0138461
2981, 71.6625, 0.0139543
2982, 71.93365, 0.0139017
2983, 71.63016, 0.0139606
2984, 70.91846, 0.0141007
2985, 73.17162, 0.0136665
2986, 67.82926, 0.0147429
2987, 75.06775, 0.0133213
2988, 71.22964, 0.0140391
2989, 74.18783, 0.0134793
2990, 71.4199, 0.0140017
2991, 71.87988, 0.0139121
2992, 71.47605, 0.0139907
2993, 71.98647, 0.0138915
2994, 71.95229, 0.0138981
2995, 71.82979, 0.0139218
2996, 71.23167, 0.0140387
2997, 70.03733, 0.0142781
2998, 72.11313, 0.0138671
2999, 73.70283, 0.013568
3000, 71.88142, 0.0139118
3001, 71.84888, 0.0139181
3002, 71.74734, 0.0139378
3003, 72.03002, 0.0138831
3004, 71.80091, 0.0139274
3005, 71.61272, 0.013964
3006, 71.28752, 0.0140277
3007, 72.24337, 0.0138421
3008, 71.75609, 0.0139361
3009, 72.38561, 0.0138149
3010, 71.14045, 0.0140567
3011, 72.0321, 0.0138827
3012, 71.91089, 0.0139061
3013, 72.23294, 0.0138441
3014, 71.32515, 0.0140203
3015, 71.11971, 0.0140608
3016, 71.95798, 0.013897
3017, 71.94245, 0.0139
3018, 72.58791, 0.0137764
3019, 69.95893, 0.0142941
3020, 73.83943, 0.0135429
3021, 71.81947, 0.0139238
3022, 71.62965, 0.0139607
3023, 71.70567, 0.0139459
3024, 72.27522, 0.013836
3025, 71.23471, 0.0140381
3026, 71.68922, 0.0139491
3027, 71.63683, 0.0139593
3028, 72.51421, 0.0137904
3029, 71.6923, 0.0139485
3030, 71.04645, 0.0140753
3031, 72.30553, 0.0138302
3032, 72.34791, 0.0138221
3033, 71.98388, 0.013892
3034, 71.1987, 0.0140452
3035, 72.18549, 0.0138532
3036, 71.53075, 0.01398
3037, 71.26314, 0.0140325
3038, 72.7532, 0.0137451
3039, 71.77154, 0.0139331
3040, 71.88556, 0.013911
3041, 71.23167, 0.0140387
3042, 71.29007, 0.0140272
3043, 72.35052, 0.0138216
3044, 72.61848, 0.0137706
3045, 71.65839, 0.0139551
3046, 71.44847, 0.0139961
3047, 72.11521, 0.0138667
3048, 70.71835, 0.0141406
3049, 71.93727, 0.013901
3050, 73.16252, 0.0136682
3051, 71.94245, 0.0139
3052, 70.6524, 0.0141538
3053, 72.21416, 0.0138477
3054, 72.12822, 0.0138642
3055, 70.39279, 0.014206
3056, 73.39342, 0.0136252
3057, 71.59119, 0.0139682
3058, 70.88026, 0.0141083
3059, 73.15343, 0.0136699
3060, 71.70258, 0.0139465
3061, 70.07905, 0.0142696
3062, 74.18673, 0.0134795
3063, 71.03484, 0.0140776
3064, 72.18393, 0.0138535
3065, 72.01861, 0.0138853
3066, 71.13641, 0.0140575
3067, 71.20884, 0.0140432
3068, 72.44434, 0.0138037
3069, 72.43858, 0.0138048
3070, 71.87678, 0.0139127
3071, 71.41276, 0.0140031
3072, 71.81483, 0.0139247
3073, 70.58707, 0.0141669
3074, 72.97299, 0.0137037
3075, 72.27888, 0.0138353
3076, 71.96004, 0.0138966
3077, 71.61579, 0.0139634
3078, 70.4389, 0.0141967
3079, 72.14747, 0.0138605
3080, 73.59055, 0.0135887
3081, 71.10049, 0.0140646
3082, 71.48065, 0.0139898
3083, 72.21468, 0.0138476
3084, 71.46839, 0.0139922
3085, 70.94161, 0.0140961
3086, 72.92509, 0.0137127
3087, 72.02535, 0.013884
3088, 71.42142, 0.0140014
3089, 72.65646, 0.0137634
3090, 71.54253, 0.0139777
3091, 71.07624, 0.0140694
3092, 73.03162, 0.0136927
3093, 70.77441, 0.0141294
3094, 69.91541, 0.014303
3095, 71.76124, 0.0139351
3096, 73.84597, 0.0135417
3097, 70.9401, 0.0140964
3098, 72.9911, 0.0137003
3099, 72.79027, 0.0137381
3100, 70.64742, 0.0141548
3101, 32.10984, 0.0311431
3102, 67.07403, 0.0149089
3103, 99.21816, 0.0100788
3104, 69.69904, 0.0143474
3105, 71.9352, 0.0139014
3106, 74.55732, 0.0134125
3107, 72.64854, 0.0137649
3108, 68.60875, 0.0145754
3109, 78.15614, 0.0127949
3110, 71.81741, 0.0139242
3111, 71.7633, 0.0139347
3112, 71.45971, 0.0139939
3113, 71.86179, 0.0139156
3114, 70.36456, 0.0142117
3115, 68.6436, 0.014568
3116, 75.00526, 0.0133324
3117, 72.61426, 0.0137714
3118, 72.3699, 0.0138179
3119, 72.437, 0.0138051
3120, 69.34813, 0.01442
3121, 74.17242, 0.0134821
3122, 70.1646, 0.0142522
3123, 72.97672, 0.013703
3124, 69.20272, 0.0144503
3125, 72.27366, 0.0138363
3126, 71.27431, 0.0140303
3127, 72.0378, 0.0138816
3128, 70.84913, 0.0141145
3129, 70.97433, 0.0140896
3130, 73.70609, 0.0135674
3131, 70.59007, 0.0141663
3132, 72.12926, 0.013864
3133, 71.58401, 0.0139696
3134, 70.8878, 0.0141068
3135, 72.28986, 0.0138332
3136, 72.80193, 0.0137359
3137, 73.03855, 0.0136914
3138, 70.17445, 0.0142502
3139, 75.34886, 0.0132716
3140, 72.95383, 0.0137073
3141, 71.46992, 0.0139919
3142, 71.68459, 0.01395
3143, 72.23399, 0.0138439
3144, 71.7942, 0.0139287
3145, 71.56403, 0.0139735
3146, 72.05026, 0.0138792
3147, 69.18596, 0.0144538
3148, 71.87057, 0.0139139
3149, 71.34194, 0.014017
3150, 70.62097, 0.0141601
3151, 73.29337, 0.0136438
3152, 72.24546, 0.0138417
3153, 74.26331, 0.0134656
3154, 69.52024, 0.0143843
3155, 69.34957, 0.0144197
3156, 71.43112, 0.0139995
3157, 77.45934, 0.01291
3158, 72.58316, 0.0137773
3159, 69.1649, 0.0144582
3160, 71.97766, 0.0138932
3161, 73.46189, 0.0136125
3162, 71.92382, 0.0139036
3163, 72.23972, 0.0138428
3164, 72.01913, 0.0138852
3165, 69.97019, 0.0142918
3166, 69.73209, 0.0143406
3167, 72.66438, 0.0137619
3168, 72.6459, 0.0137654
3169, 73.85525, 0.01354
3170, 72.48531, 0.0137959
3171, 70.46372, 0.0141917
3172, 72.13186, 0.0138635
3173, 72.22824, 0.013845
3174, 72.18653, 0.013853
3175, 42.52713, 0.0235144
3176, 54.14214, 0.0184699
3177, 72.94531, 0.0137089
3178, 71.29921, 0.0140254
3179, 72.06584, 0.0138762
3180, 22.26685, 0.0449098
