Frame, FPS, Frame Time
2718, 257.6523, 0.0038812
2719, 263.581, 0.0037939
2720, 259.7672, 0.0038496
2721, 222.8512, 0.0044873
2722, 262.4741, 0.0038099
2723, 268.0822, 0.0037302
2724, 251.086, 0.0039827
2725, 235.7934, 0.004241
2726, 242.6125, 0.0041218
2727, 254.1813, 0.0039342
2728, 248.9234, 0.0040173
2729, 225.7642, 0.0044294
2730, 263.9776, 0.0037882
2731, 245.032, 0.0040811
2732, 257.6125, 0.0038818
2733, 248.1328, 0.0040301
2734, 267.4941, 0.0037384
2735, 256.5089, 0.0038985
2736, 232.9048, 0.0042936
2737, 242.854, 0.0041177
2738, 260.1931, 0.0038433
2739, 260.9127, 0.0038327
2740, 245.4108, 0.0040748
2741, 245.1882, 0.0040785
2742, 254.22, 0.0039336
2743, 260.6746, 0.0038362
2744, 250.2878, 0.0039954
2745, 252.9404, 0.0039535
2746, 236.0996, 0.0042355
2747, 250.3442, 0.0039945
2748, 247.8683, 0.0040344
2749, 256.7856, 0.0038943
2750, 247.6044, 0.0040387
2751, 240.4308, 0.0041592
2752, 254.7641, 0.0039252
2753, 251.0229, 0.0039837
2754, 253.2351, 0.0039489
2755, 244.093, 0.0040968
2756, 252.6912, 0.0039574
2757, 252.7359, 0.0039567
2758, 246.8892, 0.0040504
2759, 242.9307, 0.0041164
2760, 257.5196, 0.0038832
2761, 246.4876, 0.004057
2762, 258.5249, 0.0038681
2763, 243.9203, 0.0040997
2764, 269.1211, 0.0037158
2765, 251.4711, 0.0039766
2766, 252.2768, 0.0039639
2767, 247.0112, 0.0040484
2768, 248.0897, 0.0040308
2769, 257.2083, 0.0038879
2770, 259.4505, 0.0038543
2771, 228.7126, 0.0043723
2772, 262.5154, 0.0038093
2773, 270.6653, 0.0036946
2774, 261.9104, 0.0038181
2775, 247.1027, 0.0040469
2776, 251.3953, 0.0039778
2777, 245.658, 0.0040707
2778, 265.8585, 0.0037614
2779, 230.8403, 0.004332
2780, 256.0229, 0.0039059
2781, 250.6768, 0.0039892
2782, 251.5027, 0.0039761
2783, 251.9018, 0.0039698
2784, 252.3341, 0.003963
2785, 257.1289, 0.0038891
2786, 245.1221, 0.0040796
2787, 254.4206, 0.0039305
2788, 246.7673, 0.0040524
2789, 257.4334, 0.0038845
2790, 261.4106, 0.0038254
2791, 251.0166, 0.0039838
2792, 243.0015, 0.0041152
2793, 223.5886, 0.0044725
2794, 211.2468, 0.0047338
2795, 220.1673, 0.004542
2796, 199.7403, 0.0050065
2797, 209.24, 0.0047792
2798, 220.3614, 0.004538
2799, 198.6926, 0.0050329
2800, 196.7729, 0.005082
2801, 190.1502, 0.005259
2802, 218.7944, 0.0045705
2803, 214.3071, 0.0046662
2804, 197.8748, 0.0050537
2805, 226.0245, 0.0044243
2806, 198.2239, 0.0050448
2807, 205.1324, 0.0048749
2808, 216.9433, 0.0046095
2809, 209.5513, 0.0047721
2810, 216.2864, 0.0046235
2811, 229.3315, 0.0043605
2812, 250.9977, 0.0039841
2813, 200.2002, 0.004995
2814, 259.5852, 0.0038523
2815, 264.6553, 0.0037785
2816, 260.3489, 0.003841
2817, 238.96, 0.0041848
2818, 246.0448, 0.0040643
2819, 261.5678, 0.0038231
2820, 251.959, 0.0039689
2821, 241.5459, 0.00414
2822, 259.1815, 0.0038583
2823, 241.1963, 0.004146
2824, 253.4405, 0.0039457
2825, 210.966, 0.0047401
2826, 216.4643, 0.0046197
2827, 207.9391, 0.0048091
2828, 207.3785, 0.0048221
2829, 206.9065, 0.0048331
2830, 220.7262, 0.0045305
2831, 218.8615, 0.0045691
2832, 164.3007, 0.0060864
2833, 213.0062, 0.0046947
2834, 223.2243, 0.0044798
2835, 205.5203, 0.0048657
2836, 196.9978, 0.0050762
2837, 220.5753, 0.0045336
2838, 208.4289, 0.0047978
2839, 206.1771, 0.0048502
2840, 211.2155, 0.0047345
2841, 199.3302, 0.0050168
2842, 204.7921, 0.004883
2843, 204.3778, 0.0048929
2844, 194.2804, 0.0051472
2845, 204.2609, 0.0048957
2846, 195.2782, 0.0051209
2847, 218.8232, 0.0045699
2848, 215.7497, 0.004635
2849, 215.1741, 0.0046474
2850, 205.3219, 0.0048704
2851, 203.3181, 0.0049184
2852, 177.5253, 0.005633
2853, 199.2866, 0.0050179
2854, 206.5945, 0.0048404
2855, 188.6116, 0.0053019
2856, 195.8634, 0.0051056
2857, 215.773, 0.0046345
2858, 217.0798, 0.0046066
2859, 212.852, 0.0046981
2860, 197.6285, 0.00506
2861, 216.3519, 0.0046221
2862, 201.678, 0.0049584
2863, 173.2862, 0.0057708
2864, 127.6292, 0.0078352
2865, 105.6424, 0.0094659
2866, 205.2419, 0.0048723
2867, 201.5032, 0.0049627
2868, 183.8911, 0.005438
2869, 230.1125, 0.0043457
2870, 224.2957, 0.0044584
2871, 204.6036, 0.0048875
2872, 202.4373, 0.0049398
2873, 144.7408, 0.0069089
2874, 197.7926, 0.0050558
2875, 191.9607, 0.0052094
2876, 196.7497, 0.0050826
2877, 199.4694, 0.0050133
2878, 215.188, 0.0046471
2879, 216.9668, 0.004609
2880, 203.7199, 0.0049087
2881, 56.26386, 0.0177734
2882, 138.393, 0.0072258
2883, 208.5984, 0.0047939
2884, 208.9908, 0.0047849
2885, 181.2185, 0.0055182
2886, 233.2416, 0.0042874
2887, 210.7038, 0.004746
2888, 195.8365, 0.0051063
2889, 212.0306, 0.0047163
2890, 215.4894, 0.0046406
2891, 191.4865, 0.0052223
2892, 205.6513, 0.0048626
2893, 195.9478, 0.0051034
2894, 220.1625, 0.0045421
2895, 148.5862, 0.0067301
2896, 138.0434, 0.0072441
2897, 227.5831, 0.004394
2898, 214.9243, 0.0046528
2899, 224.346, 0.0044574
2900, 214.8782, 0.0046538
2901, 243.9382, 0.0040994
2902, 236.664, 0.0042254
2903, 264.3474, 0.0037829
2904, 246.36, 0.0040591
2905, 253.8135, 0.0039399
2906, 243.4808, 0.0041071
2907, 261.6568, 0.0038218
2908, 264.8095, 0.0037763
2909, 253.0172, 0.0039523
2910, 232.8451, 0.0042947
2911, 244.0155, 0.0040981
2912, 265.1606, 0.0037713
2913, 250.8781, 0.003986
2914, 215.7963, 0.004634
2915, 253.2159, 0.0039492
2916, 261.4037, 0.0038255
2917, 258.3045, 0.0038714
2918, 252.5061, 0.0039603
2919, 226.6905, 0.0044113
2920, 253.3313, 0.0039474
2921, 266.8446, 0.0037475
2922, 228.0242, 0.0043855
2923, 223.4437, 0.0044754
2924, 215.0815, 0.0046494
2925, 248.7686, 0.0040198
2926, 248.0097, 0.0040321
2927, 228.4983, 0.0043764
2928, 245.652, 0.0040708
2929, 217.6184, 0.0045952
2930, 221.7295, 0.00451
2931, 215.8056, 0.0046338
2932, 260.797, 0.0038344
2933, 214.2704, 0.004667
2934, 199.7363, 0.0050066
2935, 249.6754, 0.0040052
2936, 247.0417, 0.0040479
2937, 245.6882, 0.0040702
2938, 248.2437, 0.0040283
2939, 259.1748, 0.0038584
2940, 230.8136, 0.0043325
2941, 238.7775, 0.004188
2942, 240.4251, 0.0041593
2943, 262.5223, 0.0038092
2944, 250.0438, 0.0039993
2945, 264.1798, 0.0037853
2946, 210.5174, 0.0047502
2947, 237.0455, 0.0042186
2948, 261.8966, 0.0038183
2949, 263.2549, 0.0037986
2950, 239.6128, 0.0041734
2951, 242.7892, 0.0041188
2952, 248.5646, 0.0040231
2953, 258.0912, 0.0038746
2954, 264.4383, 0.0037816
2955, 243.5757, 0.0041055
2956, 263.5671, 0.0037941
2957, 252.1687, 0.0039656
2958, 265.8019, 0.0037622
2959, 251.528, 0.0039757
2960, 264.6413, 0.0037787
2961, 256.5813, 0.0038974
2962, 234.1975, 0.0042699
2963, 224.7242, 0.0044499
2964, 264.2636, 0.0037841
2965, 268.1684, 0.003729
2966, 264.9428, 0.0037744
2967, 219.0149, 0.0045659
2968, 251.0796, 0.0039828
2969, 223.7937, 0.0044684
2970, 214.4128, 0.0046639
2971, 212.0036, 0.0047169
2972, 206.8851, 0.0048336
2973, 222.326, 0.0044979
2974, 216.5909, 0.004617
2975, 219.9688, 0.0045461
2976, 218.804, 0.0045703
2977, 209.8724, 0.0047648
2978, 213.306, 0.0046881
2979, 218.3311, 0.0045802
2980, 143.8621, 0.0069511
2981, 200.9041, 0.0049775
2982, 253.6783, 0.003942
2983, 212.1971, 0.0047126
2984, 219.6933, 0.0045518
2985, 242.2657, 0.0041277
2986, 247.3472, 0.0040429
2987, 216.4174, 0.0046207
2988, 251.9336, 0.0039693
2989, 200.1361, 0.0049966
2990, 206.7568, 0.0048366
2991, 245.092, 0.0040801
2992, 220.6093, 0.0045329
2993, 210.0664, 0.0047604
2994, 246.597, 0.0040552
2995, 251.4648, 0.0039767
2996, 213.2969, 0.0046883
2997, 249.3766, 0.00401
2998, 244.804, 0.0040849
2999, 250.6203, 0.0039901
3000, 252.7678, 0.0039562
3001, 252.0161, 0.003968
3002, 262.7776, 0.0038055
3003, 253.5561, 0.0039439
3004, 252.2704, 0.003964
3005, 244.439, 0.004091
3006, 252.4806, 0.0039607
3007, 247.813, 0.0040353
3008, 238.3563, 0.0041954
3009, 225.7234, 0.0044302
3010, 248.0651, 0.0040312
3011, 267.537, 0.0037378
3012, 268.154, 0.0037292
3013, 234.4061, 0.0042661
3014, 263.7061, 0.0037921
3015, 256.8515, 0.0038933
3016, 252.2322, 0.0039646
3017, 232.1909, 0.0043068
3018, 246.8526, 0.004051
3019, 263.0679, 0.0038013
3020, 253.1069, 0.0039509
3021, 242.5536, 0.0041228
3022, 248.4349, 0.0040252
3023, 241.0336, 0.0041488
3024, 206.9451, 0.0048322
3025, 223.5836, 0.0044726
3026, 259.289, 0.0038567
3027, 267.4083, 0.0037396
3028, 241.7328, 0.0041368
3029, 250.2252, 0.0039964
3030, 265.02, 0.0037733
3031, 254.816, 0.0039244
3032, 265.816, 0.003762
3033, 242.9897, 0.0041154
3034, 247.1699, 0.0040458
3035, 258.458, 0.0038691
3036, 247.5186, 0.0040401
3037, 265.2379, 0.0037702
3038, 244.7261, 0.0040862
3039, 253.7105, 0.0039415
3040, 258.1178, 0.0038742
3041, 259.565, 0.0038526
3042, 235.2332, 0.0042511
3043, 229.3999, 0.0043592
3044, 263.7409, 0.0037916
3045, 164.9267, 0.0060633
3046, 156.448, 0.0063919
3047, 245.2904, 0.0040768
3048, 261.4995, 0.0038241
3049, 219.0629, 0.0045649
3050, 260.166, 0.0038437
3051, 266.0353, 0.0037589
3052, 254.4076, 0.0039307
3053, 250.4195, 0.0039933
3054, 253.7169, 0.0039414
3055, 251.4079, 0.0039776
3056, 260.8514, 0.0038336
3057, 238.2314, 0.0041976
3058, 244.0632, 0.0040973
3059, 264.7674, 0.0037769
3060, 257.2678, 0.003887
3061, 252.8637, 0.0039547
3062, 244.1585, 0.0040957
3063, 265.9504, 0.0037601
3064, 252.3532, 0.0039627
3065, 252.787, 0.0039559
3066, 224.5072, 0.0044542
3067, 248.0897, 0.0040308
3068, 267.1297, 0.0037435
3069, 246.877, 0.0040506
3070, 240.7086, 0.0041544
3071, 265.1043, 0.0037721
3072, 243.9322, 0.0040995
3073, 29.24729, 0.0341912
3074, 28.07427, 0.0356198
3075, 77.81071, 0.0128517
3076, 212.4405, 0.0047072
3077, 141.7696, 0.0070537
3078, 218.6318, 0.0045739
3079, 219.3752, 0.0045584
3080, 179.8982, 0.0055587
3081, 203.091, 0.0049239
3082, 194.0994, 0.005152
3083, 192.2781, 0.0052008
3084, 194.6017, 0.0051387
3085, 208.4854, 0.0047965
3086, 195.1715, 0.0051237
3087, 220.6726, 0.0045316
3088, 221.4741, 0.0045152
3089, 216.8069, 0.0046124
3090, 250.2252, 0.0039964
3091, 194.8786, 0.0051314
3092, 159.8363, 0.0062564
3093, 209.912, 0.0047639
3094, 249.0412, 0.0040154
3095, 228.6603, 0.0043733
3096, 262.5637, 0.0038086
3097, 221.6066, 0.0045125
3098, 230.8456, 0.0043319
3099, 212.5896, 0.0047039
3100, 240.7898, 0.004153
3101, 208.1036, 0.0048053
3102, 251.9018, 0.0039698
3103, 263.2549, 0.0037986
3104, 205.9902, 0.0048546
3105, 258.5583, 0.0038676
3106, 255.9509, 0.003907
3107, 250.3568, 0.0039943
3108, 264.3824, 0.0037824
3109, 239.7392, 0.0041712
3110, 228.7126, 0.0043723
3111, 241.208, 0.0041458
3112, 230.5901, 0.0043367
3113, 240.9406, 0.0041504
3114, 243.3801, 0.0041088
3115, 249.6255, 0.004006
3116, 251.5533, 0.0039753
3117, 254.972, 0.003922
3118, 139.9835, 0.0071437
3119, 157.7884, 0.0063376
3120, 251.6863, 0.0039732
3121, 256.1804, 0.0039035
3122, 230.3245, 0.0043417
3123, 100.4793, 0.0099523
3124, 234.0988, 0.0042717
3125, 255.024, 0.0039212
3126, 248.9296, 0.0040172
3127, 243.3564, 0.0041092
3128, 258.9667, 0.0038615
3129, 258.0246, 0.0038756
3130, 257.0099, 0.0038909
3131, 235.3439, 0.0042491
3132, 248.6882, 0.0040211
3133, 262.5912, 0.0038082
3134, 255.5649, 0.0039129
3135, 34.95428, 0.0286088
3136, 25.19006, 0.0396982
3137, 55.25167, 0.018099
3138, 202.0039, 0.0049504
3139, 145.8385, 0.0068569
3140, 214.1236, 0.0046702
3141, 63.86022, 0.0156592
3142, 214.7628, 0.0046563
3143, 185.6631, 0.0053861
3144, 225.0681, 0.0044431
3145, 149.5685, 0.0066859
3146, 63.4969, 0.0157488
3147, 205.664, 0.0048623
3148, 211.5283, 0.0047275
3149, 199.1754, 0.0050207
3150, 179.5397, 0.0055698
3151, 57.89684, 0.0172721
3152, 204.4321, 0.0048916
3153, 215.0954, 0.0046491
3154, 198.594, 0.0050354
3155, 213.9678, 0.0046736
3156, 63.50739, 0.0157462
3157, 214.1053, 0.0046706
3158, 253.8007, 0.0039401
3159, 222.326, 0.0044979
3160, 242.7951, 0.0041187
3161, 226.4082, 0.0044168
3162, 69.15056, 0.0144612
3163, 158.2579, 0.0063188
3164, 245.9238, 0.0040663
3165, 264.2497, 0.0037843
3166, 243.5105, 0.0041066
3167, 238.2938, 0.0041965
3168, 70.46422, 0.0141916
3169, 250.4069, 0.0039935
3170, 243.3978, 0.0041085
3171, 243.9382, 0.0040994
3172, 252.6082, 0.0039587
3173, 254.0586, 0.0039361
3174, 55.80077, 0.0179209
3175, 160.9425, 0.0062134
3176, 233.858, 0.0042761
3177, 261.7321, 0.0038207
3178, 223.6586, 0.0044711
3179, 67.82144, 0.0147446
3180, 244.2897, 0.0040935
3181, 254.2395, 0.0039333
3182, 266.9087, 0.0037466
3183, 237.7782, 0.0042056
3184, 219.8044, 0.0045495
3185, 34.79568, 0.0287392
3186, 41.97131, 0.0238258
3187, 81.58869, 0.0122566
3188, 201.005, 0.004975
3189, 187.9169, 0.0053215
3190, 177.3553, 0.0056384
3191, 196.5447, 0.0050879
3192, 196.4482, 0.0050904
3193, 128.5892, 0.0077767
3194, 205.5836, 0.0048642
3195, 194.405, 0.0051439
3196, 192.5076, 0.0051946
3197, 199.6048, 0.0050099
3198, 119.815, 0.0083462
3199, 183.8911, 0.005438
3200, 187.864, 0.005323
3201, 83.39796, 0.0119907
3202, 117.291, 0.0085258
3203, 188.8538, 0.0052951
3204, 175.8365, 0.0056871
3205, 185.5528, 0.0053893
3206, 201.3085, 0.0049675
3207, 194.9242, 0.0051302
3208, 209.3802, 0.004776
3209, 203.4547, 0.0049151
3210, 191.887, 0.0052114
3211, 238.2427, 0.0041974
3212, 238.6977, 0.0041894
3213, 222.321, 0.004498
3214, 238.3733, 0.0041951
3215, 263.061, 0.0038014
3216, 256.6801, 0.0038959
3217, 261.233, 0.003828
3218, 222.2469, 0.0044995
3219, 251.3889, 0.0039779
3220, 246.9685, 0.0040491
3221, 251.8574, 0.0039705
3222, 250.3129, 0.003995
3223, 254.4076, 0.0039307
3224, 158.0853, 0.0063257
3225, 160.1512, 0.0062441
3226, 260.5117, 0.0038386
3227, 256.0623, 0.0039053
3228, 234.0276, 0.004273
3229, 253.9747, 0.0039374
3230, 268.2763, 0.0037275
3231, 254.1813, 0.0039342
3232, 246.3358, 0.0040595
3233, 247.7517, 0.0040363
3234, 267.2582, 0.0037417
3235, 262.0614, 0.0038159
3236, 243.4215, 0.0041081
3237, 244.2062, 0.0040949
3238, 248.5337, 0.0040236
3239, 269.9492, 0.0037044
3240, 247.1271, 0.0040465
3241, 265.569, 0.0037655
3242, 250.5889, 0.0039906
3243, 265.7031, 0.0037636
3244, 34.70113, 0.0288175
3245, 35.0839, 0.0285031
3246, 57.20366, 0.0174814
3247, 209.4109, 0.0047753
3248, 257.1355, 0.003889
3249, 262.2882, 0.0038126
3250, 261.1648, 0.003829
3251, 212.1386, 0.0047139
3252, 221.0824, 0.0045232
3253, 255.2257, 0.0039181
3254, 65.82108, 0.0151927
3255, 246.0993, 0.0040634
3256, 248.7315, 0.0040204
3257, 258.4981, 0.0038685
3258, 257.4467, 0.0038843
3259, 240.3153, 0.0041612
3260, 259.9023, 0.0038476
3261, 258.4247, 0.0038696
3262, 258.692, 0.0038656
3263, 228.0866, 0.0043843
3264, 244.5466, 0.0040892
3265, 240.0038, 0.0041666
3266, 221.8131, 0.0045083
3267, 216.3846, 0.0046214
3268, 226.5262, 0.0044145
3269, 214.4358, 0.0046634
3270, 232.6826, 0.0042977
3271, 223.6386, 0.0044715
3272, 219.1685, 0.0045627
3273, 201.4626, 0.0049637
3274, 207.3871, 0.0048219
3275, 219.2357, 0.0045613
3276, 215.8615, 0.0046326
3277, 141.7595, 0.0070542
3278, 203.2851, 0.0049192
3279, 135.8622, 0.0073604
3280, 147.5231, 0.0067786
3281, 133.9782, 0.0074639
3282, 139.544, 0.0071662
3283, 135.5748, 0.007376
3284, 146.5652, 0.0068229
3285, 112.9688, 0.008852
3286, 138.9024, 0.0071993
3287, 214.6015, 0.0046598
3288, 201.6983, 0.0049579
3289, 217.4906, 0.0045979
3290, 206.2876, 0.0048476
3291, 201.3044, 0.0049676
3292, 183.1837, 0.005459
3293, 213.5794, 0.0046821
3294, 198.0159, 0.0050501
3295, 194.1484, 0.0051507
3296, 199.4217, 0.0050145
3297, 215.429, 0.0046419
3298, 211.8419, 0.0047205
3299, 213.9358, 0.0046743
3300, 190.5887, 0.0052469
3301, 197.5621, 0.0050617
3302, 199.2707, 0.0050183
3303, 217.808, 0.0045912
3304, 217.4764, 0.0045982
3305, 193.2106, 0.0051757
3306, 193.9827, 0.0051551
3307, 159.4668, 0.0062709
3308, 172.3247, 0.005803
3309, 214.1282, 0.0046701
3310, 201.5357, 0.0049619
3311, 122.441, 0.0081672
3312, 124.833, 0.0080107
3313, 125.2819, 0.007982
3314, 116.1467, 0.0086098
3315, 118.7987, 0.0084176
3316, 81.91015, 0.0122085
3317, 176.7315, 0.0056583
3318, 188.6828, 0.0052999
3319, 226.5057, 0.0044149
3320, 188.5583, 0.0053034
3321, 205.7655, 0.0048599
3322, 195.7867, 0.0051076
3323, 193.6108, 0.005165
3324, 191.4425, 0.0052235
3325, 192.8417, 0.0051856
3326, 217.8981, 0.0045893
3327, 205.5583, 0.0048648
3328, 190.8433, 0.0052399
3329, 212.7886, 0.0046995
3330, 208.3073, 0.0048006
3331, 227.6504, 0.0043927
3332, 208.4593, 0.0047971
3333, 213.6798, 0.0046799
3334, 212.1656, 0.0047133
3335, 213.4289, 0.0046854
3336, 193.7309, 0.0051618
3337, 210.5928, 0.0047485
3338, 187.1818, 0.0053424
3339, 218.1739, 0.0045835
3340, 216.394, 0.0046212
3341, 210.7304, 0.0047454
3342, 221.1362, 0.0045221
3343, 227.8787, 0.0043883
3344, 213.47, 0.0046845
3345, 194.3106, 0.0051464
3346, 223.5036, 0.0044742
3347, 221.1753, 0.0045213
3348, 211.3227, 0.0047321
3349, 206.2749, 0.0048479
3350, 225.1289, 0.0044419
3351, 189.0002, 0.005291
3352, 207.5938, 0.0048171
3353, 197.3554, 0.005067
3354, 231.6584, 0.0043167
3355, 184.1824, 0.0054294
3356, 211.9273, 0.0047186
3357, 213.8077, 0.0046771
3358, 207.7275, 0.004814
3359, 207.9218, 0.0048095
3360, 219.8865, 0.0045478
3361, 213.0424, 0.0046939
3362, 211.1932, 0.004735
3363, 209.987, 0.0047622
3364, 202.1509, 0.0049468
3365, 209.3627, 0.0047764
3366, 212.418, 0.0047077
3367, 203.124, 0.0049231
3368, 198.74, 0.0050317
3369, 188.2034, 0.0053134
3370, 198.6531, 0.0050339
3371, 217.2874, 0.0046022
3372, 199.0089, 0.0050249
3373, 200.9, 0.0049776
3374, 200.7145, 0.0049822
3375, 202.5809, 0.0049363
3376, 223.4188, 0.0044759
3377, 201.1304, 0.0049719
3378, 212.7252, 0.0047009
3379, 190.9126, 0.005238
3380, 216.7881, 0.0046128
3381, 207.3699, 0.0048223
3382, 200.8718, 0.0049783
3383, 235.1724, 0.0042522
3384, 214.1649, 0.0046693
3385, 221.9756, 0.004505
3386, 200.6018, 0.004985
3387, 218.2215, 0.0045825
3388, 214.8551, 0.0046543
3389, 237.1804, 0.0042162
3390, 211.9048, 0.0047191
3391, 206.9536, 0.004832
3392, 257.195, 0.0038881
3393, 217.7368, 0.0045927
3394, 255.011, 0.0039214
3395, 244.4689, 0.0040905
3396, 250.244, 0.0039961
3397, 229.7266, 0.004353
3398, 258.0779, 0.0038748
3399, 252.8637, 0.0039547
3400, 245.7546, 0.0040691
3401, 229.4947, 0.0043574
3402, 253.1582, 0.0039501
3403, 255.024, 0.0039212
3404, 260.2337, 0.0038427
3405, 232.8235, 0.0042951
3406, 245.086, 0.0040802
3407, 248.2252, 0.0040286
3408, 242.8953, 0.004117
3409, 53.97644, 0.0185266
3410, 6.730748, 0.1485719
3411, 131.5322, 0.0076027
3412, 197.3515, 0.0050671
3413, 180.9398, 0.0055267
3414, 127.8004, 0.0078247
3415, 100.9418, 0.0099067
3416, 125.6218, 0.0079604
3417, 81.41731, 0.0122824
3418, 143.3651, 0.0069752
3419, 163.2706, 0.0061248
3420, 115.7997, 0.0086356
3421, 176.1897, 0.0056757
3422, 181.2185, 0.0055182
3423, 186.1123, 0.0053731
3424, 189.1825, 0.0052859
3425, 140.343, 0.0071254
3426, 182.8388, 0.0054693
3427, 174.645, 0.0057259
3428, 172.8698, 0.0057847
3429, 186.2787, 0.0053683
3430, 186.1747, 0.0053713
3431, 187.2344, 0.0053409
3432, 169.9929, 0.0058826
3433, 186.0084, 0.0053761
3434, 170.123, 0.0058781
3435, 177.8885, 0.0056215
3436, 194.833, 0.0051326
3437, 190.9891, 0.0052359
3438, 194.3521, 0.0051453
3439, 174.213, 0.0057401
3440, 180.3784, 0.0055439
3441, 186.5219, 0.0053613
3442, 188.5121, 0.0053047
3443, 161.5326, 0.0061907
3444, 185.9116, 0.0053789
3445, 184.5836, 0.0054176
3446, 164.9539, 0.0060623
3447, 189.2327, 0.0052845
3448, 176.8847, 0.0056534
3449, 186.8845, 0.0053509
3450, 188.0159, 0.0053187
3451, 193.1285, 0.0051779
3452, 143.2808, 0.0069793
3453, 194.6131, 0.0051384
3454, 184.6586, 0.0054154
3455, 185.6769, 0.0053857
3456, 199.7204, 0.005007
3457, 234.5326, 0.0042638
3458, 194.5033, 0.0051413
3459, 229.6159, 0.0043551
3460, 249.0288, 0.0040156
3461, 184.4916, 0.0054203
3462, 239.3031, 0.0041788
3463, 249.0722, 0.0040149
3464, 236.1052, 0.0042354
3465, 215.4058, 0.0046424
3466, 179.5171, 0.0055705
3467, 201.2396, 0.0049692
3468, 166.7473, 0.0059971
3469, 187.3291, 0.0053382
3470, 168.976, 0.005918
3471, 200.6139, 0.0049847
3472, 186.1123, 0.0053731
3473, 171.1157, 0.005844
3474, 203.1199, 0.0049232
3475, 175.5279, 0.0056971
3476, 189.2792, 0.0052832
3477, 187.2344, 0.0053409
3478, 180.6783, 0.0055347
3479, 192.0086, 0.0052081
3480, 175.716, 0.005691
3481, 186.9613, 0.0053487
3482, 182.0764, 0.0054922
3483, 182.6584, 0.0054747
3484, 190.1683, 0.0052585
3485, 183.2979, 0.0054556
3486, 193.8886, 0.0051576
3487, 199.964, 0.0050009
3488, 164.6768, 0.0060725
3489, 208.6594, 0.0047925
3490, 201.5966, 0.0049604
3491, 184.4508, 0.0054215
3492, 180.6456, 0.0055357
3493, 195.4041, 0.0051176
3494, 180.8842, 0.0055284
3495, 199.1357, 0.0050217
3496, 188.5761, 0.0053029
3497, 191.3839, 0.0052251
3498, 196.6143, 0.0050861
3499, 190.0526, 0.0052617
3500, 244.1943, 0.0040951
3501, 235.0563, 0.0042543
3502, 251.9653, 0.0039688
3503, 247.8991, 0.0040339
3504, 235.8713, 0.0042396
3505, 237.5579, 0.0042095
3506, 249.6692, 0.0040053
3507, 226.7419, 0.0044103
3508, 247.813, 0.0040353
3509, 229.3473, 0.0043602
3510, 241.2603, 0.0041449
3511, 254.4465, 0.0039301
3512, 248.5398, 0.0040235
3513, 237.186, 0.0042161
3514, 236.7705, 0.0042235
3515, 253.5304, 0.0039443
3516, 250.9095, 0.0039855
3517, 236.8714, 0.0042217
3518, 232.067, 0.0043091
3519, 237.4846, 0.0042108
3520, 205.8545, 0.0048578
3521, 196.8, 0.0050813
3522, 198.6808, 0.0050332
3523, 192.8045, 0.0051866
3524, 179.6074, 0.0055677
3525, 195.9516, 0.0051033
3526, 204.5199, 0.0048895
3527, 177.7904, 0.0056246
3528, 193.0353, 0.0051804
3529, 206.7354, 0.0048371
3530, 173.7861, 0.0057542
3531, 168.6853, 0.0059282
3532, 243.2616, 0.0041108
3533, 169.2706, 0.0059077
3534, 176.5599, 0.0056638
3535, 201.3936, 0.0049654
3536, 168.3218, 0.005941
3537, 182.4718, 0.0054803
3538, 166.2759, 0.0060141
3539, 180.9988, 0.0055249
3540, 196.9473, 0.0050775
3541, 238.2768, 0.0041968
3542, 188.9788, 0.0052916
3543, 194.4202, 0.0051435
3544, 243.2912, 0.0041103
3545, 243.1966, 0.0041119
3546, 188.8218, 0.005296
3547, 241.4176, 0.0041422
3548, 229.1948, 0.0043631
3549, 248.1882, 0.0040292
3550, 226.6751, 0.0044116
3551, 230.7124, 0.0043344
3552, 233.2198, 0.0042878
3553, 247.0478, 0.0040478
3554, 238.5553, 0.0041919
3555, 214.2888, 0.0046666
3556, 247.0661, 0.0040475
3557, 254.985, 0.0039218
3558, 231.6584, 0.0043167
3559, 237.62, 0.0042084
3560, 236.2168, 0.0042334
3561, 251.9399, 0.0039692
3562, 237.8744, 0.0042039
3563, 234.192, 0.00427
3564, 256.6011, 0.0038971
3565, 223.1396, 0.0044815
3566, 241.2487, 0.0041451
3567, 238.9543, 0.0041849
3568, 245.6821, 0.0040703
3569, 247.1333, 0.0040464
3570, 243.3504, 0.0041093
3571, 247.5493, 0.0040396
3572, 254.9914, 0.0039217
3573, 246.2811, 0.0040604
3574, 215.188, 0.0046471
3575, 198.0512, 0.0050492
3576, 241.0975, 0.0041477
3577, 233.6012, 0.0042808
3578, 195.7062, 0.0051097
3579, 194.7534, 0.0051347
3580, 245.6761, 0.0040704
3581, 188.6472, 0.0053009
3582, 193.7609, 0.005161
3583, 234.7859, 0.0042592
3584, 195.8864, 0.005105
3585, 198.1846, 0.0050458
3586, 242.9425, 0.0041162
3587, 238.1179, 0.0041996
3588, 233.6776, 0.0042794
3589, 247.8806, 0.0040342
3590, 201.3085, 0.0049675
3591, 243.2262, 0.0041114
3592, 233.951, 0.0042744
3593, 250.4195, 0.0039933
3594, 240.0096, 0.0041665
3595, 247.3533, 0.0040428
3596, 195.0801, 0.0051261
3597, 199.7044, 0.0050074
3598, 238.4302, 0.0041941
3599, 255.1086, 0.0039199
3600, 239.9578, 0.0041674
3601, 229.3736, 0.0043597
