Frame, FPS, Frame Time
2703, 68.69595, 0.0145569
2704, 76.94083, 0.012997
2705, 70.60751, 0.0141628
2706, 72.32122, 0.0138272
2707, 72.43123, 0.0138062
2708, 71.61682, 0.0139632
2709, 72.88523, 0.0137202
2710, 65.23881, 0.0153283
2711, 77.48094, 0.0129064
2712, 72.21989, 0.0138466
2713, 72.41602, 0.0138091
2714, 72.6227, 0.0137698
2715, 70.77943, 0.0141284
2716, 74.6341, 0.0133987
2717, 65.06223, 0.0153699
2718, 69.38566, 0.0144122
2719, 81.16488, 0.0123206
2720, 74.39867, 0.0134411
2721, 71.08179, 0.0140683
2722, 72.38037, 0.0138159
2723, 72.00409, 0.0138881
2724, 70.9547, 0.0140935
2725, 71.2408, 0.0140369
2726, 46.88211, 0.0213301
2727, 130.2422, 0.007678
2728, 78.66397, 0.0127123
2729, 72.43333, 0.0138058
2730, 72.60583, 0.013773
2731, 71.70978, 0.0139451
2732, 71.48525, 0.0139889
2733, 69.91833, 0.0143024
2734, 73.12721, 0.0136748
2735, 72.28045, 0.013835
2736, 70.36506, 0.0142116
2737, 72.1381, 0.0138623
2738, 71.23015, 0.014039
2739, 72.49581, 0.0137939
2740, 69.94768, 0.0142964
2741, 71.60964, 0.0139646
2742, 71.11263, 0.0140622
2743, 73.61548, 0.0135841
2744, 71.63273, 0.0139601
2745, 70.32547, 0.0142196
2746, 71.88556, 0.013911
2747, 72.23241, 0.0138442
2748, 71.97714, 0.0138933
2749, 70.06236, 0.014273
2750, 72.61214, 0.0137718
2751, 72.43909, 0.0138047
2752, 76.09829, 0.0131409
2753, 70.60003, 0.0141643
2754, 66.01706, 0.0151476
2755, 71.12274, 0.0140602
2756, 80.99724, 0.0123461
2757, 71.16374, 0.0140521
2758, 70.90388, 0.0141036
2759, 73.6209, 0.0135831
2760, 65.41763, 0.0152864
2761, 77.7738, 0.0128578
2762, 70.92299, 0.0140998
2763, 72.38456, 0.0138151
2764, 72.8932, 0.0137187
2765, 70.89584, 0.0141052
2766, 73.31432, 0.0136399
2767, 72.40238, 0.0138117
2768, 70.91796, 0.0141008
2769, 68.91704, 0.0145102
2770, 71.51746, 0.0139826
2771, 71.53332, 0.0139795
2772, 73.14968, 0.0136706
2773, 71.75557, 0.0139362
2774, 69.83289, 0.0143199
2775, 71.98698, 0.0138914
2776, 72.7056, 0.0137541
2777, 69.99223, 0.0142873
2778, 72.41339, 0.0138096
2779, 73.89508, 0.0135327
2780, 70.89785, 0.0141048
2781, 70.42253, 0.0142
2782, 74.99681, 0.0133339
2783, 73.81109, 0.0135481
2784, 72.4328, 0.0138059
2785, 71.44847, 0.0139961
2786, 72.14174, 0.0138616
2787, 67.4227, 0.0148318
2788, 71.78442, 0.0139306
2789, 76.46137, 0.0130785
2790, 71.42398, 0.0140009
2791, 69.65486, 0.0143565
2792, 72.51474, 0.0137903
2793, 70.45925, 0.0141926
2794, 73.00123, 0.0136984
2795, 71.40256, 0.0140051
2796, 71.79936, 0.0139277
2797, 67.19075, 0.014883
2798, 76.69418, 0.0130388
2799, 71.4592, 0.013994
2800, 71.62041, 0.0139625
2801, 71.98025, 0.0138927
2802, 71.55943, 0.0139744
2803, 73.1893, 0.0136632
2804, 72.75797, 0.0137442
2805, 69.69661, 0.0143479
2806, 74.23519, 0.0134707
2807, 72.53262, 0.0137869
2808, 72.44382, 0.0138038
2809, 71.91606, 0.0139051
2810, 63.99509, 0.0156262
2811, 70.82755, 0.0141188
2812, 84.34263, 0.0118564
2813, 71.19262, 0.0140464
2814, 72.20321, 0.0138498
2815, 71.08028, 0.0140686
2816, 72.75373, 0.013745
2817, 69.82168, 0.0143222
2818, 72.60635, 0.0137729
2819, 68.02583, 0.0147003
2820, 70.06137, 0.0142732
2821, 75.95264, 0.0131661
2822, 73.80346, 0.0135495
2823, 70.54475, 0.0141754
2824, 71.82979, 0.0139218
2825, 71.10403, 0.0140639
2826, 72.48478, 0.013796
2827, 72.0965, 0.0138703
2828, 74.68985, 0.0133887
2829, 66.69868, 0.0149928
2830, 74.30966, 0.0134572
2831, 72.00201, 0.0138885
2832, 71.82515, 0.0139227
2833, 70.52584, 0.0141792
2834, 75.35341, 0.0132708
2835, 70.76891, 0.0141305
2836, 72.30762, 0.0138298
2837, 71.05199, 0.0140742
2838, 74.55399, 0.0134131
2839, 70.69336, 0.0141456
2840, 70.27703, 0.0142294
2841, 71.97144, 0.0138944
2842, 72.23346, 0.013844
2843, 73.23432, 0.0136548
2844, 71.91968, 0.0139044
2845, 71.92847, 0.0139027
2846, 70.82103, 0.0141201
2847, 72.437, 0.0138051
2848, 70.93054, 0.0140983
2849, 72.05441, 0.0138784
2850, 71.32616, 0.0140201
2851, 72.93148, 0.0137115
2852, 72.47375, 0.0137981
2853, 71.49751, 0.0139865
2854, 71.30277, 0.0140247
2855, 67.05919, 0.0149122
2856, 72.7765, 0.0137407
2857, 70.30074, 0.0142246
2858, 73.42575, 0.0136192
2859, 71.33228, 0.0140189
2860, 70.19366, 0.0142463
2861, 74.13778, 0.0134884
2862, 73.07805, 0.013684
2863, 65.19968, 0.0153375
2864, 66.93754, 0.0149393
2865, 90.42327, 0.0110591
2866, 69.04361, 0.0144836
2867, 70.69336, 0.0141456
2868, 75.94398, 0.0131676
2869, 72.32907, 0.0138257
2870, 70.67437, 0.0141494
2871, 65.32532, 0.015308
2872, 78.86, 0.0126807
2873, 73.82852, 0.0135449
2874, 73.41605, 0.013621
2875, 71.23167, 0.0140387
2876, 71.62503, 0.0139616
2877, 72.1381, 0.0138623
2878, 66.94561, 0.0149375
2879, 73.46135, 0.0136126
2880, 75.44209, 0.0132552
2881, 70.56117, 0.0141721
2882, 72.39294, 0.0138135
2883, 72.80723, 0.0137349
2884, 71.88453, 0.0139112
2885, 71.71029, 0.013945
2886, 72.52894, 0.0137876
2887, 70.89986, 0.0141044
2888, 72.42284, 0.0138078
2889, 71.7144, 0.0139442
2890, 66.97565, 0.0149308
2891, 75.62466, 0.0132232
2892, 73.31325, 0.0136401
2893, 71.51899, 0.0139823
2894, 70.71986, 0.0141403
2895, 72.85338, 0.0137262
2896, 70.74287, 0.0141357
2897, 73.00175, 0.0136983
2898, 70.93758, 0.0140969
2899, 73.22949, 0.0136557
2900, 70.53181, 0.014178
2901, 70.78343, 0.0141276
2902, 72.38771, 0.0138145
2903, 73.61981, 0.0135833
2904, 71.96833, 0.013895
2905, 69.53039, 0.0143822
2906, 72.80458, 0.0137354
2907, 73.44085, 0.0136164
2908, 70.31756, 0.0142212
2909, 72.61004, 0.0137722
2910, 70.16313, 0.0142525
2911, 72.0565, 0.013878
2912, 71.95435, 0.0138977
2913, 70.96124, 0.0140922
2914, 72.77967, 0.0137401
2915, 72.2559, 0.0138397
2916, 71.87367, 0.0139133
2917, 71.78854, 0.0139298
2918, 73.3778, 0.0136281
2919, 70.92551, 0.0140993
2920, 71.41021, 0.0140036
2921, 73.00389, 0.0136979
2922, 71.22355, 0.0140403
2923, 71.57581, 0.0139712
2924, 71.66199, 0.0139544
2925, 72.77332, 0.0137413
2926, 70.45776, 0.0141929
2927, 73.28208, 0.0136459
2928, 71.74013, 0.0139392
2929, 71.49393, 0.0139872
2930, 72.03625, 0.0138819
2931, 71.1916, 0.0140466
2932, 70.64791, 0.0141547
2933, 73.15824, 0.013669
2934, 70.498, 0.0141848
2935, 73.43222, 0.013618
2936, 71.99943, 0.013889
2937, 71.27025, 0.0140311
2938, 71.19515, 0.0140459
2939, 72.94531, 0.0137089
2940, 71.64452, 0.0139578
2941, 72.0991, 0.0138698
2942, 70.50297, 0.0141838
2943, 69.68398, 0.0143505
2944, 71.28905, 0.0140274
2945, 69.66165, 0.0143551
2946, 75.04521, 0.0133253
2947, 72.0674, 0.0138759
2948, 72.6908, 0.0137569
2949, 74.18507, 0.0134798
2950, 70.49402, 0.0141856
2951, 62.80145, 0.0159232
2952, 74.20435, 0.0134763
2953, 82.71093, 0.0120903
2954, 69.89097, 0.014308
2955, 73.18126, 0.0136647
2956, 70.53728, 0.0141769
2957, 74.59013, 0.0134066
2958, 70.85716, 0.0141129
2959, 68.15006, 0.0146735
2960, 75.77078, 0.0131977
2961, 70.26123, 0.0142326
2962, 69.89194, 0.0143078
2963, 71.92847, 0.0139027
2964, 75.70538, 0.0132091
2965, 71.41633, 0.0140024
2966, 69.04838, 0.0144826
2967, 72.1532, 0.0138594
2968, 71.81277, 0.0139251
2969, 70.74487, 0.0141353
2970, 72.97353, 0.0137036
2971, 72.34791, 0.0138221
2972, 70.77391, 0.0141295
2973, 72.73891, 0.0137478
2974, 74.55954, 0.0134121
2975, 72.43962, 0.0138046
2976, 63.03024, 0.0158654
2977, 70.73686, 0.0141369
2978, 84.51371, 0.0118324
2979, 71.33278, 0.0140188
2980, 71.97196, 0.0138943
2981, 70.7634, 0.0141316
2982, 73.73164, 0.0135627
2983, 67.54064, 0.0148059
2984, 73.11813, 0.0136765
2985, 73.64041, 0.0135795
2986, 72.51579, 0.0137901
2987, 70.61349, 0.0141616
2988, 73.78277, 0.0135533
2989, 71.101, 0.0140645
2990, 70.21634, 0.0142417
2991, 74.54954, 0.0134139
2992, 70.01575, 0.0142825
2993, 73.04282, 0.0136906
2994, 69.54538, 0.0143791
2995, 67.73553, 0.0147633
2996, 73.8476, 0.0135414
2997, 75.003, 0.0133328
2998, 74.10481, 0.0134944
2999, 70.2405, 0.0142368
3000, 72.86028, 0.0137249
3001, 72.41916, 0.0138085
3002, 71.22761, 0.0140395
3003, 72.29769, 0.0138317
3004, 70.75238, 0.0141338
3005, 71.67945, 0.013951
3006, 70.9557, 0.0140933
3007, 74.56788, 0.0134106
3008, 69.19505, 0.0144519
3009, 73.4565, 0.0136135
3010, 70.34724, 0.0142152
3011, 72.58633, 0.0137767
3012, 72.16361, 0.0138574
3013, 72.1657, 0.013857
3014, 71.09948, 0.0140648
3015, 68.29668, 0.014642
3016, 73.90765, 0.0135304
3017, 73.32131, 0.0136386
3018, 71.23573, 0.0140379
3019, 74.70492, 0.013386
3020, 63.14965, 0.0158354
3021, 69.1128, 0.0144691
3022, 83.57011, 0.011966
3023, 69.88267, 0.0143097
3024, 71.81792, 0.0139241
3025, 74.33894, 0.0134519
3026, 65.47759, 0.0152724
3027, 80.23685, 0.0124631
3028, 71.19363, 0.0140462
3029, 71.944, 0.0138997
3030, 71.36689, 0.0140121
3031, 72.08194, 0.0138731
3032, 70.67437, 0.0141494
3033, 73.29981, 0.0136426
3034, 72.18757, 0.0138528
3035, 70.8406, 0.0141162
3036, 74.37986, 0.0134445
3037, 71.24892, 0.0140353
3038, 72.1506, 0.0138599
3039, 71.66506, 0.0139538
3040, 71.83856, 0.0139201
3041, 69.39047, 0.0144112
3042, 59.58197, 0.0167836
3043, 89.89249, 0.0111244
3044, 71.7319, 0.0139408
3045, 73.08232, 0.0136832
3046, 73.69142, 0.0135701
3047, 70.95419, 0.0140936
3048, 72.27366, 0.0138363
3049, 66.59962, 0.0150151
3050, 74.84021, 0.0133618
3051, 71.6512, 0.0139565
3052, 71.29311, 0.0140266
3053, 69.54103, 0.01438
3054, 70.08347, 0.0142687
3055, 76.67183, 0.0130426
3056, 71.66712, 0.0139534
3057, 75.47398, 0.0132496
3058, 71.73756, 0.0139397
3059, 64.18609, 0.0155797
3060, 72.35576, 0.0138206
3061, 81.96587, 0.0122002
3062, 71.33125, 0.0140191
3063, 70.5791, 0.0141685
3064, 72.03313, 0.0138825
3065, 73.01082, 0.0136966
3066, 67.87576, 0.0147328
3067, 77.24214, 0.0129463
3068, 71.08382, 0.0140679
3069, 70.42204, 0.0142001
3070, 72.67864, 0.0137592
3071, 71.19414, 0.0140461
3072, 70.36852, 0.0142109
3073, 71.46278, 0.0139933
3074, 71.29108, 0.014027
3075, 72.08974, 0.0138716
3076, 71.12122, 0.0140605
3077, 71.7942, 0.0139287
3078, 73.32024, 0.0136388
3079, 71.62965, 0.0139607
3080, 72.00047, 0.0138888
3081, 72.24755, 0.0138413
3082, 73.69251, 0.0135699
3083, 67.77915, 0.0147538
3084, 68.00824, 0.0147041
3085, 71.92382, 0.0139036
3086, 82.61391, 0.0121045
3087, 71.26212, 0.0140327
3088, 69.74911, 0.0143371
3089, 70.87122, 0.0141101
3090, 73.78386, 0.0135531
3091, 70.55669, 0.014173
3092, 67.49688, 0.0148155
3093, 76.79784, 0.0130212
3094, 71.74013, 0.0139392
3095, 70.56267, 0.0141718
3096, 75.1185, 0.0133123
3097, 69.62334, 0.014363
3098, 71.10858, 0.014063
3099, 69.67622, 0.0143521
3100, 73.41605, 0.013621
3101, 67.27619, 0.0148641
3102, 73.20859, 0.0136596
3103, 71.52718, 0.0139807
3104, 72.34529, 0.0138226
3105, 64.28181, 0.0155565
3106, 88.92683, 0.0112452
3107, 69.58119, 0.0143717
3108, 73.81054, 0.0135482
3109, 69.50478, 0.0143875
3110, 70.12721, 0.0142598
3111, 72.80458, 0.0137354
3112, 71.46022, 0.0139938
3113, 72.65224, 0.0137642
3114, 72.13758, 0.0138624
3115, 73.21288, 0.0136588
3116, 71.1911, 0.0140467
3117, 73.64909, 0.0135779
3118, 71.38472, 0.0140086
3119, 71.3623, 0.014013
3120, 71.75454, 0.0139364
3121, 69.89683, 0.0143068
3122, 73.47916, 0.0136093
3123, 70.32547, 0.0142196
3124, 73.84434, 0.013542
3125, 69.44734, 0.0143994
3126, 73.1545, 0.0136697
3127, 72.71088, 0.0137531
3128, 71.67072, 0.0139527
3129, 72.85444, 0.013726
3130, 72.57262, 0.0137793
3131, 70.85516, 0.0141133
3132, 69.82118, 0.0143223
3133, 73.21341, 0.0136587
3134, 70.78894, 0.0141265
3135, 73.09354, 0.0136811
3136, 71.72263, 0.0139426
3137, 71.61067, 0.0139644
3138, 71.65685, 0.0139554
3139, 69.6835, 0.0143506
3140, 73.00762, 0.0136972
3141, 72.67495, 0.0137599
3142, 70.13017, 0.0142592
3143, 72.35314, 0.0138211
3144, 75.56637, 0.0132334
3145, 70.95067, 0.0140943
3146, 72.31024, 0.0138293
3147, 74.29366, 0.0134601
3148, 69.21661, 0.0144474
3149, 74.26937, 0.0134645
3150, 71.52922, 0.0139803
3151, 72.06013, 0.0138773
3152, 72.77491, 0.013741
3153, 47.37742, 0.0211071
3154, 89.40546, 0.011185
3155, 108.0929, 0.0092513
3156, 71.33075, 0.0140192
3157, 71.2205, 0.0140409
3158, 71.1683, 0.0140512
3159, 71.53332, 0.0139795
3160, 24.68161, 0.040516
