Frame, FPS, Frame Time
2700, 72.00928, 0.0138871
2701, 71.4449, 0.0139968
2702, 72.11625, 0.0138665
2703, 71.35569, 0.0140143
2704, 72.1355, 0.0138628
2705, 70.89333, 0.0141057
2706, 71.33075, 0.0140192
2707, 73.62523, 0.0135823
2708, 71.68048, 0.0139508
2709, 71.92847, 0.0139027
2710, 71.79163, 0.0139292
2711, 71.36485, 0.0140125
2712, 72.01031, 0.0138869
2713, 71.93417, 0.0139016
2714, 71.77412, 0.0139326
2715, 71.90262, 0.0139077
2716, 71.66763, 0.0139533
2717, 72.13029, 0.0138638
2718, 71.09544, 0.0140656
2719, 72.43962, 0.0138046
2720, 71.92641, 0.0139031
2721, 71.7067, 0.0139457
2722, 71.35874, 0.0140137
2723, 72.23294, 0.0138441
2724, 71.49445, 0.0139871
2725, 72.44749, 0.0138031
2726, 71.04038, 0.0140765
2727, 70.53231, 0.0141779
2728, 72.99537, 0.0136995
2729, 72.5721, 0.0137794
2730, 71.08584, 0.0140675
2731, 72.54156, 0.0137852
2732, 71.46328, 0.0139932
2733, 71.65069, 0.0139566
2734, 72.02276, 0.0138845
2735, 71.58913, 0.0139686
2736, 70.99852, 0.0140848
2737, 73.1545, 0.0136697
2738, 70.88177, 0.014108
2739, 72.65224, 0.0137642
2740, 71.72984, 0.0139412
2741, 71.44643, 0.0139965
2742, 71.0621, 0.0140722
2743, 73.10743, 0.0136785
2744, 71.94607, 0.0138993
2745, 71.01617, 0.0140813
2746, 72.4412, 0.0138043
2747, 71.5011, 0.0139858
2748, 72.04404, 0.0138804
2749, 71.93106, 0.0139022
2750, 71.86438, 0.0139151
2751, 71.80761, 0.0139261
2752, 72.10221, 0.0138692
2753, 71.55379, 0.0139755
2754, 70.63045, 0.0141582
2755, 73.02841, 0.0136933
2756, 71.68973, 0.013949
2757, 71.5011, 0.0139858
2758, 72.62639, 0.0137691
2759, 70.90942, 0.0141025
2760, 70.22866, 0.0142392
2761, 74.3511, 0.0134497
2762, 71.67585, 0.0139517
2763, 71.29464, 0.0140263
2764, 71.41378, 0.0140029
2765, 72.01291, 0.0138864
2766, 71.15108, 0.0140546
2767, 72.24233, 0.0138423
2768, 72.40343, 0.0138115
2769, 71.77102, 0.0139332
2770, 71.57735, 0.0139709
2771, 71.49547, 0.0139869
2772, 70.77642, 0.014129
2773, 73.79366, 0.0135513
2774, 71.40511, 0.0140046
2775, 71.67893, 0.0139511
2776, 68.81981, 0.0145307
2777, 75.49847, 0.0132453
2778, 70.71635, 0.014141
2779, 72.51526, 0.0137902
2780, 72.32279, 0.0138269
2781, 71.53741, 0.0139787
2782, 71.60297, 0.0139659
2783, 72.4622, 0.0138003
2784, 69.71556, 0.014344
2785, 74.0631, 0.013502
2786, 70.80247, 0.0141238
2787, 72.76537, 0.0137428
2788, 71.40613, 0.0140044
2789, 72.0861, 0.0138723
2790, 71.0727, 0.0140701
2791, 71.90572, 0.0139071
2792, 71.92485, 0.0139034
2793, 70.9406, 0.0140963
2794, 72.66228, 0.0137623
2795, 70.80197, 0.0141239
2796, 72.57316, 0.0137792
2797, 72.64222, 0.0137661
2798, 71.71132, 0.0139448
2799, 71.01869, 0.0140808
2800, 72.7765, 0.0137407
2801, 71.50979, 0.0139841
2802, 71.67482, 0.0139519
2803, 71.34296, 0.0140168
2804, 71.60913, 0.0139647
2805, 72.2486, 0.0138411
2806, 70.07267, 0.0142709
2807, 73.01881, 0.0136951
2808, 72.33064, 0.0138254
2809, 72.23399, 0.0138439
2810, 71.75866, 0.0139356
2811, 36.15146, 0.0276614
2812, 70.80899, 0.0141225
2813, 72.06999, 0.0138754
2814, 71.53127, 0.0139799
2815, 71.78133, 0.0139312
2816, 70.97987, 0.0140885
2817, 73.84815, 0.0135413
2818, 71.54919, 0.0139764
2819, 71.70824, 0.0139454
2820, 71.87522, 0.013913
2821, 71.60297, 0.0139659
2822, 71.97455, 0.0138938
2823, 71.67739, 0.0139514
2824, 72.00409, 0.0138881
2825, 71.73705, 0.0139398
2826, 72.40658, 0.0138109
2827, 70.30223, 0.0142243
2828, 72.94904, 0.0137082
2829, 71.97973, 0.0138928
2830, 71.95487, 0.0138976
2831, 71.27837, 0.0140295
2832, 72.64275, 0.013766
2833, 71.33482, 0.0140184
2834, 72.04871, 0.0138795
2835, 71.56711, 0.0139729
2836, 70.83607, 0.0141171
2837, 73.03215, 0.0136926
2838, 70.62147, 0.01416
2839, 73.09087, 0.0136816
2840, 71.74476, 0.0139383
2841, 71.33482, 0.0140184
2842, 71.48933, 0.0139881
2843, 71.21696, 0.0140416
2844, 73.28101, 0.0136461
2845, 71.75969, 0.0139354
2846, 71.46124, 0.0139936
2847, 69.19601, 0.0144517
2848, 75.00356, 0.0133327
2849, 72.01757, 0.0138855
2850, 71.43367, 0.013999
2851, 71.79163, 0.0139292
2852, 71.76536, 0.0139343
2853, 71.61631, 0.0139633
2854, 71.753, 0.0139367
2855, 70.97534, 0.0140894
2856, 73.49644, 0.0136061
2857, 70.95721, 0.014093
2858, 71.75454, 0.0139364
2859, 72.54156, 0.0137852
2860, 72.03002, 0.0138831
2861, 71.8773, 0.0139126
2862, 71.64401, 0.0139579
2863, 71.78442, 0.0139306
2864, 72.03262, 0.0138826
2865, 72.15632, 0.0138588
2866, 71.17387, 0.0140501
2867, 69.98978, 0.0142878
2868, 74.16747, 0.013483
2869, 71.18907, 0.0140471
2870, 72.60055, 0.013774
2871, 71.93831, 0.0139008
2872, 71.50263, 0.0139855
2873, 71.21391, 0.0140422
2874, 69.78416, 0.0143299
2875, 73.63824, 0.0135799
2876, 71.10909, 0.0140629
2877, 73.01242, 0.0136963
2878, 72.1329, 0.0138633
2879, 71.57684, 0.013971
2880, 71.31396, 0.0140225
2881, 71.44745, 0.0139963
2882, 71.83186, 0.0139214
2883, 72.43962, 0.0138046
2884, 70.93003, 0.0140984
2885, 72.81094, 0.0137342
2886, 71.51337, 0.0139834
2887, 71.75042, 0.0139372
2888, 72.5058, 0.013792
2889, 71.75248, 0.0139368
2890, 71.91244, 0.0139058
2891, 68.31021, 0.0146391
2892, 74.18893, 0.0134791
2893, 74.01815, 0.0135102
2894, 72.619, 0.0137705
2895, 71.14653, 0.0140555
2896, 71.7973, 0.0139281
2897, 72.16673, 0.0138568
2898, 70.90237, 0.0141039
2899, 72.96394, 0.0137054
2900, 71.40562, 0.0140045
2901, 71.54713, 0.0139768
2902, 71.97092, 0.0138945
2903, 72.06844, 0.0138757
2904, 71.32973, 0.0140194
2905, 72.63061, 0.0137683
2906, 71.54919, 0.0139764
2907, 70.5816, 0.014168
2908, 72.41025, 0.0138102
2909, 72.51316, 0.0137906
2910, 70.36308, 0.014212
2911, 72.90012, 0.0137174
2912, 70.82404, 0.0141195
2913, 70.72486, 0.0141393
2914, 73.91038, 0.0135299
2915, 71.32159, 0.014021
2916, 68.09392, 0.0146856
2917, 75.60294, 0.013227
2918, 72.70348, 0.0137545
2919, 70.00742, 0.0142842
2920, 72.68287, 0.0137584
2921, 72.57316, 0.0137792
2922, 71.04543, 0.0140755
2923, 72.7606, 0.0137437
2924, 70.0285, 0.0142799
2925, 73.30303, 0.013642
2926, 72.92829, 0.0137121
2927, 71.05654, 0.0140733
2928, 71.753, 0.0139367
2929, 71.75763, 0.0139358
2930, 72.5463, 0.0137843
2931, 70.30618, 0.0142235
2932, 73.2043, 0.0136604
2933, 72.10065, 0.0138695
2934, 71.16323, 0.0140522
2935, 72.46797, 0.0137992
2936, 71.85457, 0.013917
2937, 72.0404, 0.0138811
2938, 72.08818, 0.0138719
2939, 71.49189, 0.0139876
2940, 71.06007, 0.0140726
2941, 72.73309, 0.0137489
2942, 71.8494, 0.013918
2943, 71.44745, 0.0139963
2944, 71.15766, 0.0140533
2945, 72.63958, 0.0137666
2946, 69.20607, 0.0144496
2947, 74.17682, 0.0134813
2948, 71.10757, 0.0140632
2949, 59.2175, 0.0168869
2950, 72.186, 0.0138531
2951, 71.94038, 0.0139004
2952, 50.33802, 0.0198657
2953, 199.1873, 0.0050204
2954, 72.17455, 0.0138553
2955, 71.20681, 0.0140436
2956, 72.16465, 0.0138572
2957, 71.02374, 0.0140798
2958, 71.91193, 0.0139059
2959, 72.7855, 0.013739
2960, 71.89279, 0.0139096
2961, 71.22152, 0.0140407
2962, 72.33169, 0.0138252
2963, 71.36689, 0.0140121
2964, 72.07935, 0.0138736
2965, 71.69795, 0.0139474
2966, 71.27583, 0.01403
2967, 71.94038, 0.0139004
2968, 70.84612, 0.0141151
2969, 72.28619, 0.0138339
2970, 72.15215, 0.0138596
2971, 72.96927, 0.0137044
2972, 71.58913, 0.0139686
2973, 71.69178, 0.0139486
2974, 71.61426, 0.0139637
2975, 72.04922, 0.0138794
2976, 70.81251, 0.0141218
2977, 73.42413, 0.0136195
2978, 70.04714, 0.0142761
2979, 72.90755, 0.013716
2980, 72.26373, 0.0138382
2981, 71.2134, 0.0140423
2982, 72.56473, 0.0137808
2983, 71.95901, 0.0138968
2984, 71.20782, 0.0140434
2985, 71.77824, 0.0139318
2986, 72.5463, 0.0137843
2987, 71.2403, 0.014037
2988, 70.72986, 0.0141383
2989, 74.07462, 0.0134999
2990, 70.83006, 0.0141183
2991, 70.59804, 0.0141647
2992, 72.90649, 0.0137162
2993, 71.604, 0.0139657
2994, 72.38037, 0.0138159
2995, 72.00824, 0.0138873
2996, 70.30074, 0.0142246
2997, 72.5937, 0.0137753
2998, 71.37861, 0.0140098
2999, 71.52871, 0.0139804
3000, 72.03677, 0.0138818
3001, 71.14805, 0.0140552
3002, 70.61948, 0.0141604
3003, 74.43799, 0.013434
3004, 71.30023, 0.0140252
3005, 72.22772, 0.0138451
3006, 72.24598, 0.0138416
3007, 73.46027, 0.0136128
3008, 69.90807, 0.0143045
3009, 72.7998, 0.0137363
3010, 71.79111, 0.0139293
3011, 71.30836, 0.0140236
3012, 71.4046, 0.0140047
3013, 73.30035, 0.0136425
3014, 71.66609, 0.0139536
3015, 71.92434, 0.0139035
3016, 70.95016, 0.0140944
3017, 71.85508, 0.0139169
3018, 73.20269, 0.0136607
3019, 71.63734, 0.0139592
3020, 70.10312, 0.0142647
3021, 71.45256, 0.0139953
3022, 75.00076, 0.0133332
3023, 71.05402, 0.0140738
3024, 71.86231, 0.0139155
3025, 71.64452, 0.0139578
3026, 70.5552, 0.0141733
3027, 73.09247, 0.0136813
3028, 70.77341, 0.0141296
3029, 72.44067, 0.0138044
3030, 71.21493, 0.014042
3031, 71.93313, 0.0139018
3032, 72.0965, 0.0138703
3033, 71.63324, 0.01396
3034, 71.59682, 0.0139671
3035, 71.64812, 0.0139571
3036, 71.75815, 0.0139357
3037, 71.63888, 0.0139589
3038, 72.74208, 0.0137472
3039, 70.97081, 0.0140903
3040, 69.10993, 0.0144697
3041, 72.25538, 0.0138398
3042, 69.58264, 0.0143714
3043, 69.72237, 0.0143426
3044, 64.68933, 0.0154585
3045, 71.82721, 0.0139223
3046, 71.9673, 0.0138952
3047, 83.54428, 0.0119697
3048, 73.6974, 0.013569
3049, 70.85013, 0.0141143
3050, 75.75585, 0.0132003
3051, 72.41077, 0.0138101
3052, 71.83134, 0.0139215
3053, 71.86076, 0.0139158
3054, 71.38472, 0.0140086
3055, 70.97182, 0.0140901
3056, 72.91978, 0.0137137
3057, 71.45664, 0.0139945
3058, 72.59317, 0.0137754
3059, 66.61693, 0.0150112
3060, 73.73978, 0.0135612
3061, 58.20755, 0.0171799
3062, 72.88683, 0.0137199
3063, 78.40555, 0.0127542
3064, 81.71069, 0.0122383
3065, 70.07316, 0.0142708
3066, 72.6459, 0.0137654
3067, 73.30465, 0.0136417
3068, 67.50736, 0.0148132
3069, 76.49763, 0.0130723
3070, 73.51373, 0.0136029
3071, 71.82825, 0.0139221
3072, 71.41939, 0.0140018
3073, 71.286, 0.014028
3074, 76.56733, 0.0130604
3075, 69.12857, 0.0144658
3076, 71.35569, 0.0140143
3077, 71.81535, 0.0139246
3078, 73.44517, 0.0136156
3079, 70.97081, 0.0140903
3080, 73.48834, 0.0136076
3081, 70.10165, 0.014265
3082, 70.79947, 0.0141244
3083, 71.64555, 0.0139576
3084, 72.41969, 0.0138084
3085, 70.59155, 0.014166
3086, 73.50023, 0.0136054
3087, 71.60657, 0.0139652
3088, 71.99476, 0.0138899
3089, 70.32151, 0.0142204
3090, 73.46891, 0.0136112
3091, 68.2701, 0.0146477
3092, 75.28249, 0.0132833
3093, 71.63734, 0.0139592
3094, 71.42603, 0.0140005
3095, 65.36546, 0.0152986
3096, 80.14169, 0.0124779
3097, 70.26666, 0.0142315
3098, 72.93414, 0.013711
3099, 76.35686, 0.0130964
3100, 70.82053, 0.0141202
3101, 72.3788, 0.0138162
3102, 71.53536, 0.0139791
3103, 64.96755, 0.0153923
3104, 77.82404, 0.0128495
3105, 71.76381, 0.0139346
3106, 71.9021, 0.0139078
3107, 71.79111, 0.0139293
3108, 69.76176, 0.0143345
3109, 72.74368, 0.0137469
3110, 66.9474, 0.0149371
3111, 70.68387, 0.0141475
3112, 76.83383, 0.0130151
3113, 74.4818, 0.0134261
3114, 70.06776, 0.0142719
3115, 72.33901, 0.0138238
3116, 72.63799, 0.0137669
3117, 70.56764, 0.0141708
3118, 77.08258, 0.0129731
3119, 70.91042, 0.0141023
3120, 72.46272, 0.0138002
3121, 71.28549, 0.0140281
3122, 71.37606, 0.0140103
3123, 72.21833, 0.0138469
3124, 71.63016, 0.0139606
3125, 72.39557, 0.013813
3126, 71.89021, 0.0139101
3127, 50.6809, 0.0197313
3128, 94.36099, 0.0105976
3129, 86.75209, 0.0115271
3130, 72.30501, 0.0138303
3131, 70.57412, 0.0141695
3132, 71.91709, 0.0139049
3133, 23.75686, 0.0420931
