Frame, FPS, Frame Time
2718, 170.9489, 0.0058497
2719, 179.6913, 0.0055651
2720, 174.1584, 0.0057419
2721, 179.6074, 0.0055677
2722, 177.3584, 0.0056383
2723, 162.8611, 0.0061402
2724, 174.5079, 0.0057304
2725, 177.8347, 0.0056232
2726, 173.7982, 0.0057538
2727, 182.0366, 0.0054934
2728, 175.5063, 0.0056978
2729, 172.8848, 0.0057842
2730, 177.3333, 0.0056391
2731, 165.5739, 0.0060396
2732, 177.9961, 0.0056181
2733, 171.4119, 0.0058339
2734, 163.3853, 0.0061205
2735, 178.2881, 0.0056089
2736, 172.2267, 0.0058063
2737, 158.768, 0.0062985
2738, 179.5493, 0.0055695
2739, 150.1682, 0.0066592
2740, 171.0103, 0.0058476
2741, 167.3024, 0.0059772
2742, 170.9548, 0.0058495
2743, 184.1858, 0.0054293
2744, 169.391, 0.0059035
2745, 182.5284, 0.0054786
2746, 176.8034, 0.005656
2747, 173.5719, 0.0057613
2748, 180.3427, 0.005545
2749, 177.743, 0.0056261
2750, 163.2547, 0.0061254
2751, 183.3382, 0.0054544
2752, 181.9969, 0.0054946
2753, 160.9995, 0.0062112
2754, 160.7278, 0.0062217
2755, 158.4962, 0.0063093
2756, 173.7952, 0.0057539
2757, 169.242, 0.0059087
2758, 177.3427, 0.0056388
2759, 173.8647, 0.0057516
2760, 166.8446, 0.0059936
2761, 183.4257, 0.0054518
2762, 175.2541, 0.005706
2763, 167.5828, 0.0059672
2764, 158.0178, 0.0063284
2765, 173.1482, 0.0057754
2766, 162.8983, 0.0061388
2767, 179.4269, 0.0055733
2768, 174.2525, 0.0057388
2769, 180.9398, 0.0055267
2770, 168.475, 0.0059356
2771, 168.404, 0.0059381
2772, 182.4252, 0.0054817
2773, 160.2128, 0.0062417
2774, 164.4818, 0.0060797
2775, 177.7114, 0.0056271
2776, 163.8055, 0.0061048
2777, 174.7366, 0.0057229
2778, 173.5448, 0.0057622
2779, 157.9704, 0.0063303
2780, 175.9541, 0.0056833
2781, 184.4916, 0.0054203
2782, 172.2386, 0.0058059
2783, 172.9834, 0.0057809
2784, 167.912, 0.0059555
2785, 184.2503, 0.0054274
2786, 178.0976, 0.0056149
2787, 161.9827, 0.0061735
2788, 179.8302, 0.0055608
2789, 170.4797, 0.0058658
2790, 158.0353, 0.0063277
2791, 178.3485, 0.005607
2792, 154.1331, 0.0064879
2793, 174.0947, 0.005744
2794, 157.3638, 0.0063547
2795, 172.2297, 0.0058062
2796, 167.8387, 0.0059581
2797, 166.5002, 0.006006
2798, 184.3998, 0.005423
2799, 177.8094, 0.005624
2800, 166.2013, 0.0060168
2801, 179.6461, 0.0055665
2802, 179.5268, 0.0055702
2803, 174.4805, 0.0057313
2804, 173.2502, 0.005772
2805, 174.6633, 0.0057253
2806, 178.3549, 0.0056068
2807, 162.8214, 0.0061417
2808, 167.8359, 0.0059582
2809, 182.8087, 0.0054702
2810, 176.137, 0.0056774
2811, 174.0614, 0.0057451
2812, 181.0053, 0.0055247
2813, 170.9694, 0.005849
2814, 173.7438, 0.0057556
2815, 181.6761, 0.0055043
2816, 177.0319, 0.0056487
2817, 183.6143, 0.0054462
2818, 176.1401, 0.0056773
2819, 155.5791, 0.0064276
2820, 177.1448, 0.0056451
2821, 177.5001, 0.0056338
2822, 168.5999, 0.0059312
2823, 178.4663, 0.0056033
2824, 174.119, 0.0057432
2825, 171.8981, 0.0058174
2826, 179.1633, 0.0055815
2827, 172.123, 0.0058098
2828, 173.6141, 0.0057599
2829, 179.1376, 0.0055823
2830, 170.1548, 0.005877
2831, 159.2281, 0.0062803
2832, 158.879, 0.0062941
2833, 159.0432, 0.0062876
2834, 163.5697, 0.0061136
2835, 156.1548, 0.0064039
2836, 153.1605, 0.0065291
2837, 157.771, 0.0063383
2838, 152.8281, 0.0065433
2839, 161.3111, 0.0061992
2840, 155.7366, 0.0064211
2841, 155.9551, 0.0064121
2842, 159.327, 0.0062764
2843, 26.01842, 0.0384343
2844, 146.0835, 0.0068454
2845, 180.6521, 0.0055355
2846, 172.7683, 0.0057881
2847, 167.3248, 0.0059764
2848, 181.002, 0.0055248
2849, 170.6077, 0.0058614
2850, 158.5741, 0.0063062
2851, 182.1726, 0.0054893
2852, 154.8323, 0.0064586
2853, 175.6574, 0.0056929
2854, 179.9338, 0.0055576
2855, 150.3443, 0.0066514
2856, 175.9882, 0.0056822
2857, 165.7303, 0.0060339
2858, 162.7763, 0.0061434
2859, 154.7916, 0.0064603
2860, 183.1301, 0.0054606
2861, 180.3362, 0.0055452
2862, 158.3055, 0.0063169
2863, 169.1933, 0.0059104
2864, 179.1056, 0.0055833
2865, 155.7972, 0.0064186
2866, 172.3603, 0.0058018
2867, 169.5547, 0.0058978
2868, 179.3561, 0.0055755
2869, 156.5631, 0.0063872
2870, 153.3248, 0.0065221
2871, 177.5284, 0.0056329
2872, 153.6996, 0.0065062
2873, 137.836, 0.007255
2874, 177.5537, 0.0056321
2875, 159.0736, 0.0062864
2876, 156.4113, 0.0063934
2877, 174.645, 0.0057259
2878, 141.0795, 0.0070882
2879, 163.9532, 0.0060993
2880, 164.3493, 0.0060846
2881, 146.9594, 0.0068046
2882, 147.2277, 0.0067922
2883, 161.9853, 0.0061734
2884, 166.2068, 0.0060166
2885, 149.7768, 0.0066766
2886, 179.8432, 0.0055604
2887, 158.7579, 0.0062989
2888, 170.9314, 0.0058503
2889, 174.816, 0.0057203
2890, 178.339, 0.0056073
2891, 171.7092, 0.0058238
2892, 158.9926, 0.0062896
2893, 171.8125, 0.0058203
2894, 162.9301, 0.0061376
2895, 174.3102, 0.0057369
2896, 159.6704, 0.0062629
2897, 157.3143, 0.0063567
2898, 171.1743, 0.005842
2899, 173.3583, 0.0057684
2900, 162.591, 0.0061504
2901, 183.3651, 0.0054536
2902, 158.1053, 0.0063249
2903, 171.2212, 0.0058404
2904, 172.4287, 0.0057995
2905, 169.3365, 0.0059054
2906, 172.9296, 0.0057827
2907, 183.3752, 0.0054533
2908, 170.4071, 0.0058683
2909, 173.9675, 0.0057482
2910, 180.1023, 0.0055524
2911, 170.0825, 0.0058795
2912, 172.8519, 0.0057853
2913, 177.4434, 0.0056356
2914, 173.1902, 0.005774
2915, 165.6013, 0.0060386
2916, 163.228, 0.0061264
2917, 146.4858, 0.0068266
2918, 160.4287, 0.0062333
2919, 164.9294, 0.0060632
2920, 179.9273, 0.0055578
2921, 182.7452, 0.0054721
2922, 167.1402, 0.005983
2923, 178.4854, 0.0056027
2924, 179.1472, 0.005582
2925, 165.9834, 0.0060247
2926, 174.45, 0.0057323
2927, 161.8071, 0.0061802
2928, 180.0731, 0.0055533
2929, 171.3003, 0.0058377
2930, 172.1615, 0.0058085
2931, 177.3427, 0.0056388
2932, 176.137, 0.0056774
2933, 163.5778, 0.0061133
2934, 281.3731, 0.003554
2935, 283.6799, 0.0035251
2936, 254.0263, 0.0039366
2937, 257.2811, 0.0038868
2938, 256.9835, 0.0038913
2939, 267.5585, 0.0037375
2940, 261.8898, 0.0038184
2941, 259.6256, 0.0038517
2942, 234.4446, 0.0042654
2943, 273.7851, 0.0036525
2944, 253.5561, 0.0039439
2945, 276.2736, 0.0036196
2946, 260.1795, 0.0038435
2947, 259.1345, 0.003859
2948, 260.2405, 0.0038426
2949, 282.6616, 0.0035378
2950, 272.7843, 0.0036659
2951, 259.0472, 0.0038603
2952, 265.1606, 0.0037713
2953, 268.5645, 0.0037235
2954, 272.8811, 0.0036646
2955, 259.4707, 0.003854
2956, 258.6252, 0.0038666
2957, 274.4764, 0.0036433
2958, 259.2084, 0.0038579
2959, 262.3364, 0.0038119
2960, 249.4948, 0.0040081
2961, 273.7326, 0.0036532
2962, 269.3965, 0.003712
2963, 260.1118, 0.0038445
2964, 259.72, 0.0038503
2965, 278.4817, 0.0035909
2966, 273.0972, 0.0036617
2967, 279.9944, 0.0035715
2968, 255.102, 0.00392
2969, 256.9043, 0.0038925
2970, 263.345, 0.0037973
2971, 275.3531, 0.0036317
2972, 266.2903, 0.0037553
2973, 253.3762, 0.0039467
2974, 248.8801, 0.004018
2975, 268.7377, 0.0037211
2976, 277.4926, 0.0036037
2977, 264.9779, 0.0037739
2978, 274.0927, 0.0036484
2979, 258.0645, 0.003875
2980, 222.7072, 0.0044902
2981, 256.7856, 0.0038943
2982, 262.978, 0.0038026
2983, 261.1784, 0.0038288
2984, 228.5871, 0.0043747
2985, 281.8251, 0.0035483
2986, 268.1181, 0.0037297
2987, 247.5799, 0.0040391
2988, 259.4505, 0.0038543
2989, 258.9801, 0.0038613
2990, 261.8487, 0.003819
2991, 272.4202, 0.0036708
2992, 255.578, 0.0039127
2993, 260.8378, 0.0038338
2994, 236.9668, 0.00422
2995, 280.9462, 0.0035594
2996, 259.9834, 0.0038464
2997, 270.6946, 0.0036942
2998, 283.9457, 0.0035218
2999, 250.1876, 0.003997
3000, 254.0005, 0.003937
3001, 267.7376, 0.003735
3002, 276.6635, 0.0036145
3003, 266.7378, 0.003749
3004, 261.787, 0.0038199
3005, 258.6452, 0.0038663
3006, 275.088, 0.0036352
3007, 281.8887, 0.0035475
3008, 242.0721, 0.004131
3009, 256.1147, 0.0039045
3010, 256.9241, 0.0038922
3011, 274.4011, 0.0036443
3012, 264.8235, 0.0037761
3013, 267.3797, 0.00374
3014, 275.0502, 0.0036357
3015, 277.4618, 0.0036041
3016, 248.2807, 0.0040277
3017, 256.713, 0.0038954
3018, 263.9915, 0.003788
3019, 284.7218, 0.0035122
3020, 277.0927, 0.0036089
3021, 240.1306, 0.0041644
3022, 276.0448, 0.0036226
3023, 261.5747, 0.003823
3024, 284.1151, 0.0035197
3025, 249.5446, 0.0040073
3026, 252.385, 0.0039622
3027, 182.4019, 0.0054824
3028, 262.357, 0.0038116
3029, 263.3173, 0.0037977
3030, 273.6877, 0.0036538
3031, 259.6256, 0.0038517
3032, 273.83, 0.0036519
3033, 251.4016, 0.0039777
3034, 270.8119, 0.0036926
3035, 261.561, 0.0038232
3036, 261.9104, 0.0038181
3037, 269.0848, 0.0037163
3038, 239.12, 0.004182
3039, 279.8847, 0.0035729
3040, 269.3748, 0.0037123
3041, 237.0455, 0.0042186
3042, 249.8314, 0.0040027
3043, 266.1911, 0.0037567
3044, 266.8802, 0.003747
3045, 265.8585, 0.0037614
3046, 279.5795, 0.0035768
3047, 256.4366, 0.0038996
3048, 268.1684, 0.003729
3049, 265.8938, 0.0037609
3050, 272.2348, 0.0036733
3051, 254.4724, 0.0039297
3052, 263.3658, 0.003797
3053, 254.7252, 0.0039258
3054, 277.8241, 0.0035994
3055, 261.1102, 0.0038298
3056, 257.5063, 0.0038834
3057, 243.7954, 0.0041018
3058, 276.7707, 0.0036131
3059, 267.9959, 0.0037314
3060, 250.1751, 0.0039972
3061, 264.6553, 0.0037785
3062, 247.1882, 0.0040455
3063, 265.1043, 0.0037721
3064, 265.245, 0.0037701
3065, 256.1016, 0.0039047
3066, 276.1058, 0.0036218
3067, 282.5977, 0.0035386
3068, 260.695, 0.0038359
3069, 237.4451, 0.0042115
3070, 273.2614, 0.0036595
3071, 272.3757, 0.0036714
3072, 264.7954, 0.0037765
3073, 245.3145, 0.0040764
3074, 271.4588, 0.0036838
3075, 274.2055, 0.0036469
3076, 283.0856, 0.0035325
3077, 258.4447, 0.0038693
3078, 264.2287, 0.0037846
3079, 265.8938, 0.0037609
3080, 264.9287, 0.0037746
3081, 266.8588, 0.0037473
3082, 258.6252, 0.0038666
3083, 275.634, 0.003628
3084, 268.4708, 0.0037248
3085, 243.2972, 0.0041102
3086, 260.0848, 0.0038449
3087, 268.9908, 0.0037176
3088, 268.4564, 0.003725
3089, 235.699, 0.0042427
3090, 266.752, 0.0037488
3091, 273.4033, 0.0036576
3092, 277.2156, 0.0036073
3093, 265.006, 0.0037735
3094, 273.7101, 0.0036535
3095, 268.9474, 0.0037182
3096, 271.6432, 0.0036813
3097, 238.5439, 0.0041921
3098, 270.9219, 0.0036911
3099, 254.3494, 0.0039316
3100, 283.519, 0.0035271
3101, 279.7437, 0.0035747
3102, 258.0779, 0.0038748
3103, 275.6567, 0.0036277
3104, 258.2044, 0.0038729
3105, 262.0408, 0.0038162
3106, 263.1163, 0.0038006
3107, 263.2202, 0.0037991
3108, 238.1633, 0.0041988
3109, 267.9241, 0.0037324
3110, 229.1318, 0.0043643
3111, 254.3041, 0.0039323
3112, 259.4101, 0.0038549
3113, 274.2055, 0.0036469
3114, 232.8126, 0.0042953
3115, 246.7491, 0.0040527
3116, 251.8638, 0.0039704
3117, 244.816, 0.0040847
3118, 261.7733, 0.0038201
3119, 216.2115, 0.0046251
3120, 224.1851, 0.0044606
3121, 248.7562, 0.00402
3122, 267.709, 0.0037354
3123, 262.4396, 0.0038104
3124, 266.2407, 0.003756
3125, 229.9009, 0.0043497
3126, 278.1564, 0.0035951
3127, 282.4221, 0.0035408
3128, 265.5831, 0.0037653
3129, 248.9854, 0.0040163
3130, 261.9515, 0.0038175
3131, 270.8706, 0.0036918
3132, 262.3846, 0.0038112
3133, 263.2549, 0.0037986
3134, 270.117, 0.0037021
3135, 257.3605, 0.0038856
3136, 269.5708, 0.0037096
3137, 251.4205, 0.0039774
3138, 203.314, 0.0049185
3139, 278.668, 0.0035885
3140, 260.2675, 0.0038422
3141, 265.696, 0.0037637
3142, 242.4889, 0.0041239
3143, 277.039, 0.0036096
3144, 278.0481, 0.0035965
3145, 246.9441, 0.0040495
3146, 209.9297, 0.0047635
3147, 258.6051, 0.0038669
3148, 242.3949, 0.0041255
3149, 255.0695, 0.0039205
3150, 258.9667, 0.0038615
3151, 277.0774, 0.0036091
3152, 256.9967, 0.0038911
3153, 222.0643, 0.0045032
3154, 282.5417, 0.0035393
3155, 261.3013, 0.003827
3156, 267.2582, 0.0037417
3157, 246.7004, 0.0040535
3158, 244.7082, 0.0040865
3159, 225.7693, 0.0044293
3160, 213.0107, 0.0046946
3161, 235.0011, 0.0042553
3162, 237.9026, 0.0042034
3163, 211.7612, 0.0047223
3164, 208.642, 0.0047929
3165, 224.4467, 0.0044554
3166, 218.1977, 0.004583
3167, 198.5191, 0.0050373
3168, 223.0549, 0.0044832
3169, 227.1591, 0.0044022
3170, 195.6564, 0.005111
3171, 238.96, 0.0041848
3172, 234.0057, 0.0042734
3173, 260.5931, 0.0038374
3174, 208.2249, 0.0048025
3175, 228.7649, 0.0043713
3176, 231.1124, 0.0043269
3177, 217.4386, 0.004599
3178, 251.9971, 0.0039683
3179, 276.3729, 0.0036183
3180, 280.8279, 0.0035609
3181, 226.9014, 0.0044072
3182, 258.1978, 0.003873
3183, 258.9064, 0.0038624
3184, 236.1387, 0.0042348
3185, 256.7065, 0.0038955
3186, 238.9657, 0.0041847
3187, 270.2191, 0.0037007
3188, 259.7335, 0.0038501
3189, 261.1648, 0.003829
3190, 259.3361, 0.003856
3191, 269.0486, 0.0037168
3192, 274.371, 0.0036447
3193, 255.2974, 0.003917
3194, 211.8958, 0.0047193
3195, 262.4465, 0.0038103
3196, 264.9217, 0.0037747
3197, 225.591, 0.0044328
3198, 223.1197, 0.0044819
3199, 240.1998, 0.0041632
3200, 251.3068, 0.0039792
3201, 266.6382, 0.0037504
3202, 234.3183, 0.0042677
3203, 254.881, 0.0039234
3204, 250.7774, 0.0039876
3205, 234.7198, 0.0042604
3206, 265.4914, 0.0037666
3207, 263.3103, 0.0037978
3208, 245.1161, 0.0040797
3209, 272.8364, 0.0036652
3210, 278.8078, 0.0035867
3211, 227.8631, 0.0043886
3212, 243.0252, 0.0041148
3213, 204.4697, 0.0048907
3214, 259.8415, 0.0038485
3215, 205.6386, 0.0048629
3216, 242.483, 0.004124
3217, 243.1493, 0.0041127
3218, 205.8206, 0.0048586
3219, 222.4694, 0.004495
3220, 254.6214, 0.0039274
3221, 202.955, 0.0049272
3222, 216.9668, 0.004609
3223, 252.315, 0.0039633
3224, 215.2019, 0.0046468
3225, 216.2302, 0.0046247
3226, 220.3954, 0.0045373
3227, 236.8321, 0.0042224
3228, 214.9567, 0.0046521
3229, 244.2838, 0.0040936
3230, 213.89, 0.0046753
3231, 244.6064, 0.0040882
3232, 223.5636, 0.004473
3233, 240.871, 0.0041516
3234, 243.1611, 0.0041125
3235, 243.7776, 0.0041021
3236, 190.7705, 0.0052419
3237, 239.5497, 0.0041745
3238, 234.3512, 0.0042671
3239, 229.9591, 0.0043486
3240, 215.494, 0.0046405
3241, 231.091, 0.0043273
3242, 239.2573, 0.0041796
3243, 253.2222, 0.0039491
3244, 254.5177, 0.003929
3245, 214.2612, 0.0046672
3246, 274.7555, 0.0036396
3247, 265.0622, 0.0037727
3248, 241.797, 0.0041357
3249, 270.7239, 0.0036938
3250, 259.7875, 0.0038493
3251, 277.4772, 0.0036039
3252, 270.9146, 0.0036912
3253, 278.7923, 0.0035869
3254, 262.5568, 0.0038087
3255, 267.487, 0.0037385
3256, 241.996, 0.0041323
3257, 266.5458, 0.0037517
3258, 275.8469, 0.0036252
3259, 264.1659, 0.0037855
3260, 259.4438, 0.0038544
3261, 267.3082, 0.003741
3262, 276.8932, 0.0036115
3263, 258.1711, 0.0038734
3264, 264.4453, 0.0037815
3265, 277.039, 0.0036096
3266, 253.171, 0.0039499
3267, 269.1138, 0.0037159
3268, 262.5637, 0.0038086
3269, 275.824, 0.0036255
3270, 277.7932, 0.0035998
3271, 277.4849, 0.0036038
3272, 244.6603, 0.0040873
3273, 278.567, 0.0035898
3274, 270.9293, 0.003691
3275, 272.0422, 0.0036759
3276, 271.7096, 0.0036804
3277, 244.3733, 0.0040921
3278, 270.117, 0.0037021
3279, 254.3106, 0.0039322
3280, 266.2265, 0.0037562
3281, 248.5213, 0.0040238
3282, 261.9104, 0.0038181
3283, 276.1287, 0.0036215
3284, 272.6356, 0.0036679
3285, 250.658, 0.0039895
3286, 279.4701, 0.0035782
3287, 272.3015, 0.0036724
3288, 263.9846, 0.0037881
3289, 269.3312, 0.0037129
3290, 229.1266, 0.0043644
3291, 268.4708, 0.0037248
3292, 262.7499, 0.0038059
3293, 252.8637, 0.0039547
3294, 261.5884, 0.0038228
3295, 271.983, 0.0036767
3296, 273.0525, 0.0036623
3297, 144.3272, 0.0069287
3298, 136.683, 0.0073162
3299, 126.2403, 0.0079214
3300, 69.2943, 0.0144312
3301, 210.2342, 0.0047566
3302, 254.9265, 0.0039227
3303, 235.2775, 0.0042503
3304, 272.6727, 0.0036674
3305, 267.623, 0.0037366
3306, 268.9329, 0.0037184
3307, 252.2577, 0.0039642
3308, 262.8604, 0.0038043
3309, 282.2626, 0.0035428
3310, 253.8135, 0.0039399
3311, 185.1715, 0.0054004
3312, 172.7354, 0.0057892
3313, 260.8378, 0.0038338
3314, 254.946, 0.0039224
3315, 244.996, 0.0040817
3316, 265.1957, 0.0037708
3317, 256.5155, 0.0038984
3318, 244.9899, 0.0040818
3319, 271.6874, 0.0036807
3320, 281.1753, 0.0035565
3321, 281.0726, 0.0035578
3322, 245.5434, 0.0040726
3323, 259.3765, 0.0038554
3324, 270.4896, 0.003697
3325, 280.56, 0.0035643
3326, 260.7154, 0.0038356
3327, 254.855, 0.0039238
3328, 260.3421, 0.0038411
3329, 275.9915, 0.0036233
3330, 240.4193, 0.0041594
3331, 262.3157, 0.0038122
3332, 273.6353, 0.0036545
3333, 259.747, 0.0038499
3334, 203.3181, 0.0049184
3335, 251.9844, 0.0039685
3336, 271.562, 0.0036824
3337, 273.7626, 0.0036528
3338, 247.3472, 0.0040429
3339, 239.6128, 0.0041734
3340, 273.7851, 0.0036525
3341, 265.4351, 0.0037674
3342, 257.9181, 0.0038772
3343, 261.5405, 0.0038235
3344, 268.8028, 0.0037202
3345, 259.8415, 0.0038485
3346, 262.027, 0.0038164
3347, 282.7015, 0.0035373
3348, 267.9098, 0.0037326
3349, 259.8347, 0.0038486
3350, 263.7966, 0.0037908
3351, 267.7663, 0.0037346
3352, 265.8585, 0.0037614
3353, 267.9241, 0.0037324
3354, 251.8004, 0.0039714
3355, 264.4313, 0.0037817
3356, 282.9094, 0.0035347
3357, 266.1627, 0.0037571
3358, 275.2243, 0.0036334
3359, 244.0215, 0.004098
3360, 271.0321, 0.0036896
3361, 264.7253, 0.0037775
3362, 264.1659, 0.0037855
3363, 238.0442, 0.0042009
3364, 270.0003, 0.0037037
3365, 286.0248, 0.0034962
3366, 258.0445, 0.0038753
3367, 274.5367, 0.0036425
3368, 273.6278, 0.0036546
3369, 278.4972, 0.0035907
3370, 255.5061, 0.0039138
3371, 263.2618, 0.0037985
3372, 271.6136, 0.0036817
3373, 280.3555, 0.0035669
3374, 275.6036, 0.0036284
3375, 249.4077, 0.0040095
3376, 285.1765, 0.0035066
3377, 277.0774, 0.0036091
3378, 276.7553, 0.0036133
3379, 255.5519, 0.0039131
3380, 274.5669, 0.0036421
3381, 252.1369, 0.0039661
3382, 253.0365, 0.003952
3383, 259.4774, 0.0038539
3384, 258.1978, 0.003873
3385, 265.1043, 0.0037721
3386, 265.3012, 0.0037693
3387, 271.3189, 0.0036857
3388, 268.3555, 0.0037264
3389, 287.6787, 0.0034761
3390, 273.6652, 0.0036541
3391, 262.2951, 0.0038125
3392, 244.936, 0.0040827
3393, 266.3612, 0.0037543
3394, 275.4593, 0.0036303
3395, 271.3704, 0.003685
3396, 252.5061, 0.0039603
3397, 237.0904, 0.0042178
3398, 278.9011, 0.0035855
3399, 258.5516, 0.0038677
3400, 274.3861, 0.0036445
3401, 266.2123, 0.0037564
3402, 259.1211, 0.0038592
3403, 276.0677, 0.0036223
3404, 271.8278, 0.0036788
3405, 276.6711, 0.0036144
3406, 257.1818, 0.0038883
3407, 272.6356, 0.0036679
3408, 260.7358, 0.0038353
3409, 282.175, 0.0035439
3410, 266.014, 0.0037592
3411, 278.6136, 0.0035892
3412, 253.4405, 0.0039457
3413, 273.6502, 0.0036543
3414, 275.4973, 0.0036298
3415, 254.868, 0.0039236
3416, 249.7378, 0.0040042
3417, 264.8235, 0.0037761
3418, 270.1899, 0.0037011
3419, 255.9836, 0.0039065
3420, 254.3041, 0.0039323
3421, 266.7307, 0.0037491
3422, 281.9363, 0.0035469
3423, 262.2813, 0.0038127
3424, 264.5153, 0.0037805
3425, 262.6947, 0.0038067
3426, 266.0565, 0.0037586
3427, 280.2769, 0.0035679
3428, 232.6609, 0.0042981
3429, 281.7775, 0.0035489
3430, 275.7784, 0.0036261
3431, 281.4444, 0.0035531
3432, 245.7365, 0.0040694
3433, 276.4569, 0.0036172
3434, 260.7766, 0.0038347
3435, 268.5285, 0.003724
3436, 262.3226, 0.0038121
3437, 274.198, 0.003647
3438, 281.5791, 0.0035514
3439, 261.739, 0.0038206
3440, 277.1158, 0.0036086
3441, 260.5524, 0.003838
3442, 270.1096, 0.0037022
3443, 269.629, 0.0037088
3444, 244.4151, 0.0040914
3445, 256.0492, 0.0039055
3446, 249.3828, 0.0040099
3447, 271.4735, 0.0036836
3448, 254.8355, 0.0039241
3449, 250.1, 0.0039984
3450, 261.4448, 0.0038249
3451, 273.8676, 0.0036514
3452, 264.1101, 0.0037863
3453, 234.0714, 0.0042722
3454, 258.1178, 0.0038742
3455, 267.8308, 0.0037337
3456, 269.6363, 0.0037087
3457, 242.6772, 0.0041207
3458, 190.0563, 0.0052616
3459, 222.2766, 0.0044989
3460, 216.7552, 0.0046135
3461, 214.514, 0.0046617
3462, 223.6586, 0.0044711
3463, 195.343, 0.0051192
3464, 237.1073, 0.0042175
3465, 226.6392, 0.0044123
3466, 228.7858, 0.0043709
3467, 223.045, 0.0044834
3468, 217.6752, 0.004594
3469, 212.0126, 0.0047167
3470, 206.8081, 0.0048354
3471, 222.1087, 0.0045023
3472, 227.2108, 0.0044012
3473, 214.4634, 0.0046628
3474, 212.436, 0.0047073
3475, 204.04, 0.004901
3476, 208.7247, 0.004791
3477, 193.0204, 0.0051808
3478, 216.5862, 0.0046171
3479, 230.9789, 0.0043294
3480, 188.3629, 0.0053089
3481, 231.1124, 0.0043269
3482, 161.384, 0.0061964
3483, 111.4653, 0.0089714
3484, 151.8326, 0.0065862
3485, 161.5613, 0.0061896
3486, 159.7317, 0.0062605
3487, 152.0496, 0.0065768
3488, 209.1263, 0.0047818
3489, 202.4701, 0.004939
3490, 145.7875, 0.0068593
3491, 167.0704, 0.0059855
3492, 171.5383, 0.0058296
3493, 141.0159, 0.0070914
3494, 214.8828, 0.0046537
3495, 227.1127, 0.0044031
3496, 223.9541, 0.0044652
3497, 216.3191, 0.0046228
3498, 217.0092, 0.0046081
3499, 224.4417, 0.0044555
3500, 228.8434, 0.0043698
3501, 228.1438, 0.0043832
3502, 146.1753, 0.0068411
3503, 203.9152, 0.004904
3504, 217.9077, 0.0045891
3505, 258.1111, 0.0038743
3506, 275.5504, 0.0036291
3507, 264.2078, 0.0037849
3508, 259.6728, 0.003851
3509, 274.0176, 0.0036494
3510, 255.6956, 0.0039109
3511, 276.3423, 0.0036187
3512, 264.3335, 0.0037831
3513, 277.7855, 0.0035999
3514, 250.3944, 0.0039937
3515, 277.1158, 0.0036086
3516, 277.9554, 0.0035977
3517, 246.4025, 0.0040584
3518, 247.4451, 0.0040413
3519, 262.7776, 0.0038055
3520, 272.0644, 0.0036756
3521, 251.8765, 0.0039702
3522, 260.797, 0.0038344
3523, 278.288, 0.0035934
3524, 285.3148, 0.0035049
3525, 276.0677, 0.0036223
3526, 249.744, 0.0040041
3527, 276.434, 0.0036175
3528, 236.7705, 0.0042235
3529, 256.7856, 0.0038943
3530, 262.7845, 0.0038054
3531, 273.3137, 0.0036588
3532, 267.1368, 0.0037434
3533, 265.8302, 0.0037618
3534, 262.5981, 0.0038081
3535, 257.6456, 0.0038813
3536, 263.5393, 0.0037945
3537, 276.3729, 0.0036183
3538, 242.8953, 0.004117
3539, 257.6191, 0.0038817
3540, 270.5335, 0.0036964
3541, 276.8243, 0.0036124
3542, 256.8449, 0.0038934
3543, 261.9996, 0.0038168
3544, 259.9969, 0.0038462
3545, 275.7784, 0.0036261
3546, 250.9284, 0.0039852
3547, 271.7465, 0.0036799
3548, 267.7161, 0.0037353
3549, 267.3797, 0.00374
3550, 257.7785, 0.0038793
3551, 273.4332, 0.0036572
3552, 256.8911, 0.0038927
3553, 273.4407, 0.0036571
3554, 252.4105, 0.0039618
3555, 220.7944, 0.0045291
3556, 262.9365, 0.0038032
3557, 279.5952, 0.0035766
3558, 263.3936, 0.0037966
3559, 258.3913, 0.0038701
3560, 283.6396, 0.0035256
3561, 264.7113, 0.0037777
3562, 273.0674, 0.0036621
3563, 247.3166, 0.0040434
3564, 281.6108, 0.003551
3565, 250.8781, 0.003986
3566, 277.5465, 0.003603
3567, 256.6208, 0.0038968
3568, 272.6653, 0.0036675
3569, 280.4577, 0.0035656
3570, 252.9276, 0.0039537
3571, 246.3661, 0.004059
3572, 262.5706, 0.0038085
3573, 261.0421, 0.0038308
3574, 232.2772, 0.0043052
3575, 199.557, 0.0050111
3576, 276.35, 0.0036186
3577, 272.7917, 0.0036658
3578, 264.6833, 0.0037781
3579, 186.9928, 0.0053478
3580, 240.9871, 0.0041496
3581, 239.5554, 0.0041744
3582, 230.7231, 0.0043342
3583, 100.843, 0.0099164
3584, 145.1526, 0.0068893
3585, 149.5327, 0.0066875
3586, 253.8844, 0.0039388
3587, 226.5416, 0.0044142
3588, 180.3459, 0.0055449
3589, 175.8087, 0.005688
3590, 198.8269, 0.0050295
3591, 135.8862, 0.0073591
3592, 198.6492, 0.005034
3593, 236.95, 0.0042203
3594, 148.9758, 0.0067125
3595, 213.6022, 0.0046816
3596, 226.9942, 0.0044054
3597, 217.9551, 0.0045881
3598, 168.9646, 0.0059184
3599, 229.5105, 0.0043571
3600, 248.4719, 0.0040246
3601, 275.0956, 0.0036351
3602, 207.7534, 0.0048134
