Frame, FPS, Frame Time
2703, 69.67476, 0.0143524
2704, 73.78277, 0.0135533
2705, 71.80452, 0.0139267
2706, 71.81432, 0.0139248
2707, 71.03282, 0.014078
2708, 72.87461, 0.0137222
2709, 71.15412, 0.014054
2710, 72.6908, 0.0137569
2711, 71.49956, 0.0139861
2712, 70.94412, 0.0140956
2713, 71.42603, 0.0140005
2714, 72.89586, 0.0137182
2715, 71.37249, 0.014011
2716, 71.20022, 0.0140449
2717, 72.67864, 0.0137592
2718, 71.97403, 0.0138939
2719, 72.01187, 0.0138866
2720, 72.12978, 0.0138639
2721, 71.81586, 0.0139245
2722, 71.76381, 0.0139346
2723, 70.46471, 0.0141915
2724, 72.92829, 0.0137121
2725, 71.73447, 0.0139403
2726, 72.06324, 0.0138767
2727, 71.23978, 0.0140371
2728, 72.27157, 0.0138367
2729, 71.36384, 0.0140127
2730, 72.34634, 0.0138224
2731, 71.52666, 0.0139808
2732, 71.1911, 0.0140467
2733, 72.42021, 0.0138083
2734, 71.24181, 0.0140367
2735, 72.48846, 0.0137953
2736, 71.65377, 0.013956
2737, 71.59837, 0.0139668
2738, 72.53368, 0.0137867
2739, 71.80246, 0.0139271
2740, 71.90313, 0.0139076
2741, 71.13641, 0.0140575
2742, 72.39504, 0.0138131
2743, 71.82154, 0.0139234
2744, 71.28448, 0.0140283
2745, 71.41276, 0.0140031
2746, 72.86877, 0.0137233
2747, 71.44541, 0.0139967
2748, 72.38456, 0.0138151
2749, 71.70875, 0.0139453
2750, 71.20935, 0.0140431
2751, 72.60583, 0.013773
2752, 71.05704, 0.0140732
2753, 72.22668, 0.0138453
2754, 71.38268, 0.014009
2755, 72.31442, 0.0138285
2756, 69.29287, 0.0144315
2757, 73.75774, 0.0135579
2758, 72.78868, 0.0137384
2759, 71.54713, 0.0139768
2760, 72.06636, 0.0138761
2761, 71.70155, 0.0139467
2762, 70.5144, 0.0141815
2763, 73.24076, 0.0136536
2764, 71.39288, 0.014007
2765, 72.45432, 0.0138018
2766, 71.56813, 0.0139727
2767, 69.70293, 0.0143466
2768, 73.01402, 0.013696
2769, 73.03162, 0.0136927
2770, 71.58862, 0.0139687
2771, 71.86903, 0.0139142
2772, 71.90726, 0.0139068
2773, 72.04455, 0.0138803
2774, 70.12377, 0.0142605
2775, 72.60635, 0.0137729
2776, 71.10606, 0.0140635
2777, 72.33169, 0.0138252
2778, 70.1105, 0.0142632
2779, 29.9171, 0.0334257
2780, 103.5797, 0.0096544
2781, 83.2903, 0.0120062
2782, 71.44541, 0.0139967
2783, 71.85921, 0.0139161
2784, 71.80297, 0.013927
2785, 70.62895, 0.0141585
2786, 73.33153, 0.0136367
2787, 71.71389, 0.0139443
2788, 70.19415, 0.0142462
2789, 32.20415, 0.0310519
2790, 94.61902, 0.0105687
2791, 73.33153, 0.0136367
2792, 71.35162, 0.0140151
2793, 71.80968, 0.0139257
2794, 72.01238, 0.0138865
2795, 71.14602, 0.0140556
2796, 71.27787, 0.0140296
2797, 73.08499, 0.0136827
2798, 70.32645, 0.0142194
2799, 32.16675, 0.031088
2800, 95.86441, 0.0104314
2801, 71.15716, 0.0140534
2802, 71.80865, 0.0139259
2803, 72.07415, 0.0138746
2804, 72.39924, 0.0138123
2805, 71.93417, 0.0139016
2806, 70.91394, 0.0141016
2807, 71.56915, 0.0139725
2808, 71.5456, 0.0139771
2809, 30.59086, 0.0326895
2810, 113.4932, 0.0088111
2811, 71.62349, 0.0139619
2812, 71.74322, 0.0139386
2813, 71.57377, 0.0139716
2814, 72.27522, 0.013836
2815, 71.92641, 0.0139031
2816, 71.66609, 0.0139536
2817, 70.72036, 0.0141402
2818, 71.67123, 0.0139526
2819, 31.16857, 0.0320836
2820, 106.8114, 0.0093623
2821, 71.08331, 0.014068
2822, 71.59375, 0.0139677
2823, 71.4398, 0.0139978
2824, 73.01935, 0.013695
2825, 71.27482, 0.0140302
2826, 71.9787, 0.013893
2827, 71.11263, 0.0140622
2828, 72.18653, 0.013853
2829, 32.60292, 0.0306721
2830, 90.93885, 0.0109964
2831, 72.35262, 0.0138212
2832, 71.41582, 0.0140025
2833, 71.73241, 0.0139407
2834, 72.09493, 0.0138706
2835, 71.47043, 0.0139918
2836, 72.13342, 0.0138632
2837, 71.45256, 0.0139953
2838, 71.28905, 0.0140274
2839, 32.30496, 0.030955
2840, 92.17269, 0.0108492
2841, 71.92899, 0.0139026
2842, 71.64658, 0.0139574
2843, 71.79318, 0.0139289
2844, 71.92226, 0.0139039
2845, 70.52286, 0.0141798
2846, 73.705, 0.0135676
2847, 71.42959, 0.0139998
2848, 69.65244, 0.014357
2849, 30.51181, 0.0327742
2850, 41.24358, 0.0242462
2851, 83.13796, 0.0120282
2852, 71.56249, 0.0139738
2853, 71.81741, 0.0139242
2854, 72.09441, 0.0138707
2855, 72.05078, 0.0138791
2856, 72.10065, 0.0138695
2857, 70.58558, 0.0141672
2858, 32.18321, 0.0310721
2859, 93.64085, 0.0106791
2860, 72.89426, 0.0137185
2861, 71.48985, 0.013988
2862, 71.47861, 0.0139902
2863, 72.38561, 0.0138149
2864, 71.87471, 0.0139131
2865, 71.96678, 0.0138953
2866, 71.58708, 0.013969
2867, 70.80347, 0.0141236
2868, 32.7298, 0.0305532
2869, 91.117, 0.0109749
2870, 71.12325, 0.0140601
2871, 72.81147, 0.0137341
2872, 71.17033, 0.0140508
2873, 72.11313, 0.0138671
2874, 71.93675, 0.0139011
2875, 71.90675, 0.0139069
2876, 71.45562, 0.0139947
2877, 70.63993, 0.0141563
2878, 30.64561, 0.0326311
2879, 111.4032, 0.0089764
2880, 71.72469, 0.0139422
2881, 72.48163, 0.0137966
2882, 71.91193, 0.0139059
2883, 72.3186, 0.0138277
2884, 71.5584, 0.0139746
2885, 72.14903, 0.0138602
2886, 71.84682, 0.0139185
2887, 70.8662, 0.0141111
2888, 32.43836, 0.0308277
2889, 91.71283, 0.0109036
2890, 72.83056, 0.0137305
2891, 71.23521, 0.014038
2892, 72.16413, 0.0138573
2893, 71.89951, 0.0139083
2894, 70.67138, 0.01415
2895, 72.81465, 0.0137335
2896, 71.9901, 0.0138908
2897, 70.96477, 0.0140915
2898, 31.17343, 0.0320786
2899, 102.582, 0.0097483
2900, 72.79716, 0.0137368
2901, 71.02071, 0.0140804
2902, 71.71543, 0.013944
2903, 71.38013, 0.0140095
2904, 72.91287, 0.013715
2905, 71.04796, 0.014075
2906, 72.09338, 0.0138709
2907, 71.94296, 0.0138999
2908, 28.93033, 0.0345658
2909, 140.7262, 0.007106
2910, 55.07518, 0.018157
2911, 81.3802, 0.012288
2912, 93.20533, 0.010729
2913, 71.53485, 0.0139792
2914, 71.11364, 0.014062
2915, 71.74528, 0.0139382
2916, 71.03534, 0.0140775
2917, 70.06039, 0.0142734
2918, 31.40555, 0.0318415
2919, 107.2248, 0.0093262
2920, 71.06361, 0.0140719
2921, 70.44734, 0.014195
2922, 72.7855, 0.013739
2923, 71.79885, 0.0139278
2924, 70.68836, 0.0141466
2925, 73.22038, 0.0136574
2926, 71.4643, 0.013993
2927, 69.81046, 0.0143245
2928, 30.68915, 0.0325848
2929, 115.639, 0.0086476
2930, 70.90841, 0.0141027
2931, 71.72417, 0.0139423
2932, 71.1987, 0.0140452
2933, 73.03909, 0.0136913
2934, 71.56096, 0.0139741
2935, 71.95746, 0.0138971
2936, 71.25045, 0.014035
2937, 71.61169, 0.0139642
2938, 31.64857, 0.031597
2939, 99.24475, 0.0100761
2940, 71.3455, 0.0140163
2941, 72.34843, 0.013822
2942, 71.41786, 0.0140021
2943, 70.91746, 0.0141009
2944, 71.58298, 0.0139698
2945, 73.90983, 0.01353
2946, 70.85013, 0.0141143
2947, 72.0835, 0.0138728
2948, 32.34906, 0.0309128
2949, 91.71031, 0.0109039
2950, 71.86231, 0.0139155
2951, 71.77102, 0.0139332
2952, 71.8071, 0.0139262
2953, 72.50527, 0.0137921
2954, 71.2408, 0.0140369
2955, 71.99165, 0.0138905
2956, 71.83186, 0.0139214
2957, 71.44286, 0.0139972
2958, 72.40762, 0.0138107
2959, 71.74476, 0.0139383
2960, 71.48933, 0.0139881
2961, 72.35, 0.0138217
2962, 71.66506, 0.0139538
2963, 70.60801, 0.0141627
2964, 72.90702, 0.0137161
2965, 72.19018, 0.0138523
2966, 71.7494, 0.0139374
2967, 72.09857, 0.0138699
2968, 71.08735, 0.0140672
2969, 72.49055, 0.0137949
2970, 71.68562, 0.0139498
2971, 71.91658, 0.013905
2972, 69.96285, 0.0142933
2973, 73.6594, 0.013576
2974, 71.16931, 0.014051
2975, 72.81995, 0.0137325
2976, 71.45818, 0.0139942
2977, 71.79833, 0.0139279
2978, 72.08142, 0.0138732
2979, 70.64292, 0.0141557
2980, 72.96873, 0.0137045
2981, 71.96989, 0.0138947
2982, 71.49393, 0.0139872
2983, 71.78596, 0.0139303
2984, 71.0823, 0.0140682
2985, 72.61268, 0.0137717
2986, 71.49598, 0.0139868
2987, 72.161, 0.0138579
2988, 71.79163, 0.0139292
2989, 71.18299, 0.0140483
2990, 70.99903, 0.0140847
2991, 73.99514, 0.0135144
2992, 71.24841, 0.0140354
2993, 72.14799, 0.0138604
2994, 71.72675, 0.0139418
2995, 71.26009, 0.0140331
2996, 70.64143, 0.014156
2997, 73.93169, 0.013526
2998, 71.58913, 0.0139686
2999, 71.65479, 0.0139558
3000, 71.70772, 0.0139455
3001, 71.1445, 0.0140559
3002, 72.29822, 0.0138316
3003, 72.01601, 0.0138858
3004, 71.82308, 0.0139231
3005, 71.90468, 0.0139073
3006, 71.84166, 0.0139195
3007, 72.14018, 0.0138619
3008, 71.36384, 0.0140127
3009, 72.38561, 0.0138149
3010, 70.95016, 0.0140944
3011, 72.08558, 0.0138724
3012, 70.62845, 0.0141586
3013, 72.97992, 0.0137024
3014, 72.05545, 0.0138782
3015, 71.78854, 0.0139298
3016, 71.38268, 0.014009
3017, 71.74528, 0.0139382
3018, 72.59844, 0.0137744
3019, 71.79678, 0.0139282
3020, 71.47963, 0.01399
3021, 71.80194, 0.0139272
3022, 71.94814, 0.0138989
3023, 70.64292, 0.0141557
3024, 72.98577, 0.0137013
3025, 71.95487, 0.0138976
3026, 70.40865, 0.0142028
3027, 72.56157, 0.0137814
3028, 72.37042, 0.0138178
3029, 72.03884, 0.0138814
3030, 71.50263, 0.0139855
3031, 72.04922, 0.0138794
3032, 71.17995, 0.0140489
3033, 72.02016, 0.013885
3034, 70.25876, 0.0142331
3035, 73.13256, 0.0136738
3036, 71.18096, 0.0140487
3037, 73.08606, 0.0136825
3038, 71.64401, 0.0139579
3039, 71.60349, 0.0139658
3040, 72.31913, 0.0138276
3041, 71.70875, 0.0139453
3042, 71.98854, 0.0138911
3043, 71.66815, 0.0139532
3044, 71.9559, 0.0138974
3045, 70.19022, 0.014247
3046, 73.07324, 0.0136849
3047, 70.66089, 0.0141521
3048, 73.34228, 0.0136347
3049, 71.94814, 0.0138989
3050, 71.87729, 0.0139126
3051, 70.72886, 0.0141385
3052, 72.96128, 0.0137059
3053, 72.03832, 0.0138815
3054, 71.46686, 0.0139925
3055, 71.89796, 0.0139086
3056, 71.1759, 0.0140497
3057, 70.83607, 0.0141171
3058, 72.92776, 0.0137122
3059, 71.83186, 0.0139214
3060, 72.64433, 0.0137657
3061, 71.49087, 0.0139878
3062, 71.69589, 0.0139478
3063, 71.66506, 0.0139538
3064, 72.19747, 0.0138509
3065, 71.67637, 0.0139516
3066, 71.96056, 0.0138965
3067, 71.10201, 0.0140643
3068, 72.35157, 0.0138214
3069, 69.38807, 0.0144117
3070, 74.35939, 0.0134482
3071, 72.27157, 0.0138367
3072, 70.9406, 0.0140963
3073, 70.19268, 0.0142465
3074, 74.69097, 0.0133885
3075, 71.11668, 0.0140614
3076, 72.4706, 0.0137987
3077, 72.10326, 0.013869
3078, 70.96074, 0.0140923
3079, 72.22772, 0.0138451
3080, 71.8525, 0.0139174
3081, 71.79266, 0.013929
3082, 72.54051, 0.0137854
3083, 71.53075, 0.01398
3084, 71.25908, 0.0140333
3085, 72.49581, 0.0137939
3086, 71.50211, 0.0139856
3087, 71.05099, 0.0140744
3088, 72.22355, 0.0138459
3089, 69.97655, 0.0142905
3090, 74.01705, 0.0135104
3091, 72.8778, 0.0137216
3092, 71.30684, 0.0140239
3093, 70.79846, 0.0141246
3094, 73.41821, 0.0136206
3095, 71.89693, 0.0139088
3096, 71.48065, 0.0139898
3097, 71.92434, 0.0139035
3098, 71.69178, 0.0139486
3099, 70.75989, 0.0141323
3100, 72.14174, 0.0138616
3101, 72.31966, 0.0138275
3102, 72.27314, 0.0138364
3103, 71.41479, 0.0140027
3104, 71.51899, 0.0139823
3105, 71.34296, 0.0140168
3106, 73.14915, 0.0136707
3107, 71.34958, 0.0140155
3108, 72.15736, 0.0138586
3109, 71.63477, 0.0139597
3110, 71.39848, 0.0140059
3111, 70.87825, 0.0141087
3112, 71.28041, 0.0140291
3113, 73.91366, 0.0135293
3114, 72.20321, 0.0138498
3115, 71.92537, 0.0139033
3116, 71.50058, 0.0139859
3117, 70.98693, 0.0140871
3118, 72.74049, 0.0137475
3119, 71.20123, 0.0140447
3120, 72.07519, 0.0138744
3121, 71.46992, 0.0139919
3122, 71.79936, 0.0139277
3123, 72.30344, 0.0138306
3124, 71.62041, 0.0139625
3125, 72.18913, 0.0138525
3126, 72.12614, 0.0138646
3127, 71.07725, 0.0140692
3128, 71.41327, 0.014003
3129, 70.13262, 0.0142587
3130, 74.74624, 0.0133786
3131, 71.66352, 0.0139541
3132, 71.2799, 0.0140292
3133, 69.75106, 0.0143367
3134, 74.04281, 0.0135057
3135, 71.1015, 0.0140644
3136, 72.65382, 0.0137639
3137, 70.75288, 0.0141337
3138, 73.03802, 0.0136915
3139, 72.12822, 0.0138642
3140, 71.51541, 0.013983
3141, 70.07414, 0.0142706
3142, 73.8149, 0.0135474
3143, 70.46124, 0.0141922
3144, 71.36434, 0.0140126
3145, 74.15537, 0.0134852
3146, 71.41123, 0.0140034
3147, 70.16313, 0.0142525
3148, 74.0187, 0.0135101
3149, 71.72263, 0.0139426
3150, 71.93779, 0.0139009
3151, 71.52001, 0.0139821
3152, 71.11465, 0.0140618
3153, 71.78391, 0.0139307
3154, 72.49949, 0.0137932
3155, 71.48167, 0.0139896
3156, 72.40029, 0.0138121
3157, 71.75815, 0.0139357
3158, 72.06168, 0.013877
3159, 71.47912, 0.0139901
3160, 71.89796, 0.0139086
3161, 72.11261, 0.0138672
3162, 71.65223, 0.0139563
3163, 71.01768, 0.014081
3164, 72.43018, 0.0138064
3165, 70.99298, 0.0140859
3166, 71.66866, 0.0139531
3167, 73.27994, 0.0136463
3168, 71.63273, 0.0139601
3169, 71.52769, 0.0139806
3170, 72.12978, 0.0138639
3171, 71.4643, 0.013993
3172, 71.89745, 0.0139087
3173, 71.19464, 0.014046
3174, 72.90064, 0.0137173
3175, 71.53025, 0.0139801
3176, 71.57581, 0.0139712
3177, 69.52846, 0.0143826
3178, 74.74065, 0.0133796
3179, 71.19617, 0.0140457
3180, 71.66301, 0.0139542
3181, 72.20164, 0.0138501
3182, 72.20061, 0.0138503
3183, 70.72236, 0.0141398
3184, 72.28724, 0.0138337
3185, 71.57223, 0.0139719
3186, 72.49477, 0.0137941
3187, 71.57735, 0.0139709
3188, 70.86218, 0.0141119
3189, 70.28542, 0.0142277
3190, 74.84582, 0.0133608
3191, 71.81123, 0.0139254
3192, 71.86334, 0.0139153
3193, 71.46992, 0.0139919
3194, 72.01238, 0.0138865
3195, 70.95772, 0.0140929
3196, 72.15736, 0.0138586
3197, 72.74314, 0.013747
3198, 71.61528, 0.0139635
3199, 70.97887, 0.0140887
3200, 72.49055, 0.0137949
3201, 70.32794, 0.0142191
3202, 73.29498, 0.0136435
3203, 71.81844, 0.013924
3204, 71.66763, 0.0139533
3205, 72.06636, 0.0138761
3206, 71.56147, 0.013974
3207, 72.33012, 0.0138255
3208, 71.08988, 0.0140667
3209, 72.13342, 0.0138632
3210, 70.62347, 0.0141596
3211, 72.87727, 0.0137217
3212, 72.17819, 0.0138546
3213, 69.75835, 0.0143352
3214, 73.51536, 0.0136026
3215, 72.4538, 0.0138019
3216, 71.88763, 0.0139106
3217, 71.63631, 0.0139594
3218, 72.03417, 0.0138823
3219, 71.8587, 0.0139162
3220, 70.89182, 0.014106
3221, 71.3623, 0.014013
3222, 73.26652, 0.0136488
3223, 71.81689, 0.0139243
3224, 71.46788, 0.0139923
3225, 69.93105, 0.0142998
3226, 72.75214, 0.0137453
3227, 73.20698, 0.0136599
3228, 71.79214, 0.0139291
3229, 71.5456, 0.0139771
3230, 71.85457, 0.013917
3231, 72.31181, 0.013829
3232, 70.10116, 0.0142651
3233, 73.47215, 0.0136106
3234, 71.8525, 0.0139174
3235, 71.52309, 0.0139815
3236, 70.81953, 0.0141204
3237, 72.22407, 0.0138458
3238, 71.32668, 0.01402
3239, 73.26705, 0.0136487
3240, 71.5917, 0.0139681
3241, 71.71646, 0.0139438
3242, 71.96368, 0.0138959
3243, 71.05654, 0.0140733
3244, 72.05338, 0.0138786
3245, 72.07311, 0.0138748
3246, 72.02483, 0.0138841
3247, 71.67893, 0.0139511
3248, 72.14799, 0.0138604
3249, 70.86017, 0.0141123
3250, 70.79446, 0.0141254
3251, 73.55321, 0.0135956
3252, 71.62708, 0.0139612
3253, 72.35629, 0.0138205
3254, 70.78293, 0.0141277
3255, 72.32436, 0.0138266
3256, 71.17691, 0.0140495
3257, 73.58189, 0.0135903
3258, 71.57018, 0.0139723
3259, 71.32973, 0.0140194
3260, 72.07778, 0.0138739
3261, 70.50744, 0.0141829
3262, 71.41684, 0.0140023
3263, 73.17966, 0.013665
3264, 58.90218, 0.0169773
3265, 72.36676, 0.0138185
3266, 88.6407, 0.0112815
3267, 72.24807, 0.0138412
3268, 70.70136, 0.014144
3269, 72.32174, 0.0138271
3270, 73.53428, 0.0135991
3271, 69.0255, 0.0144874
3272, 72.69555, 0.013756
3273, 69.00978, 0.0144907
3274, 73.5451, 0.0135971
3275, 74.07627, 0.0134996
3276, 71.0308, 0.0140784
3277, 72.08558, 0.0138724
3278, 62.37525, 0.016032
3279, 78.71722, 0.0127037
3280, 73.88744, 0.0135341
3281, 72.33325, 0.0138249
3282, 72.34372, 0.0138229
3283, 71.19363, 0.0140462
3284, 71.96782, 0.0138951
3285, 70.59355, 0.0141656
3286, 73.80401, 0.0135494
3287, 59.13696, 0.0169099
3288, 64.04181, 0.0156148
3289, 110.9903, 0.0090098
3290, 72.03988, 0.0138812
3291, 70.52385, 0.0141796
3292, 72.36256, 0.0138193
3293, 72.2079, 0.0138489
3294, 69.47774, 0.0143931
3295, 74.12733, 0.0134903
3296, 71.99994, 0.0138889
3297, 72.07986, 0.0138735
3298, 70.26123, 0.0142326
3299, 73.73435, 0.0135622
3300, 71.2205, 0.0140409
3301, 71.67534, 0.0139518
3302, 72.33169, 0.0138252
3303, 70.88026, 0.0141083
3304, 70.64791, 0.0141547
3305, 74.27599, 0.0134633
3306, 71.49802, 0.0139864
3307, 69.91785, 0.0143025
3308, 72.96075, 0.013706
3309, 71.74064, 0.0139391
3310, 72.43227, 0.013806
3311, 70.69436, 0.0141454
3312, 75.60179, 0.0132272
3313, 72.07207, 0.013875
3314, 69.58797, 0.0143703
3315, 74.26772, 0.0134648
3316, 71.59631, 0.0139672
3317, 71.67842, 0.0139512
3318, 72.00565, 0.0138878
3319, 71.85767, 0.0139164
3320, 71.40562, 0.0140045
3321, 72.52473, 0.0137884
3322, 71.02676, 0.0140792
3323, 70.92551, 0.0140993
3324, 73.46675, 0.0136116
3325, 71.59324, 0.0139678
3326, 72.08402, 0.0138727
3327, 71.75866, 0.0139356
3328, 71.65017, 0.0139567
3329, 72.28149, 0.0138348
3330, 71.55686, 0.0139749
3331, 42.34615, 0.0236149
3332, 53.59459, 0.0186586
3333, 74.52398, 0.0134185
3334, 22.33923, 0.0447643
