Frame, FPS, Frame Time
1826, 254.149, 0.0039347
1827, 213.7574, 0.0046782
1828, 235.0397, 0.0042546
1829, 238.5155, 0.0041926
1830, 184.2639, 0.005427
1831, 241.1382, 0.004147
1832, 249.8001, 0.0040032
1833, 185.2504, 0.0053981
1834, 261.4106, 0.0038254
1835, 251.8004, 0.0039714
1836, 194.6017, 0.0051387
1837, 249.097, 0.0040145
1838, 258.1445, 0.0038738
1839, 240.813, 0.0041526
1840, 178.4026, 0.0056053
1841, 210.5263, 0.00475
1842, 181.3664, 0.0055137
1843, 207.456, 0.0048203
1844, 254.2912, 0.0039325
1845, 196.4019, 0.0050916
1846, 215.1139, 0.0046487
1847, 237.2198, 0.0042155
1848, 187.2133, 0.0053415
1849, 261.0762, 0.0038303
1850, 222.5684, 0.004493
1851, 213.6661, 0.0046802
1852, 263.7896, 0.0037909
1853, 257.7585, 0.0038796
1854, 242.3714, 0.0041259
1855, 205.9393, 0.0048558
1856, 263.463, 0.0037956
1857, 245.6942, 0.0040701
1858, 201.9631, 0.0049514
1859, 254.0328, 0.0039365
1860, 244.9839, 0.0040819
1861, 193.2853, 0.0051737
1862, 243.4334, 0.0041079
1863, 269.6363, 0.0037087
1864, 190.143, 0.0052592
1865, 252.3723, 0.0039624
1866, 249.4948, 0.0040081
1867, 235.5824, 0.0042448
1868, 190.4871, 0.0052497
1869, 218.0359, 0.0045864
1870, 239.9348, 0.0041678
1871, 197.9375, 0.0050521
1872, 237.5635, 0.0042094
1873, 200.5777, 0.0049856
1874, 231.3102, 0.0043232
1875, 265.7666, 0.0037627
1876, 256.4892, 0.0038988
1877, 218.9861, 0.0045665
1878, 242.6713, 0.0041208
1879, 257.8715, 0.0038779
1880, 221.2145, 0.0045205
1881, 236.0328, 0.0042367
1882, 248.2252, 0.0040286
1883, 240.0845, 0.0041652
1884, 239.12, 0.004182
1885, 237.9196, 0.0042031
1886, 260.2608, 0.0038423
1887, 229.9062, 0.0043496
1888, 240.5234, 0.0041576
1889, 241.1382, 0.004147
1890, 212.0081, 0.0047168
1891, 250.7271, 0.0039884
1892, 247.4145, 0.0040418
1893, 209.0388, 0.0047838
1894, 248.022, 0.0040319
1895, 260.315, 0.0038415
1896, 250.3317, 0.0039947
1897, 202.7945, 0.0049311
1898, 260.3828, 0.0038405
1899, 267.3654, 0.0037402
1900, 214.4588, 0.0046629
1901, 238.863, 0.0041865
1902, 247.1333, 0.0040464
1903, 240.4829, 0.0041583
1904, 234.055, 0.0042725
1905, 238.0782, 0.0042003
1906, 259.1949, 0.0038581
1907, 211.5015, 0.0047281
1908, 253.0044, 0.0039525
1909, 259.1949, 0.0038581
1910, 217.6089, 0.0045954
1911, 245.4289, 0.0040745
1912, 261.0625, 0.0038305
1913, 233.5357, 0.004282
1914, 229.6159, 0.0043551
1915, 260.661, 0.0038364
1916, 243.8013, 0.0041017
1917, 214.772, 0.0046561
1918, 248.1759, 0.0040294
1919, 227.6608, 0.0043925
1920, 206.1346, 0.0048512
1921, 231.8733, 0.0043127
1922, 234.0386, 0.0042728
1923, 214.9521, 0.0046522
1924, 250.746, 0.0039881
1925, 250.8214, 0.0039869
1926, 237.3549, 0.0042131
1927, 219.674, 0.0045522
1928, 251.7433, 0.0039723
1929, 242.1366, 0.0041299
1930, 215.2111, 0.0046466
1931, 267.96, 0.0037319
1932, 259.6593, 0.0038512
1933, 202.2695, 0.0049439
1934, 256.0492, 0.0039055
1935, 238.8288, 0.0041871
1936, 212.5444, 0.0047049
1937, 237.541, 0.0042098
1938, 265.1676, 0.0037712
1939, 257.5527, 0.0038827
1940, 182.5584, 0.0054777
1941, 257.4732, 0.0038839
1942, 252.3787, 0.0039623
1943, 208.6811, 0.004792
1944, 231.4601, 0.0043204
1945, 251.8701, 0.0039703
1946, 223.8288, 0.0044677
1947, 235.4049, 0.004248
1948, 248.4843, 0.0040244
1949, 218.3215, 0.0045804
1950, 249.9375, 0.004001
1951, 254.7316, 0.0039257
1952, 246.9197, 0.0040499
1953, 230.7604, 0.0043335
1954, 255.076, 0.0039204
1955, 248.8924, 0.0040178
1956, 207.2668, 0.0048247
1957, 244.1287, 0.0040962
1958, 243.1847, 0.0041121
1959, 228.4409, 0.0043775
1960, 221.0922, 0.004523
1961, 248.7191, 0.0040206
1962, 266.6098, 0.0037508
1963, 220.0704, 0.004544
1964, 241.144, 0.0041469
1965, 264.7604, 0.003777
1966, 206.0666, 0.0048528
1967, 267.5156, 0.0037381
1968, 238.9657, 0.0041847
1969, 205.2208, 0.0048728
1970, 261.4106, 0.0038254
1971, 261.233, 0.003828
1972, 240.9348, 0.0041505
1973, 180.0245, 0.0055548
1974, 258.4714, 0.0038689
1975, 265.0973, 0.0037722
1976, 207.9564, 0.0048087
1977, 251.509, 0.003976
1978, 264.0473, 0.0037872
1979, 198.1257, 0.0050473
1980, 227.3192, 0.0043991
1981, 256.7262, 0.0038952
1982, 195.8327, 0.0051064
1983, 237.6087, 0.0042086
1984, 258.6318, 0.0038665
1985, 243.5638, 0.0041057
1986, 235.3994, 0.0042481
1987, 212.9925, 0.004695
1988, 263.6575, 0.0037928
1989, 222.5883, 0.0044926
1990, 241.996, 0.0041323
1991, 216.3285, 0.0046226
1992, 212.0981, 0.0047148
1993, 259.6121, 0.0038519
1994, 251.9463, 0.0039691
1995, 224.1901, 0.0044605
1996, 231.3102, 0.0043232
1997, 262.0476, 0.0038161
1998, 220.1189, 0.004543
1999, 203.6121, 0.0049113
2000, 255.8985, 0.0039078
2001, 254.855, 0.0039238
2002, 205.8164, 0.0048587
2003, 242.8009, 0.0041186
2004, 255.2779, 0.0039173
2005, 201.1263, 0.004972
2006, 269.7672, 0.0037069
2007, 243.2498, 0.004111
2008, 220.8773, 0.0045274
2009, 229.0164, 0.0043665
2010, 239.6989, 0.0041719
2011, 219.7368, 0.0045509
2012, 193.1322, 0.0051778
2013, 254.972, 0.003922
2014, 225.8305, 0.0044281
2015, 197.3593, 0.0050669
2016, 260.6542, 0.0038365
2017, 261.0966, 0.00383
2018, 183.3483, 0.0054541
2019, 236.3563, 0.0042309
2020, 249.6692, 0.0040053
2021, 202.8192, 0.0049305
2022, 244.81, 0.0040848
2023, 244.87, 0.0040838
2024, 213.0016, 0.0046948
2025, 263.4977, 0.0037951
2026, 217.9789, 0.0045876
2027, 202.8069, 0.0049308
2028, 238.1803, 0.0041985
2029, 252.245, 0.0039644
2030, 195.1219, 0.005125
2031, 259.3092, 0.0038564
2032, 270.2046, 0.0037009
2033, 243.3445, 0.0041094
2034, 192.3854, 0.0051979
2035, 240.6913, 0.0041547
2036, 267.838, 0.0037336
2037, 192.5892, 0.0051924
2038, 246.2933, 0.0040602
2039, 262.8328, 0.0038047
2040, 223.314, 0.004478
2041, 230.5794, 0.0043369
2042, 253.6848, 0.0039419
2043, 251.4901, 0.0039763
2044, 204.6329, 0.0048868
2045, 238.7718, 0.0041881
2046, 243.2084, 0.0041117
2047, 192.4594, 0.0051959
2048, 244.87, 0.0040838
2049, 238.1973, 0.0041982
2050, 204.3527, 0.0048935
2051, 231.5351, 0.004319
2052, 261.3628, 0.0038261
2053, 214.3347, 0.0046656
2054, 265.7384, 0.0037631
2055, 252.6145, 0.0039586
2056, 210.926, 0.004741
2057, 243.238, 0.0041112
2058, 259.6458, 0.0038514
2059, 251.149, 0.0039817
2060, 230.5051, 0.0043383
2061, 241.6685, 0.0041379
2062, 253.3249, 0.0039475
2063, 178.3644, 0.0056065
2064, 250.2941, 0.0039953
2065, 244.2838, 0.0040936
2066, 192.075, 0.0052063
2067, 258.1844, 0.0038732
2068, 253.0108, 0.0039524
2069, 203.9027, 0.0049043
2070, 240.1595, 0.0041639
2071, 264.5783, 0.0037796
2072, 247.4512, 0.0040412
2073, 200.4691, 0.0049883
2074, 254.1038, 0.0039354
2075, 239.8599, 0.0041691
2076, 177.0413, 0.0056484
2077, 249.3517, 0.0040104
2078, 263.3519, 0.0037972
2079, 177.5568, 0.005632
2080, 31.2143, 0.0320366
2081, 233.9236, 0.0042749
2082, 221.1215, 0.0045224
2083, 260.5659, 0.0038378
2084, 235.6656, 0.0042433
2085, 206.4196, 0.0048445
2086, 195.7522, 0.0051085
2087, 247.1821, 0.0040456
2088, 211.9273, 0.0047186
2089, 246.6517, 0.0040543
2090, 261.9721, 0.0038172
2091, 209.7623, 0.0047673
2092, 238.0272, 0.0042012
2093, 255.3365, 0.0039164
2094, 264.2148, 0.0037848
2095, 223.2243, 0.0044798
2096, 250.3693, 0.0039941
2097, 245.5735, 0.0040721
2098, 207.8699, 0.0048107
2099, 243.4215, 0.0041081
2100, 231.1017, 0.0043271
2101, 212.8203, 0.0046988
2102, 210.1414, 0.0047587
2103, 244.912, 0.0040831
2104, 207.5593, 0.0048179
2105, 209.5074, 0.0047731
2106, 228.2428, 0.0043813
2107, 216.2489, 0.0046243
2108, 202.0651, 0.0049489
2109, 209.3758, 0.0047761
2110, 210.2828, 0.0047555
2111, 218.4742, 0.0045772
2112, 222.1778, 0.0045009
2113, 197.2036, 0.0050709
2114, 232.8777, 0.0042941
2115, 205.8672, 0.0048575
2116, 189.6562, 0.0052727
2117, 240.7782, 0.0041532
2118, 225.347, 0.0044376
2119, 201.418, 0.0049648
2120, 234.841, 0.0042582
2121, 246.7552, 0.0040526
2122, 196.5254, 0.0050884
2123, 221.3957, 0.0045168
2124, 233.1655, 0.0042888
2125, 203.8985, 0.0049044
2126, 196.8698, 0.0050795
2127, 238.8801, 0.0041862
2128, 220.342, 0.0045384
2129, 195.4843, 0.0051155
2130, 245.5193, 0.004073
2131, 226.3263, 0.0044184
2132, 231.123, 0.0043267
2133, 234.6812, 0.0042611
2134, 254.7771, 0.003925
2135, 203.3512, 0.0049176
2136, 242.5007, 0.0041237
2137, 235.2, 0.0042517
2138, 210.8637, 0.0047424
2139, 242.0663, 0.0041311
2140, 250.8529, 0.0039864
2141, 217.1411, 0.0046053
2142, 255.8264, 0.0039089
2143, 244.6423, 0.0040876
2144, 250.7271, 0.0039884
2145, 213.306, 0.0046881
2146, 240.3788, 0.0041601
2147, 254.6473, 0.003927
2148, 234.5711, 0.0042631
2149, 226.0602, 0.0044236
2150, 253.0236, 0.0039522
2151, 206.8124, 0.0048353
2152, 237.8347, 0.0042046
2153, 209.9429, 0.0047632
2154, 174.6908, 0.0057244
2155, 251.1932, 0.003981
2156, 242.2657, 0.0041277
2157, 205.9987, 0.0048544
2158, 234.5986, 0.0042626
2159, 267.0726, 0.0037443
2160, 217.9551, 0.0045881
2161, 214.4358, 0.0046634
2162, 225.2658, 0.0044392
2163, 159.0989, 0.0062854
2164, 212.2331, 0.0047118
2165, 195.6449, 0.0051113
2166, 189.4191, 0.0052793
2167, 186.6159, 0.0053586
2168, 223.2542, 0.0044792
2169, 161.9722, 0.0061739
2170, 118.5031, 0.0084386
2171, 117.6152, 0.0085023
2172, 188.5654, 0.0053032
2173, 178.1515, 0.0056132
2174, 198.9971, 0.0050252
2175, 158.9749, 0.0062903
2176, 213.5383, 0.004683
2177, 195.2057, 0.0051228
2178, 162.6598, 0.0061478
2179, 218.5172, 0.0045763
2180, 178.5778, 0.0055998
2181, 208.6158, 0.0047935
2182, 227.8423, 0.004389
2183, 211.6178, 0.0047255
2184, 248.3362, 0.0040268
2185, 241.9199, 0.0041336
2186, 234.0221, 0.0042731
2187, 138.7752, 0.0072059
2188, 248.5893, 0.0040227
2189, 214.8412, 0.0046546
2190, 229.6475, 0.0043545
2191, 252.4296, 0.0039615
2192, 237.6539, 0.0042078
2193, 238.6977, 0.0041894
2194, 255.0695, 0.0039205
2195, 268.8678, 0.0037193
2196, 208.7814, 0.0047897
2197, 247.488, 0.0040406
2198, 248.3115, 0.0040272
2199, 220.7505, 0.00453
2200, 231.1284, 0.0043266
2201, 213.0016, 0.0046948
2202, 214.9706, 0.0046518
2203, 239.3948, 0.0041772
2204, 248.4164, 0.0040255
2205, 245.4409, 0.0040743
2206, 228.7231, 0.0043721
2207, 255.1346, 0.0039195
2208, 217.1364, 0.0046054
2209, 235.6823, 0.004243
2210, 258.5583, 0.0038676
2211, 271.8795, 0.0036781
2212, 206.3302, 0.0048466
2213, 257.7718, 0.0038794
2214, 262.3433, 0.0038118
2215, 258.3245, 0.0038711
2216, 204.2984, 0.0048948
2217, 254.4853, 0.0039295
2218, 259.8888, 0.0038478
2219, 225.5147, 0.0044343
2220, 230.819, 0.0043324
2221, 257.2612, 0.0038871
2222, 129.1256, 0.0077444
2223, 137.3909, 0.0072785
2224, 128.261, 0.0077966
2225, 130.6268, 0.0076554
2226, 66.31036, 0.0150806
2227, 179.6816, 0.0055654
2228, 194.3559, 0.0051452
2229, 154.0286, 0.0064923
2230, 190.7196, 0.0052433
2231, 195.1448, 0.0051244
2232, 191.4975, 0.005222
2233, 200.8677, 0.0049784
2234, 100.6472, 0.0099357
2235, 119.2108, 0.0083885
2236, 172.828, 0.0057861
2237, 202.6301, 0.0049351
2238, 176.258, 0.0056735
2239, 198.594, 0.0050354
2240, 200.3928, 0.0049902
2241, 167.0062, 0.0059878
2242, 206.8894, 0.0048335
2243, 156.4113, 0.0063934
2244, 245.7003, 0.00407
2245, 262.0545, 0.003816
2246, 221.1704, 0.0045214
2247, 186.1123, 0.0053731
2248, 214.1603, 0.0046694
2249, 207.7663, 0.0048131
2250, 256.8581, 0.0038932
2251, 249.5757, 0.0040068
2252, 207.6326, 0.0048162
2253, 254.855, 0.0039238
2254, 256.2591, 0.0039023
2255, 243.9917, 0.0040985
2256, 234.9348, 0.0042565
2257, 245.9238, 0.0040663
2258, 252.436, 0.0039614
2259, 210.1591, 0.0047583
2260, 263.7548, 0.0037914
2261, 252.0034, 0.0039682
2262, 238.7262, 0.0041889
2263, 230.4254, 0.0043398
2264, 258.1911, 0.0038731
2265, 260.6678, 0.0038363
2266, 205.6682, 0.0048622
2267, 255.1281, 0.0039196
2268, 264.7393, 0.0037773
2269, 233.3831, 0.0042848
2270, 240.3557, 0.0041605
2271, 232.0455, 0.0043095
2272, 240.5928, 0.0041564
2273, 226.0551, 0.0044237
2274, 250.5638, 0.003991
2275, 234.8686, 0.0042577
2276, 196.6878, 0.0050842
2277, 254.3623, 0.0039314
2278, 244.5107, 0.0040898
2279, 210.2165, 0.004757
2280, 234.1263, 0.0042712
2281, 244.5945, 0.0040884
2282, 221.6361, 0.0045119
2283, 242.1014, 0.0041305
2284, 233.2307, 0.0042876
2285, 194.5753, 0.0051394
2286, 207.4216, 0.0048211
2287, 208.6594, 0.0047925
2288, 194.3823, 0.0051445
2289, 203.252, 0.00492
2290, 234.4941, 0.0042645
2291, 193.5771, 0.0051659
2292, 244.9899, 0.0040818
2293, 251.8574, 0.0039705
2294, 203.6494, 0.0049104
2295, 252.2068, 0.003965
2296, 253.6462, 0.0039425
2297, 231.1818, 0.0043256
2298, 193.5209, 0.0051674
2299, 268.1684, 0.003729
2300, 264.7253, 0.0037775
2301, 209.7315, 0.004768
2302, 249.5446, 0.0040073
2303, 246.6456, 0.0040544
2304, 223.5886, 0.0044725
2305, 234.1811, 0.0042702
2306, 261.0625, 0.0038305
2307, 260.4913, 0.0038389
2308, 209.1744, 0.0047807
2309, 256.6274, 0.0038967
2310, 252.8317, 0.0039552
2311, 206.5732, 0.0048409
2312, 236.6248, 0.0042261
2313, 237.2479, 0.004215
2314, 195.8442, 0.0051061
2315, 256.779, 0.0038944
2316, 232.3744, 0.0043034
2317, 203.6079, 0.0049114
2318, 261.6568, 0.0038218
2319, 249.9125, 0.0040014
2320, 227.0611, 0.0044041
2321, 198.4481, 0.0050391
2322, 193.8773, 0.0051579
2323, 183.6682, 0.0054446
2324, 186.4489, 0.0053634
2325, 193.4124, 0.0051703
2326, 163.2014, 0.0061274
2327, 205.6809, 0.0048619
2328, 169.5404, 0.0058983
2329, 208.3811, 0.0047989
2330, 185.2675, 0.0053976
2331, 181.6992, 0.0055036
2332, 207.9521, 0.0048088
2333, 187.2238, 0.0053412
2334, 186.5463, 0.0053606
2335, 206.7654, 0.0048364
2336, 168.4494, 0.0059365
2337, 197.9375, 0.0050521
2338, 195.8941, 0.0051048
2339, 164.7338, 0.0060704
2340, 205.8587, 0.0048577
2341, 185.9185, 0.0053787
2342, 136.6699, 0.0073169
2343, 199.92, 0.005002
2344, 163.9801, 0.0060983
2345, 137.8512, 0.0072542
2346, 144.3001, 0.00693
2347, 154.8875, 0.0064563
2348, 159.0634, 0.0062868
2349, 203.4298, 0.0049157
2350, 125.263, 0.0079832
2351, 159.3168, 0.0062768
2352, 175.7284, 0.0056906
2353, 158.7453, 0.0062994
2354, 193.915, 0.0051569
2355, 154.7126, 0.0064636
2356, 173.6955, 0.0057572
2357, 149.9385, 0.0066694
2358, 172.6102, 0.0057934
2359, 178.9229, 0.005589
2360, 157.161, 0.0063629
2361, 177.4339, 0.0056359
2362, 150.5321, 0.0066431
2363, 168.087, 0.0059493
2364, 156.3624, 0.0063954
2365, 164.517, 0.0060784
2366, 144.4419, 0.0069232
2367, 170.0565, 0.0058804
2368, 171.8922, 0.0058176
2369, 156.6441, 0.0063839
2370, 153.4048, 0.0065187
2371, 151.6599, 0.0065937
2372, 149.5864, 0.0066851
2373, 146.7308, 0.0068152
2374, 152.758, 0.0065463
2375, 170.3955, 0.0058687
2376, 183.7188, 0.0054431
2377, 154.3639, 0.0064782
2378, 190.9162, 0.0052379
2379, 196.4366, 0.0050907
2380, 158.8991, 0.0062933
2381, 201.4017, 0.0049652
2382, 154.5237, 0.0064715
2383, 165.8485, 0.0060296
2384, 163.626, 0.0061115
2385, 157.5101, 0.0063488
2386, 160.5755, 0.0062276
2387, 170.3519, 0.0058702
2388, 156.9046, 0.0063733
2389, 150.8728, 0.0066281
2390, 159.9744, 0.006251
2391, 145.6622, 0.0068652
2392, 150.1546, 0.0066598
2393, 162.1771, 0.0061661
2394, 171.063, 0.0058458
2395, 177.7778, 0.005625
2396, 153.4001, 0.0065189
2397, 181.8678, 0.0054985
2398, 160.7717, 0.00622
2399, 159.6322, 0.0062644
2400, 175.8953, 0.0056852
2401, 199.7643, 0.0050059
2402, 177.0037, 0.0056496
2403, 159.5991, 0.0062657
2404, 167.7233, 0.0059622
2405, 158.4384, 0.0063116
2406, 171.7033, 0.005824
2407, 164.563, 0.0060767
2408, 166.2345, 0.0060156
2409, 175.9634, 0.005683
2410, 144.978, 0.0068976
2411, 165.2893, 0.00605
2412, 160.3489, 0.0062364
2413, 150.428, 0.0066477
2414, 153.3625, 0.0065205
2415, 191.8612, 0.0052121
2416, 134.4303, 0.0074388
2417, 163.0683, 0.0061324
2418, 98.72156, 0.0101295
2419, 130.3849, 0.0076696
2420, 147.4383, 0.0067825
2421, 213.9083, 0.0046749
2422, 173.8858, 0.0057509
2423, 193.4947, 0.0051681
2424, 215.3873, 0.0046428
2425, 183.7594, 0.0054419
2426, 235.6323, 0.0042439
2427, 214.445, 0.0046632
2428, 214.5739, 0.0046604
2429, 239.0857, 0.0041826
2430, 231.2887, 0.0043236
2431, 218.1501, 0.004584
2432, 242.3244, 0.0041267
2433, 276.8473, 0.0036121
2434, 217.6563, 0.0045944
2435, 243.4037, 0.0041084
2436, 237.9479, 0.0042026
2437, 250.9725, 0.0039845
2438, 212.3683, 0.0047088
2439, 260.7018, 0.0038358
2440, 258.2378, 0.0038724
2441, 221.8131, 0.0045083
2442, 245.8271, 0.0040679
2443, 225.6623, 0.0044314
2444, 248.6325, 0.004022
2445, 230.3139, 0.0043419
2446, 242.4654, 0.0041243
2447, 210.3359, 0.0047543
2448, 170.7446, 0.0058567
2449, 210.5529, 0.0047494
2450, 179.2693, 0.0055782
2451, 215.8336, 0.0046332
2452, 211.4522, 0.0047292
2453, 186.6891, 0.0053565
2454, 213.7666, 0.004678
2455, 222.326, 0.0044979
2456, 168.5403, 0.0059333
2457, 216.3191, 0.0046228
2458, 252.5763, 0.0039592
2459, 182.6884, 0.0054738
2460, 208.7465, 0.0047905
2461, 221.4987, 0.0045147
2462, 163.2653, 0.006125
2463, 214.6153, 0.0046595
2464, 184.8941, 0.0054085
2465, 207.8484, 0.0048112
2466, 211.113, 0.0047368
2467, 184.2299, 0.005428
2468, 200.8597, 0.0049786
2469, 195.6067, 0.0051123
2470, 177.601, 0.0056306
2471, 197.0016, 0.0050761
2472, 208.8817, 0.0047874
2473, 201.8286, 0.0049547
2474, 212.8384, 0.0046984
2475, 199.2667, 0.0050184
2476, 181.9969, 0.0054946
2477, 216.7082, 0.0046145
2478, 191.0256, 0.0052349
2479, 213.4289, 0.0046854
2480, 211.162, 0.0047357
2481, 188.505, 0.0053049
2482, 252.1178, 0.0039664
2483, 209.4153, 0.0047752
2484, 176.2394, 0.0056741
2485, 259.8213, 0.0038488
2486, 215.4429, 0.0046416
2487, 172.7474, 0.0057888
2488, 218.4408, 0.0045779
2489, 262.6119, 0.0038079
2490, 203.8861, 0.0049047
2491, 226.3263, 0.0044184
2492, 247.4084, 0.0040419
2493, 214.9937, 0.0046513
2494, 238.9829, 0.0041844
2495, 241.5926, 0.0041392
2496, 215.7125, 0.0046358
2497, 240.9406, 0.0041504
2498, 190.8688, 0.0052392
2499, 212.4992, 0.0047059
2500, 235.0397, 0.0042546
2501, 196.6839, 0.0050843
2502, 193.0875, 0.005179
2503, 217.6658, 0.0045942
2504, 192.6523, 0.0051907
2505, 183.3786, 0.0054532
2506, 200.626, 0.0049844
2507, 200.7952, 0.0049802
2508, 177.0852, 0.005647
2509, 212.8158, 0.0046989
2510, 160.9243, 0.0062141
2511, 206.3089, 0.0048471
2512, 246.6335, 0.0040546
2513, 188.3275, 0.0053099
2514, 185.9116, 0.0053789
2515, 124.8471, 0.0080098
2516, 184.5155, 0.0054196
2517, 115.0377, 0.0086928
2518, 179.6171, 0.0055674
2519, 172.6281, 0.0057928
2520, 201.5763, 0.0049609
2521, 205.5752, 0.0048644
2522, 195.1905, 0.0051232
2523, 204.5073, 0.0048898
2524, 194.122, 0.0051514
2525, 192.1747, 0.0052036
2526, 204.5534, 0.0048887
2527, 207.2066, 0.0048261
2528, 182.8688, 0.0054684
2529, 211.7792, 0.0047219
2530, 212.0126, 0.0047167
2531, 188.1715, 0.0053143
2532, 223.5486, 0.0044733
2533, 248.4781, 0.0040245
2534, 191.5195, 0.0052214
2535, 264.8516, 0.0037757
2536, 204.2984, 0.0048948
2537, 217.6231, 0.0045951
2538, 252.7678, 0.0039562
2539, 263.2826, 0.0037982
2540, 202.1999, 0.0049456
2541, 237.6595, 0.0042077
2542, 257.7187, 0.0038802
2543, 233.4648, 0.0042833
2544, 204.6203, 0.0048871
2545, 247.9728, 0.0040327
2546, 244.5825, 0.0040886
2547, 250.4571, 0.0039927
2548, 234.5491, 0.0042635
2549, 258.7791, 0.0038643
2550, 213.5383, 0.004683
2551, 236.4625, 0.004229
2552, 246.2144, 0.0040615
2553, 220.1237, 0.0045429
2554, 252.8062, 0.0039556
2555, 245.5856, 0.0040719
2556, 230.7657, 0.0043334
2557, 226.1318, 0.0044222
2558, 253.1517, 0.0039502
2559, 231.1604, 0.004326
2560, 232.9427, 0.0042929
2561, 256.9175, 0.0038923
2562, 230.4732, 0.0043389
2563, 217.4433, 0.0045989
2564, 237.9423, 0.0042027
2565, 249.9063, 0.0040015
2566, 238.0386, 0.004201
2567, 70.91998, 0.0141004
2568, 163.0949, 0.0061314
2569, 216.5158, 0.0046186
2570, 198.6413, 0.0050342
2571, 239.5956, 0.0041737
2572, 247.0722, 0.0040474
2573, 205.0357, 0.0048772
2574, 241.9257, 0.0041335
2575, 247.8622, 0.0040345
2576, 243.6291, 0.0041046
2577, 217.2779, 0.0046024
2578, 253.4083, 0.0039462
2579, 253.0236, 0.0039522
2580, 204.4237, 0.0048918
2581, 246.8648, 0.0040508
2582, 269.4256, 0.0037116
2583, 67.40543, 0.0148356
