Frame, FPS, Frame Time
1824, 70.52087, 0.0141802
1825, 72.96075, 0.013706
1826, 72.58422, 0.0137771
1827, 70.20352, 0.0142443
1828, 73.03001, 0.013693
1829, 72.30031, 0.0138312
1830, 71.41276, 0.0140031
1831, 71.67175, 0.0139525
1832, 72.30605, 0.0138301
1833, 71.88763, 0.0139106
1834, 71.32311, 0.0140207
1835, 72.37618, 0.0138167
1836, 70.81651, 0.014121
1837, 71.27888, 0.0140294
1838, 73.0946, 0.0136809
1839, 71.67842, 0.0139512
1840, 72.07778, 0.0138739
1841, 71.89072, 0.01391
1842, 71.02676, 0.0140792
1843, 71.48627, 0.0139887
1844, 73.14594, 0.0136713
1845, 71.89072, 0.01391
1846, 71.41888, 0.0140019
1847, 71.90365, 0.0139075
1848, 70.8421, 0.0141159
1849, 72.37671, 0.0138166
1850, 72.60846, 0.0137725
1851, 71.48525, 0.0139889
1852, 71.43877, 0.013998
1853, 71.70875, 0.0139453
1854, 72.40762, 0.0138107
1855, 71.1283, 0.0140591
1856, 70.44138, 0.0141962
1857, 73.97982, 0.0135172
1858, 71.83031, 0.0139217
1859, 71.83546, 0.0139207
1860, 71.12932, 0.0140589
1861, 72.68128, 0.0137587
1862, 71.78133, 0.0139312
1863, 71.98129, 0.0138925
1864, 71.43571, 0.0139986
1865, 71.44847, 0.0139961
1866, 71.90003, 0.0139082
1867, 71.10656, 0.0140634
1868, 72.3809, 0.0138158
1869, 72.78497, 0.0137391
1870, 71.26771, 0.0140316
1871, 71.373, 0.0140109
1872, 72.26635, 0.0138377
1873, 72.01134, 0.0138867
1874, 71.98077, 0.0138926
1875, 71.66404, 0.013954
1876, 71.88763, 0.0139106
1877, 71.22253, 0.0140405
1878, 71.94038, 0.0139004
1879, 72.53946, 0.0137856
1880, 71.84269, 0.0139193
1881, 71.5103, 0.013984
1882, 71.30328, 0.0140246
1883, 72.38247, 0.0138155
1884, 71.32616, 0.0140201
1885, 72.47217, 0.0137984
1886, 71.624, 0.0139618
1887, 71.56403, 0.0139735
1888, 71.66558, 0.0139537
1889, 71.70567, 0.0139459
1890, 71.97041, 0.0138946
1891, 72.41025, 0.0138102
1892, 71.50263, 0.0139855
1893, 71.58811, 0.0139688
1894, 71.44949, 0.0139959
1895, 72.71775, 0.0137518
1896, 71.80194, 0.0139272
1897, 71.74785, 0.0139377
1898, 71.60964, 0.0139646
1899, 72.34058, 0.0138235
1900, 71.6815, 0.0139506
1901, 71.87574, 0.0139129
1902, 71.20326, 0.0140443
1903, 72.41025, 0.0138102
1904, 70.87725, 0.0141089
1905, 72.59106, 0.0137758
1906, 71.49393, 0.0139872
1907, 72.09389, 0.0138708
1908, 71.09342, 0.014066
1909, 71.94814, 0.0138989
1910, 70.94614, 0.0140952
1911, 72.50423, 0.0137923
1912, 71.59016, 0.0139684
1913, 72.85338, 0.0137262
1914, 70.86419, 0.0141115
1915, 71.50928, 0.0139842
1916, 72.30919, 0.0138295
1917, 71.96108, 0.0138964
1918, 70.56715, 0.0141709
1919, 72.4307, 0.0138063
1920, 72.99856, 0.0136989
1921, 72.17559, 0.0138551
1922, 71.81586, 0.0139245
1923, 71.61887, 0.0139628
1924, 71.86283, 0.0139154
1925, 70.62746, 0.0141588
1926, 70.87524, 0.0141093
1927, 73.79638, 0.0135508
1928, 70.65939, 0.0141524
1929, 73.56133, 0.0135941
1930, 70.81551, 0.0141212
1931, 72.86983, 0.0137231
1932, 71.53281, 0.0139796
1933, 71.69743, 0.0139475
1934, 70.27259, 0.0142303
1935, 73.45002, 0.0136147
1936, 71.65788, 0.0139552
1937, 69.21421, 0.0144479
1938, 74.40643, 0.0134397
1939, 72.97725, 0.0137029
1940, 71.03686, 0.0140772
1941, 72.44697, 0.0138032
1942, 71.07674, 0.0140693
1943, 72.3898, 0.0138141
1944, 71.47963, 0.01399
1945, 72.28828, 0.0138335
1946, 70.62147, 0.01416
1947, 72.15528, 0.013859
1948, 71.3511, 0.0140152
1949, 73.13309, 0.0136737
1950, 71.15716, 0.0140534
1951, 71.74785, 0.0139377
1952, 71.72984, 0.0139412
1953, 72.5463, 0.0137843
1954, 71.51848, 0.0139824
1955, 71.52666, 0.0139808
1956, 72.3024, 0.0138308
1957, 69.70293, 0.0143466
1958, 73.49753, 0.0136059
1959, 72.6285, 0.0137687
1960, 71.63734, 0.0139592
1961, 59.19086, 0.0168945
1962, 70.97031, 0.0140904
1963, 72.26112, 0.0138387
1964, 52.69648, 0.0189766
1965, 176.6597, 0.0056606
1966, 71.19921, 0.0140451
1967, 71.13944, 0.0140569
1968, 71.86179, 0.0139156
1969, 71.90468, 0.0139073
1970, 70.65191, 0.0141539
1971, 73.83179, 0.0135443
1972, 71.42296, 0.0140011
1973, 72.0295, 0.0138832
1974, 71.33075, 0.0140192
1975, 71.83289, 0.0139212
1976, 70.6544, 0.0141534
1977, 72.32593, 0.0138263
1978, 72.41129, 0.01381
1979, 72.22824, 0.013845
1980, 71.41123, 0.0140034
1981, 72.16673, 0.0138568
1982, 72.26478, 0.013838
1983, 72.2956, 0.0138321
1984, 71.00003, 0.0140845
1985, 72.84966, 0.0137269
1986, 71.62708, 0.0139612
1987, 71.40511, 0.0140046
1988, 69.34332, 0.014421
1989, 75.16706, 0.0133037
1990, 71.80349, 0.0139269
1991, 71.50365, 0.0139853
1992, 71.55276, 0.0139757
1993, 71.73498, 0.0139402
1994, 71.66045, 0.0139547
1995, 72.89161, 0.013719
1996, 69.48836, 0.0143909
1997, 72.08402, 0.0138727
1998, 72.79292, 0.0137376
1999, 73.05135, 0.013689
2000, 70.89484, 0.0141054
2001, 72.73574, 0.0137484
2002, 71.79678, 0.0139282
2003, 71.2982, 0.0140256
2004, 71.84631, 0.0139186
2005, 71.94348, 0.0138998
2006, 71.93158, 0.0139021
2007, 71.87885, 0.0139123
2008, 71.75609, 0.0139361
2009, 70.61648, 0.014161
2010, 72.98471, 0.0137015
2011, 71.01869, 0.0140808
2012, 72.59159, 0.0137757
2013, 71.88194, 0.0139117
2014, 70.80448, 0.0141234
2015, 72.62217, 0.0137699
2016, 72.23607, 0.0138435
2017, 71.66045, 0.0139547
2018, 70.5562, 0.0141731
2019, 72.59739, 0.0137746
2020, 70.31013, 0.0142227
2021, 73.75447, 0.0135585
2022, 71.14906, 0.014055
2023, 72.00565, 0.0138878
2024, 71.62862, 0.0139609
2025, 72.4349, 0.0138055
2026, 71.23521, 0.014038
2027, 73.28584, 0.0136452
2028, 71.69332, 0.0139483
2029, 71.66609, 0.0139536
2030, 71.01264, 0.014082
2031, 72.90702, 0.0137161
2032, 71.19566, 0.0140458
2033, 71.64042, 0.0139586
2034, 71.74374, 0.0139385
2035, 71.84734, 0.0139184
2036, 26.58719, 0.0376121
2037, 54.90795, 0.0182123
2038, 71.11162, 0.0140624
2039, 72.95649, 0.0137068
2040, 22.76711, 0.043923
