Frame, FPS, Frame Time
2719, 236.608, 0.0042264
2720, 215.5219, 0.0046399
2721, 234.4116, 0.004266
2722, 228.655, 0.0043734
2723, 182.9692, 0.0054654
2724, 186.4628, 0.005363
2725, 136.0822, 0.0073485
2726, 141.217, 0.0070813
2727, 136.5188, 0.007325
2728, 143.0861, 0.0069888
2729, 114.7908, 0.0087115
2730, 98.90512, 0.0101107
2731, 123.6277, 0.0080888
2732, 210.8104, 0.0047436
2733, 192.0971, 0.0052057
2734, 175.3894, 0.0057016
2735, 200.1161, 0.0049971
2736, 190.6723, 0.0052446
2737, 191.4388, 0.0052236
2738, 205.1324, 0.0048749
2739, 209.7755, 0.004767
2740, 194.9926, 0.0051284
2741, 199.7164, 0.0050071
2742, 196.7845, 0.0050817
2743, 184.3318, 0.005425
2744, 192.5929, 0.0051923
2745, 185.6665, 0.005386
2746, 201.6617, 0.0049588
2747, 178.1547, 0.0056131
2748, 196.2709, 0.005095
2749, 194.0429, 0.0051535
2750, 192.4668, 0.0051957
2751, 209.8724, 0.0047648
2752, 173.1482, 0.0057754
2753, 197.2542, 0.0050696
2754, 215.2436, 0.0046459
2755, 224.7747, 0.0044489
2756, 247.8929, 0.004034
2757, 197.2503, 0.0050697
2758, 193.3189, 0.0051728
2759, 214.3807, 0.0046646
2760, 222.6477, 0.0044914
2761, 209.3934, 0.0047757
2762, 197.3165, 0.005068
2763, 208.8773, 0.0047875
2764, 186.8775, 0.0053511
2765, 220.1092, 0.0045432
2766, 200.3085, 0.0049923
2767, 201.6332, 0.0049595
2768, 187.8252, 0.0053241
2769, 218.1977, 0.004583
2770, 196.5872, 0.0050868
2771, 197.867, 0.0050539
2772, 187.1187, 0.0053442
2773, 206.4282, 0.0048443
2774, 192.3151, 0.0051998
2775, 214.3071, 0.0046662
2776, 194.6283, 0.005138
2777, 201.8734, 0.0049536
2778, 206.4452, 0.0048439
2779, 187.0313, 0.0053467
2780, 192.8306, 0.0051859
2781, 206.9622, 0.0048318
2782, 211.4076, 0.0047302
2783, 171.5972, 0.0058276
2784, 199.5331, 0.0050117
2785, 188.0583, 0.0053175
2786, 216.4971, 0.004619
2787, 199.94, 0.0050015
2788, 192.4594, 0.0051959
2789, 194.4693, 0.0051422
2790, 201.2882, 0.004968
2791, 210.8904, 0.0047418
2792, 172.7623, 0.0057883
2793, 187.8534, 0.0053233
2794, 200.1601, 0.004996
2795, 203.9484, 0.0049032
2796, 193.7496, 0.0051613
2797, 198.8744, 0.0050283
2798, 206.0284, 0.0048537
2799, 209.5601, 0.0047719
2800, 202.9509, 0.0049273
2801, 205.1198, 0.0048752
2802, 239.7737, 0.0041706
2803, 217.3204, 0.0046015
2804, 203.8154, 0.0049064
2805, 231.4065, 0.0043214
2806, 234.819, 0.0042586
2807, 242.3655, 0.004126
2808, 225.6572, 0.0044315
2809, 247.1271, 0.0040465
2810, 235.7323, 0.0042421
2811, 233.8908, 0.0042755
2812, 218.1025, 0.004585
2813, 231.1497, 0.0043262
2814, 241.5984, 0.0041391
2815, 227.6919, 0.0043919
2816, 200.1962, 0.0049951
2817, 246.5119, 0.0040566
2818, 222.3655, 0.0044971
2819, 196.924, 0.0050781
2820, 204.015, 0.0049016
2821, 210.5795, 0.0047488
2822, 184.179, 0.0054295
2823, 224.9972, 0.0044445
2824, 221.5674, 0.0045133
2825, 212.6755, 0.004702
2826, 148.3371, 0.0067414
2827, 222.876, 0.0044868
2828, 232.0186, 0.00431
2829, 177.4402, 0.0056357
2830, 226.9581, 0.0044061
2831, 211.8913, 0.0047194
2832, 191.7913, 0.005214
2833, 205.8884, 0.004857
2834, 210.686, 0.0047464
2835, 204.6915, 0.0048854
2836, 177.0852, 0.005647
2837, 172.4108, 0.0058001
2838, 209.8284, 0.0047658
2839, 174.4561, 0.0057321
2840, 123.5468, 0.0080941
2841, 160.3438, 0.0062366
2842, 184.6927, 0.0054144
2843, 109.7285, 0.0091134
2844, 167.2325, 0.0059797
2845, 174.5993, 0.0057274
2846, 170.8088, 0.0058545
2847, 212.6121, 0.0047034
2848, 201.6007, 0.0049603
2849, 233.8197, 0.0042768
2850, 240.9522, 0.0041502
2851, 235.9214, 0.0042387
2852, 239.521, 0.004175
2853, 200.5616, 0.004986
2854, 223.899, 0.0044663
2855, 226.8088, 0.004409
2856, 245.1401, 0.0040793
2857, 253.1325, 0.0039505
2858, 231.3262, 0.0043229
2859, 251.6863, 0.0039732
2860, 248.3978, 0.0040258
2861, 256.476, 0.003899
2862, 206.1133, 0.0048517
2863, 189.4765, 0.0052777
2864, 224.8505, 0.0044474
2865, 211.1799, 0.0047353
2866, 228.3261, 0.0043797
2867, 216.6988, 0.0046147
2868, 247.0661, 0.0040475
2869, 237.5805, 0.0042091
2870, 241.4759, 0.0041412
2871, 248.8615, 0.0040183
2872, 235.599, 0.0042445
2873, 242.0956, 0.0041306
2874, 244.087, 0.0040969
2875, 259.0204, 0.0038607
2876, 247.8622, 0.0040345
2877, 217.6279, 0.004595
2878, 238.5667, 0.0041917
2879, 245.2724, 0.0040771
2880, 206.7696, 0.0048363
2881, 215.6613, 0.0046369
2882, 218.2739, 0.0045814
2883, 217.6942, 0.0045936
2884, 228.6446, 0.0043736
2885, 213.6387, 0.0046808
2886, 224.4316, 0.0044557
2887, 190.847, 0.0052398
2888, 190.0852, 0.0052608
2889, 191.7877, 0.0052141
2890, 149.8464, 0.0066735
2891, 191.6113, 0.0052189
2892, 198.7163, 0.0050323
2893, 189.8975, 0.005266
2894, 168.2114, 0.0059449
2895, 188.5405, 0.0053039
2896, 191.5122, 0.0052216
2897, 178.9998, 0.0055866
2898, 178.6608, 0.0055972
2899, 230.5529, 0.0043374
2900, 194.7458, 0.0051349
2901, 60.42223, 0.0165502
2902, 149.0069, 0.0067111
2903, 176.0532, 0.0056801
2904, 212.6483, 0.0047026
2905, 211.0372, 0.0047385
2906, 232.9265, 0.0042932
2907, 240.5581, 0.004157
2908, 225.1644, 0.0044412
2909, 240.7202, 0.0041542
2910, 250.6203, 0.0039901
2911, 240.4193, 0.0041594
2912, 208.0646, 0.0048062
2913, 249.3641, 0.0040102
2914, 253.7749, 0.0039405
2915, 248.0651, 0.0040312
2916, 33.22038, 0.030102
