Frame, FPS, Frame Time
2716, 202.3472, 0.004942
2717, 179.8044, 0.0055616
2718, 176.5381, 0.0056645
2719, 197.9062, 0.0050529
2720, 186.8949, 0.0053506
2721, 178.6512, 0.0055975
2722, 177.0852, 0.005647
2723, 192.2116, 0.0052026
2724, 180.6815, 0.0055346
2725, 183.3685, 0.0054535
2726, 189.3007, 0.0052826
2727, 183.4963, 0.0054497
2728, 175.3309, 0.0057035
2729, 191.4645, 0.0052229
2730, 200.5415, 0.0049865
2731, 182.1892, 0.0054888
2732, 190.9198, 0.0052378
2733, 197.8474, 0.0050544
2734, 190.4907, 0.0052496
2735, 176.0253, 0.005681
2736, 192.4743, 0.0051955
2737, 178.1896, 0.005612
2738, 187.1503, 0.0053433
2739, 181.0184, 0.0055243
2740, 184.4066, 0.0054228
2741, 191.9312, 0.0052102
2742, 221.2732, 0.0045193
2743, 212.6936, 0.0047016
2744, 209.1569, 0.0047811
2745, 176.6129, 0.0056621
2746, 219.5631, 0.0045545
2747, 208.3246, 0.0048002
2748, 248.5646, 0.0040231
2749, 245.8513, 0.0040675
2750, 233.1437, 0.0042892
2751, 227.345, 0.0043986
2752, 235.9436, 0.0042383
2753, 249.2957, 0.0040113
2754, 240.0269, 0.0041662
2755, 241.7094, 0.0041372
2756, 240.1249, 0.0041645
2757, 246.9014, 0.0040502
2758, 238.9087, 0.0041857
2759, 222.6477, 0.0044914
2760, 248.2005, 0.004029
2761, 236.1665, 0.0042343
2762, 195.967, 0.0051029
2763, 244.3853, 0.0040919
2764, 245.7123, 0.0040698
2765, 227.8787, 0.0043883
2766, 198.4915, 0.005038
2767, 227.8943, 0.004388
2768, 240.5407, 0.0041573
2769, 234.9514, 0.0042562
2770, 226.1011, 0.0044228
2771, 243.1197, 0.0041132
2772, 242.5713, 0.0041225
2773, 213.4381, 0.0046852
2774, 234.7969, 0.004259
2775, 233.3668, 0.0042851
2776, 235.8268, 0.0042404
2777, 255.6564, 0.0039115
2778, 242.4125, 0.0041252
2779, 227.9774, 0.0043864
2780, 241.6977, 0.0041374
2781, 247.0783, 0.0040473
2782, 233.6612, 0.0042797
2783, 246.3418, 0.0040594
2784, 232.6393, 0.0042985
2785, 253.0108, 0.0039524
2786, 228.9692, 0.0043674
2787, 228.1386, 0.0043833
2788, 245.7244, 0.0040696
2789, 230.0331, 0.0043472
2790, 224.2504, 0.0044593
2791, 220.3468, 0.0045383
2792, 252.5954, 0.0039589
2793, 252.0924, 0.0039668
2794, 228.9535, 0.0043677
2795, 241.0219, 0.004149
2796, 238.4814, 0.0041932
2797, 251.004, 0.003984
2798, 231.9755, 0.0043108
2799, 229.5526, 0.0043563
2800, 254.8875, 0.0039233
2801, 254.2265, 0.0039335
2802, 219.486, 0.0045561
2803, 233.0731, 0.0042905
2804, 254.2071, 0.0039338
2805, 247.1638, 0.0040459
2806, 221.7393, 0.0045098
2807, 244.2002, 0.004095
2808, 241.996, 0.0041323
2809, 244.1704, 0.0040955
2810, 230.0437, 0.004347
2811, 246.2811, 0.0040604
2812, 247.2799, 0.004044
2813, 225.4791, 0.004435
2814, 243.0429, 0.0041145
2815, 244.3136, 0.0040931
2816, 240.0845, 0.0041652
2817, 224.6484, 0.0044514
2818, 226.1318, 0.0044222
2819, 237.4789, 0.0042109
2820, 192.4298, 0.0051967
2821, 235.4991, 0.0042463
2822, 221.5723, 0.0045132
2823, 251.1049, 0.0039824
2824, 233.6885, 0.0042792
2825, 247.1638, 0.0040459
2826, 248.75, 0.0040201
2827, 236.1275, 0.004235
2828, 252.2832, 0.0039638
2829, 229.9115, 0.0043495
2830, 234.9734, 0.0042558
2831, 226.9787, 0.0044057
2832, 251.3953, 0.0039778
2833, 248.0651, 0.0040312
2834, 239.3948, 0.0041772
2835, 234.1263, 0.0042712
2836, 246.2933, 0.0040602
2837, 242.4066, 0.0041253
2838, 245.2423, 0.0040776
2839, 209.5601, 0.0047719
2840, 236.1108, 0.0042353
2841, 229.0059, 0.0043667
2842, 243.6528, 0.0041042
2843, 250.1438, 0.0039977
2844, 243.736, 0.0041028
2845, 232.1263, 0.004308
2846, 230.8296, 0.0043322
2847, 244.7561, 0.0040857
2848, 250.8089, 0.0039871
2849, 225.9325, 0.0044261
2850, 228.5453, 0.0043755
2851, 237.4902, 0.0042107
2852, 246.3904, 0.0040586
2853, 212.3007, 0.0047103
2854, 247.1882, 0.0040455
2855, 229.1686, 0.0043636
2856, 245.4711, 0.0040738
2857, 229.1161, 0.0043646
2858, 244.7561, 0.0040857
2859, 250.0188, 0.0039997
2860, 222.4595, 0.0044952
2861, 215.5451, 0.0046394
2862, 244.3076, 0.0040932
2863, 252.7934, 0.0039558
2864, 239.1601, 0.0041813
2865, 225.469, 0.0044352
2866, 246.938, 0.0040496
2867, 245.074, 0.0040804
2868, 229.1528, 0.0043639
2869, 217.4149, 0.0045995
2870, 247.3411, 0.004043
2871, 242.6007, 0.004122
2872, 244.2181, 0.0040947
2873, 226.9169, 0.0044069
2874, 238.7205, 0.004189
2875, 234.6922, 0.0042609
2876, 242.8422, 0.0041179
2877, 232.7313, 0.0042968
2878, 242.2715, 0.0041276
2879, 229.5105, 0.0043571
2880, 252.8509, 0.0039549
2881, 225.9427, 0.0044259
2882, 251.1364, 0.0039819
2883, 247.2677, 0.0040442
2884, 236.1777, 0.0042341
2885, 231.841, 0.0043133
2886, 233.9674, 0.0042741
2887, 248.9234, 0.0040173
2888, 235.5713, 0.004245
2889, 225.2658, 0.0044392
2890, 237.6765, 0.0042074
2891, 244.6902, 0.0040868
2892, 249.246, 0.0040121
2893, 225.9376, 0.004426
2894, 239.1257, 0.0041819
2895, 253.0044, 0.0039525
2896, 247.8806, 0.0040342
2897, 228.6969, 0.0043726
2898, 237.462, 0.0042112
2899, 250.7585, 0.0039879
2900, 245.8634, 0.0040673
2901, 212.4134, 0.0047078
2902, 246.3479, 0.0040593
2903, 235.2111, 0.0042515
2904, 252.1432, 0.003966
2905, 232.2341, 0.004306
2906, 250.7522, 0.003988
2907, 256.1607, 0.0039038
2908, 230.0861, 0.0043462
2909, 244.1704, 0.0040955
2910, 243.2262, 0.0041114
2911, 254.6992, 0.0039262
2912, 229.6053, 0.0043553
2913, 241.1207, 0.0041473
2914, 249.3392, 0.0040106
2915, 248.8243, 0.0040189
2916, 238.0612, 0.0042006
2917, 233.9838, 0.0042738
2918, 246.2448, 0.004061
2919, 242.6595, 0.004121
2920, 248.4534, 0.0040249
2921, 244.2002, 0.004095
2922, 225.2354, 0.0044398
2923, 245.1461, 0.0040792
2924, 254.1102, 0.0039353
2925, 216.0714, 0.0046281
2926, 240.5465, 0.0041572
2927, 217.5568, 0.0045965
2928, 243.2557, 0.0041109
2929, 226.9169, 0.0044069
2930, 228.9692, 0.0043674
2931, 243.7538, 0.0041025
2932, 244.81, 0.0040848
2933, 250.8089, 0.0039871
2934, 232.8072, 0.0042954
2935, 246.5666, 0.0040557
2936, 233.3396, 0.0042856
2937, 240.4308, 0.0041592
2938, 240.8188, 0.0041525
2939, 244.4928, 0.0040901
2940, 241.5342, 0.0041402
2941, 223.2492, 0.0044793
2942, 245.3085, 0.0040765
2943, 254.6797, 0.0039265
2944, 244.948, 0.0040825
2945, 235.1779, 0.0042521
2946, 242.1718, 0.0041293
2947, 253.1069, 0.0039509
2948, 237.9932, 0.0042018
2949, 237.7839, 0.0042055
2950, 247.6657, 0.0040377
2951, 231.3476, 0.0043225
2952, 248.9358, 0.0040171
2953, 223.4287, 0.0044757
2954, 249.0598, 0.0040151
2955, 251.1616, 0.0039815
2956, 225.1137, 0.0044422
2957, 234.3457, 0.0042672
2958, 233.6994, 0.004279
2959, 238.8402, 0.0041869
2960, 236.2558, 0.0042327
2961, 241.3535, 0.0041433
2962, 249.1218, 0.0040141
2963, 256.9769, 0.0038914
2964, 237.7499, 0.0042061
2965, 223.294, 0.0044784
2966, 234.83, 0.0042584
2967, 243.9738, 0.0040988
2968, 231.0056, 0.0043289
2969, 242.689, 0.0041205
2970, 242.9543, 0.004116
2971, 244.2002, 0.004095
2972, 256.1804, 0.0039035
2973, 231.7712, 0.0043146
2974, 236.5128, 0.0042281
2975, 225.8815, 0.0044271
2976, 238.3222, 0.004196
2977, 237.9989, 0.0042017
2978, 249.8189, 0.0040029
2979, 237.914, 0.0042032
2980, 251.6926, 0.0039731
2981, 235.416, 0.0042478
2982, 238.1179, 0.0041996
2983, 251.2058, 0.0039808
2984, 236.2782, 0.0042323
2985, 241.0277, 0.0041489
2986, 226.8088, 0.004409
2987, 241.686, 0.0041376
2988, 253.8007, 0.0039401
2989, 231.9217, 0.0043118
2990, 222.6477, 0.0044914
2991, 233.4976, 0.0042827
2992, 250.2565, 0.0039959
2993, 242.2305, 0.0041283
2994, 222.7916, 0.0044885
2995, 248.6758, 0.0040213
2996, 251.4332, 0.0039772
2997, 222.8313, 0.0044877
2998, 247.0905, 0.0040471
2999, 220.5266, 0.0045346
3000, 225.5249, 0.0044341
3001, 203.3388, 0.0049179
3002, 231.0056, 0.0043289
3003, 224.6333, 0.0044517
3004, 217.3063, 0.0046018
3005, 240.5176, 0.0041577
3006, 237.9026, 0.0042034
3007, 243.5105, 0.0041066
3008, 218.7035, 0.0045724
3009, 259.3294, 0.0038561
3010, 244.1645, 0.0040956
3011, 243.5164, 0.0041065
3012, 192.9459, 0.0051828
3013, 237.8178, 0.0042049
3014, 244.3315, 0.0040928
3015, 232.2449, 0.0043058
3016, 224.6333, 0.0044517
3017, 231.8088, 0.0043139
3018, 245.8211, 0.004068
3019, 230.5157, 0.0043381
3020, 239.4751, 0.0041758
3021, 249.7627, 0.0040038
3022, 240.0845, 0.0041652
3023, 234.2414, 0.0042691
3024, 237.9706, 0.0042022
3025, 242.2539, 0.0041279
3026, 224.4467, 0.0044554
3027, 253.3313, 0.0039474
3028, 230.8562, 0.0043317
3029, 249.5259, 0.0040076
3030, 193.0129, 0.005181
3031, 198.9971, 0.0050252
3032, 244.3196, 0.004093
3033, 237.0342, 0.0042188
3034, 237.141, 0.0042169
3035, 244.6483, 0.0040875
3036, 232.4716, 0.0043016
3037, 239.6243, 0.0041732
3038, 250.0625, 0.003999
3039, 244.1645, 0.0040956
3040, 229.0479, 0.0043659
3041, 225.2303, 0.0044399
3042, 258.3779, 0.0038703
3043, 240.0038, 0.0041666
3044, 235.8769, 0.0042395
3045, 234.9348, 0.0042565
3046, 234.9569, 0.0042561
3047, 235.8936, 0.0042392
3048, 241.406, 0.0041424
3049, 244.3136, 0.0040931
3050, 220.5607, 0.0045339
3051, 236.3061, 0.0042318
3052, 190.0707, 0.0052612
3053, 248.0959, 0.0040307
3054, 221.6656, 0.0045113
3055, 220.7944, 0.0045291
3056, 245.7908, 0.0040685
3057, 247.39, 0.0040422
3058, 249.557, 0.0040071
3059, 223.7387, 0.0044695
3060, 247.4023, 0.004042
3061, 249.6692, 0.0040053
3062, 245.2603, 0.0040773
3063, 231.2032, 0.0043252
3064, 232.569, 0.0042998
3065, 241.7094, 0.0041372
3066, 245.6882, 0.0040702
3067, 241.0161, 0.0041491
3068, 249.638, 0.0040058
3069, 245.7244, 0.0040696
3070, 222.5982, 0.0044924
3071, 244.882, 0.0040836
3072, 240.454, 0.0041588
3073, 254.2071, 0.0039338
3074, 227.9618, 0.0043867
3075, 238.4359, 0.004194
3076, 243.2084, 0.0041117
3077, 244.81, 0.0040848
3078, 235.8268, 0.0042404
3079, 237.9253, 0.004203
3080, 233.8087, 0.004277
3081, 232.6447, 0.0042984
3082, 249.9812, 0.0040003
3083, 231.444, 0.0043207
3084, 240.7492, 0.0041537
3085, 236.4066, 0.00423
3086, 244.864, 0.0040839
3087, 245.6399, 0.004071
3088, 234.8796, 0.0042575
3089, 247.3105, 0.0040435
3090, 254.1942, 0.003934
3091, 242.4419, 0.0041247
3092, 251.4837, 0.0039764
3093, 234.5931, 0.0042627
3094, 242.078, 0.0041309
3095, 228.8329, 0.00437
3096, 245.4289, 0.0040745
3097, 233.1328, 0.0042894
3098, 231.4761, 0.0043201
3099, 239.08, 0.0041827
3100, 202.3718, 0.0049414
3101, 223.1844, 0.0044806
3102, 226.6032, 0.004413
3103, 230.0808, 0.0043463
3104, 250.545, 0.0039913
3105, 247.7578, 0.0040362
3106, 243.843, 0.004101
3107, 206.1218, 0.0048515
3108, 253.479, 0.0039451
3109, 237.7782, 0.0042056
3110, 246.5848, 0.0040554
3111, 231.2406, 0.0043245
3112, 238.5553, 0.0041919
3113, 245.815, 0.0040681
3114, 244.0751, 0.0040971
3115, 236.9275, 0.0042207
3116, 243.8073, 0.0041016
3117, 248.4595, 0.0040248
3118, 231.954, 0.0043112
3119, 247.8499, 0.0040347
3120, 240.3384, 0.0041608
3121, 236.7312, 0.0042242
3122, 230.0278, 0.0043473
3123, 249.8938, 0.0040017
3124, 240.4366, 0.0041591
3125, 245.7546, 0.0040691
3126, 235.2775, 0.0042503
3127, 236.58, 0.0042269
3128, 247.2433, 0.0040446
3129, 238.379, 0.004195
3130, 242.119, 0.0041302
3131, 227.7593, 0.0043906
3132, 250.6014, 0.0039904
3133, 226.1369, 0.0044221
3134, 248.9916, 0.0040162
3135, 236.5408, 0.0042276
3136, 222.5239, 0.0044939
3137, 245.1581, 0.004079
3138, 252.2195, 0.0039648
3139, 245.6459, 0.0040709
3140, 232.2125, 0.0043064
3141, 257.2546, 0.0038872
3142, 246.6639, 0.0040541
3143, 236.9332, 0.0042206
3144, 242.4654, 0.0041243
3145, 233.694, 0.0042791
3146, 254.2524, 0.0039331
3147, 232.7909, 0.0042957
3148, 228.6289, 0.0043739
3149, 246.5605, 0.0040558
3150, 237.7782, 0.0042056
3151, 240.7434, 0.0041538
3152, 236.401, 0.0042301
3153, 249.1777, 0.0040132
3154, 251.4268, 0.0039773
3155, 231.0803, 0.0043275
3156, 246.172, 0.0040622
3157, 245.7486, 0.0040692
3158, 243.8489, 0.0041009
3159, 220.9701, 0.0045255
3160, 225.1289, 0.0044419
3161, 243.8251, 0.0041013
3162, 246.8526, 0.004051
3163, 201.6861, 0.0049582
3164, 229.8005, 0.0043516
3165, 238.2427, 0.0041974
3166, 230.4466, 0.0043394
3167, 245.5735, 0.0040721
3168, 246.3358, 0.0040595
3169, 235.3329, 0.0042493
3170, 239.2745, 0.0041793
3171, 250.432, 0.0039931
3172, 244.7022, 0.0040866
3173, 240.4135, 0.0041595
3174, 217.5095, 0.0045975
3175, 246.2023, 0.0040617
3176, 241.6159, 0.0041388
3177, 245.1882, 0.0040785
3178, 236.3508, 0.004231
3179, 240.8652, 0.0041517
3180, 250.7585, 0.0039879
3181, 244.7381, 0.004086
3182, 241.2895, 0.0041444
3183, 211.1353, 0.0047363
3184, 226.0551, 0.0044237
3185, 224.2706, 0.0044589
3186, 216.3987, 0.0046211
3187, 251.8194, 0.0039711
3188, 227.8943, 0.004388
3189, 235.1558, 0.0042525
3190, 226.8654, 0.0044079
3191, 248.3238, 0.004027
3192, 220.6824, 0.0045314
3193, 235.699, 0.0042427
3194, 238.8687, 0.0041864
3195, 231.9056, 0.0043121
3196, 248.0159, 0.004032
3197, 239.5038, 0.0041753
3198, 239.0857, 0.0041826
3199, 185.2332, 0.0053986
3200, 240.4135, 0.0041595
3201, 251.6673, 0.0039735
3202, 201.3612, 0.0049662
3203, 171.3356, 0.0058365
3204, 213.0969, 0.0046927
3205, 200.6984, 0.0049826
3206, 205.8842, 0.0048571
3207, 192.8045, 0.0051866
3208, 238.9087, 0.0041857
3209, 230.7337, 0.004334
3210, 243.102, 0.0041135
3211, 253.4019, 0.0039463
3212, 247.3411, 0.004043
3213, 230.8403, 0.004332
3214, 249.3392, 0.0040106
3215, 238.561, 0.0041918
3216, 241.1847, 0.0041462
3217, 251.4395, 0.0039771
3218, 248.2622, 0.004028
3219, 251.2563, 0.00398
3220, 226.3058, 0.0044188
3221, 242.7067, 0.0041202
3222, 247.4635, 0.004041
3223, 246.0388, 0.0040644
3224, 246.5058, 0.0040567
3225, 231.7927, 0.0043142
3226, 253.7813, 0.0039404
3227, 247.1394, 0.0040463
3228, 220.697, 0.0045311
3229, 208.3941, 0.0047986
3230, 225.9581, 0.0044256
3231, 210.2165, 0.004757
3232, 221.4643, 0.0045154
3233, 227.4537, 0.0043965
3234, 193.3189, 0.0051728
3235, 239.1601, 0.0041813
3236, 249.9688, 0.0040005
3237, 242.0839, 0.0041308
3238, 232.5473, 0.0043002
3239, 249.6505, 0.0040056
3240, 239.7392, 0.0041712
3241, 251.9082, 0.0039697
3242, 238.3961, 0.0041947
3243, 240.2518, 0.0041623
3244, 219.058, 0.004565
3245, 224.4216, 0.0044559
3246, 247.3656, 0.0040426
3247, 256.8713, 0.003893
3248, 227.0405, 0.0044045
3249, 236.3508, 0.004231
3250, 248.0836, 0.0040309
3251, 241.3244, 0.0041438
3252, 228.6237, 0.004374
3253, 209.1963, 0.0047802
3254, 225.4283, 0.004436
3255, 254.317, 0.0039321
3256, 224.5728, 0.0044529
3257, 239.0057, 0.004184
3258, 230.606, 0.0043364
3259, 250.5701, 0.0039909
3260, 222.3754, 0.0044969
3261, 243.9679, 0.0040989
3262, 239.0629, 0.004183
3263, 241.0452, 0.0041486
3264, 221.5134, 0.0045144
3265, 246.8526, 0.004051
3266, 247.3472, 0.0040429
3267, 216.3612, 0.0046219
3268, 244.1108, 0.0040965
3269, 246.9929, 0.0040487
3270, 249.557, 0.0040071
3271, 215.276, 0.0046452
3272, 245.5675, 0.0040722
3273, 242.9189, 0.0041166
3274, 246.8222, 0.0040515
3275, 243.8251, 0.0041013
3276, 230.1337, 0.0043453
3277, 242.4301, 0.0041249
3278, 244.2181, 0.0040947
3279, 221.6214, 0.0045122
3280, 233.776, 0.0042776
3281, 232.3798, 0.0043033
3282, 235.749, 0.0042418
3283, 240.5639, 0.0041569
3284, 240.7434, 0.0041538
3285, 239.1143, 0.0041821
3286, 218.9238, 0.0045678
3287, 235.189, 0.0042519
3288, 242.5242, 0.0041233
3289, 258.9868, 0.0038612
3290, 228.4931, 0.0043765
3291, 225.9121, 0.0044265
3292, 251.0292, 0.0039836
3293, 234.9514, 0.0042562
3294, 241.955, 0.004133
3295, 227.6815, 0.0043921
3296, 250.363, 0.0039942
3297, 242.0487, 0.0041314
3298, 247.0966, 0.004047
3299, 238.1803, 0.0041985
3300, 236.4122, 0.0042299
3301, 237.1298, 0.0042171
3302, 255.9246, 0.0039074
3303, 247.6657, 0.0040377
3304, 252.9852, 0.0039528
3305, 219.9784, 0.0045459
3306, 233.5521, 0.0042817
3307, 230.5741, 0.004337
3308, 231.739, 0.0043152
3309, 238.6008, 0.0041911
3310, 251.0166, 0.0039838
3311, 234.9238, 0.0042567
3312, 230.9522, 0.0043299
3313, 250.0438, 0.0039993
3314, 237.1298, 0.0042171
3315, 248.6078, 0.0040224
3316, 218.9429, 0.0045674
3317, 220.2352, 0.0045406
3318, 247.2493, 0.0040445
3319, 229.9009, 0.0043497
3320, 247.5431, 0.0040397
3321, 250.6203, 0.0039901
3322, 250.8214, 0.0039869
3323, 214.6614, 0.0046585
3324, 234.5436, 0.0042636
3325, 252.2005, 0.0039651
3326, 257.8981, 0.0038775
3327, 233.8744, 0.0042758
3328, 248.5337, 0.0040236
3329, 242.742, 0.0041196
3330, 246.7004, 0.0040535
3331, 227.4174, 0.0043972
3332, 255.1151, 0.0039198
3333, 231.8626, 0.0043129
3334, 246.5483, 0.004056
3335, 235.5657, 0.0042451
3336, 244.7321, 0.0040861
3337, 251.7687, 0.0039719
3338, 221.8082, 0.0045084
3339, 205.664, 0.0048623
3340, 251.1238, 0.0039821
3341, 234.8962, 0.0042572
3342, 229.2211, 0.0043626
3343, 223.1246, 0.0044818
3344, 247.8929, 0.004034
3345, 236.1052, 0.0042354
3346, 237.8687, 0.004204
3347, 244.6663, 0.0040872
3348, 238.9886, 0.0041843
3349, 239.6472, 0.0041728
3350, 247.335, 0.0040431
3351, 247.1394, 0.0040463
3352, 238.2143, 0.0041979
3353, 210.2607, 0.004756
3354, 212.2331, 0.0047118
3355, 223.8088, 0.0044681
3356, 239.3833, 0.0041774
3357, 221.9165, 0.0045062
3358, 248.5769, 0.0040229
3359, 228.8172, 0.0043703
3360, 228.7701, 0.0043712
3361, 248.5213, 0.0040238
3362, 234.4006, 0.0042662
3363, 232.7097, 0.0042972
3364, 210.1768, 0.0047579
3365, 234.0934, 0.0042718
3366, 224.3561, 0.0044572
3367, 229.695, 0.0043536
3368, 254.44, 0.0039302
3369, 235.8658, 0.0042397
3370, 234.6977, 0.0042608
3371, 223.4637, 0.004475
3372, 250.4257, 0.0039932
3373, 252.5316, 0.0039599
3374, 227.9098, 0.0043877
3375, 240.8768, 0.0041515
3376, 229.0793, 0.0043653
3377, 254.5695, 0.0039282
3378, 231.6746, 0.0043164
3379, 241.6393, 0.0041384
3380, 240.784, 0.0041531
3381, 250.9977, 0.0039841
3382, 236.2, 0.0042337
3383, 253.4019, 0.0039463
3384, 237.8517, 0.0042043
3385, 245.3326, 0.0040761
3386, 229.3736, 0.0043597
3387, 250.5261, 0.0039916
3388, 236.9724, 0.0042199
3389, 220.6775, 0.0045315
3390, 219.6065, 0.0045536
3391, 252.3468, 0.0039628
3392, 238.379, 0.004195
3393, 233.8361, 0.0042765
3394, 238.47, 0.0041934
3395, 237.2479, 0.004215
3396, 255.6826, 0.0039111
3397, 232.1209, 0.0043081
3398, 237.9706, 0.0042022
3399, 224.7797, 0.0044488
3400, 213.2105, 0.0046902
3401, 226.6854, 0.0044114
3402, 233.1328, 0.0042894
3403, 245.7304, 0.0040695
3404, 233.7159, 0.0042787
3405, 239.9923, 0.0041668
3406, 238.0556, 0.0042007
3407, 234.6261, 0.0042621
3408, 242.1542, 0.0041296
3409, 243.8727, 0.0041005
3410, 244.6842, 0.0040869
3411, 240.5002, 0.004158
3412, 238.5269, 0.0041924
3413, 241.5459, 0.00414
3414, 228.7911, 0.0043708
3415, 229.6159, 0.0043551
3416, 254.2588, 0.003933
3417, 250.2064, 0.0039967
3418, 229.9009, 0.0043497
3419, 243.6944, 0.0041035
3420, 245.8513, 0.0040675
3421, 243.3978, 0.0041085
3422, 238.6692, 0.0041899
3423, 239.9923, 0.0041668
3424, 254.3817, 0.0039311
3425, 247.9175, 0.0040336
3426, 216.0667, 0.0046282
3427, 241.2429, 0.0041452
3428, 243.1374, 0.0041129
3429, 248.9668, 0.0040166
3430, 223.9341, 0.0044656
3431, 243.0488, 0.0041144
3432, 248.6511, 0.0040217
3433, 219.1445, 0.0045632
3434, 237.2873, 0.0042143
3435, 233.5903, 0.004281
3436, 246.1902, 0.0040619
3437, 235.477, 0.0042467
3438, 227.8735, 0.0043884
3439, 246.938, 0.0040496
3440, 241.0568, 0.0041484
3441, 235.0066, 0.0042552
3442, 236.9893, 0.0042196
3443, 242.9248, 0.0041165
3444, 255.3887, 0.0039156
3445, 239.5898, 0.0041738
3446, 242.9543, 0.004116
3447, 235.2443, 0.0042509
3448, 249.7627, 0.0040038
3449, 244.4868, 0.0040902
3450, 232.0239, 0.0043099
3451, 246.7186, 0.0040532
3452, 225.7183, 0.0044303
3453, 222.6775, 0.0044908
3454, 209.2619, 0.0047787
3455, 222.1432, 0.0045016
3456, 204.7334, 0.0048844
3457, 227.0457, 0.0044044
3458, 239.4923, 0.0041755
3459, 213.4654, 0.0046846
3460, 232.5095, 0.0043009
3461, 207.0951, 0.0048287
3462, 219.8237, 0.0045491
3463, 230.8456, 0.0043319
3464, 220.4829, 0.0045355
3465, 209.7535, 0.0047675
3466, 203.1529, 0.0049224
3467, 219.2742, 0.0045605
3468, 203.8196, 0.0049063
3469, 206.6927, 0.0048381
3470, 207.1165, 0.0048282
3471, 218.4742, 0.0045772
3472, 218.4455, 0.0045778
3473, 239.3146, 0.0041786
3474, 218.1977, 0.004583
3475, 234.5601, 0.0042633
3476, 213.5247, 0.0046833
3477, 228.8591, 0.0043695
3478, 214.749, 0.0046566
3479, 208.9908, 0.0047849
3480, 219.2213, 0.0045616
3481, 234.3183, 0.0042677
3482, 229.3894, 0.0043594
3483, 221.4839, 0.004515
3484, 239.5554, 0.0041744
3485, 256.5484, 0.0038979
3486, 235.5824, 0.0042448
3487, 223.7787, 0.0044687
3488, 237.1129, 0.0042174
3489, 253.6204, 0.0039429
3490, 241.2254, 0.0041455
3491, 222.3853, 0.0044967
3492, 234.214, 0.0042696
3493, 242.5301, 0.0041232
3494, 218.2739, 0.0045814
3495, 225.5656, 0.0044333
3496, 240.3557, 0.0041605
3497, 228.4513, 0.0043773
3498, 240.1076, 0.0041648
3499, 237.6539, 0.0042078
3500, 245.1581, 0.004079
3501, 212.567, 0.0047044
3502, 231.7927, 0.0043142
3503, 256.0033, 0.0039062
3504, 233.9783, 0.0042739
3505, 247.4819, 0.0040407
3506, 219.2838, 0.0045603
3507, 239.4693, 0.0041759
3508, 237.9479, 0.0042026
3509, 246.8039, 0.0040518
3510, 245.056, 0.0040807
3511, 230.5954, 0.0043366
3512, 237.3324, 0.0042135
3513, 225.3826, 0.0044369
3514, 242.342, 0.0041264
3515, 224.2605, 0.0044591
3516, 233.5303, 0.0042821
3517, 247.2371, 0.0040447
3518, 237.1635, 0.0042165
3519, 235.3606, 0.0042488
3520, 243.037, 0.0041146
3521, 249.9625, 0.0040006
3522, 235.1613, 0.0042524
3523, 230.6805, 0.004335
3524, 248.8491, 0.0040185
3525, 244.5107, 0.0040898
3526, 234.4941, 0.0042645
3527, 251.4205, 0.0039774
3528, 247.678, 0.0040375
3529, 256.1541, 0.0039039
3530, 215.5962, 0.0046383
3531, 234.0057, 0.0042734
3532, 251.2374, 0.0039803
3533, 244.972, 0.0040821
3534, 232.2125, 0.0043064
3535, 238.806, 0.0041875
3536, 257.076, 0.0038899
3537, 229.8322, 0.004351
3538, 240.3442, 0.0041607
3539, 248.4781, 0.0040245
3540, 230.9202, 0.0043305
3541, 221.4349, 0.004516
3542, 243.9798, 0.0040987
3543, 251.1427, 0.0039818
3544, 234.3622, 0.0042669
3545, 236.2837, 0.0042322
3546, 222.8015, 0.0044883
3547, 224.5677, 0.004453
3548, 227.6141, 0.0043934
3549, 236.6136, 0.0042263
3550, 230.7231, 0.0043342
3551, 247.3961, 0.0040421
3552, 240.3384, 0.0041608
3553, 253.0941, 0.0039511
3554, 225.4944, 0.0044347
3555, 246.9075, 0.0040501
3556, 244.4809, 0.0040903
3557, 256.4892, 0.0038988
3558, 243.4867, 0.004107
3559, 230.7817, 0.0043331
3560, 245.447, 0.0040742
3561, 256.0754, 0.0039051
3562, 228.123, 0.0043836
3563, 230.6167, 0.0043362
3564, 249.7315, 0.0040043
3565, 251.959, 0.0039689
3566, 243.6885, 0.0041036
3567, 228.6707, 0.0043731
3568, 239.63, 0.0041731
3569, 249.6692, 0.0040053
3570, 245.7304, 0.0040695
3571, 236.3228, 0.0042315
3572, 249.8813, 0.0040019
3573, 232.0293, 0.0043098
3574, 201.2437, 0.0049691
3575, 239.5726, 0.0041741
3576, 234.8686, 0.0042577
3577, 246.81, 0.0040517
3578, 219.9252, 0.004547
3579, 245.4108, 0.0040748
3580, 244.3853, 0.0040919
3581, 244.6603, 0.0040873
3582, 223.5436, 0.0044734
3583, 253.2094, 0.0039493
3584, 249.5944, 0.0040065
3585, 237.4225, 0.0042119
3586, 237.8687, 0.004204
3587, 239.4521, 0.0041762
3588, 245.5374, 0.0040727
3589, 237.8687, 0.004204
3590, 218.7897, 0.0045706
3591, 244.1943, 0.0040951
3592, 243.037, 0.0041146
3593, 236.0272, 0.0042368
3594, 229.8428, 0.0043508
3595, 243.238, 0.0041112
3596, 236.3954, 0.0042302
3597, 236.0718, 0.004236
3598, 226.85, 0.0044082
3599, 256.9043, 0.0038925
3600, 237.7443, 0.0042062
