Frame, FPS, Frame Time
2715, 71.88711, 0.0139107
2716, 71.51132, 0.0139838
2717, 72.14747, 0.0138605
2718, 71.95798, 0.013897
2719, 71.00105, 0.0140843
2720, 72.14383, 0.0138612
2721, 71.66969, 0.0139529
2722, 71.48372, 0.0139892
2723, 72.67653, 0.0137596
2724, 71.9202, 0.0139043
2725, 71.61785, 0.013963
2726, 71.22913, 0.0140392
2727, 72.94212, 0.0137095
2728, 70.79947, 0.0141244
2729, 72.91234, 0.0137151
2730, 70.94412, 0.0140956
2731, 72.22146, 0.0138463
2732, 71.39899, 0.0140058
2733, 71.73859, 0.0139395
2734, 71.65069, 0.0139566
2735, 73.17001, 0.0136668
2736, 71.24791, 0.0140355
2737, 71.71029, 0.013945
2738, 71.37911, 0.0140097
2739, 72.77755, 0.0137405
2740, 69.99272, 0.0142872
2741, 73.5781, 0.013591
2742, 71.79369, 0.0139288
2743, 70.53529, 0.0141773
2744, 72.01134, 0.0138867
2745, 72.15372, 0.0138593
2746, 69.75495, 0.0143359
2747, 73.57215, 0.0135921
2748, 72.99537, 0.0136995
2749, 71.94348, 0.0138998
2750, 71.89279, 0.0139096
2751, 71.23624, 0.0140378
2752, 71.50519, 0.013985
2753, 72.15684, 0.0138587
2754, 71.56915, 0.0139725
2755, 72.71035, 0.0137532
2756, 71.15716, 0.0140534
2757, 72.0404, 0.0138811
2758, 71.38879, 0.0140078
2759, 72.64697, 0.0137652
2760, 71.57991, 0.0139704
2761, 72.17611, 0.013855
2762, 69.80754, 0.0143251
2763, 72.58949, 0.0137761
2764, 71.84579, 0.0139187
2765, 73.24237, 0.0136533
2766, 71.49854, 0.0139863
2767, 70.78143, 0.014128
2768, 72.37095, 0.0138177
2769, 72.16726, 0.0138567
2770, 71.70721, 0.0139456
2771, 71.64555, 0.0139576
2772, 70.10017, 0.0142653
2773, 73.88908, 0.0135338
2774, 71.92072, 0.0139042
2775, 71.76021, 0.0139353
2776, 71.57735, 0.0139709
2777, 72.09441, 0.0138707
2778, 71.71594, 0.0139439
2779, 71.75454, 0.0139364
2780, 70.87022, 0.0141103
2781, 73.26759, 0.0136486
2782, 70.48011, 0.0141884
2783, 73.22628, 0.0136563
2784, 71.70103, 0.0139468
2785, 71.91658, 0.013905
2786, 71.7463, 0.013938
2787, 71.18857, 0.0140472
2788, 72.37408, 0.0138171
2789, 71.47452, 0.013991
2790, 71.79575, 0.0139284
2791, 71.17843, 0.0140492
2792, 71.84321, 0.0139192
2793, 72.4307, 0.0138063
2794, 72.22824, 0.013845
2795, 71.19668, 0.0140456
2796, 71.87885, 0.0139123
2797, 72.31077, 0.0138292
2798, 71.75248, 0.0139368
2799, 71.1106, 0.0140626
2800, 72.21051, 0.0138484
2801, 70.98643, 0.0140872
2802, 72.98258, 0.0137019
2803, 72.25172, 0.0138405
2804, 71.49854, 0.0139863
2805, 71.93779, 0.0139009
2806, 71.23827, 0.0140374
2807, 72.41811, 0.0138087
2808, 71.57632, 0.0139711
2809, 71.73447, 0.0139403
2810, 71.06512, 0.0140716
2811, 71.90934, 0.0139064
2812, 72.87514, 0.0137221
2813, 72.27731, 0.0138356
2814, 71.42704, 0.0140003
2815, 71.77926, 0.0139316
2816, 71.68459, 0.01395
2817, 70.94513, 0.0140954
2818, 72.42703, 0.013807
2819, 71.35925, 0.0140136
2820, 72.31233, 0.0138289
2821, 71.71594, 0.0139439
2822, 71.64709, 0.0139573
2823, 72.1907, 0.0138522
2824, 71.0197, 0.0140806
2825, 72.12249, 0.0138653
2826, 71.00961, 0.0140826
2827, 72.87568, 0.013722
2828, 71.55737, 0.0139748
2829, 72.1459, 0.0138608
2830, 71.60452, 0.0139656
2831, 72.38247, 0.0138155
2832, 71.29565, 0.0140261
2833, 72.87833, 0.0137215
2834, 71.56966, 0.0139724
2835, 71.85457, 0.013917
2836, 72.12769, 0.0138643
2837, 71.28701, 0.0140278
2838, 72.41025, 0.0138102
2839, 71.64094, 0.0139585
2840, 70.08691, 0.014268
2841, 73.18287, 0.0136644
2842, 71.85353, 0.0139172
2843, 70.13606, 0.014258
2844, 73.17484, 0.0136659
2845, 71.85767, 0.0139164
2846, 71.67791, 0.0139513
2847, 71.3781, 0.0140099
2848, 71.25349, 0.0140344
2849, 72.27784, 0.0138355
2850, 71.72109, 0.0139429
2851, 72.37775, 0.0138164
2852, 72.10637, 0.0138684
2853, 71.71749, 0.0139436
2854, 72.07519, 0.0138744
2855, 70.54375, 0.0141756
2856, 72.21833, 0.0138469
2857, 72.44907, 0.0138028
2858, 71.98388, 0.013892
2859, 71.26263, 0.0140326
2860, 72.27418, 0.0138362
2861, 71.53587, 0.013979
2862, 72.15788, 0.0138585
2863, 72.13966, 0.013862
2864, 70.81651, 0.014121
2865, 72.60477, 0.0137732
2866, 71.54304, 0.0139776
2867, 70.73386, 0.0141375
2868, 72.85444, 0.013726
2869, 71.45306, 0.0139952
2870, 70.32547, 0.0142196
2871, 73.14647, 0.0136712
2872, 71.76896, 0.0139336
2873, 71.30836, 0.0140236
2874, 72.85497, 0.0137259
2875, 71.86438, 0.0139151
2876, 71.54611, 0.013977
2877, 71.69178, 0.0139486
2878, 71.85767, 0.0139164
2879, 70.83508, 0.0141173
2880, 72.67918, 0.0137591
2881, 72.48898, 0.0137952
2882, 71.61938, 0.0139627
2883, 71.7494, 0.0139374
2884, 71.34499, 0.0140164
2885, 71.92847, 0.0139027
2886, 72.36832, 0.0138182
2887, 71.95383, 0.0138978
2888, 70.83408, 0.0141175
2889, 72.37199, 0.0138175
2890, 72.24337, 0.0138421
2891, 68.93509, 0.0145064
2892, 74.99119, 0.0133349
2893, 71.23573, 0.0140379
2894, 72.29089, 0.013833
2895, 71.23218, 0.0140386
2896, 71.79678, 0.0139282
2897, 72.29404, 0.0138324
2898, 71.71594, 0.0139439
2899, 71.56096, 0.0139741
2900, 71.53485, 0.0139792
2901, 71.60195, 0.0139661
2902, 71.84425, 0.013919
2903, 72.55946, 0.0137818
2904, 71.82825, 0.0139221
2905, 71.87367, 0.0139133
2906, 71.13337, 0.0140581
2907, 72.90649, 0.0137162
2908, 71.36842, 0.0140118
2909, 71.96782, 0.0138951
2910, 70.64143, 0.014156
2911, 72.87143, 0.0137228
2912, 71.57581, 0.0139712
2913, 72.23085, 0.0138445
2914, 71.87626, 0.0139128
2915, 71.97403, 0.0138939
2916, 71.55276, 0.0139757
2917, 71.61734, 0.0139631
2918, 71.67277, 0.0139523
2919, 72.17038, 0.0138561
2920, 71.66404, 0.013954
2921, 71.42959, 0.0139998
2922, 70.98794, 0.0140869
2923, 72.93786, 0.0137103
2924, 72.06792, 0.0138758
2925, 71.57889, 0.0139706
2926, 71.76536, 0.0139343
2927, 71.94555, 0.0138994
2928, 71.10858, 0.014063
2929, 72.46639, 0.0137995
2930, 71.95953, 0.0138967
2931, 71.72623, 0.0139419
2932, 71.3781, 0.0140099
2933, 72.17715, 0.0138548
2934, 72.04144, 0.0138809
2935, 71.69435, 0.0139481
2936, 72.10013, 0.0138696
2937, 71.63837, 0.013959
2938, 71.84269, 0.0139193
2939, 71.99683, 0.0138895
2940, 71.09443, 0.0140658
2941, 72.86983, 0.0137231
2942, 71.81483, 0.0139247
2943, 70.13361, 0.0142585
2944, 73.1968, 0.0136618
2945, 72.17611, 0.013855
2946, 71.51081, 0.0139839
2947, 71.85973, 0.013916
2948, 71.40511, 0.0140046
2949, 72.4538, 0.0138019
2950, 71.50211, 0.0139856
2951, 72.10481, 0.0138687
2952, 70.34921, 0.0142148
2953, 73.22789, 0.013656
2954, 71.73035, 0.0139411
2955, 71.58811, 0.0139688
2956, 71.58043, 0.0139703
2957, 72.34634, 0.0138224
2958, 71.64915, 0.0139569
2959, 71.55021, 0.0139762
2960, 72.16048, 0.013858
2961, 72.26373, 0.0138382
2962, 70.97635, 0.0140892
2963, 72.95436, 0.0137072
2964, 71.47196, 0.0139915
2965, 71.62862, 0.0139609
2966, 72.19174, 0.013852
2967, 71.46941, 0.013992
2968, 71.40715, 0.0140042
2969, 70.90338, 0.0141037
2970, 72.93361, 0.0137111
2971, 72.59739, 0.0137746
2972, 71.22558, 0.0140399
2973, 72.07519, 0.0138744
2974, 70.92299, 0.0140998
2975, 73.0647, 0.0136865
2976, 68.78809, 0.0145374
2977, 72.17403, 0.0138554
2978, 73.61765, 0.0135837
2979, 71.95798, 0.013897
2980, 70.66238, 0.0141518
2981, 73.03962, 0.0136912
2982, 70.46124, 0.0141922
2983, 73.61494, 0.0135842
2984, 71.89124, 0.0139099
2985, 69.75982, 0.0143349
2986, 74.18288, 0.0134802
2987, 71.32871, 0.0140196
2988, 71.16627, 0.0140516
2989, 73.24129, 0.0136535
2990, 71.40205, 0.0140052
2991, 72.22355, 0.0138459
2992, 70.59206, 0.0141659
2993, 70.68987, 0.0141463
2994, 72.77755, 0.0137405
2995, 73.41281, 0.0136216
2996, 71.38676, 0.0140082
2997, 72.18445, 0.0138534
2998, 70.19465, 0.0142461
2999, 73.08446, 0.0136828
3000, 71.15969, 0.0140529
3001, 71.09089, 0.0140665
3002, 73.96942, 0.0135191
3003, 71.50058, 0.0139859
3004, 72.54209, 0.0137851
3005, 70.93909, 0.0140966
3006, 71.6512, 0.0139565
3007, 72.75002, 0.0137457
3008, 71.66045, 0.0139547
3009, 71.32922, 0.0140195
3010, 72.23972, 0.0138428
3011, 71.254, 0.0140343
3012, 71.51439, 0.0139832
3013, 72.65699, 0.0137633
3014, 72.11261, 0.0138672
3015, 71.88814, 0.0139105
3016, 71.60657, 0.0139652
3017, 70.39279, 0.014206
3018, 72.80458, 0.0137354
3019, 72.6908, 0.0137569
3020, 71.41735, 0.0140022
3021, 70.41956, 0.0142006
3022, 72.52158, 0.013789
3023, 72.36204, 0.0138194
3024, 70.09772, 0.0142658
3025, 74.1114, 0.0134932
3026, 71.21797, 0.0140414
3027, 72.15476, 0.0138591
3028, 70.35119, 0.0142144
3029, 73.42629, 0.0136191
3030, 71.254, 0.0140343
3031, 72.10378, 0.0138689
3032, 71.49701, 0.0139866
3033, 72.10065, 0.0138695
3034, 71.9409, 0.0139003
3035, 72.16933, 0.0138563
3036, 68.88428, 0.0145171
3037, 75.05141, 0.0133242
3038, 71.11516, 0.0140617
3039, 73.16948, 0.0136669
3040, 71.58504, 0.0139694
3041, 71.92847, 0.0139027
3042, 70.1651, 0.0142521
3043, 73.42306, 0.0136197
3044, 71.90054, 0.0139081
3045, 71.62965, 0.0139607
3046, 72.11833, 0.0138661
3047, 71.27329, 0.0140305
3048, 70.92551, 0.0140993
3049, 72.99483, 0.0136996
3050, 71.36587, 0.0140123
3051, 71.81071, 0.0139255
3052, 71.51388, 0.0139833
3053, 70.75838, 0.0141326
3054, 72.49844, 0.0137934
3055, 71.61272, 0.013964
3056, 73.15235, 0.0136701
3057, 71.06007, 0.0140726
3058, 70.3408, 0.0142165
3059, 74.86431, 0.0133575
3060, 70.42651, 0.0141992
3061, 73.31808, 0.0136392
3062, 71.19668, 0.0140456
3063, 72.23085, 0.0138445
3064, 71.35009, 0.0140154
3065, 71.87109, 0.0139138
3066, 71.96782, 0.0138951
3067, 72.2345, 0.0138438
3068, 70.82805, 0.0141187
3069, 70.69286, 0.0141457
3070, 73.45325, 0.0136141
3071, 72.0622, 0.0138769
3072, 71.48474, 0.013989
3073, 72.04663, 0.0138799
3074, 71.75454, 0.0139364
3075, 71.09998, 0.0140647
3076, 72.32174, 0.0138271
3077, 70.76891, 0.0141305
3078, 71.08482, 0.0140677
3079, 74.22142, 0.0134732
3080, 70.98794, 0.0140869
3081, 72.65858, 0.013763
3082, 71.37656, 0.0140102
3083, 71.93934, 0.0139006
3084, 71.56454, 0.0139734
3085, 72.12354, 0.0138651
3086, 71.77257, 0.0139329
3087, 70.8662, 0.0141111
3088, 72.45589, 0.0138015
3089, 72.07311, 0.0138748
3090, 71.81432, 0.0139248
3091, 71.9052, 0.0139072
3092, 71.74374, 0.0139385
3093, 71.40307, 0.014005
3094, 72.6111, 0.013772
3095, 71.55328, 0.0139756
3096, 71.5149, 0.0139831
3097, 70.81251, 0.0141218
3098, 73.13203, 0.0136739
3099, 72.05286, 0.0138787
3100, 72.13446, 0.013863
3101, 71.52871, 0.0139804
3102, 71.93572, 0.0139013
3103, 72.19382, 0.0138516
3104, 71.39594, 0.0140064
3105, 72.26478, 0.013838
3106, 71.28041, 0.0140291
3107, 71.69076, 0.0139488
3108, 71.78442, 0.0139306
3109, 72.72675, 0.0137501
3110, 71.30582, 0.0140241
3111, 72.27366, 0.0138363
3112, 71.63529, 0.0139596
3113, 71.42194, 0.0140013
3114, 72.50948, 0.0137913
3115, 71.57427, 0.0139715
3116, 69.88316, 0.0143096
3117, 70.94664, 0.0140951
3118, 75.07001, 0.0133209
3119, 70.68387, 0.0141475
3120, 72.72198, 0.013751
3121, 71.43061, 0.0139996
3122, 72.41025, 0.0138102
3123, 71.45511, 0.0139948
3124, 71.82205, 0.0139233
3125, 71.45511, 0.0139948
3126, 71.3221, 0.0140209
3127, 72.31495, 0.0138284
3128, 72.27784, 0.0138355
3129, 71.77102, 0.0139332
3130, 71.57427, 0.0139715
3131, 72.38561, 0.0138149
3132, 70.73887, 0.0141365
3133, 71.73344, 0.0139405
3134, 73.15717, 0.0136692
3135, 71.92123, 0.0139041
3136, 71.53434, 0.0139793
3137, 71.5753, 0.0139713
3138, 72.24181, 0.0138424
3139, 71.26111, 0.0140329
3140, 72.47322, 0.0137982
3141, 71.43265, 0.0139992
3142, 72.13238, 0.0138634
3143, 71.24892, 0.0140353
3144, 72.18653, 0.013853
3145, 69.21133, 0.0144485
3146, 75.60865, 0.013226
3147, 70.08986, 0.0142674
3148, 72.39243, 0.0138136
3149, 72.67495, 0.0137599
3150, 72.21155, 0.0138482
3151, 70.59554, 0.0141652
3152, 72.31442, 0.0138285
3153, 71.85095, 0.0139177
3154, 71.47912, 0.0139901
3155, 71.70052, 0.0139469
3156, 71.99787, 0.0138893
3157, 70.67687, 0.0141489
3158, 73.93169, 0.013526
3159, 71.72881, 0.0139414
3160, 71.69846, 0.0139473
3161, 71.21493, 0.014042
3162, 72.30083, 0.0138311
3163, 70.7679, 0.0141307
3164, 72.66914, 0.013761
3165, 72.01238, 0.0138865
3166, 71.19971, 0.014045
3167, 72.29874, 0.0138315
3168, 70.94412, 0.0140956
3169, 71.95383, 0.0138978
3170, 73.31378, 0.01364
3171, 71.68768, 0.0139494
3172, 71.38676, 0.0140082
3173, 72.23972, 0.0138428
3174, 70.93204, 0.014098
3175, 72.17611, 0.013855
3176, 72.3411, 0.0138234
3177, 71.04341, 0.0140759
3178, 70.93356, 0.0140977
3179, 73.40473, 0.0136231
3180, 71.84631, 0.0139186
3181, 71.44082, 0.0139976
3182, 71.88194, 0.0139117
3183, 72.21833, 0.0138469
3184, 71.58196, 0.01397
3185, 71.16121, 0.0140526
3186, 72.2079, 0.0138489
3187, 71.23521, 0.014038
3188, 72.12717, 0.0138644
3189, 70.74337, 0.0141356
3190, 72.94531, 0.0137089
3191, 71.78442, 0.0139306
3192, 71.9559, 0.0138974
3193, 69.95257, 0.0142954
3194, 73.41766, 0.0136207
3195, 70.97786, 0.0140889
3196, 71.76896, 0.0139336
3197, 70.90438, 0.0141035
3198, 73.82689, 0.0135452
3199, 69.02074, 0.0144884
3200, 75.40852, 0.0132611
3201, 72.53946, 0.0137856
3202, 71.50826, 0.0139844
3203, 72.17194, 0.0138558
3204, 71.86903, 0.0139142
3205, 71.18147, 0.0140486
3206, 70.32299, 0.0142201
3207, 65.1831, 0.0153414
3208, 64.72911, 0.015449
3209, 165.2865, 0.0060501
3210, 201.9141, 0.0049526
3211, 143.2008, 0.0069832
3212, 174.5383, 0.0057294
3213, 175.8304, 0.0056873
3214, 221.4104, 0.0045165
3215, 189.6166, 0.0052738
3216, 172.831, 0.005786
3217, 211.0952, 0.0047372
3218, 221.3026, 0.0045187
3219, 203.5623, 0.0049125
3220, 193.9225, 0.0051567
3221, 195.1296, 0.0051248
3222, 182.4751, 0.0054802
3223, 182.2523, 0.0054869
3224, 226.0909, 0.004423
3225, 202.5152, 0.0049379
3226, 220.3517, 0.0045382
3227, 195.6985, 0.0051099
3228, 209.3057, 0.0047777
3229, 239.5152, 0.0041751
3230, 231.0536, 0.004328
3231, 180.0342, 0.0055545
3232, 174.1463, 0.0057423
3233, 237.6878, 0.0042072
3234, 225.5554, 0.0044335
3235, 219.8285, 0.004549
3236, 221.3908, 0.0045169
3237, 230.5635, 0.0043372
3238, 185.1715, 0.0054004
3239, 194.492, 0.0051416
3240, 207.4129, 0.0048213
3241, 230.3723, 0.0043408
3242, 206.522, 0.0048421
3243, 194.6131, 0.0051384
3244, 217.4102, 0.0045996
3245, 236.2614, 0.0042326
3246, 223.2591, 0.0044791
3247, 210.1547, 0.0047584
3248, 223.3389, 0.0044775
3249, 222.9157, 0.004486
3250, 232.6826, 0.0042977
3251, 191.4169, 0.0052242
3252, 233.4267, 0.004284
3253, 217.5994, 0.0045956
3254, 198.5624, 0.0050362
3255, 209.1875, 0.0047804
3256, 210.2033, 0.0047573
3257, 188.7861, 0.005297
3258, 223.2292, 0.0044797
3259, 194.3446, 0.0051455
3260, 215.8895, 0.004632
3261, 172.7623, 0.0057883
3262, 214.445, 0.0046632
3263, 195.6067, 0.0051123
3264, 231.3422, 0.0043226
3265, 217.7748, 0.0045919
3266, 236.3954, 0.0042302
3267, 191.1863, 0.0052305
3268, 241.2487, 0.0041451
3269, 225.4334, 0.0044359
3270, 198.6255, 0.0050346
3271, 213.047, 0.0046938
3272, 236.0606, 0.0042362
3273, 216.3051, 0.0046231
3274, 234.4171, 0.0042659
3275, 225.7031, 0.0044306
3276, 246.1539, 0.0040625
3277, 211.7881, 0.0047217
3278, 218.1453, 0.0045841
3279, 194.1408, 0.0051509
3280, 195.3468, 0.0051191
3281, 234.5711, 0.0042631
3282, 223.2342, 0.0044796
3283, 175.7531, 0.0056898
3284, 237.3042, 0.004214
3285, 220.211, 0.0045411
3286, 227.4692, 0.0043962
3287, 193.0316, 0.0051805
3288, 202.106, 0.0049479
3289, 223.919, 0.0044659
3290, 224.3561, 0.0044572
3291, 204.4781, 0.0048905
3292, 218.7753, 0.0045709
3293, 207.9607, 0.0048086
3294, 221.0384, 0.0045241
3295, 212.3458, 0.0047093
3296, 212.6393, 0.0047028
3297, 208.3941, 0.0047986
3298, 209.6304, 0.0047703
3299, 214.3944, 0.0046643
3300, 208.7988, 0.0047893
3301, 250.9725, 0.0039845
3302, 265.696, 0.0037637
3303, 245.8573, 0.0040674
3304, 241.1207, 0.0041473
3305, 257.0496, 0.0038903
3306, 260.2269, 0.0038428
3307, 258.3312, 0.003871
3308, 243.8846, 0.0041003
3309, 248.3053, 0.0040273
3310, 245.026, 0.0040812
3311, 242.0018, 0.0041322
3312, 230.5369, 0.0043377
3313, 248.1082, 0.0040305
3314, 241.0219, 0.004149
3315, 256.8647, 0.0038931
3316, 242.2833, 0.0041274
3317, 250.6957, 0.0039889
3318, 261.4995, 0.0038241
3319, 245.2724, 0.0040771
3320, 239.223, 0.0041802
3321, 251.509, 0.003976
3322, 257.5262, 0.0038831
3323, 243.8132, 0.0041015
3324, 240.9174, 0.0041508
3325, 255.8854, 0.003908
3326, 257.3274, 0.0038861
3327, 229.1266, 0.0043644
3328, 236.1108, 0.0042353
3329, 234.8851, 0.0042574
3330, 250.3442, 0.0039945
3331, 239.653, 0.0041727
3332, 258.0312, 0.0038755
3333, 257.1487, 0.0038888
3334, 250.79, 0.0039874
3335, 253.1261, 0.0039506
3336, 263.9637, 0.0037884
3337, 240.3095, 0.0041613
3338, 243.5282, 0.0041063
3339, 248.973, 0.0040165
3340, 263.0402, 0.0038017
3341, 246.4754, 0.0040572
3342, 246.743, 0.0040528
3343, 249.5757, 0.0040068
3344, 255.2909, 0.0039171
3345, 235.4215, 0.0042477
3346, 244.4032, 0.0040916
3347, 258.3579, 0.0038706
3348, 251.5913, 0.0039747
3349, 245.6097, 0.0040715
3350, 240.4308, 0.0041592
3351, 256.0951, 0.0039048
3352, 251.8004, 0.0039714
3353, 245.453, 0.0040741
3354, 232.5041, 0.004301
3355, 267.2225, 0.0037422
3356, 261.8075, 0.0038196
3357, 244.1883, 0.0040952
3358, 248.0036, 0.0040322
3359, 239.9693, 0.0041672
3360, 260.1457, 0.003844
3361, 270.3579, 0.0036988
3362, 243.3504, 0.0041093
3363, 250.2753, 0.0039956
3364, 258.458, 0.0038691
3365, 265.4632, 0.003767
3366, 211.6044, 0.0047258
3367, 258.5182, 0.0038682
3368, 256.8449, 0.0038934
3369, 230.1602, 0.0043448
3370, 243.1256, 0.0041131
3371, 255.4605, 0.0039145
3372, 256.4892, 0.0038988
3373, 242.636, 0.0041214
3374, 236.3843, 0.0042304
3375, 257.1289, 0.0038891
3376, 261.8898, 0.0038184
3377, 232.0024, 0.0043103
3378, 24.5074, 0.040804
3379, 220.7262, 0.0045305
3380, 247.0539, 0.0040477
3381, 237.8008, 0.0042052
3382, 251.9146, 0.0039696
3383, 238.1916, 0.0041983
3384, 253.2992, 0.0039479
3385, 254.4011, 0.0039308
3386, 260.254, 0.0038424
3387, 246.4086, 0.0040583
3388, 248.6387, 0.0040219
3389, 237.9593, 0.0042024
3390, 253.7234, 0.0039413
3391, 247.7823, 0.0040358
3392, 266.752, 0.0037488
3393, 251.3636, 0.0039783
3394, 237.2817, 0.0042144
3395, 248.0651, 0.0040312
3396, 246.7491, 0.0040527
3397, 264.7464, 0.0037772
3398, 229.695, 0.0043536
3399, 106.7943, 0.0093638
3400, 267.7233, 0.0037352
3401, 227.3244, 0.004399
3402, 243.4986, 0.0041068
3403, 248.8057, 0.0040192
3404, 251.2374, 0.0039803
3405, 245.7425, 0.0040693
3406, 259.6863, 0.0038508
3407, 258.9198, 0.0038622
3408, 233.345, 0.0042855
3409, 185.6941, 0.0053852
3410, 225.9938, 0.0044249
3411, 234.8355, 0.0042583
3412, 201.7227, 0.0049573
3413, 221.1264, 0.0045223
3414, 228.3209, 0.0043798
3415, 222.237, 0.0044997
3416, 210.482, 0.004751
3417, 226.6494, 0.0044121
3418, 249.6941, 0.0040049
3419, 222.415, 0.0044961
3420, 212.5444, 0.0047049
3421, 210.8015, 0.0047438
3422, 228.4879, 0.0043766
3423, 235.6879, 0.0042429
3424, 233.6831, 0.0042793
3425, 227.2004, 0.0044014
3426, 210.615, 0.004748
3427, 232.997, 0.0042919
3428, 233.2253, 0.0042877
3429, 217.2449, 0.0046031
3430, 223.6436, 0.0044714
3431, 230.0755, 0.0043464
3432, 238.8231, 0.0041872
3433, 225.9581, 0.0044256
3434, 231.8948, 0.0043123
3435, 225.3978, 0.0044366
3436, 205.5794, 0.0048643
3437, 233.2253, 0.0042877
3438, 237.2085, 0.0042157
3439, 211.9048, 0.0047191
3440, 229.4999, 0.0043573
3441, 258.1778, 0.0038733
3442, 253.2351, 0.0039489
3443, 242.0839, 0.0041308
3444, 249.1653, 0.0040134
3445, 255.7152, 0.0039106
3446, 257.7652, 0.0038795
3447, 221.4839, 0.004515
3448, 251.5407, 0.0039755
3449, 256.1344, 0.0039042
3450, 265.7172, 0.0037634
3451, 242.2246, 0.0041284
3452, 246.8648, 0.0040508
3453, 241.0452, 0.0041486
3454, 238.9943, 0.0041842
3455, 246.7004, 0.0040535
3456, 244.2002, 0.004095
3457, 261.5268, 0.0038237
3458, 246.8892, 0.0040504
3459, 234.3842, 0.0042665
3460, 263.8035, 0.0037907
3461, 269.8691, 0.0037055
3462, 252.3277, 0.0039631
3463, 247.7148, 0.0040369
3464, 257.0298, 0.0038906
3465, 257.0694, 0.00389
3466, 259.1546, 0.0038587
3467, 250.8403, 0.0039866
3468, 254.0973, 0.0039355
3469, 247.0295, 0.0040481
3470, 219.674, 0.0045522
3471, 236.3228, 0.0042315
3472, 244.081, 0.004097
3473, 261.9378, 0.0038177
3474, 231.782, 0.0043144
3475, 260.7222, 0.0038355
3476, 246.676, 0.0040539
3477, 244.798, 0.004085
3478, 249.1591, 0.0040135
3479, 258.7657, 0.0038645
3480, 257.6589, 0.0038811
3481, 245.948, 0.0040659
3482, 252.6082, 0.0039587
3483, 259.6324, 0.0038516
3484, 244.5406, 0.0040893
3485, 237.0174, 0.0042191
3486, 263.8871, 0.0037895
3487, 253.2222, 0.0039491
3488, 222.8909, 0.0044865
3489, 225.1897, 0.0044407
3490, 251.9272, 0.0039694
3491, 249.5446, 0.0040073
3492, 251.149, 0.0039817
3493, 243.4097, 0.0041083
3494, 251.737, 0.0039724
3495, 264.3474, 0.0037829
3496, 223.4437, 0.0044754
3497, 267.0156, 0.0037451
3498, 253.5304, 0.0039443
3499, 241.4584, 0.0041415
3500, 232.2071, 0.0043065
3501, 231.6048, 0.0043177
3502, 250.2628, 0.0039958
3503, 256.779, 0.0038944
3504, 247.6842, 0.0040374
3505, 251.8955, 0.0039699
3506, 259.1815, 0.0038583
3507, 252.3787, 0.0039623
3508, 252.2959, 0.0039636
3509, 239.5038, 0.0041753
3510, 261.5336, 0.0038236
3511, 264.7534, 0.0037771
3512, 243.386, 0.0041087
3513, 247.5186, 0.0040401
3514, 249.004, 0.004016
3515, 262.7776, 0.0038055
3516, 250.3066, 0.0039951
3517, 244.0453, 0.0040976
3518, 252.5125, 0.0039602
3519, 240.6102, 0.0041561
3520, 259.7875, 0.0038493
3521, 251.0923, 0.0039826
3522, 258.6185, 0.0038667
3523, 251.528, 0.0039757
3524, 244.882, 0.0040836
3525, 266.8588, 0.0037473
3526, 244.822, 0.0040846
3527, 246.9258, 0.0040498
3528, 251.794, 0.0039715
3529, 241.7444, 0.0041366
3530, 227.1953, 0.0044015
3531, 256.7394, 0.003895
3532, 256.0098, 0.0039061
3533, 261.083, 0.0038302
3534, 237.88, 0.0042038
3535, 244.7801, 0.0040853
3536, 252.1814, 0.0039654
3537, 243.463, 0.0041074
3538, 235.7156, 0.0042424
3539, 257.8316, 0.0038785
3540, 270.1243, 0.003702
3541, 259.1076, 0.0038594
3542, 241.6568, 0.0041381
3543, 246.6639, 0.0040541
3544, 250.3693, 0.0039941
3545, 262.7016, 0.0038066
3546, 223.3639, 0.004477
3547, 252.7678, 0.0039562
3548, 248.4287, 0.0040253
3549, 252.7422, 0.0039566
3550, 244.7441, 0.0040859
3551, 254.2847, 0.0039326
3552, 254.1102, 0.0039353
3553, 252.4042, 0.0039619
3554, 244.804, 0.0040849
3555, 251.231, 0.0039804
3556, 263.5463, 0.0037944
3557, 270.6067, 0.0036954
3558, 251.4837, 0.0039764
3559, 226.8397, 0.0044084
3560, 240.3038, 0.0041614
3561, 247.7823, 0.0040358
3562, 254.7122, 0.003926
3563, 228.1022, 0.004384
3564, 258.7992, 0.003864
3565, 248.139, 0.00403
3566, 255.0825, 0.0039203
3567, 216.9244, 0.0046099
3568, 251.6926, 0.0039731
3569, 247.7087, 0.004037
3570, 269.5055, 0.0037105
3571, 232.6555, 0.0042982
3572, 255.6106, 0.0039122
3573, 246.1296, 0.0040629
3574, 245.5313, 0.0040728
3575, 251.2942, 0.0039794
3576, 258.3445, 0.0038708
3577, 240.5986, 0.0041563
3578, 244.451, 0.0040908
3579, 254.4529, 0.00393
3580, 259.565, 0.0038526
3581, 243.4986, 0.0041068
3582, 255.8461, 0.0039086
3583, 241.4759, 0.0041412
3584, 247.8868, 0.0040341
3585, 239.1601, 0.0041813
3586, 269.4837, 0.0037108
3587, 243.309, 0.00411
3588, 217.5616, 0.0045964
3589, 252.0987, 0.0039667
3590, 246.8039, 0.0040518
3591, 255.7414, 0.0039102
3592, 234.5051, 0.0042643
3593, 249.0784, 0.0040148
3594, 258.8327, 0.0038635
3595, 259.3563, 0.0038557
3596, 222.4793, 0.0044948
3597, 251.8194, 0.0039711
