Frame, FPS, Frame Time
1825, 71.62298, 0.013962
1826, 70.68436, 0.0141474
1827, 73.03642, 0.0136918
1828, 70.89484, 0.0141054
1829, 72.87673, 0.0137218
1830, 71.89176, 0.0139098
1831, 71.48116, 0.0139897
1832, 72.58896, 0.0137762
1833, 71.22761, 0.0140395
1834, 72.11521, 0.0138667
1835, 71.69127, 0.0139487
1836, 72.05026, 0.0138792
1837, 71.02122, 0.0140803
1838, 71.5011, 0.0139858
1839, 72.34267, 0.0138231
1840, 72.81624, 0.0137332
1841, 71.87264, 0.0139135
1842, 70.80197, 0.0141239
1843, 72.65488, 0.0137637
1844, 70.88177, 0.014108
1845, 72.34843, 0.013822
1846, 71.34194, 0.014017
1847, 72.41602, 0.0138091
1848, 72.04404, 0.0138804
1849, 70.7719, 0.0141299
1850, 70.56914, 0.0141705
1851, 73.31701, 0.0136394
1852, 72.63694, 0.0137671
1853, 71.99476, 0.0138899
1854, 71.47043, 0.0139918
1855, 72.26896, 0.0138372
1856, 71.2337, 0.0140383
1857, 72.15424, 0.0138592
1858, 71.45205, 0.0139954
1859, 72.36152, 0.0138195
1860, 70.89283, 0.0141058
1861, 71.95953, 0.0138967
1862, 71.94555, 0.0138994
1863, 72.70612, 0.013754
1864, 71.52053, 0.013982
1865, 71.71492, 0.0139441
1866, 71.76072, 0.0139352
1867, 72.10949, 0.0138678
1868, 71.35925, 0.0140136
1869, 71.9083, 0.0139066
1870, 72.16986, 0.0138562
1871, 71.718, 0.0139435
1872, 70.13705, 0.0142578
1873, 73.00175, 0.0136983
1874, 72.22511, 0.0138456
1875, 71.9083, 0.0139066
1876, 71.55943, 0.0139744
1877, 71.31905, 0.0140215
1878, 72.90809, 0.0137159
1879, 71.62811, 0.013961
1880, 71.2058, 0.0140438
1881, 72.3411, 0.0138234
1882, 70.95016, 0.0140944
1883, 71.0626, 0.0140721
1884, 73.11919, 0.0136763
1885, 72.70876, 0.0137535
1886, 71.72417, 0.0139423
1887, 71.77772, 0.0139319
1888, 71.77721, 0.013932
1889, 71.80349, 0.0139269
1890, 71.61324, 0.0139639
1891, 72.07727, 0.013874
1892, 70.48309, 0.0141878
1893, 73.11064, 0.0136779
1894, 69.87632, 0.014311
1895, 73.39503, 0.0136249
1896, 72.41025, 0.0138102
1897, 71.44184, 0.0139974
1898, 71.81689, 0.0139243
1899, 72.23085, 0.0138445
1900, 71.65069, 0.0139566
1901, 71.5415, 0.0139779
1902, 71.5876, 0.0139689
1903, 72.69238, 0.0137566
1904, 71.26416, 0.0140323
1905, 70.97585, 0.0140893
1906, 72.96554, 0.0137051
1907, 70.3804, 0.0142085
1908, 73.26598, 0.0136489
1909, 71.64299, 0.0139581
1910, 71.02979, 0.0140786
1911, 72.91021, 0.0137155
1912, 71.99424, 0.01389
1913, 71.42551, 0.0140006
1914, 70.35961, 0.0142127
1915, 72.59001, 0.013776
1916, 70.57462, 0.0141694
1917, 74.64191, 0.0133973
1918, 71.92175, 0.013904
1919, 71.48474, 0.013989
1920, 71.93675, 0.0139011
1921, 71.14703, 0.0140554
1922, 72.18027, 0.0138542
1923, 72.13706, 0.0138625
1924, 71.64915, 0.0139569
1925, 71.22102, 0.0140408
1926, 69.64952, 0.0143576
1927, 70.36357, 0.0142119
1928, 73.59055, 0.0135887
1929, 72.04507, 0.0138802
1930, 71.70772, 0.0139455
1931, 73.60572, 0.0135859
1932, 69.54103, 0.01438
1933, 69.67476, 0.0143524
1934, 73.36703, 0.0136301
1935, 69.4054, 0.0144081
1936, 29.26313, 0.0341727
1937, 37.08222, 0.0269671
1938, 38.89356, 0.0257112
1939, 102.7454, 0.0097328
1940, 70.69286, 0.0141457
1941, 71.5062, 0.0139848
1942, 72.00616, 0.0138877
1943, 71.27431, 0.0140303
1944, 72.27157, 0.0138367
1945, 68.54573, 0.0145888
1946, 74.0165, 0.0135105
1947, 29.13719, 0.0343204
1948, 38.41662, 0.0260304
1949, 116.6086, 0.0085757
1950, 69.85972, 0.0143144
1951, 72.1683, 0.0138565
1952, 71.35518, 0.0140144
1953, 72.02691, 0.0138837
1954, 70.39478, 0.0142056
1955, 75.5173, 0.013242
1956, 70.46124, 0.0141922
1957, 68.72758, 0.0145502
1958, 71.25654, 0.0140338
1959, 73.69523, 0.0135694
1960, 72.77861, 0.0137403
1961, 72.65488, 0.0137637
1962, 71.88504, 0.0139111
1963, 70.93758, 0.0140969
1964, 71.74013, 0.0139392
1965, 74.6826, 0.01339
1966, 72.61795, 0.0137707
1967, 71.95953, 0.0138967
1968, 71.48831, 0.0139883
1969, 66.25895, 0.0150923
1970, 77.0511, 0.0129784
1971, 70.67887, 0.0141485
1972, 71.36994, 0.0140115
1973, 71.7463, 0.013938
1974, 72.97513, 0.0137033
1975, 71.43827, 0.0139981
1976, 71.66763, 0.0139533
1977, 71.4592, 0.013994
1978, 71.90985, 0.0139063
1979, 70.53181, 0.014178
1980, 72.22563, 0.0138455
1981, 75.38579, 0.0132651
1982, 72.17455, 0.0138553
1983, 72.30449, 0.0138304
1984, 71.58504, 0.0139694
1985, 72.02068, 0.0138849
1986, 71.59631, 0.0139672
1987, 71.72726, 0.0139417
1988, 71.24283, 0.0140365
1989, 72.47795, 0.0137973
1990, 71.91606, 0.0139051
1991, 70.98038, 0.0140884
1992, 71.75197, 0.0139369
1993, 69.4565, 0.0143975
1994, 74.66866, 0.0133925
1995, 68.59275, 0.0145788
1996, 64.04509, 0.015614
1997, 76.8232, 0.0130169
1998, 79.7989, 0.0125315
1999, 72.479, 0.0137971
2000, 72.0648, 0.0138764
2001, 71.42653, 0.0140004
2002, 70.56914, 0.0141705
2003, 73.26652, 0.0136488
2004, 71.65223, 0.0139563
2005, 72.54314, 0.0137849
2006, 71.37199, 0.0140111
2007, 71.91917, 0.0139045
2008, 70.52882, 0.0141786
2009, 72.94478, 0.013709
2010, 49.28804, 0.0202889
2011, 72.32436, 0.0138266
2012, 114.0979, 0.0087644
2013, 76.63422, 0.013049
2014, 71.52615, 0.0139809
2015, 72.6132, 0.0137716
2016, 23.92528, 0.0417968
