Frame, FPS, Frame Time
2702, 71.06462, 0.0140717
2703, 73.21823, 0.0136578
2704, 71.57121, 0.0139721
2705, 71.91864, 0.0139046
2706, 71.7566, 0.013936
2707, 71.52922, 0.0139803
2708, 71.16222, 0.0140524
2709, 72.86081, 0.0137248
2710, 71.00558, 0.0140834
2711, 72.14903, 0.0138602
2712, 72.33953, 0.0138237
2713, 71.36638, 0.0140122
2714, 71.99113, 0.0138906
2715, 72.22042, 0.0138465
2716, 71.92278, 0.0139038
2717, 71.71749, 0.0139436
2718, 71.56915, 0.0139725
2719, 71.46175, 0.0139935
2720, 71.84166, 0.0139195
2721, 72.35629, 0.0138205
2722, 70.80849, 0.0141226
2723, 72.4622, 0.0138003
2724, 72.16621, 0.0138569
2725, 71.42041, 0.0140016
2726, 72.02172, 0.0138847
2727, 72.04715, 0.0138798
2728, 71.79266, 0.013929
2729, 71.79833, 0.0139279
2730, 71.70721, 0.0139456
2731, 71.79885, 0.0139278
2732, 71.52615, 0.0139809
2733, 72.28881, 0.0138334
2734, 71.65069, 0.0139566
2735, 71.98958, 0.0138909
2736, 71.42142, 0.0140014
2737, 71.93934, 0.0139006
2738, 71.48985, 0.013988
2739, 73.10636, 0.0136787
2740, 71.13539, 0.0140577
2741, 70.45528, 0.0141934
2742, 73.33797, 0.0136355
2743, 72.00772, 0.0138874
2744, 71.36384, 0.0140127
2745, 72.26896, 0.0138372
2746, 71.76072, 0.0139352
2747, 71.04291, 0.014076
2748, 72.74738, 0.0137462
2749, 71.4924, 0.0139875
2750, 71.58657, 0.0139691
2751, 72.704, 0.0137544
2752, 71.33838, 0.0140177
2753, 71.96056, 0.0138965
2754, 71.10454, 0.0140638
2755, 72.76591, 0.0137427
2756, 70.8406, 0.0141162
2757, 72.86028, 0.0137249
2758, 71.1445, 0.0140559
2759, 71.00003, 0.0140845
2760, 73.11813, 0.0136765
2761, 72.11105, 0.0138675
2762, 70.87473, 0.0141094
2763, 72.42598, 0.0138072
2764, 72.18237, 0.0138538
2765, 71.16019, 0.0140528
2766, 72.34529, 0.0138226
2767, 71.41174, 0.0140033
2768, 70.75488, 0.0141333
2769, 73.08179, 0.0136833
2770, 72.4328, 0.0138059
2771, 71.46328, 0.0139932
2772, 71.52974, 0.0139802
2773, 72.28933, 0.0138333
2774, 70.13164, 0.0142589
2775, 73.44678, 0.0136153
2776, 71.44286, 0.0139972
2777, 72.66544, 0.0137617
2778, 71.24943, 0.0140352
2779, 72.43752, 0.013805
2780, 69.31016, 0.0144279
2781, 74.90131, 0.0133509
2782, 71.55635, 0.013975
2783, 71.82257, 0.0139232
2784, 71.04796, 0.014075
2785, 72.58158, 0.0137776
2786, 71.14653, 0.0140555
2787, 72.07935, 0.0138736
2788, 71.18907, 0.0140471
2789, 73.16628, 0.0136675
2790, 70.73887, 0.0141365
2791, 70.85415, 0.0141135
2792, 73.50509, 0.0136045
2793, 71.6887, 0.0139492
2794, 69.42805, 0.0144034
2795, 75.22756, 0.013293
2796, 71.49087, 0.0139878
2797, 71.48729, 0.0139885
2798, 71.7355, 0.0139401
2799, 72.07467, 0.0138745
2800, 71.92226, 0.0139039
2801, 71.35467, 0.0140145
2802, 71.98543, 0.0138917
2803, 71.33176, 0.014019
2804, 71.75815, 0.0139357
2805, 71.94607, 0.0138993
2806, 71.6702, 0.0139528
2807, 71.84837, 0.0139182
2808, 71.58504, 0.0139694
2809, 63.58775, 0.0157263
2810, 82.75885, 0.0120833
2811, 71.8138, 0.0139249
2812, 71.55379, 0.0139755
2813, 69.54829, 0.0143785
2814, 64.15726, 0.0155867
2815, 73.12935, 0.0136744
2816, 84.36825, 0.0118528
2817, 71.77, 0.0139334
2818, 71.55533, 0.0139752
2819, 72.198, 0.0138508
2820, 71.46481, 0.0139929
2821, 72.20425, 0.0138496
2822, 71.13995, 0.0140568
2823, 71.88763, 0.0139106
2824, 71.87781, 0.0139125
2825, 72.4748, 0.0137979
2826, 71.49751, 0.0139865
2827, 71.91141, 0.013906
2828, 71.69898, 0.0139472
2829, 72.30711, 0.0138299
2830, 71.71286, 0.0139445
2831, 71.90934, 0.0139064
2832, 71.91917, 0.0139045
2833, 71.46328, 0.0139932
2834, 70.66589, 0.0141511
2835, 72.73415, 0.0137487
2836, 72.40081, 0.013812
2837, 71.58453, 0.0139695
2838, 71.91244, 0.0139058
2839, 71.51234, 0.0139836
2840, 72.39504, 0.0138131
2841, 70.97987, 0.0140885
2842, 72.37985, 0.013816
2843, 71.63426, 0.0139598
2844, 71.83237, 0.0139213
2845, 71.19668, 0.0140456
2846, 72.59001, 0.013776
2847, 71.32515, 0.0140203
2848, 72.19226, 0.0138519
2849, 70.80548, 0.0141232
2850, 72.12145, 0.0138655
2851, 71.24943, 0.0140352
2852, 72.80193, 0.0137359
2853, 71.40154, 0.0140053
2854, 72.10117, 0.0138694
2855, 71.03938, 0.0140767
2856, 73.04495, 0.0136902
2857, 71.40154, 0.0140053
2858, 72.99963, 0.0136987
2859, 71.69898, 0.0139472
2860, 72.28254, 0.0138346
2861, 71.37199, 0.0140111
2862, 71.27177, 0.0140308
2863, 72.34058, 0.0138235
2864, 71.76484, 0.0139344
2865, 71.24689, 0.0140357
2866, 71.59068, 0.0139683
2867, 72.12509, 0.0138648
2868, 71.65479, 0.0139558
2869, 72.64169, 0.0137662
2870, 71.53536, 0.0139791
2871, 72.07051, 0.0138753
2872, 72.09286, 0.013871
2873, 71.24334, 0.0140364
2874, 72.14383, 0.0138612
2875, 71.69846, 0.0139473
2876, 23.90606, 0.0418304
2877, 71.22609, 0.0140398
2878, 72.84541, 0.0137277
2879, 71.40358, 0.0140049
2880, 71.54202, 0.0139778
2881, 72.25172, 0.0138405
2882, 71.83908, 0.01392
2883, 71.90985, 0.0139063
2884, 72.03313, 0.0138825
2885, 71.24841, 0.0140354
2886, 72.18497, 0.0138533
2887, 71.79318, 0.0139289
2888, 71.60913, 0.0139647
2889, 72.27104, 0.0138368
2890, 71.39033, 0.0140075
2891, 72.1834, 0.0138536
2892, 71.62195, 0.0139622
2893, 72.23659, 0.0138434
2894, 71.77412, 0.0139326
2895, 72.32645, 0.0138262
2896, 69.94865, 0.0142962
2897, 73.62035, 0.0135832
2898, 72.0295, 0.0138832
2899, 71.09393, 0.0140659
2900, 72.01291, 0.0138864
2901, 71.77617, 0.0139322
2902, 71.78648, 0.0139302
2903, 71.73653, 0.0139399
2904, 72.34947, 0.0138218
2905, 71.36994, 0.0140115
2906, 72.17872, 0.0138545
2907, 71.27025, 0.0140311
2908, 72.12093, 0.0138656
2909, 72.17246, 0.0138557
2910, 71.47656, 0.0139906
2911, 71.5835, 0.0139697
2912, 72.14539, 0.0138609
2913, 72.27574, 0.0138359
2914, 71.83908, 0.01392
2915, 71.84114, 0.0139196
2916, 71.47043, 0.0139918
2917, 71.24892, 0.0140353
2918, 72.96661, 0.0137049
2919, 72.05026, 0.0138792
2920, 71.1106, 0.0140626
2921, 71.65326, 0.0139561
2922, 72.4092, 0.0138104
2923, 71.36689, 0.0140121
2924, 71.76381, 0.0139346
2925, 72.1532, 0.0138594
2926, 72.12926, 0.013864
2927, 71.41684, 0.0140023
2928, 72.29926, 0.0138314
2929, 71.75506, 0.0139363
2930, 71.96056, 0.0138965
2931, 71.46941, 0.013992
2932, 71.64401, 0.0139579
2933, 72.34791, 0.0138221
2934, 71.28194, 0.0140288
2935, 71.17336, 0.0140502
2936, 72.69819, 0.0137555
2937, 71.68459, 0.01395
2938, 71.65788, 0.0139552
2939, 72.17663, 0.0138549
2940, 72.48005, 0.0137969
2941, 71.20225, 0.0140445
2942, 72.33273, 0.013825
2943, 71.1607, 0.0140527
2944, 72.00928, 0.0138871
2945, 71.67842, 0.0139512
2946, 71.60246, 0.013966
2947, 71.8959, 0.013909
2948, 72.35733, 0.0138203
2949, 71.16121, 0.0140526
2950, 72.3699, 0.0138179
2951, 71.81277, 0.0139251
2952, 72.37566, 0.0138168
2953, 71.04947, 0.0140747
2954, 71.77566, 0.0139323
2955, 71.85818, 0.0139163
2956, 70.93658, 0.0140971
2957, 62.70575, 0.0159475
2958, 84.4509, 0.0118412
2959, 71.50672, 0.0139847
2960, 71.15816, 0.0140532
2961, 73.33744, 0.0136356
2962, 71.84631, 0.0139186
2963, 71.78545, 0.0139304
2964, 71.80194, 0.0139272
2965, 69.85045, 0.0143163
2966, 64.27644, 0.0155578
2967, 73.25524, 0.0136509
2968, 82.02773, 0.012191
2969, 72.22668, 0.0138453
2970, 71.93468, 0.0139015
2971, 70.53878, 0.0141766
2972, 73.54185, 0.0135977
2973, 71.76742, 0.0139339
2974, 71.59631, 0.0139672
2975, 71.61426, 0.0139637
2976, 71.72366, 0.0139424
2977, 71.7973, 0.0139281
2978, 72.50054, 0.013793
2979, 71.6923, 0.0139485
2980, 71.69127, 0.0139487
2981, 71.80452, 0.0139267
2982, 71.95021, 0.0138985
2983, 71.48065, 0.0139898
2984, 71.92692, 0.013903
2985, 71.66096, 0.0139546
2986, 71.86076, 0.0139158
2987, 71.70412, 0.0139462
2988, 72.20061, 0.0138503
2989, 71.78339, 0.0139308
2990, 71.99476, 0.0138899
2991, 71.06715, 0.0140712
2992, 71.98335, 0.0138921
2993, 72.45326, 0.013802
2994, 71.96626, 0.0138954
2995, 71.80658, 0.0139263
2996, 71.55328, 0.0139756
2997, 71.97817, 0.0138931
2998, 71.15007, 0.0140548
2999, 72.19904, 0.0138506
3000, 71.55891, 0.0139745
3001, 71.96833, 0.013895
3002, 72.15112, 0.0138598
3003, 71.28194, 0.0140288
3004, 71.58453, 0.0139695
3005, 72.32488, 0.0138265
3006, 72.03469, 0.0138822
3007, 71.81999, 0.0139237
3008, 70.92802, 0.0140988
3009, 72.51369, 0.0137905
3010, 71.90365, 0.0139075
3011, 71.97092, 0.0138945
3012, 70.90388, 0.0141036
3013, 72.43227, 0.013806
3014, 71.91193, 0.0139059
3015, 71.42806, 0.0140001
3016, 72.41759, 0.0138088
3017, 71.76793, 0.0139338
3018, 71.61375, 0.0139638
3019, 71.7, 0.013947
3020, 71.0419, 0.0140762
3021, 72.64169, 0.0137662
3022, 72.27052, 0.0138369
3023, 71.40358, 0.0140049
3024, 70.94211, 0.014096
3025, 72.75955, 0.0137439
3026, 71.76948, 0.0139335
3027, 72.10117, 0.0138694
3028, 71.74271, 0.0139387
3029, 71.89124, 0.0139099
3030, 71.28194, 0.0140288
3031, 71.82463, 0.0139228
3032, 72.08194, 0.0138731
3033, 72.02743, 0.0138836
3034, 71.14754, 0.0140553
3035, 72.59897, 0.0137743
3036, 72.1532, 0.0138594
3037, 71.83598, 0.0139206
3038, 70.93305, 0.0140978
3039, 72.07935, 0.0138736
3040, 71.95435, 0.0138977
3041, 71.83805, 0.0139202
3042, 71.67277, 0.0139523
3043, 71.65942, 0.0139549
3044, 70.64591, 0.0141551
3045, 74.25063, 0.0134679
3046, 71.65172, 0.0139564
3047, 71.19971, 0.014045
3048, 71.9761, 0.0138935
3049, 23.9286, 0.041791
3050, 72.19434, 0.0138515
3051, 71.42551, 0.0140006
3052, 72.06688, 0.013876
3053, 70.36902, 0.0142108
3054, 72.43595, 0.0138053
3055, 73.02789, 0.0136934
3056, 72.04404, 0.0138804
3057, 70.82705, 0.0141189
3058, 72.45957, 0.0138008
3059, 71.43725, 0.0139983
3060, 71.55635, 0.013975
3061, 72.25694, 0.0138395
3062, 71.64966, 0.0139568
3063, 72.06999, 0.0138754
3064, 70.77541, 0.0141292
3065, 50.30434, 0.019879
3066, 68.59557, 0.0145782
3067, 98.73715, 0.0101279
3068, 66.56327, 0.0150233
3069, 64.72282, 0.0154505
3070, 66.32663, 0.0150769
3071, 67.47911, 0.0148194
3072, 67.66129, 0.0147795
3073, 67.95186, 0.0147163
3074, 68.97741, 0.0144975
3075, 68.50301, 0.0145979
3076, 70.03341, 0.0142789
3077, 70.90388, 0.0141036
3078, 70.53529, 0.0141773
3079, 70.96376, 0.0140917
3080, 70.69536, 0.0141452
3081, 69.98489, 0.0142888
3082, 71.13691, 0.0140574
3083, 71.69692, 0.0139476
3084, 70.44238, 0.014196
3085, 71.79936, 0.0139277
3086, 70.27654, 0.0142295
3087, 72.48951, 0.0137951
3088, 71.56096, 0.0139741
3089, 70.46174, 0.0141921
3090, 70.64143, 0.014156
3091, 73.70065, 0.0135684
3092, 71.79885, 0.0139278
3093, 71.40816, 0.014004
3094, 72.11521, 0.0138667
3095, 70.36703, 0.0142112
3096, 72.45012, 0.0138026
3097, 72.186, 0.0138531
3098, 71.38829, 0.0140079
3099, 71.6358, 0.0139595
3100, 71.63683, 0.0139593
3101, 71.72212, 0.0139427
3102, 70.7669, 0.0141309
3103, 73.2059, 0.0136601
3104, 71.69743, 0.0139475
3105, 71.16779, 0.0140513
3106, 71.46635, 0.0139926
3107, 72.4454, 0.0138035
3108, 71.06361, 0.0140719
3109, 72.55736, 0.0137822
3110, 72.19331, 0.0138517
3111, 71.4781, 0.0139903
3112, 71.87419, 0.0139132
3113, 70.0187, 0.0142819
3114, 72.10533, 0.0138686
3115, 72.81412, 0.0137336
3116, 70.91998, 0.0141004
3117, 71.34652, 0.0140161
3118, 63.60838, 0.0157212
3119, 63.78934, 0.0156766
3120, 99.76953, 0.0100231
3121, 72.04144, 0.0138809
3122, 71.37555, 0.0140104
3123, 71.30023, 0.0140252
3124, 72.87408, 0.0137223
3125, 71.42194, 0.0140013
3126, 71.03181, 0.0140782
3127, 73.1968, 0.0136618
3128, 71.27583, 0.01403
3129, 71.73498, 0.0139402
3130, 71.71903, 0.0139433
3131, 71.86696, 0.0139146
3132, 72.20008, 0.0138504
3133, 71.22761, 0.0140395
3134, 71.97041, 0.0138946
3135, 72.00772, 0.0138874
3136, 71.65479, 0.0139558
3137, 71.4352, 0.0139987
3138, 70.70536, 0.0141432
3139, 73.78603, 0.0135527
3140, 71.80091, 0.0139274
3141, 71.49701, 0.0139866
3142, 71.32973, 0.0140194
3143, 71.75248, 0.0139368
3144, 72.60055, 0.013774
3145, 71.53895, 0.0139784
3146, 71.96937, 0.0138948
3147, 71.68562, 0.0139498
3148, 71.65017, 0.0139567
3149, 71.83701, 0.0139204
3150, 69.46278, 0.0143962
3151, 74.6046, 0.013404
3152, 71.64504, 0.0139577
3153, 71.8525, 0.0139174
3154, 71.72881, 0.0139414
3155, 71.9409, 0.0139003
3156, 71.68922, 0.0139491
3157, 72.23399, 0.0138439
3158, 71.39339, 0.0140069
3159, 71.20631, 0.0140437
3160, 71.77051, 0.0139333
3161, 71.5149, 0.0139831
3162, 72.63166, 0.0137681
3163, 71.95021, 0.0138985
3164, 71.63016, 0.0139606
3165, 72.09805, 0.01387
3166, 71.73241, 0.0139407
3167, 71.61528, 0.0139635
3168, 71.90779, 0.0139067
3169, 71.9585, 0.0138969
3170, 71.61528, 0.0139635
3171, 71.68922, 0.0139491
3172, 70.67238, 0.0141498
3173, 73.32561, 0.0136378
3174, 71.2205, 0.0140409
3175, 72.34843, 0.013822
3176, 71.66199, 0.0139544
3177, 71.78442, 0.0139306
3178, 71.62914, 0.0139608
3179, 71.65582, 0.0139556
3180, 72.31338, 0.0138287
3181, 71.41786, 0.0140021
3182, 72.03677, 0.0138818
3183, 68.95363, 0.0145025
3184, 74.26937, 0.0134645
3185, 72.43333, 0.0138058
3186, 69.9795, 0.0142899
3187, 74.08724, 0.0134976
3188, 72.00876, 0.0138872
3189, 71.6923, 0.0139485
3190, 71.49905, 0.0139862
3191, 72.00616, 0.0138877
3192, 71.14855, 0.0140551
3193, 72.28619, 0.0138339
3194, 71.39236, 0.0140071
3195, 71.05199, 0.0140742
3196, 73.40366, 0.0136233
3197, 71.62452, 0.0139617
3198, 70.4667, 0.0141911
3199, 73.37457, 0.0136287
3200, 72.14747, 0.0138605
3201, 71.29057, 0.0140271
3202, 71.35365, 0.0140147
3203, 72.33273, 0.013825
3204, 71.64299, 0.0139581
3205, 71.72315, 0.0139425
3206, 71.50211, 0.0139856
3207, 72.3788, 0.0138162
3208, 72.52946, 0.0137875
3209, 71.24283, 0.0140365
3210, 71.08836, 0.014067
3211, 72.84913, 0.013727
3212, 71.63529, 0.0139596
3213, 72.12717, 0.0138644
3214, 71.52615, 0.0139809
3215, 72.06895, 0.0138756
3216, 70.13164, 0.0142589
3217, 73.29229, 0.013644
3218, 71.97041, 0.0138946
3219, 71.84579, 0.0139187
3220, 70.69186, 0.0141459
3221, 72.99803, 0.013699
3222, 71.58144, 0.0139701
3223, 71.86231, 0.0139155
3224, 71.99943, 0.013889
3225, 71.78339, 0.0139308
3226, 71.57991, 0.0139704
3227, 72.00772, 0.0138874
3228, 71.36994, 0.0140115
3229, 72.42441, 0.0138075
3230, 71.53638, 0.0139789
3231, 71.41327, 0.014003
3232, 72.26896, 0.0138372
3233, 71.46022, 0.0139938
3234, 71.18349, 0.0140482
3235, 72.94957, 0.0137081
3236, 72.21207, 0.0138481
3237, 70.54176, 0.014176
3238, 72.31129, 0.0138291
3239, 72.58843, 0.0137763
3240, 70.44734, 0.014195
3241, 73.2118, 0.013659
3242, 71.50672, 0.0139847
3243, 72.11573, 0.0138666
3244, 71.59528, 0.0139674
3245, 71.18501, 0.0140479
3246, 71.37402, 0.0140107
3247, 73.45811, 0.0136132
3248, 71.44745, 0.0139963
3249, 70.87222, 0.0141099
3250, 72.98684, 0.0137011
3251, 71.91968, 0.0139044
3252, 71.21696, 0.0140416
3253, 72.43227, 0.013806
3254, 71.42857, 0.014
3255, 71.43011, 0.0139997
3256, 71.89745, 0.0139087
3257, 72.16986, 0.0138562
3258, 71.286, 0.014028
3259, 73.01669, 0.0136955
3260, 70.24001, 0.0142369
3261, 72.85125, 0.0137266
3262, 72.17455, 0.0138553
3263, 71.46073, 0.0139937
3264, 71.78391, 0.0139307
3265, 71.86954, 0.0139141
3266, 71.64915, 0.0139569
3267, 71.94814, 0.0138989
3268, 71.89279, 0.0139096
3269, 71.92072, 0.0139042
3270, 71.92382, 0.0139036
3271, 69.67815, 0.0143517
3272, 74.52564, 0.0134182
3273, 71.26771, 0.0140316
3274, 71.91089, 0.0139061
3275, 71.59734, 0.013967
3276, 71.69641, 0.0139477
3277, 72.0861, 0.0138723
3278, 71.91917, 0.0139045
3279, 71.50979, 0.0139841
3280, 71.85353, 0.0139172
3281, 72.02795, 0.0138835
3282, 70.83758, 0.0141168
3283, 72.619, 0.0137705
3284, 71.97092, 0.0138945
3285, 71.65788, 0.0139552
3286, 72.24233, 0.0138423
3287, 71.17894, 0.0140491
3288, 71.28498, 0.0140282
3289, 72.13498, 0.0138629
3290, 71.79163, 0.0139292
3291, 71.92175, 0.013904
3292, 71.36893, 0.0140117
3293, 69.94474, 0.014297
3294, 63.12613, 0.0158413
3295, 72.57579, 0.0137787
3296, 85.9424, 0.0116357
3297, 71.46941, 0.013992
3298, 71.23573, 0.0140379
3299, 63.10582, 0.0158464
3300, 85.03185, 0.0117603
3301, 71.56198, 0.0139739
3302, 71.64248, 0.0139582
3303, 71.61887, 0.0139628
3304, 72.74049, 0.0137475
3305, 72.10897, 0.0138679
3306, 71.3043, 0.0140244
3307, 71.72417, 0.0139423
3308, 72.30815, 0.0138297
3309, 71.56454, 0.0139734
3310, 71.91348, 0.0139056
3311, 70.56466, 0.0141714
3312, 73.51157, 0.0136033
3313, 71.2408, 0.0140369
3314, 71.96678, 0.0138953
3315, 71.42398, 0.0140009
3316, 72.33325, 0.0138249
3317, 71.27126, 0.0140309
3318, 71.52257, 0.0139816
3319, 71.9875, 0.0138913
3320, 71.93158, 0.0139021
3321, 71.64658, 0.0139574
3322, 72.19174, 0.013852
3323, 71.27583, 0.01403
3324, 72.4307, 0.0138063
3325, 71.18299, 0.0140483
3326, 71.86593, 0.0139148
3327, 72.00047, 0.0138888
3328, 71.82979, 0.0139218
3329, 71.85767, 0.0139164
3330, 71.65736, 0.0139553
3331, 71.43469, 0.0139988
3332, 72.49949, 0.0137932
3333, 71.73344, 0.0139405
3334, 70.91595, 0.0141012
3335, 71.91244, 0.0139058
3336, 72.17715, 0.0138548
3337, 71.9083, 0.0139066
3338, 72.02898, 0.0138833
3339, 72.21572, 0.0138474
3340, 71.31396, 0.0140225
3341, 71.21138, 0.0140427
3342, 72.41077, 0.0138101
3343, 71.79833, 0.0139279
3344, 72.14435, 0.0138611
3345, 71.23674, 0.0140377
3346, 72.47164, 0.0137985
3347, 71.65017, 0.0139567
3348, 71.94969, 0.0138986
3349, 71.7252, 0.0139421
3350, 71.54048, 0.0139781
3351, 71.48372, 0.0139892
3352, 72.37671, 0.0138166
3353, 71.78442, 0.0139306
3354, 71.95383, 0.0138978
3355, 70.87875, 0.0141086
3356, 73.02948, 0.0136931
3357, 72.31442, 0.0138285
3358, 71.05149, 0.0140743
3359, 71.80607, 0.0139264
3360, 72.2439, 0.013842
3361, 70.73286, 0.0141377
3362, 72.78391, 0.0137393
3363, 71.9021, 0.0139078
3364, 71.30379, 0.0140245
3365, 71.16019, 0.0140528
3366, 72.07156, 0.0138751
3367, 71.88297, 0.0139115
3368, 72.44382, 0.0138038
3369, 72.23868, 0.013843
3370, 71.01668, 0.0140812
3371, 72.58105, 0.0137777
3372, 71.57274, 0.0139718
3373, 71.61938, 0.0139627
3374, 72.27418, 0.0138362
3375, 71.18096, 0.0140487
3376, 71.42653, 0.0140004
3377, 72.02016, 0.013885
3378, 71.02374, 0.0140798
3379, 72.38194, 0.0138156
3380, 72.31285, 0.0138288
3381, 70.72636, 0.014139
3382, 63.51787, 0.0157436
3383, 74.13557, 0.0134888
3384, 81.95512, 0.0122018
3385, 70.78544, 0.0141272
3386, 72.99963, 0.0136987
3387, 69.56957, 0.0143741
3388, 73.15075, 0.0136704
3389, 62.49922, 0.0160002
3390, 86.04075, 0.0116224
3391, 71.61785, 0.013963
3392, 70.6115, 0.014162
3393, 73.05349, 0.0136886
3394, 71.9352, 0.0139014
3395, 71.6887, 0.0139492
3396, 72.6871, 0.0137576
3397, 69.42612, 0.0144038
3398, 74.1147, 0.0134926
3399, 72.14227, 0.0138615
3400, 71.65685, 0.0139554
3401, 71.5497, 0.0139763
3402, 71.72315, 0.0139425
3403, 71.47043, 0.0139918
3404, 72.04819, 0.0138796
3405, 71.42296, 0.0140011
3406, 71.80761, 0.0139261
3407, 71.9021, 0.0139078
3408, 71.49802, 0.0139864
3409, 72.37933, 0.0138161
3410, 71.8365, 0.0139205
3411, 72.17351, 0.0138555
3412, 71.16222, 0.0140524
3413, 71.56711, 0.0139729
3414, 72.02795, 0.0138835
3415, 72.15267, 0.0138595
3416, 71.96937, 0.0138948
3417, 71.07421, 0.0140698
3418, 72.44225, 0.0138041
3419, 71.21493, 0.014042
3420, 72.56315, 0.0137811
3421, 71.72932, 0.0139413
3422, 72.18132, 0.013854
3423, 71.98698, 0.0138914
3424, 71.76175, 0.013935
3425, 71.61682, 0.0139632
3426, 71.53229, 0.0139797
3427, 72.05701, 0.0138779
3428, 70.41808, 0.0142009
3429, 72.87355, 0.0137224
3430, 72.52052, 0.0137892
3431, 71.28346, 0.0140285
3432, 72.00357, 0.0138882
3433, 71.9321, 0.013902
3434, 71.41378, 0.0140029
3435, 72.39977, 0.0138122
3436, 70.94262, 0.0140959
3437, 72.86346, 0.0137243
3438, 71.3995, 0.0140057
3439, 72.19539, 0.0138513
3440, 71.34449, 0.0140165
3441, 72.09857, 0.0138699
3442, 71.00105, 0.0140843
3443, 72.40762, 0.0138107
3444, 72.06429, 0.0138765
3445, 71.6081, 0.0139649
3446, 71.76948, 0.0139335
3447, 71.86696, 0.0139146
3448, 71.89331, 0.0139095
3449, 72.18027, 0.0138542
3450, 70.96829, 0.0140908
3451, 72.6945, 0.0137562
3452, 70.45677, 0.0141931
3453, 72.73891, 0.0137478
3454, 72.6111, 0.013772
3455, 71.47605, 0.0139907
3456, 71.4592, 0.013994
3457, 72.37199, 0.0138175
3458, 70.47912, 0.0141886
3459, 72.55788, 0.0137821
3460, 72.44644, 0.0138033
3461, 71.7669, 0.013934
3462, 71.7216, 0.0139428
3463, 71.04038, 0.0140765
3464, 73.10636, 0.0136787
3465, 72.00824, 0.0138873
3466, 71.31294, 0.0140227
3467, 72.01187, 0.0138866
3468, 71.95953, 0.0138967
3469, 71.43317, 0.0139991
3470, 71.26162, 0.0140328
3471, 72.76537, 0.0137428
3472, 71.8236, 0.013923
3473, 71.67585, 0.0139517
3474, 70.3314, 0.0142184
3475, 73.86069, 0.013539
3476, 71.62246, 0.0139621
3477, 72.15267, 0.0138595
3478, 70.74538, 0.0141352
3479, 72.7204, 0.0137513
3480, 71.30582, 0.0140241
3481, 71.94969, 0.0138986
3482, 71.22913, 0.0140392
3483, 72.6533, 0.013764
3484, 71.98958, 0.0138909
3485, 71.41786, 0.0140021
3486, 71.93054, 0.0139023
3487, 71.7319, 0.0139408
3488, 72.02847, 0.0138834
3489, 71.53434, 0.0139793
3490, 72.09753, 0.0138701
3491, 71.52974, 0.0139802
3492, 72.02068, 0.0138849
3493, 71.87574, 0.0139129
3494, 71.88969, 0.0139102
3495, 71.10757, 0.0140632
3496, 72.51263, 0.0137907
3497, 71.77308, 0.0139328
3498, 71.56557, 0.0139732
3499, 72.60899, 0.0137724
3500, 71.89021, 0.0139101
3501, 71.68304, 0.0139503
3502, 71.43725, 0.0139983
3503, 72.03728, 0.0138817
3504, 71.70772, 0.0139455
3505, 71.7803, 0.0139314
3506, 71.51592, 0.0139829
3507, 72.28568, 0.013834
3508, 71.36638, 0.0140122
3509, 72.35419, 0.0138209
3510, 72.06013, 0.0138773
3511, 71.86696, 0.0139146
3512, 71.61221, 0.0139641
3513, 71.33278, 0.0140188
3514, 72.06168, 0.013877
3515, 70.97534, 0.0140894
3516, 71.96886, 0.0138949
3517, 72.0295, 0.0138832
3518, 70.64991, 0.0141543
3519, 72.9698, 0.0137043
3520, 68.44205, 0.0146109
3521, 75.55152, 0.013236
3522, 71.33838, 0.0140177
3523, 70.97232, 0.01409
3524, 60.88243, 0.0164251
3525, 75.38294, 0.0132656
3526, 73.29713, 0.0136431
3527, 84.44092, 0.0118426
3528, 71.50058, 0.0139859
3529, 72.02276, 0.0138845
3530, 70.85063, 0.0141142
3531, 73.01935, 0.013695
3532, 71.45511, 0.0139948
3533, 71.60708, 0.0139651
3534, 71.35162, 0.0140151
3535, 71.80297, 0.013927
3536, 72.186, 0.0138531
3537, 72.05078, 0.0138791
3538, 71.74116, 0.013939
3539, 71.11516, 0.0140617
3540, 72.83692, 0.0137293
3541, 71.83546, 0.0139207
3542, 69.7039, 0.0143464
3543, 73.72456, 0.013564
3544, 71.92485, 0.0139034
3545, 71.77102, 0.0139332
3546, 71.60297, 0.0139659
3547, 71.95539, 0.0138975
3548, 71.9901, 0.0138908
3549, 71.63273, 0.0139601
3550, 69.53233, 0.0143818
3551, 73.48943, 0.0136074
3552, 72.72621, 0.0137502
3553, 71.78854, 0.0139298
3554, 70.71436, 0.0141414
3555, 72.99856, 0.0136989
3556, 71.52001, 0.0139821
3557, 71.54816, 0.0139766
3558, 72.00565, 0.0138878
3559, 71.93054, 0.0139023
3560, 70.91595, 0.0141012
3561, 72.82579, 0.0137314
3562, 71.3995, 0.0140057
3563, 72.15215, 0.0138596
3564, 71.90365, 0.0139075
3565, 71.6317, 0.0139603
3566, 70.93255, 0.0140979
3567, 72.85231, 0.0137264
3568, 71.18755, 0.0140474
3569, 72.2079, 0.0138489
3570, 71.71543, 0.013944
3571, 71.17134, 0.0140506
3572, 72.77385, 0.0137412
3573, 71.87471, 0.0139131
3574, 71.5062, 0.0139848
3575, 71.93365, 0.0139017
3576, 71.6702, 0.0139528
3577, 72.14851, 0.0138603
3578, 70.83959, 0.0141164
3579, 71.17134, 0.0140506
3580, 73.27779, 0.0136467
3581, 71.9673, 0.0138952
