Frame, FPS, Frame Time
940, 73.29014, 0.0136444
941, 73.46352, 0.0136122
942, 63.33282, 0.0157896
943, 82.18143, 0.0121682
944, 72.68446, 0.0137581
945, 70.54624, 0.0141751
946, 72.07051, 0.0138753
947, 70.81, 0.0141223
948, 72.11313, 0.0138671
949, 72.38876, 0.0138143
950, 71.72469, 0.0139422
951, 71.57684, 0.013971
952, 73.0882, 0.0136821
953, 71.63734, 0.0139592
954, 70.03291, 0.014279
955, 73.29874, 0.0136428
956, 71.38116, 0.0140093
957, 71.96626, 0.0138954
958, 70.24889, 0.0142351
959, 73.86288, 0.0135386
960, 70.10558, 0.0142642
961, 71.90313, 0.0139076
962, 71.99994, 0.0138889
963, 72.38509, 0.013815
964, 71.10808, 0.0140631
965, 72.21781, 0.013847
966, 71.41429, 0.0140028
967, 70.14541, 0.0142561
968, 74.68092, 0.0133903
969, 71.79214, 0.0139291
970, 73.31217, 0.0136403
971, 70.54873, 0.0141746
972, 72.36885, 0.0138181
973, 71.94348, 0.0138998
974, 71.86283, 0.0139154
975, 71.11314, 0.0140621
976, 70.52335, 0.0141797
977, 72.45957, 0.0138008
978, 70.21831, 0.0142413
979, 70.23212, 0.0142385
980, 75.34489, 0.0132723
981, 71.97144, 0.0138944
982, 71.30989, 0.0140233
983, 74.32623, 0.0134542
984, 70.18381, 0.0142483
985, 73.24022, 0.0136537
986, 70.10657, 0.014264
987, 73.29337, 0.0136438
988, 69.76517, 0.0143338
989, 73.43654, 0.0136172
990, 71.07068, 0.0140705
991, 71.77978, 0.0139315
992, 72.25016, 0.0138408
993, 69.93202, 0.0142996
994, 72.35157, 0.0138214
995, 71.38217, 0.0140091
996, 72.85338, 0.0137262
997, 71.26771, 0.0140316
998, 74.36327, 0.0134475
999, 69.96677, 0.0142925
1000, 71.46532, 0.0139928
1001, 71.49445, 0.0139871
1002, 73.67459, 0.0135732
1003, 70.86118, 0.0141121
1004, 71.07877, 0.0140689
1005, 72.92616, 0.0137125
1006, 71.8071, 0.0139262
1007, 72.01498, 0.013886
1008, 71.96264, 0.0138961
1009, 71.23674, 0.0140377
1010, 71.11668, 0.0140614
1011, 73.66537, 0.0135749
1012, 71.53127, 0.0139799
1013, 72.47375, 0.0137981
1014, 71.35518, 0.0140144
1015, 70.94111, 0.0140962
1016, 72.96341, 0.0137055
1017, 72.44749, 0.0138031
1018, 71.51694, 0.0139827
1019, 71.15665, 0.0140535
1020, 71.62349, 0.0139619
1021, 73.11705, 0.0136767
1022, 69.70001, 0.0143472
1023, 72.80882, 0.0137346
1024, 72.78233, 0.0137396
1025, 71.93986, 0.0139005
1026, 70.42005, 0.0142005
1027, 72.59897, 0.0137743
1028, 72.30083, 0.0138311
1029, 72.18184, 0.0138539
1030, 71.44695, 0.0139964
1031, 71.48576, 0.0139888
1032, 70.71835, 0.0141406
1033, 72.04092, 0.013881
1034, 74.13998, 0.013488
1035, 71.09493, 0.0140657
1036, 71.99735, 0.0138894
1037, 71.02626, 0.0140793
1038, 70.56466, 0.0141714
1039, 73.75175, 0.013559
1040, 71.68562, 0.0139498
1041, 71.06007, 0.0140726
1042, 70.67787, 0.0141487
1043, 72.73151, 0.0137492
1044, 69.6277, 0.0143621
1045, 74.66531, 0.0133931
1046, 51.79495, 0.0193069
1047, 106.7737, 0.0093656
1048, 73.147, 0.0136711
1049, 73.3525, 0.0136328
1050, 68.6177, 0.0145735
1051, 73.07912, 0.0136838
1052, 74.37709, 0.013445
1053, 70.41163, 0.0142022
1054, 52.89774, 0.0189044
1055, 108.5576, 0.0092117
1056, 73.4743, 0.0136102
1057, 71.83237, 0.0139213
1058, 72.37671, 0.0138166
1059, 64.80923, 0.0154299
1060, 81.08064, 0.0123334
1061, 72.98205, 0.013702
1062, 63.41396, 0.0157694
1063, 85.31185, 0.0117217
1064, 69.67767, 0.0143518
1065, 75.41535, 0.0132599
1066, 64.3124, 0.0155491
1067, 82.85965, 0.0120686
1068, 71.0626, 0.0140721
1069, 72.3186, 0.0138277
1070, 69.73112, 0.0143408
1071, 67.34052, 0.0148499
1072, 79.66414, 0.0125527
1073, 64.59782, 0.0154804
1074, 71.13843, 0.0140571
1075, 79.2858, 0.0126126
1076, 70.51042, 0.0141823
1077, 76.77131, 0.0130257
1078, 73.26705, 0.0136487
1079, 69.66602, 0.0143542
1080, 71.8556, 0.0139168
1081, 69.64758, 0.014358
1082, 74.39812, 0.0134412
1083, 69.18787, 0.0144534
1084, 3, 0.3333333
1085, 13.45833, 0.0743034
1086, 108.9681, 0.009177
1087, 71.32006, 0.0140213
1088, 64.12188, 0.0155953
1089, 81.79223, 0.0122261
1090, 71.7494, 0.0139374
1091, 70.69786, 0.0141447
1092, 73.02841, 0.0136933
1093, 72.36466, 0.0138189
1094, 70.88428, 0.0141075
1095, 72.15528, 0.013859
1096, 72.66702, 0.0137614
1097, 70.66089, 0.0141521
1098, 72.98311, 0.0137018
1099, 71.49956, 0.0139861
1100, 71.42041, 0.0140016
1101, 70.68487, 0.0141473
1102, 66.83509, 0.0149622
1103, 75.12923, 0.0133104
1104, 71.84992, 0.0139179
1105, 70.21338, 0.0142423
1106, 75.59208, 0.0132289
1107, 71.2921, 0.0140268
1108, 72.23868, 0.013843
1109, 71.83443, 0.0139209
1110, 72.4748, 0.0137979
1111, 70.70836, 0.0141426
1112, 72.9235, 0.013713
1113, 70.20352, 0.0142443
1114, 73.01242, 0.0136963
1115, 71.83289, 0.0139212
1116, 73.19305, 0.0136625
1117, 71.33634, 0.0140181
1118, 71.95229, 0.0138981
1119, 71.28092, 0.014029
1120, 73.47701, 0.0136097
1121, 71.10252, 0.0140642
1122, 72.19852, 0.0138507
1123, 71.09039, 0.0140666
1124, 72.29037, 0.0138331
1125, 71.5149, 0.0139831
1126, 72.15007, 0.01386
1127, 72.02224, 0.0138846
1128, 71.36587, 0.0140123
1129, 71.44235, 0.0139973
1130, 16.54145, 0.0604542
1131, 108.8708, 0.0091852
1132, 71.34602, 0.0140162
1133, 72.59686, 0.0137747
1134, 71.32668, 0.01402
1135, 70.75138, 0.014134
1136, 73.75447, 0.0135585
1137, 70.93507, 0.0140974
1138, 71.08432, 0.0140678
1139, 73.50076, 0.0136053
1140, 71.02979, 0.0140786
1141, 72.56947, 0.0137799
1142, 71.15057, 0.0140547
1143, 71.12072, 0.0140606
1144, 73.45164, 0.0136144
1145, 71.12932, 0.0140589
1146, 72.57052, 0.0137797
1147, 70.38189, 0.0142082
1148, 72.57316, 0.0137792
1149, 71.51848, 0.0139824
1150, 72.34947, 0.0138218
1151, 58.77512, 0.017014
1152, 70.91193, 0.014102
1153, 72.8555, 0.0137258
1154, 63.31799, 0.0157933
1155, 109.7045, 0.0091154
1156, 72.55473, 0.0137827
1157, 72.13862, 0.0138622
1158, 71.89382, 0.0139094
1159, 71.68716, 0.0139495
1160, 71.7669, 0.013934
1161, 71.38065, 0.0140094
1162, 72.73098, 0.0137493
1163, 71.60041, 0.0139664
1164, 71.40511, 0.0140046
1165, 69.58603, 0.0143707
1166, 74.72446, 0.0133825
1167, 69.3092, 0.0144281
1168, 74.53453, 0.0134166
1169, 71.59068, 0.0139683
1170, 71.45052, 0.0139957
1171, 72.198, 0.0138508
1172, 71.54457, 0.0139773
1173, 71.58298, 0.0139698
1174, 72.46692, 0.0137994
1175, 69.15965, 0.0144593
1176, 72.86452, 0.0137241
1177, 73.84325, 0.0135422
1178, 71.32006, 0.0140213
1179, 70.51589, 0.0141812
1180, 72.80511, 0.0137353
1181, 72.17767, 0.0138547
1182, 71.71338, 0.0139444
1183, 72.45904, 0.0138009
1184, 71.5016, 0.0139857
1185, 69.26167, 0.014438
1186, 73.15931, 0.0136688
1187, 71.31447, 0.0140224
1188, 73.01349, 0.0136961
1189, 71.45562, 0.0139947
1190, 71.29311, 0.0140266
1191, 73.38857, 0.0136261
1192, 71.58555, 0.0139693
1193, 70.96074, 0.0140923
1194, 71.97766, 0.0138932
1195, 72.38928, 0.0138142
1196, 72.06999, 0.0138754
1197, 70.19366, 0.0142463
1198, 72.06947, 0.0138755
1199, 73.56294, 0.0135938
1200, 72.08974, 0.0138716
1201, 71.59068, 0.0139683
1202, 72.84541, 0.0137277
1203, 69.60007, 0.0143678
1204, 73.12935, 0.0136744
1205, 72.71881, 0.0137516
1206, 70.97786, 0.0140889
1207, 73.20483, 0.0136603
1208, 71.53844, 0.0139785
1209, 68.85393, 0.0145235
1210, 75.1422, 0.0133081
1211, 71.62452, 0.0139617
1212, 71.78802, 0.0139299
1213, 71.75609, 0.0139361
1214, 71.75763, 0.0139358
1215, 70.42502, 0.0141995
1216, 73.43923, 0.0136167
1217, 71.74322, 0.0139386
1218, 71.80916, 0.0139258
1219, 71.20479, 0.014044
1220, 71.00256, 0.014084
1221, 72.4622, 0.0138003
1222, 72.61584, 0.0137711
1223, 71.72417, 0.0139423
1224, 71.92847, 0.0139027
1225, 71.13995, 0.0140568
1226, 70.89584, 0.0141052
1227, 71.61887, 0.0139628
1228, 74.19389, 0.0134782
1229, 71.94814, 0.0138989
1230, 71.53025, 0.0139801
1231, 69.36833, 0.0144158
1232, 73.87543, 0.0135363
1233, 71.54304, 0.0139776
1234, 71.86438, 0.0139151
1235, 72.39504, 0.0138131
1236, 70.96577, 0.0140913
1237, 72.63377, 0.0137677
1238, 72.33587, 0.0138244
1239, 68.3555, 0.0146294
1240, 75.61951, 0.0132241
1241, 70.35961, 0.0142127
1242, 72.33796, 0.013824
1243, 72.49844, 0.0137934
1244, 71.69743, 0.0139475
1245, 71.19668, 0.0140456
1246, 72.3432, 0.013823
1247, 71.70464, 0.0139461
1248, 72.35052, 0.0138216
1249, 70.89785, 0.0141048
1250, 71.9989, 0.0138891
1251, 70.14295, 0.0142566
1252, 73.63011, 0.0135814
1253, 71.33329, 0.0140187
1254, 72.61636, 0.013771
1255, 71.78854, 0.0139298
1256, 71.64761, 0.0139572
1257, 68.46313, 0.0146064
1258, 75.01369, 0.0133309
1259, 71.15462, 0.0140539
1260, 73.58027, 0.0135906
1261, 71.05805, 0.014073
1262, 72.25851, 0.0138392
1263, 71.30481, 0.0140243
1264, 71.38013, 0.0140095
1265, 71.89538, 0.0139091
1266, 71.77566, 0.0139323
1267, 72.52105, 0.0137891
1268, 71.50417, 0.0139852
1269, 72.24129, 0.0138425
1270, 72.41549, 0.0138092
1271, 70.83809, 0.0141167
1272, 72.12769, 0.0138643
1273, 71.88866, 0.0139104
1274, 71.90675, 0.0139069
1275, 70.68187, 0.0141479
1276, 73.33529, 0.013636
1277, 70.94362, 0.0140957
1278, 70.99097, 0.0140863
1279, 73.03055, 0.0136929
1280, 72.51894, 0.0137895
1281, 71.9818, 0.0138924
1282, 71.97196, 0.0138943
1283, 70.62945, 0.0141584
1284, 72.4454, 0.0138035
1285, 71.22304, 0.0140404
1286, 70.86921, 0.0141105
1287, 72.64011, 0.0137665
1288, 72.61057, 0.0137721
1289, 69.97705, 0.0142904
1290, 72.94265, 0.0137094
1291, 72.83692, 0.0137293
1292, 71.48372, 0.0139892
1293, 71.62246, 0.0139621
1294, 71.66096, 0.0139546
1295, 70.43593, 0.0141973
1296, 73.55267, 0.0135957
1297, 70.3408, 0.0142165
1298, 73.6822, 0.0135718
1299, 71.51643, 0.0139828
1300, 70.83408, 0.0141175
1301, 73.02255, 0.0136944
1302, 71.8267, 0.0139224
1303, 71.67277, 0.0139523
1304, 72.20529, 0.0138494
1305, 71.45766, 0.0139943
1306, 71.40052, 0.0140055
1307, 72.36309, 0.0138192
1308, 70.5806, 0.0141682
1309, 71.70721, 0.0139456
1310, 71.63786, 0.0139591
1311, 71.53178, 0.0139798
1312, 74.03514, 0.0135071
1313, 71.45818, 0.0139942
1314, 73.14165, 0.0136721
1315, 71.20326, 0.0140443
1316, 72.38456, 0.0138151
1317, 71.27431, 0.0140303
1318, 71.33125, 0.0140191
1319, 71.62862, 0.0139609
1320, 72.92882, 0.013712
1321, 70.01772, 0.0142821
1322, 73.71424, 0.0135659
1323, 71.11971, 0.0140608
1324, 71.28701, 0.0140278
1325, 72.73574, 0.0137484
1326, 71.25349, 0.0140344
1327, 72.14643, 0.0138607
1328, 71.62041, 0.0139625
1329, 71.57223, 0.0139719
1330, 70.30865, 0.014223
1331, 73.01455, 0.0136959
1332, 71.48321, 0.0139893
1333, 72.93041, 0.0137117
1334, 72.02743, 0.0138836
1335, 71.55686, 0.0139749
1336, 71.31498, 0.0140223
1337, 72.5721, 0.0137794
1338, 71.61785, 0.013963
1339, 71.57889, 0.0139706
1340, 72.02743, 0.0138836
1341, 70.66338, 0.0141516
1342, 71.81329, 0.013925
1343, 73.32292, 0.0136383
1344, 70.82002, 0.0141203
1345, 73.63716, 0.0135801
1346, 71.14552, 0.0140557
1347, 71.51286, 0.0139835
1348, 71.74425, 0.0139384
1349, 72.42493, 0.0138074
1350, 71.55788, 0.0139747
1351, 71.76948, 0.0139335
1352, 70.29086, 0.0142266
1353, 73.79475, 0.0135511
1354, 71.04997, 0.0140746
1355, 72.47847, 0.0137972
1356, 71.66969, 0.0139529
1357, 71.96886, 0.0138949
1358, 71.8525, 0.0139174
1359, 71.33533, 0.0140183
1360, 71.83392, 0.013921
1361, 72.17506, 0.0138552
1362, 71.65942, 0.0139549
1363, 70.58707, 0.0141669
1364, 72.54999, 0.0137836
1365, 72.51106, 0.013791
1366, 70.88629, 0.0141071
1367, 72.68551, 0.0137579
1368, 72.14539, 0.0138609
1369, 71.39186, 0.0140072
1370, 72.30553, 0.0138302
1371, 71.33125, 0.0140191
1372, 70.9829, 0.0140879
1373, 73.15556, 0.0136695
1374, 70.36852, 0.0142109
1375, 72.46797, 0.0137992
1376, 72.70295, 0.0137546
1377, 71.77308, 0.0139328
1378, 71.47298, 0.0139913
1379, 71.62246, 0.0139621
1380, 72.02068, 0.0138849
1381, 72.12614, 0.0138646
1382, 71.99061, 0.0138907
1383, 71.14349, 0.0140561
1384, 72.31285, 0.0138288
1385, 70.02507, 0.0142806
1386, 74.07352, 0.0135001
1387, 71.53536, 0.0139791
1388, 72.11313, 0.0138671
1389, 71.90054, 0.0139081
1390, 71.20276, 0.0140444
1391, 72.34791, 0.0138221
1392, 71.37911, 0.0140097
1393, 71.17134, 0.0140506
1394, 72.64169, 0.0137662
1395, 71.54202, 0.0139778
1396, 70.14984, 0.0142552
1397, 73.90437, 0.013531
1398, 71.85508, 0.0139169
1399, 71.02171, 0.0140802
1400, 72.53526, 0.0137864
1401, 71.76433, 0.0139345
1402, 71.53997, 0.0139782
1403, 71.13387, 0.014058
1404, 72.47007, 0.0137988
1405, 71.80297, 0.013927
1406, 71.22964, 0.0140391
1407, 71.17033, 0.0140508
1408, 73.49267, 0.0136068
1409, 71.82566, 0.0139226
1410, 71.91399, 0.0139055
1411, 71.2134, 0.0140423
1412, 72.31024, 0.0138293
1413, 71.69898, 0.0139472
1414, 71.86283, 0.0139154
1415, 71.81586, 0.0139245
1416, 71.63529, 0.0139596
1417, 70.6105, 0.0141622
1418, 70.26913, 0.014231
1419, 74.66309, 0.0133935
1420, 72.06168, 0.013877
1421, 51.00349, 0.0196065
1422, 97.46968, 0.0102596
1423, 73.85525, 0.01354
1424, 73.31808, 0.0136392
1425, 73.70392, 0.0135678
1426, 72.72727, 0.01375
1427, 73.42144, 0.01362
1428, 72.9927, 0.0137
1429, 71.12072, 0.0140606
1430, 73.74251, 0.0135607
1431, 72.31129, 0.0138291
1432, 71.95332, 0.0138979
1433, 72.81942, 0.0137326
1434, 71.5062, 0.0139848
1435, 72.07571, 0.0138743
1436, 71.89899, 0.0139084
1437, 71.85508, 0.0139169
1438, 73.11491, 0.0136771
1439, 71.0192, 0.0140807
1440, 71.94969, 0.0138986
1441, 72.47164, 0.0137985
1442, 72.23607, 0.0138435
1443, 71.55174, 0.0139759
1444, 72.3186, 0.0138277
1445, 71.58555, 0.0139693
1446, 71.6358, 0.0139595
1447, 71.50417, 0.0139852
1448, 71.35212, 0.014015
1449, 72.4092, 0.0138104
1450, 71.40562, 0.0140045
1451, 71.41939, 0.0140018
1452, 72.42808, 0.0138068
1453, 71.73962, 0.0139393
1454, 71.76742, 0.0139339
1455, 71.80452, 0.0139267
1456, 71.62656, 0.0139613
1457, 72.11002, 0.0138677
1458, 71.24181, 0.0140367
1459, 72.34215, 0.0138232
1460, 72.37723, 0.0138165
1461, 70.46372, 0.0141917
1462, 70.35218, 0.0142142
1463, 74.93781, 0.0133444
1464, 71.64401, 0.0139579
1465, 72.15267, 0.0138595
1466, 72.26164, 0.0138386
1467, 70.89685, 0.014105
1468, 72.41444, 0.0138094
1469, 70.43047, 0.0141984
1470, 71.02979, 0.0140786
1471, 72.86559, 0.0137239
1472, 71.9818, 0.0138924
1473, 69.60783, 0.0143662
1474, 74.03843, 0.0135065
1475, 71.94865, 0.0138988
1476, 71.64452, 0.0139578
1477, 72.16986, 0.0138562
1478, 71.59734, 0.013967
1479, 71.61015, 0.0139645
1480, 71.36384, 0.0140127
1481, 71.35162, 0.0140151
1482, 72.70665, 0.0137539
1483, 71.64248, 0.0139582
1484, 70.28642, 0.0142275
1485, 72.35471, 0.0138208
1486, 72.59686, 0.0137747
1487, 71.88608, 0.0139109
1488, 71.86645, 0.0139147
1489, 72.04559, 0.0138801
1490, 71.64094, 0.0139585
1491, 70.66539, 0.0141512
1492, 72.7802, 0.01374
1493, 71.71183, 0.0139447
1494, 71.87264, 0.0139135
1495, 68.34429, 0.0146318
1496, 76.04216, 0.0131506
1497, 71.52001, 0.0139821
1498, 72.54788, 0.013784
1499, 70.14935, 0.0142553
1500, 73.38911, 0.013626
1501, 72.12978, 0.0138639
1502, 71.57632, 0.0139711
1503, 71.51337, 0.0139834
1504, 72.39347, 0.0138134
1505, 71.41939, 0.0140018
1506, 67.90249, 0.014727
1507, 76.52749, 0.0130672
1508, 71.51081, 0.0139839
1509, 71.66712, 0.0139534
1510, 71.33838, 0.0140177
1511, 72.40134, 0.0138119
1512, 72.04767, 0.0138797
1513, 71.81432, 0.0139248
1514, 71.65274, 0.0139562
1515, 71.27686, 0.0140298
1516, 71.59426, 0.0139676
1517, 71.26466, 0.0140322
1518, 73.25685, 0.0136506
1519, 71.25146, 0.0140348
1520, 72.14122, 0.0138617
1521, 70.93305, 0.0140978
1522, 72.37723, 0.0138165
1523, 71.74991, 0.0139373
1524, 71.73138, 0.0139409
1525, 72.09338, 0.0138709
1526, 71.44133, 0.0139975
1527, 72.17559, 0.0138551
1528, 70.89735, 0.0141049
1529, 72.19695, 0.013851
1530, 72.62639, 0.0137691
1531, 71.68304, 0.0139503
1532, 71.2982, 0.0140256
1533, 71.99424, 0.01389
1534, 72.10793, 0.0138681
1535, 71.50263, 0.0139855
1536, 72.06429, 0.0138765
1537, 70.93959, 0.0140965
1538, 72.25799, 0.0138393
1539, 71.13185, 0.0140584
1540, 72.98205, 0.013702
1541, 71.46992, 0.0139919
1542, 71.09746, 0.0140652
1543, 72.71458, 0.0137524
1544, 71.88245, 0.0139116
1545, 71.91709, 0.0139049
1546, 71.55994, 0.0139743
1547, 70.77992, 0.0141283
1548, 73.35197, 0.0136329
1549, 71.41684, 0.0140023
1550, 71.20681, 0.0140436
1551, 72.34529, 0.0138226
1552, 71.753, 0.0139367
1553, 71.93003, 0.0139024
1554, 72.25642, 0.0138396
1555, 71.61682, 0.0139632
1556, 71.91864, 0.0139046
1557, 70.63444, 0.0141574
1558, 71.42755, 0.0140002
1559, 73.39665, 0.0136246
1560, 71.35823, 0.0140138
1561, 71.16728, 0.0140514
1562, 72.88789, 0.0137197
1563, 71.44439, 0.0139969
1564, 72.09234, 0.0138711
1565, 71.36129, 0.0140132
1566, 71.94762, 0.013899
1567, 71.67123, 0.0139526
1568, 72.28358, 0.0138344
1569, 70.34525, 0.0142156
1570, 72.90277, 0.0137169
1571, 72.18913, 0.0138525
1572, 70.98089, 0.0140883
1573, 72.38613, 0.0138148
1574, 71.83805, 0.0139202
1575, 72.0321, 0.0138827
1576, 71.33889, 0.0140176
1577, 71.67842, 0.0139512
1578, 72.41392, 0.0138095
1579, 71.19921, 0.0140451
1580, 72.15372, 0.0138593
1581, 71.9052, 0.0139072
1582, 71.95798, 0.013897
1583, 70.71436, 0.0141414
1584, 72.06947, 0.0138755
1585, 72.65066, 0.0137645
1586, 71.90158, 0.0139079
1587, 71.56096, 0.0139741
1588, 72.19852, 0.0138507
1589, 71.59631, 0.0139672
1590, 71.27787, 0.0140296
1591, 71.7942, 0.0139287
1592, 72.49686, 0.0137937
1593, 71.52001, 0.0139821
1594, 71.23116, 0.0140388
1595, 72.3024, 0.0138308
1596, 71.00356, 0.0140838
1597, 72.99963, 0.0136987
1598, 71.65017, 0.0139567
1599, 71.47656, 0.0139906
1600, 71.64658, 0.0139574
1601, 71.23116, 0.0140388
1602, 71.99424, 0.01389
1603, 71.78751, 0.01393
1604, 72.97779, 0.0137028
1605, 70.94916, 0.0140946
1606, 72.19591, 0.0138512
1607, 72.25851, 0.0138392
1608, 71.79988, 0.0139276
1609, 71.35365, 0.0140147
1610, 72.49897, 0.0137933
1611, 70.35664, 0.0142133
1612, 73.39988, 0.013624
1613, 71.36994, 0.0140115
1614, 72.28619, 0.0138339
1615, 70.80548, 0.0141232
1616, 71.11971, 0.0140608
1617, 72.84807, 0.0137272
1618, 71.59939, 0.0139666
1619, 71.59068, 0.0139683
1620, 71.89435, 0.0139093
1621, 72.19539, 0.0138513
1622, 70.09182, 0.014267
1623, 72.20425, 0.0138496
1624, 72.31966, 0.0138275
1625, 72.30815, 0.0138297
1626, 72.3898, 0.0138141
1627, 71.20479, 0.014044
1628, 72.30658, 0.01383
1629, 71.87781, 0.0139125
1630, 72.02276, 0.0138845
1631, 71.0202, 0.0140805
1632, 72.13654, 0.0138626
1633, 70.89533, 0.0141053
1634, 71.58708, 0.013969
1635, 73.36703, 0.0136301
1636, 71.22761, 0.0140395
1637, 72.27522, 0.013836
1638, 70.54027, 0.0141763
1639, 73.03428, 0.0136922
1640, 72.19486, 0.0138514
1641, 71.55788, 0.0139747
1642, 71.94555, 0.0138994
1643, 71.0419, 0.0140762
1644, 71.8494, 0.013918
1645, 71.48065, 0.0139898
1646, 72.76855, 0.0137422
1647, 71.06815, 0.014071
1648, 72.13966, 0.013862
1649, 70.94362, 0.0140957
1650, 70.93356, 0.0140977
1651, 73.14647, 0.0136712
1652, 72.36937, 0.013818
1653, 71.5794, 0.0139705
1654, 70.93406, 0.0140976
1655, 71.42653, 0.0140004
1656, 72.73574, 0.0137484
1657, 71.13843, 0.0140571
1658, 72.21989, 0.0138466
1659, 71.34347, 0.0140167
1660, 71.32769, 0.0140198
1661, 73.42144, 0.01362
1662, 71.20935, 0.0140431
1663, 72.32279, 0.0138269
1664, 72.04767, 0.0138797
1665, 69.15486, 0.0144603
1666, 72.87355, 0.0137224
1667, 71.62862, 0.0139609
1668, 68.98264, 0.0144964
1669, 73.8929, 0.0135331
1670, 70.1282, 0.0142596
1671, 75.21795, 0.0132947
1672, 72.76749, 0.0137424
1673, 73.06096, 0.0136872
1674, 71.19059, 0.0140468
1675, 72.04299, 0.0138806
1676, 71.07169, 0.0140703
1677, 72.4811, 0.0137967
1678, 71.9233, 0.0139037
1679, 71.96108, 0.0138964
1680, 71.25248, 0.0140346
1681, 72.03521, 0.0138821
1682, 71.0197, 0.0140806
1683, 72.36152, 0.0138195
1684, 71.71697, 0.0139437
1685, 72.03573, 0.013882
1686, 70.72636, 0.014139
1687, 69.93153, 0.0142997
1688, 74.20104, 0.0134769
1689, 71.88142, 0.0139118
1690, 71.83495, 0.0139208
1691, 71.0071, 0.0140831
1692, 71.52462, 0.0139812
1693, 72.00513, 0.0138879
1694, 69.93153, 0.0142997
1695, 73.3154, 0.0136397
1696, 72.79292, 0.0137376
1697, 71.96368, 0.0138959
1698, 70.72636, 0.014139
1699, 73.15931, 0.0136688
1700, 71.73962, 0.0139393
1701, 71.89486, 0.0139092
1702, 71.79369, 0.0139288
1703, 71.38013, 0.0140095
1704, 70.45131, 0.0141942
1705, 72.06324, 0.0138767
1706, 71.90675, 0.0139069
1707, 72.68921, 0.0137572
1708, 70.01134, 0.0142834
1709, 70.80247, 0.0141238
1710, 73.26598, 0.0136489
1711, 71.72366, 0.0139424
1712, 73.03802, 0.0136915
1713, 70.78794, 0.0141267
1714, 73.32024, 0.0136388
1715, 70.68336, 0.0141476
1716, 72.86028, 0.0137249
1717, 72.0295, 0.0138832
1718, 70.74837, 0.0141346
1719, 72.17715, 0.0138548
1720, 70.90438, 0.0141035
1721, 73.03802, 0.0136915
1722, 70.44535, 0.0141954
1723, 72.45326, 0.013802
1724, 72.09389, 0.0138708
1725, 71.43929, 0.0139979
1726, 70.37644, 0.0142093
1727, 73.4905, 0.0136072
1728, 72.64854, 0.0137649
1729, 71.29414, 0.0140264
1730, 72.25329, 0.0138402
1731, 70.71936, 0.0141404
1732, 73.18179, 0.0136646
1733, 71.59375, 0.0139677
1734, 70.87424, 0.0141095
1735, 72.81942, 0.0137326
1736, 70.84962, 0.0141144
1737, 71.87212, 0.0139136
1738, 72.42074, 0.0138082
1739, 71.59682, 0.0139671
1740, 71.12679, 0.0140594
1741, 69.98293, 0.0142892
1742, 74.51398, 0.0134203
1743, 72.16257, 0.0138576
1744, 71.97507, 0.0138937
1745, 71.82257, 0.0139232
1746, 71.60861, 0.0139648
1747, 70.19711, 0.0142456
1748, 72.99643, 0.0136993
1749, 71.20428, 0.0140441
1750, 73.90164, 0.0135315
1751, 70.58308, 0.0141677
1752, 72.67495, 0.0137599
1753, 71.81535, 0.0139246
1754, 58.93794, 0.016967
1755, 56.44902, 0.0177151
1756, 143.5173, 0.0069678
1757, 71.24334, 0.0140364
1758, 72.07311, 0.0138748
1759, 70.56068, 0.0141722
1760, 72.14071, 0.0138618
1761, 71.56659, 0.013973
1762, 72.55788, 0.0137821
1763, 70.98542, 0.0140874
1764, 72.60424, 0.0137733
1765, 71.75815, 0.0139357
1766, 71.94296, 0.0138999
1767, 71.99476, 0.0138899
1768, 71.63324, 0.01396
1769, 72.09545, 0.0138705
1770, 71.11768, 0.0140612
1771, 70.01478, 0.0142827
1772, 74.33508, 0.0134526
1773, 71.8004, 0.0139275
1774, 71.87316, 0.0139134
1775, 71.82773, 0.0139222
1776, 71.25654, 0.0140338
1777, 71.48729, 0.0139885
1778, 72.51947, 0.0137894
1779, 71.65633, 0.0139555
1780, 69.83241, 0.01432
1781, 72.79557, 0.0137371
1782, 73.05776, 0.0136878
1783, 71.33939, 0.0140175
1784, 70.50893, 0.0141826
1785, 73.00175, 0.0136983
1786, 72.63166, 0.0137681
1787, 72.00876, 0.0138872
1788, 69.72188, 0.0143427
1789, 72.65118, 0.0137644
