Frame, FPS, Frame Time
2703, 71.75506, 0.0139363
2704, 71.67123, 0.0139526
2705, 71.65223, 0.0139563
2706, 71.93882, 0.0139007
2707, 71.95332, 0.0138979
2708, 71.73138, 0.0139409
2709, 71.83753, 0.0139203
2710, 71.78236, 0.013931
2711, 71.85353, 0.0139172
2712, 71.31854, 0.0140216
2713, 72.51001, 0.0137912
2714, 71.63375, 0.0139599
2715, 71.87109, 0.0139138
2716, 71.74167, 0.0139389
2717, 71.08584, 0.0140675
2718, 72.71564, 0.0137522
2719, 72.00979, 0.013887
2720, 70.31113, 0.0142225
2721, 72.70348, 0.0137545
2722, 72.11677, 0.0138664
2723, 72.09857, 0.0138699
2724, 72.32174, 0.0138271
2725, 71.68562, 0.0139498
2726, 71.83959, 0.0139199
2727, 71.27787, 0.0140296
2728, 72.15788, 0.0138585
2729, 71.06361, 0.0140719
2730, 71.59324, 0.0139678
2731, 73.0946, 0.0136809
2732, 70.38932, 0.0142067
2733, 73.29014, 0.0136444
2734, 34.5846, 0.0289146
2735, 79.56779, 0.0125679
2736, 71.68973, 0.013949
2737, 71.65531, 0.0139557
2738, 71.58965, 0.0139685
2739, 71.15868, 0.0140531
2740, 71.78391, 0.0139307
2741, 71.30888, 0.0140235
2742, 72.99323, 0.0136999
2743, 71.144, 0.014056
2744, 72.1584, 0.0138584
2745, 71.45818, 0.0139942
2746, 71.31802, 0.0140217
2747, 72.67336, 0.0137602
2748, 71.37606, 0.0140103
2749, 72.53104, 0.0137872
2750, 70.97182, 0.0140901
2751, 71.58196, 0.01397
2752, 72.31756, 0.0138279
2753, 71.68562, 0.0139498
2754, 72.40343, 0.0138115
2755, 70.89785, 0.0141048
2756, 72.4832, 0.0137963
2757, 71.25704, 0.0140337
2758, 71.49701, 0.0139866
2759, 72.15788, 0.0138585
2760, 72.35471, 0.0138208
2761, 70.15033, 0.0142551
2762, 73.58785, 0.0135892
2763, 71.56557, 0.0139732
2764, 71.12628, 0.0140595
2765, 72.80988, 0.0137344
2766, 71.80503, 0.0139266
2767, 71.54611, 0.013977
2768, 72.08974, 0.0138716
2769, 71.28651, 0.0140279
2770, 72.01394, 0.0138862
2771, 72.09857, 0.0138699
2772, 71.04997, 0.0140746
2773, 72.53104, 0.0137872
2774, 72.01394, 0.0138862
2775, 71.56915, 0.0139725
2776, 71.78082, 0.0139313
2777, 72.437, 0.0138051
2778, 71.16019, 0.0140528
2779, 71.89021, 0.0139101
2780, 71.88814, 0.0139105
2781, 71.76381, 0.0139346
2782, 71.75918, 0.0139355
2783, 72.00824, 0.0138873
2784, 71.03333, 0.0140779
2785, 72.43909, 0.0138047
2786, 71.52769, 0.0139806
2787, 72.45064, 0.0138025
2788, 71.37096, 0.0140113
2789, 71.84373, 0.0139191
2790, 72.2319, 0.0138443
2791, 71.68356, 0.0139502
2792, 71.72469, 0.0139422
2793, 71.75352, 0.0139366
2794, 71.9818, 0.0138924
2795, 72.12302, 0.0138652
2796, 71.70721, 0.0139456
2797, 71.37861, 0.0140098
2798, 72.13029, 0.0138638
2799, 71.35569, 0.0140143
2800, 72.57474, 0.0137789
2801, 71.79627, 0.0139283
2802, 70.32497, 0.0142197
2803, 71.16323, 0.0140522
2804, 71.97196, 0.0138943
2805, 73.72837, 0.0135633
2806, 71.69846, 0.0139473
2807, 71.01214, 0.0140821
2808, 72.3678, 0.0138183
2809, 72.43858, 0.0138048
2810, 71.44082, 0.0139976
2811, 72.41287, 0.0138097
2812, 72.00305, 0.0138883
2813, 71.43775, 0.0139982
2814, 71.98491, 0.0138918
2815, 70.84461, 0.0141154
2816, 73.36219, 0.013631
2817, 71.72572, 0.013942
2818, 71.05099, 0.0140744
2819, 71.81432, 0.0139248
2820, 72.3024, 0.0138308
2821, 71.73653, 0.0139399
2822, 71.69589, 0.0139478
2823, 71.67277, 0.0139523
2824, 71.92641, 0.0139031
2825, 71.53638, 0.0139789
2826, 71.27075, 0.014031
2827, 72.41759, 0.0138088
2828, 71.56864, 0.0139726
2829, 71.32719, 0.0140199
2830, 70.57312, 0.0141697
2831, 63.89858, 0.0156498
2832, 72.76908, 0.0137421
2833, 84.09368, 0.0118915
2834, 64.05247, 0.0156122
2835, 81.12669, 0.0123264
2836, 72.11885, 0.013866
2837, 70.53928, 0.0141765
2838, 73.46027, 0.0136128
2839, 71.7906, 0.0139294
2840, 71.49956, 0.0139861
2841, 70.93557, 0.0140973
2842, 72.69291, 0.0137565
2843, 71.59068, 0.0139683
2844, 71.9295, 0.0139025
2845, 71.87264, 0.0139135
2846, 71.95487, 0.0138976
2847, 71.44184, 0.0139974
2848, 72.57474, 0.0137789
2849, 71.33125, 0.0140191
2850, 71.87833, 0.0139124
2851, 72.05909, 0.0138775
2852, 70.14049, 0.0142571
2853, 73.4565, 0.0136135
2854, 71.60964, 0.0139646
2855, 71.36078, 0.0140133
2856, 72.42808, 0.0138068
2857, 72.04507, 0.0138802
2858, 71.55635, 0.013975
2859, 71.87885, 0.0139123
2860, 72.29195, 0.0138328
2861, 71.61015, 0.0139645
2862, 71.38371, 0.0140088
2863, 71.95125, 0.0138983
2864, 71.61324, 0.0139639
2865, 72.54156, 0.0137852
2866, 71.33278, 0.0140188
2867, 71.07472, 0.0140697
2868, 72.09753, 0.0138701
2869, 72.83587, 0.0137295
2870, 71.42194, 0.0140013
2871, 71.82928, 0.0139219
2872, 72.39085, 0.0138139
2873, 71.23877, 0.0140373
2874, 71.97196, 0.0138943
2875, 71.62298, 0.013962
2876, 72.28306, 0.0138345
2877, 70.61299, 0.0141617
2878, 72.9501, 0.013708
2879, 70.31904, 0.0142209
2880, 73.51914, 0.0136019
2881, 71.9616, 0.0138963
2882, 71.7566, 0.013936
2883, 71.90417, 0.0139074
2884, 71.51746, 0.0139826
2885, 71.32006, 0.0140213
2886, 72.68392, 0.0137582
2887, 71.9052, 0.0139072
2888, 71.48116, 0.0139897
2889, 72.44329, 0.0138039
2890, 70.82354, 0.0141196
2891, 72.10429, 0.0138688
2892, 72.50896, 0.0137914
2893, 71.83186, 0.0139214
2894, 71.16475, 0.0140519
2895, 72.27836, 0.0138354
2896, 71.71646, 0.0139438
2897, 71.38625, 0.0140083
2898, 72.82844, 0.0137309
2899, 71.40919, 0.0140038
2900, 70.94916, 0.0140946
2901, 71.25704, 0.0140337
2902, 73.24183, 0.0136534
2903, 71.84888, 0.0139181
2904, 70.48905, 0.0141866
2905, 73.67514, 0.0135731
2906, 71.84579, 0.0139187
2907, 71.17944, 0.014049
2908, 72.16621, 0.0138569
2909, 71.20073, 0.0140448
2910, 72.42913, 0.0138066
2911, 71.01517, 0.0140815
2912, 72.59897, 0.0137743
2913, 72.14174, 0.0138616
2914, 72.14747, 0.0138605
2915, 71.10707, 0.0140633
2916, 72.3343, 0.0138247
2917, 71.9585, 0.0138969
2918, 71.23725, 0.0140376
2919, 71.50417, 0.0139852
2920, 72.32279, 0.0138269
2921, 71.70464, 0.0139461
2922, 71.92175, 0.013904
2923, 72.29822, 0.0138316
2924, 71.89279, 0.0139096
2925, 71.89176, 0.0139098
2926, 71.39186, 0.0140072
2927, 71.41378, 0.0140029
2928, 72.45064, 0.0138025
2929, 71.373, 0.0140109
2930, 72.10793, 0.0138681
2931, 71.62195, 0.0139622
2932, 71.7973, 0.0139281
2933, 72.31966, 0.0138275
2934, 71.75763, 0.0139358
2935, 71.87109, 0.0139138
2936, 71.77721, 0.013932
2937, 71.8716, 0.0139137
2938, 71.67739, 0.0139514
2939, 71.32871, 0.0140196
2940, 71.72726, 0.0139417
2941, 71.69795, 0.0139474
2942, 72.44592, 0.0138034
2943, 72.12197, 0.0138654
2944, 71.74013, 0.0139392
2945, 72.10429, 0.0138688
2946, 71.55123, 0.013976
2947, 71.30481, 0.0140243
2948, 72.61268, 0.0137717
2949, 71.46686, 0.0139925
2950, 72.07727, 0.013874
2951, 70.73186, 0.0141379
2952, 72.86028, 0.0137249
2953, 71.03282, 0.014078
2954, 72.83746, 0.0137292
2955, 71.59324, 0.0139678
2956, 71.18806, 0.0140473
2957, 71.89279, 0.0139096
2958, 72.90277, 0.0137169
2959, 71.0071, 0.0140831
2960, 72.01187, 0.0138866
2961, 71.53025, 0.0139801
2962, 71.94711, 0.0138991
2963, 72.16048, 0.013858
2964, 71.68819, 0.0139493
2965, 71.58144, 0.0139701
2966, 72.41025, 0.0138102
2967, 71.92382, 0.0139036
2968, 71.92278, 0.0139038
2969, 71.67329, 0.0139522
2970, 71.37199, 0.0140111
2971, 71.91399, 0.0139055
2972, 71.50672, 0.0139847
2973, 71.85095, 0.0139177
2974, 72.29037, 0.0138331
2975, 71.13792, 0.0140572
2976, 72.99323, 0.0136999
2977, 71.36791, 0.0140119
2978, 71.95021, 0.0138985
2979, 71.82979, 0.0139218
2980, 71.69487, 0.013948
2981, 71.83134, 0.0139215
2982, 71.91813, 0.0139047
2983, 71.71029, 0.013945
2984, 71.5497, 0.0139763
2985, 71.11617, 0.0140615
2986, 70.7664, 0.014131
2987, 73.31486, 0.0136398
2988, 72.08662, 0.0138722
2989, 71.48474, 0.013989
2990, 71.7067, 0.0139457
2991, 71.3674, 0.014012
2992, 72.62376, 0.0137696
2993, 71.55123, 0.013976
2994, 72.01861, 0.0138853
2995, 69.19218, 0.0144525
2996, 64.71906, 0.0154514
2997, 73.88799, 0.013534
2998, 82.06138, 0.012186
2999, 63.45701, 0.0157587
3000, 82.7431, 0.0120856
3001, 71.92485, 0.0139034
3002, 71.38982, 0.0140076
3003, 72.18913, 0.0138525
3004, 71.66506, 0.0139538
3005, 72.07259, 0.0138749
3006, 71.3995, 0.0140057
3007, 72.70876, 0.0137535
3008, 71.6394, 0.0139588
3009, 71.78184, 0.0139311
3010, 71.80142, 0.0139273
3011, 71.57018, 0.0139723
3012, 70.57561, 0.0141692
3013, 73.19787, 0.0136616
3014, 71.42653, 0.0140004
3015, 70.68636, 0.014147
3016, 73.89563, 0.0135326
3017, 71.52666, 0.0139808
3018, 71.84166, 0.0139195
3019, 71.87212, 0.0139136
3020, 71.48167, 0.0139896
3021, 71.91502, 0.0139053
3022, 72.0238, 0.0138843
3023, 71.63734, 0.0139592
3024, 71.45461, 0.0139949
3025, 70.5537, 0.0141736
3026, 73.76807, 0.013556
3027, 70.27456, 0.0142299
3028, 71.31548, 0.0140222
3029, 72.52473, 0.0137884
3030, 71.64401, 0.0139579
3031, 72.6132, 0.0137716
3032, 71.69384, 0.0139482
3033, 72.38928, 0.0138142
3034, 72.21259, 0.013848
3035, 71.40002, 0.0140056
3036, 71.30938, 0.0140234
3037, 72.65805, 0.0137631
3038, 71.68973, 0.013949
3039, 71.84631, 0.0139186
3040, 72.21155, 0.0138482
3041, 71.72417, 0.0139423
3042, 71.26771, 0.0140316
3043, 72.21312, 0.0138479
3044, 71.42603, 0.0140005
3045, 71.9321, 0.013902
3046, 71.84012, 0.0139198
3047, 72.00565, 0.0138878
3048, 71.15816, 0.0140532
3049, 72.37933, 0.0138161
3050, 71.82566, 0.0139226
3051, 71.52309, 0.0139815
3052, 72.42021, 0.0138083
3053, 71.44031, 0.0139977
3054, 71.70258, 0.0139465
3055, 71.9352, 0.0139014
3056, 72.11521, 0.0138667
3057, 71.49292, 0.0139874
3058, 70.81852, 0.0141206
3059, 70.86118, 0.0141121
3060, 73.80292, 0.0135496
3061, 71.97196, 0.0138943
3062, 72.08142, 0.0138732
3063, 71.74116, 0.013939
3064, 71.5958, 0.0139673
3065, 72.25956, 0.013839
3066, 70.28642, 0.0142275
3067, 72.40291, 0.0138116
3068, 72.68921, 0.0137572
3069, 71.29261, 0.0140267
3070, 72.19174, 0.013852
3071, 71.98958, 0.0138909
3072, 71.14298, 0.0140562
3073, 72.95914, 0.0137063
3074, 70.88528, 0.0141073
3075, 72.28306, 0.0138345
3076, 71.99994, 0.0138889
3077, 71.40052, 0.0140055
3078, 71.99476, 0.0138899
3079, 70.77241, 0.0141298
3080, 73.32346, 0.0136382
3081, 71.14906, 0.014055
3082, 72.0378, 0.0138816
3083, 71.42194, 0.0140013
3084, 59.09188, 0.0169228
3085, 55.93904, 0.0178766
3086, 149.7925, 0.0066759
3087, 70.77041, 0.0141302
3088, 71.39186, 0.0140072
3089, 72.53999, 0.0137855
3090, 71.79678, 0.0139282
3091, 70.23163, 0.0142386
3092, 71.08281, 0.0140681
3093, 73.30465, 0.0136417
3094, 72.89373, 0.0137186
3095, 71.69024, 0.0139489
3096, 71.96108, 0.0138964
3097, 71.87522, 0.013913
3098, 72.1355, 0.0138628
3099, 70.78343, 0.0141276
3100, 72.5342, 0.0137866
3101, 71.46073, 0.0139937
3102, 71.72778, 0.0139416
3103, 71.15159, 0.0140545
3104, 71.64504, 0.0139577
3105, 73.04762, 0.0136897
3106, 71.89641, 0.0139089
3107, 71.7973, 0.0139281
3108, 71.94865, 0.0138988
3109, 71.68819, 0.0139493
3110, 71.59221, 0.013968
3111, 71.84373, 0.0139191
3112, 71.85818, 0.0139163
3113, 71.80813, 0.013926
3114, 70.62097, 0.0141601
3115, 72.24911, 0.013841
3116, 72.40762, 0.0138107
3117, 72.15528, 0.013859
3118, 72.01238, 0.0138865
3119, 71.66917, 0.013953
3120, 71.96316, 0.013896
3121, 71.12982, 0.0140588
3122, 72.32697, 0.0138261
3123, 71.68819, 0.0139493
3124, 71.39594, 0.0140064
3125, 71.73344, 0.0139405
3126, 72.46377, 0.0138
3127, 71.7216, 0.0139428
3128, 71.96264, 0.0138961
3129, 71.54509, 0.0139772
3130, 71.72058, 0.013943
3131, 72.10169, 0.0138693
3132, 72.12666, 0.0138645
3133, 71.49854, 0.0139863
3134, 72.4874, 0.0137955
3135, 70.53231, 0.0141779
3136, 24.05135, 0.0415777
3137, 71.73035, 0.0139411
3138, 71.8959, 0.013909
3139, 71.32668, 0.01402
3140, 72.26112, 0.0138387
3141, 71.44439, 0.0139969
3142, 71.77669, 0.0139321
3143, 71.91761, 0.0139048
3144, 71.57889, 0.0139706
3145, 72.55525, 0.0137826
3146, 71.67996, 0.0139509
3147, 71.47605, 0.0139907
3148, 71.77257, 0.0139329
3149, 72.20581, 0.0138493
3150, 71.79163, 0.0139292
3151, 71.70361, 0.0139463
3152, 71.88453, 0.0139112
3153, 70.15328, 0.0142545
3154, 73.97927, 0.0135173
3155, 71.37504, 0.0140105
3156, 72.58369, 0.0137772
3157, 71.42704, 0.0140003
3158, 71.45256, 0.0139953
3159, 72.39033, 0.013814
3160, 70.83858, 0.0141166
3161, 71.33685, 0.014018
3162, 58.988, 0.0169526
3163, 92.57887, 0.0108016
3164, 71.75712, 0.0139359
3165, 70.4146, 0.0142016
3166, 73.55267, 0.0135957
3167, 70.80298, 0.0141237
3168, 72.36885, 0.0138181
3169, 70.2326, 0.0142384
3170, 64.76432, 0.0154406
3171, 73.56673, 0.0135931
3172, 82.01427, 0.012193
3173, 70.01134, 0.0142834
3174, 74.03294, 0.0135075
3175, 70.34377, 0.0142159
3176, 71.95487, 0.0138976
3177, 73.14272, 0.0136719
3178, 71.73395, 0.0139404
3179, 71.52411, 0.0139813
3180, 71.39288, 0.014007
3181, 72.49581, 0.0137939
3182, 71.56454, 0.0139734
3183, 72.21207, 0.0138481
3184, 70.36456, 0.0142117
3185, 72.76591, 0.0137427
3186, 72.08142, 0.0138732
3187, 71.78648, 0.0139302
3188, 71.81535, 0.0139246
3189, 71.84579, 0.0139187
3190, 71.91141, 0.013906
3191, 71.12122, 0.0140605
3192, 72.41077, 0.0138101
3193, 71.80658, 0.0139263
3194, 72.12769, 0.0138643
3195, 72.12405, 0.013865
3196, 71.13033, 0.0140587
3197, 71.18857, 0.0140472
3198, 72.41444, 0.0138094
3199, 72.66016, 0.0137627
3200, 71.34805, 0.0140158
3201, 72.01809, 0.0138854
3202, 71.63734, 0.0139592
3203, 71.19414, 0.0140461
3204, 72.29769, 0.0138317
3205, 72.11885, 0.013866
3206, 71.26212, 0.0140327
3207, 72.57474, 0.0137789
3208, 70.55869, 0.0141726
3209, 72.48478, 0.013796
3210, 72.83427, 0.0137298
3211, 71.62452, 0.0139617
3212, 71.46686, 0.0139925
3213, 71.45154, 0.0139955
3214, 71.96316, 0.013896
3215, 71.06412, 0.0140718
3216, 72.96075, 0.013706
3217, 70.97534, 0.0140894
3218, 72.62164, 0.01377
3219, 71.78648, 0.0139302
3220, 72.15528, 0.013859
3221, 71.00458, 0.0140836
3222, 72.6285, 0.0137687
3223, 71.184, 0.0140481
3224, 71.96782, 0.0138951
3225, 72.21729, 0.0138471
3226, 71.79214, 0.0139291
3227, 70.49551, 0.0141853
3228, 72.05286, 0.0138787
3229, 73.32561, 0.0136378
3230, 71.57069, 0.0139722
3231, 70.57861, 0.0141686
3232, 73.27994, 0.0136463
3233, 71.43775, 0.0139982
3234, 72.20529, 0.0138494
3235, 71.0308, 0.0140784
3236, 71.86645, 0.0139147
3237, 72.65171, 0.0137643
3238, 71.41888, 0.0140019
3239, 71.61887, 0.0139628
3240, 72.41759, 0.0138088
3241, 71.67226, 0.0139524
3242, 71.96316, 0.013896
3243, 71.75815, 0.0139357
3244, 71.70618, 0.0139458
3245, 71.78905, 0.0139297
3246, 71.75918, 0.0139355
3247, 71.99061, 0.0138907
3248, 71.78082, 0.0139313
3249, 71.96678, 0.0138953
3250, 71.65223, 0.0139563
3251, 70.42998, 0.0141985
3252, 73.06149, 0.0136871
3253, 71.48933, 0.0139881
3254, 71.94711, 0.0138991
3255, 71.55328, 0.0139756
3256, 72.70665, 0.0137539
3257, 71.30176, 0.0140249
3258, 72.58053, 0.0137778
3259, 71.46226, 0.0139934
3260, 71.67893, 0.0139511
3261, 72.72305, 0.0137508
3262, 72.07156, 0.0138751
3263, 71.8649, 0.013915
3264, 71.50365, 0.0139853
3265, 71.58862, 0.0139687
3266, 71.84114, 0.0139196
3267, 71.73859, 0.0139395
3268, 71.93831, 0.0139008
3269, 71.59221, 0.013968
3270, 71.88039, 0.013912
3271, 70.75188, 0.0141339
3272, 72.9267, 0.0137124
3273, 72.26791, 0.0138374
3274, 71.66609, 0.0139536
3275, 71.88504, 0.0139111
3276, 71.02475, 0.0140796
3277, 72.47427, 0.013798
3278, 71.98698, 0.0138914
3279, 70.92098, 0.0141002
3280, 72.73627, 0.0137483
3281, 71.55431, 0.0139754
3282, 71.59477, 0.0139675
3283, 72.46377, 0.0138
3284, 71.88349, 0.0139114
3285, 71.44797, 0.0139962
3286, 71.76587, 0.0139342
3287, 71.90054, 0.0139081
3288, 71.70258, 0.0139465
3289, 71.48116, 0.0139897
3290, 71.37759, 0.01401
3291, 72.91712, 0.0137142
3292, 71.79988, 0.0139276
3293, 71.53075, 0.01398
3294, 70.95117, 0.0140942
3295, 73.37457, 0.0136287
3296, 71.47452, 0.013991
3297, 71.81019, 0.0139256
3298, 71.37606, 0.0140103
3299, 72.17038, 0.0138561
3300, 71.69332, 0.0139483
3301, 70.93204, 0.014098
3302, 72.53315, 0.0137868
3303, 72.22772, 0.0138451
3304, 71.51694, 0.0139827
3305, 70.91947, 0.0141005
3306, 72.51736, 0.0137898
3307, 72.73679, 0.0137482
3308, 71.75197, 0.0139369
3309, 70.60252, 0.0141638
3310, 71.98698, 0.0138914
3311, 71.63324, 0.01396
3312, 62.38264, 0.0160301
3313, 72.46587, 0.0137996
3314, 73.87489, 0.0135364
3315, 81.95915, 0.0122012
3316, 71.61785, 0.013963
3317, 70.66938, 0.0141504
3318, 71.71389, 0.0139443
3319, 74.01486, 0.0135108
3320, 71.52974, 0.0139802
3321, 72.15163, 0.0138597
3322, 71.30836, 0.0140236
3323, 71.90365, 0.0139075
3324, 71.76536, 0.0139343
3325, 71.67585, 0.0139517
3326, 72.38456, 0.0138151
3327, 71.65274, 0.0139562
3328, 71.48729, 0.0139885
3329, 70.85766, 0.0141128
3330, 73.02042, 0.0136948
3331, 72.09961, 0.0138697
3332, 71.884, 0.0139113
3333, 71.5753, 0.0139713
3334, 71.31599, 0.0140221
3335, 72.04922, 0.0138794
3336, 71.69127, 0.0139487
3337, 72.00357, 0.0138882
3338, 70.84812, 0.0141147
3339, 72.50948, 0.0137913
3340, 71.74785, 0.0139377
3341, 71.75248, 0.0139368
3342, 70.78544, 0.0141272
3343, 73.08179, 0.0136833
3344, 72.68974, 0.0137571
3345, 71.00407, 0.0140837
3346, 72.42178, 0.013808
3347, 71.18096, 0.0140487
3348, 71.41786, 0.0140021
3349, 71.19769, 0.0140454
3350, 73.58677, 0.0135894
3351, 71.15311, 0.0140542
3352, 72.3186, 0.0138277
3353, 71.59939, 0.0139666
3354, 71.59785, 0.0139669
3355, 71.77978, 0.0139315
3356, 71.9616, 0.0138963
3357, 72.01394, 0.0138862
3358, 70.84662, 0.014115
3359, 72.51631, 0.01379
3360, 71.44949, 0.0139959
3361, 70.39774, 0.014205
3362, 73.95848, 0.0135211
3363, 71.8959, 0.013909
3364, 71.84373, 0.0139191
3365, 71.20529, 0.0140439
3366, 71.32159, 0.014021
3367, 72.79027, 0.0137381
3368, 71.88297, 0.0139115
3369, 71.30836, 0.0140236
3370, 71.91813, 0.0139047
3371, 72.22459, 0.0138457
3372, 68.10597, 0.014683
3373, 76.28405, 0.0131089
3374, 72.12822, 0.0138642
3375, 71.27837, 0.0140295
3376, 72.20737, 0.013849
3377, 71.18755, 0.0140474
3378, 71.6435, 0.013958
3379, 72.67653, 0.0137596
3380, 71.50417, 0.0139852
3381, 71.69949, 0.0139471
3382, 71.96833, 0.013895
3383, 70.3225, 0.0142202
3384, 70.23163, 0.0142386
3385, 74.79375, 0.0133701
3386, 71.20884, 0.0140432
3387, 72.61795, 0.0137707
3388, 71.53025, 0.0139801
3389, 70.3047, 0.0142238
3390, 72.81995, 0.0137325
3391, 72.64011, 0.0137665
3392, 70.67537, 0.0141492
3393, 73.81381, 0.0135476
3394, 71.15108, 0.0140546
3395, 71.24232, 0.0140366
3396, 73.11865, 0.0136764
3397, 71.17742, 0.0140494
3398, 72.4092, 0.0138104
3399, 71.45409, 0.013995
3400, 71.94814, 0.0138989
3401, 71.76742, 0.0139339
3402, 71.64658, 0.0139574
3403, 72.02224, 0.0138846
3404, 71.56915, 0.0139725
3405, 71.67688, 0.0139515
3406, 71.37708, 0.0140101
3407, 72.09234, 0.0138711
3408, 72.01394, 0.0138862
3409, 72.05598, 0.0138781
3410, 71.21746, 0.0140415
3411, 71.88556, 0.013911
3412, 72.4832, 0.0137963
3413, 71.4827, 0.0139894
3414, 72.15893, 0.0138583
3415, 69.80121, 0.0143264
3416, 74.062, 0.0135022
3417, 71.81895, 0.0139239
3418, 71.67072, 0.0139527
3419, 71.83959, 0.0139199
3420, 71.51899, 0.0139823
3421, 72.17246, 0.0138557
3422, 71.62298, 0.013962
3423, 71.8004, 0.0139275
3424, 72.19539, 0.0138513
3425, 70.66139, 0.014152
3426, 73.04069, 0.013691
3427, 71.61118, 0.0139643
3428, 71.57325, 0.0139717
3429, 72.10533, 0.0138686
3430, 71.70258, 0.0139465
3431, 71.69846, 0.0139473
3432, 71.75454, 0.0139364
3433, 71.57787, 0.0139708
3434, 72.25486, 0.0138399
3435, 71.18096, 0.0140487
3436, 71.44389, 0.013997
3437, 73.15878, 0.0136689
3438, 71.67945, 0.013951
3439, 71.5103, 0.013984
3440, 71.81844, 0.013924
3441, 71.97921, 0.0138929
3442, 71.81741, 0.0139242
3443, 71.80658, 0.0139263
3444, 71.14096, 0.0140566
3445, 69.70098, 0.014347
3446, 74.32402, 0.0134546
3447, 72.9959, 0.0136994
3448, 71.12426, 0.0140599
3449, 72.16726, 0.0138567
3450, 71.90106, 0.013908
3451, 71.0197, 0.0140806
3452, 72.21416, 0.0138477
3453, 72.31495, 0.0138284
3454, 71.27837, 0.0140295
3455, 72.70929, 0.0137534
3456, 71.69384, 0.0139482
3457, 71.34805, 0.0140158
3458, 72.65382, 0.0137639
3459, 71.4924, 0.0139875
3460, 71.68562, 0.0139498
3461, 72.00616, 0.0138877
3462, 71.42194, 0.0140013
3463, 71.74374, 0.0139385
3464, 72.3589, 0.01382
3465, 71.61324, 0.0139639
3466, 70.98794, 0.0140869
3467, 72.44592, 0.0138034
3468, 72.48163, 0.0137966
3469, 71.26923, 0.0140313
3470, 72.12614, 0.0138646
3471, 70.19071, 0.0142469
3472, 73.84216, 0.0135424
3473, 71.07371, 0.0140699
3474, 72.40343, 0.0138115
3475, 70.94563, 0.0140953
3476, 72.50159, 0.0137928
3477, 70.86218, 0.0141119
3478, 72.15215, 0.0138596
3479, 72.58949, 0.0137761
3480, 70.72936, 0.0141384
3481, 71.63375, 0.0139599
3482, 72.50317, 0.0137925
3483, 72.32122, 0.0138272
3484, 72.6285, 0.0137687
3485, 70.9688, 0.0140907
3486, 72.44382, 0.0138038
3487, 71.12072, 0.0140606
3488, 71.50417, 0.0139852
3489, 72.34686, 0.0138223
3490, 72.6723, 0.0137604
3491, 71.40919, 0.0140038
3492, 71.81226, 0.0139252
3493, 71.32261, 0.0140208
3494, 72.58896, 0.0137762
3495, 71.31548, 0.0140222
3496, 71.20681, 0.0140436
3497, 71.80349, 0.0139269
3498, 71.79936, 0.0139277
3499, 70.01723, 0.0142822
3500, 65.06012, 0.0153704
3501, 70.66089, 0.0141521
3502, 85.84943, 0.0116483
3503, 71.44031, 0.0139977
3504, 71.95021, 0.0138985
3505, 70.81401, 0.0141215
3506, 72.50685, 0.0137918
3507, 63.45782, 0.0157585
3508, 82.61527, 0.0121043
3509, 71.38625, 0.0140083
3510, 71.87626, 0.0139128
3511, 71.87367, 0.0139133
3512, 71.5753, 0.0139713
3513, 73.09888, 0.0136801
3514, 71.13438, 0.0140579
3515, 72.40029, 0.0138121
3516, 70.96124, 0.0140922
3517, 70.83959, 0.0141164
3518, 73.91639, 0.0135288
3519, 71.884, 0.0139113
3520, 71.58965, 0.0139685
3521, 70.71886, 0.0141405
3522, 72.23502, 0.0138437
3523, 71.49547, 0.0139869
3524, 71.58657, 0.0139691
3525, 72.54999, 0.0137836
3526, 72.07778, 0.0138739
3527, 72.53946, 0.0137856
3528, 71.6923, 0.0139485
3529, 70.3314, 0.0142184
3530, 73.39826, 0.0136243
3531, 71.63991, 0.0139587
3532, 70.14886, 0.0142554
3533, 73.77895, 0.013554
3534, 71.86903, 0.0139142
3535, 71.44797, 0.0139962
3536, 72.23972, 0.0138428
3537, 71.44133, 0.0139975
3538, 72.17246, 0.0138557
3539, 71.64145, 0.0139584
3540, 70.84612, 0.0141151
3541, 71.82308, 0.0139231
3542, 72.49424, 0.0137942
3543, 70.67387, 0.0141495
3544, 73.0695, 0.0136856
3545, 72.1709, 0.013856
3546, 71.56608, 0.0139731
3547, 71.83186, 0.0139214
3548, 71.84785, 0.0139183
3549, 71.87781, 0.0139125
3550, 72.06792, 0.0138758
3551, 71.63991, 0.0139587
3552, 71.38879, 0.0140078
3553, 70.99651, 0.0140852
3554, 71.55584, 0.0139751
3555, 73.77678, 0.0135544
3556, 70.65939, 0.0141524
3557, 72.11729, 0.0138663
3558, 72.38247, 0.0138155
3559, 71.66609, 0.0139536
3560, 72.37566, 0.0138168
3561, 71.39236, 0.0140071
3562, 71.55123, 0.013976
3563, 71.80194, 0.0139272
3564, 72.07935, 0.0138736
3565, 70.40816, 0.0142029
3566, 72.60161, 0.0137738
3567, 72.53526, 0.0137864
3568, 71.41378, 0.0140029
3569, 71.95642, 0.0138973
3570, 71.80503, 0.0139266
3571, 71.75094, 0.0139371
3572, 72.44749, 0.0138031
3573, 71.4097, 0.0140037
3574, 71.9528, 0.013898
3575, 72.06792, 0.0138758
3576, 70.58807, 0.0141667
3577, 71.26263, 0.0140326
3578, 73.91639, 0.0135288
3579, 71.26669, 0.0140318
3580, 71.93003, 0.0139024
3581, 71.94245, 0.0139
3582, 71.52769, 0.0139806
