Frame, FPS, Frame Time
6587, 72.29456, 0.0138323
6588, 71.80349, 0.0139269
6589, 71.38116, 0.0140093
6590, 36.07595, 0.0277193
6591, 71.6199, 0.0139626
6592, 70.23015, 0.0142389
6593, 73.84597, 0.0135417
6594, 71.68202, 0.0139505
6595, 69.10086, 0.0144716
6596, 75.31652, 0.0132773
6597, 71.41735, 0.0140022
6598, 72.06324, 0.0138767
6599, 70.59106, 0.0141661
6600, 36.29119, 0.0275549
6601, 70.73236, 0.0141378
6602, 72.19018, 0.0138523
6603, 71.99943, 0.013889
6604, 71.87419, 0.0139132
6605, 71.44235, 0.0139973
6606, 71.804, 0.0139268
6607, 71.95229, 0.0138981
6608, 71.06109, 0.0140724
6609, 69.77491, 0.0143318
6610, 36.80286, 0.0271718
6611, 70.90489, 0.0141034
6612, 72.04248, 0.0138807
6613, 71.88608, 0.0139109
6614, 71.25857, 0.0140334
6615, 72.19486, 0.0138514
6616, 71.9787, 0.013893
6617, 72.03106, 0.0138829
6618, 71.33634, 0.0140181
6619, 71.3781, 0.0140099
6620, 35.78483, 0.0279448
6621, 72.84117, 0.0137285
6622, 71.99839, 0.0138892
6623, 71.90054, 0.0139081
6624, 71.53485, 0.0139792
6625, 72.0809, 0.0138733
6626, 72.10585, 0.0138685
6627, 71.8716, 0.0139137
6628, 70.3606, 0.0142125
6629, 70.34377, 0.0142159
6630, 36.72852, 0.0272268
6631, 71.02727, 0.0140791
6632, 72.437, 0.0138051
6633, 71.71646, 0.0139438
6634, 71.74888, 0.0139375
6635, 71.07421, 0.0140698
6636, 72.31129, 0.0138291
6637, 69.48787, 0.014391
6638, 73.74251, 0.0135607
6639, 72.25956, 0.013839
6640, 36.05175, 0.0277379
6641, 71.67534, 0.0139518
6642, 71.47043, 0.0139918
6643, 71.98958, 0.0138909
6644, 71.63477, 0.0139597
6645, 71.52309, 0.0139815
6646, 72.77544, 0.0137409
6647, 70.69486, 0.0141453
6648, 72.28671, 0.0138338
6649, 71.5103, 0.013984
6650, 22.38188, 0.044679
6651, 72.42808, 0.0138068
6652, 71.01718, 0.0140811
6653, 71.70875, 0.0139453
6654, 71.30125, 0.014025
6655, 72.02068, 0.0138849
6656, 71.74579, 0.0139381
6657, 55.94625, 0.0178743
6658, 127.6194, 0.0078358
6659, 35.53837, 0.0281386
6660, 83.12621, 0.0120299
6661, 71.08634, 0.0140674
6662, 71.28803, 0.0140276
6663, 71.37199, 0.0140111
6664, 71.75454, 0.0139364
6665, 71.89848, 0.0139085
6666, 71.63067, 0.0139605
6667, 71.42806, 0.0140001
6668, 71.56762, 0.0139728
6669, 36.22808, 0.0276029
6670, 71.54407, 0.0139774
6671, 71.5016, 0.0139857
6672, 71.63529, 0.0139596
6673, 71.87781, 0.0139125
6674, 71.44082, 0.0139976
6675, 72.41969, 0.0138084
6676, 71.34245, 0.0140169
6677, 71.84218, 0.0139194
6678, 71.04291, 0.014076
6679, 35.93593, 0.0278273
6680, 72.30605, 0.0138301
6681, 72.46587, 0.0137996
6682, 71.48525, 0.0139889
6683, 69.74717, 0.0143375
6684, 73.08446, 0.0136828
6685, 70.89433, 0.0141055
6686, 73.87161, 0.013537
6687, 71.98595, 0.0138916
6688, 70.85164, 0.014114
6689, 36.10877, 0.0276941
6690, 70.9955, 0.0140854
6691, 72.32854, 0.0138258
6692, 72.43647, 0.0138052
6693, 71.42704, 0.0140003
6694, 72.11053, 0.0138676
6695, 71.03988, 0.0140766
6696, 71.83908, 0.01392
6697, 72.61057, 0.0137721
6698, 70.93003, 0.0140984
6699, 36.10369, 0.027698
6700, 71.77, 0.0139334
6701, 70.50793, 0.0141828
6702, 73.25846, 0.0136503
6703, 71.27431, 0.0140303
6704, 71.48525, 0.0139889
6705, 71.96574, 0.0138955
6706, 71.2794, 0.0140293
6707, 71.03584, 0.0140774
6708, 70.37495, 0.0142096
6709, 36.19556, 0.0276277
6710, 74.62909, 0.0133996
6711, 71.10352, 0.014064
6712, 70.89182, 0.014106
6713, 73.93442, 0.0135255
6714, 70.84662, 0.014115
6715, 72.11625, 0.0138665
6716, 72.41182, 0.0138099
6717, 71.56045, 0.0139742
6718, 69.23721, 0.0144431
6719, 36.66039, 0.0272774
6720, 71.55225, 0.0139758
6721, 71.26974, 0.0140312
6722, 72.29507, 0.0138322
6723, 71.00054, 0.0140844
6724, 72.08922, 0.0138717
6725, 70.3319, 0.0142183
6726, 73.91911, 0.0135283
6727, 71.42908, 0.0139999
6728, 70.88981, 0.0141064
6729, 36.12495, 0.0276817
6730, 71.51286, 0.0139835
6731, 71.96886, 0.0138949
6732, 72.15684, 0.0138587
6733, 71.624, 0.0139618
6734, 71.25704, 0.0140337
6735, 71.63683, 0.0139593
6736, 73.28638, 0.0136451
6737, 70.25876, 0.0142331
6738, 72.1199, 0.0138658
6739, 36.22913, 0.0276021
6740, 71.51286, 0.0139835
6741, 72.30449, 0.0138304
6742, 70.85816, 0.0141127
6743, 71.70567, 0.0139459
6744, 70.21831, 0.0142413
6745, 73.14326, 0.0136718
6746, 72.14018, 0.0138619
6747, 72.17455, 0.0138553
6748, 71.01214, 0.0140821
6749, 36.12678, 0.0276803
6750, 71.40613, 0.0140044
6751, 72.82101, 0.0137323
6752, 71.92175, 0.013904
6753, 71.48372, 0.0139892
6754, 69.95844, 0.0142942
6755, 73.24719, 0.0136524
6756, 73.23915, 0.0136539
6757, 70.97937, 0.0140886
6758, 72.00668, 0.0138876
6759, 36.06164, 0.0277303
6760, 71.25045, 0.014035
6761, 72.05026, 0.0138792
6762, 71.53997, 0.0139782
6763, 71.40002, 0.0140056
6764, 71.80142, 0.0139273
6765, 70.93104, 0.0140982
6766, 72.5621, 0.0137813
6767, 71.98698, 0.0138914
6768, 71.18248, 0.0140484
6769, 36.30805, 0.0275421
6770, 71.08129, 0.0140684
6771, 72.13602, 0.0138627
6772, 71.72469, 0.0139422
6773, 71.0202, 0.0140805
6774, 72.63799, 0.0137669
6775, 71.42603, 0.0140005
6776, 72.22302, 0.013846
6777, 72.00565, 0.0138878
6778, 70.90639, 0.0141031
6779, 36.21614, 0.027612
6780, 71.01264, 0.014082
6781, 72.13862, 0.0138622
6782, 71.624, 0.0139618
6783, 72.00098, 0.0138887
6784, 70.66888, 0.0141505
6785, 72.8067, 0.013735
6786, 72.45799, 0.0138011
6787, 70.61897, 0.0141605
6788, 69.47822, 0.014393
6789, 36.22086, 0.0276084
6790, 74.01925, 0.01351
6791, 71.89538, 0.0139091
6792, 72.11885, 0.013866
6793, 70.18134, 0.0142488
6794, 73.38049, 0.0136276
6795, 70.35961, 0.0142127
6796, 73.97216, 0.0135186
6797, 71.15412, 0.014054
6798, 71.28803, 0.0140276
6799, 36.18037, 0.0276393
6800, 70.43295, 0.0141979
6801, 72.35629, 0.0138205
6802, 72.28986, 0.0138332
6803, 70.30865, 0.014223
6804, 73.18983, 0.0136631
6805, 71.78648, 0.0139302
6806, 71.33838, 0.0140177
6807, 71.98388, 0.013892
6808, 70.77492, 0.0141293
6809, 36.34976, 0.0275105
6810, 71.46941, 0.013992
6811, 69.28999, 0.0144321
6812, 74.5601, 0.013412
6813, 71.78493, 0.0139305
6814, 72.08922, 0.0138717
6815, 71.85147, 0.0139176
6816, 72.21886, 0.0138468
6817, 71.11212, 0.0140623
6818, 71.58811, 0.0139688
6819, 36.0606, 0.0277311
6820, 71.25806, 0.0140335
6821, 72.26373, 0.0138382
6822, 70.16805, 0.0142515
6823, 74.08834, 0.0134974
6824, 71.24385, 0.0140363
6825, 72.26896, 0.0138372
6826, 71.78802, 0.0139299
6827, 71.14754, 0.0140553
6828, 70.33437, 0.0142178
6829, 36.66254, 0.0272758
6830, 70.69586, 0.0141451
6831, 70.91696, 0.014101
6832, 73.40473, 0.0136231
6833, 71.37861, 0.0140098
6834, 72.00824, 0.0138873
6835, 71.79575, 0.0139284
6836, 70.59155, 0.014166
6837, 72.27104, 0.0138368
6838, 70.06727, 0.014272
6839, 36.49022, 0.0274046
6840, 72.0622, 0.0138769
6841, 71.63324, 0.01396
6842, 70.09379, 0.0142666
6843, 73.95739, 0.0135213
6844, 70.69036, 0.0141462
6845, 73.06363, 0.0136867
6846, 72.27261, 0.0138365
6847, 71.73138, 0.0139409
6848, 70.46918, 0.0141906
6849, 36.19398, 0.0276289
6850, 71.45154, 0.0139955
6851, 72.67495, 0.0137599
6852, 71.98543, 0.0138917
6853, 71.64248, 0.0139582
6854, 71.43163, 0.0139994
6855, 71.49496, 0.013987
6856, 72.74473, 0.0137467
6857, 70.91998, 0.0141004
6858, 71.45409, 0.013995
6859, 36.1525, 0.0276606
6860, 70.91645, 0.0141011
6861, 72.70137, 0.0137549
6862, 71.18501, 0.0140479
6863, 71.92744, 0.0139029
6864, 71.92485, 0.0139034
6865, 72.27888, 0.0138353
6866, 71.23725, 0.0140376
6867, 72.20737, 0.013849
6868, 71.01062, 0.0140824
6869, 36.2871, 0.027558
6870, 71.36994, 0.0140115
6871, 71.32057, 0.0140212
6872, 71.89745, 0.0139087
6873, 70.60751, 0.0141628
6874, 73.66374, 0.0135752
6875, 71.29972, 0.0140253
6876, 72.3678, 0.0138183
6877, 71.68407, 0.0139501
6878, 70.97937, 0.0140886
6879, 36.25172, 0.0275849
6880, 70.63094, 0.0141581
6881, 72.51421, 0.0137904
6882, 70.38486, 0.0142076
6883, 71.99683, 0.0138895
6884, 73.94918, 0.0135228
6885, 71.5149, 0.0139831
6886, 71.50723, 0.0139846
6887, 71.83186, 0.0139214
6888, 70.87373, 0.0141096
6889, 31.23985, 0.0320104
6890, 63.88103, 0.0156541
6891, 130.458, 0.0076653
6892, 71.16171, 0.0140525
6893, 72.81412, 0.0137336
6894, 71.61272, 0.013964
6895, 71.85921, 0.0139161
6896, 71.53281, 0.0139796
6897, 71.51388, 0.0139833
6898, 70.74337, 0.0141356
6899, 36.30739, 0.0275426
6900, 70.92752, 0.0140989
6901, 72.01187, 0.0138866
6902, 71.34499, 0.0140164
6903, 72.16205, 0.0138577
6904, 72.08818, 0.0138719
6905, 71.80555, 0.0139265
6906, 71.31752, 0.0140218
6907, 72.4328, 0.0138059
6908, 70.58907, 0.0141665
6909, 35.7199, 0.0279956
6910, 73.60085, 0.0135868
6911, 71.59528, 0.0139674
6912, 72.21416, 0.0138477
6913, 71.59068, 0.0139683
6914, 71.44847, 0.0139961
6915, 72.09338, 0.0138709
6916, 71.64761, 0.0139572
6917, 72.35314, 0.0138211
6918, 70.96628, 0.0140912
6919, 72.73415, 0.0137487
6920, 72.0622, 0.0138769
6921, 71.42448, 0.0140008
6922, 70.11639, 0.014262
6923, 73.67948, 0.0135723
6924, 72.14018, 0.0138619
6925, 70.99046, 0.0140864
6926, 72.04819, 0.0138796
6927, 71.83701, 0.0139204
6928, 71.46788, 0.0139923
6929, 23.84865, 0.0419311
6930, 73.09354, 0.0136811
6931, 71.89227, 0.0139097
6932, 70.80197, 0.0141239
6933, 73.30142, 0.0136423
6934, 71.73756, 0.0139397
6935, 71.89538, 0.0139091
6936, 71.69898, 0.0139472
6937, 71.87781, 0.0139125
6938, 71.27431, 0.0140303
6939, 69.93202, 0.0142996
6940, 70.57512, 0.0141693
6941, 36.85019, 0.0271369
6942, 71.37096, 0.0140113
6943, 71.85095, 0.0139177
6944, 72.32541, 0.0138264
6945, 71.79885, 0.0139278
6946, 71.49036, 0.0139879
6947, 72.07156, 0.0138751
6948, 70.83056, 0.0141182
6949, 69.79439, 0.0143278
6950, 73.24129, 0.0136535
6951, 36.19006, 0.0276319
6952, 71.74064, 0.0139391
6953, 71.73293, 0.0139406
6954, 71.7973, 0.0139281
6955, 72.11157, 0.0138674
6956, 72.0809, 0.0138733
6957, 72.73627, 0.0137483
6958, 71.71594, 0.0139439
6959, 70.70936, 0.0141424
6960, 70.28938, 0.0142269
6961, 36.62078, 0.0273069
6962, 71.27075, 0.014031
6963, 71.89072, 0.01391
6964, 71.92692, 0.013903
6965, 71.20022, 0.0140449
6966, 72.32803, 0.0138259
6967, 71.35874, 0.0140137
6968, 71.17235, 0.0140504
6969, 72.52473, 0.0137884
6970, 71.33583, 0.0140182
6971, 36.25645, 0.0275813
6972, 71.20377, 0.0140442
6973, 72.32227, 0.013827
6974, 71.61785, 0.013963
6975, 71.61528, 0.0139635
6976, 71.54407, 0.0139774
6977, 71.32413, 0.0140205
6978, 73.7387, 0.0135614
6979, 71.38931, 0.0140077
6980, 71.32769, 0.0140198
6981, 35.8563, 0.0278891
6982, 72.69978, 0.0137552
6983, 71.83908, 0.01392
6984, 71.42092, 0.0140015
6985, 71.46839, 0.0139922
6986, 70.94614, 0.0140952
6987, 72.17924, 0.0138544
6988, 72.98791, 0.0137009
6989, 70.88126, 0.0141081
6990, 70.47166, 0.0141901
6991, 36.71274, 0.0272385
6992, 69.65001, 0.0143575
6993, 73.28316, 0.0136457
6994, 71.85818, 0.0139163
6995, 71.4097, 0.0140037
6996, 72.14227, 0.0138615
6997, 71.86541, 0.0139149
6998, 71.51388, 0.0139833
6999, 71.96782, 0.0138951
7000, 71.14501, 0.0140558
7001, 36.12834, 0.0276791
7002, 71.18958, 0.014047
7003, 71.63324, 0.01396
7004, 72.23399, 0.0138439
7005, 71.08938, 0.0140668
7006, 72.43227, 0.013806
7007, 71.79214, 0.0139291
7008, 71.84992, 0.0139179
7009, 70.83006, 0.0141183
7010, 72.81995, 0.0137325
7011, 36.14479, 0.0276665
7012, 70.91344, 0.0141017
7013, 71.96886, 0.0138949
7014, 69.56038, 0.014376
7015, 72.82738, 0.0137311
7016, 72.77438, 0.0137411
7017, 72.74526, 0.0137466
7018, 71.64761, 0.0139572
7019, 71.97766, 0.0138932
7020, 70.20549, 0.0142439
7021, 36.33444, 0.0275221
7022, 71.41021, 0.0140036
7023, 71.36791, 0.0140119
7024, 71.49956, 0.0139861
7025, 72.50948, 0.0137913
7026, 72.06429, 0.0138765
7027, 71.6081, 0.0139649
7028, 71.76793, 0.0139338
7029, 71.53075, 0.01398
7030, 70.66589, 0.0141511
7031, 35.983, 0.0277909
7032, 72.36571, 0.0138187
7033, 72.16621, 0.0138569
7034, 71.9875, 0.0138913
7035, 70.80649, 0.014123
7036, 72.383, 0.0138154
7037, 71.92226, 0.0139039
7038, 72.70454, 0.0137543
7039, 71.66917, 0.013953
7040, 70.81501, 0.0141213
7041, 36.09835, 0.0277021
7042, 71.21797, 0.0140414
7043, 72.68604, 0.0137578
7044, 70.66589, 0.0141511
7045, 72.8948, 0.0137184
7046, 71.43317, 0.0139991
7047, 71.44082, 0.0139976
7048, 72.16048, 0.013858
7049, 71.77926, 0.0139316
7050, 71.26111, 0.0140329
7051, 72.31233, 0.0138289
7052, 72.03365, 0.0138824
7053, 71.70155, 0.0139467
7054, 71.60503, 0.0139655
7055, 71.42041, 0.0140016
7056, 72.62744, 0.0137689
7057, 71.86645, 0.0139147
7058, 71.15969, 0.0140529
7059, 72.20737, 0.013849
7060, 71.87471, 0.0139131
7061, 71.20276, 0.0140444
7062, 72.42126, 0.0138081
7063, 71.81844, 0.013924
7064, 72.09129, 0.0138713
7065, 71.19059, 0.0140468
7066, 71.41684, 0.0140023
7067, 72.34476, 0.0138227
7068, 72.17142, 0.0138559
7069, 71.66506, 0.0139538
7070, 71.99735, 0.0138894
7071, 71.37963, 0.0140096
7072, 69.54538, 0.0143791
7073, 74.8772, 0.0133552
7074, 71.51746, 0.0139826
7075, 71.99113, 0.0138906
7076, 71.94711, 0.0138991
7077, 71.48933, 0.0139881
7078, 71.94245, 0.0139
7079, 72.68815, 0.0137574
7080, 71.6435, 0.013958
7081, 71.49292, 0.0139874
7082, 71.85353, 0.0139172
7083, 71.17691, 0.0140495
7084, 72.10065, 0.0138695
7085, 72.0513, 0.013879
7086, 71.9083, 0.0139066
7087, 71.26822, 0.0140315
7088, 70.36308, 0.014212
7089, 74.17738, 0.0134812
7090, 71.07421, 0.0140698
7091, 72.33325, 0.0138249
7092, 71.84321, 0.0139192
7093, 71.61579, 0.0139634
7094, 70.87775, 0.0141088
7095, 72.56578, 0.0137806
7096, 71.64042, 0.0139586
7097, 72.4538, 0.0138019
7098, 70.46174, 0.0141921
7099, 71.88556, 0.013911
7100, 73.07698, 0.0136842
7101, 71.69384, 0.0139482
7102, 69.91296, 0.0143035
7103, 74.50843, 0.0134213
7104, 71.4689, 0.0139921
7105, 71.13843, 0.0140571
7106, 72.25329, 0.0138402
7107, 71.89021, 0.0139101
7108, 71.12072, 0.0140606
7109, 72.90437, 0.0137166
7110, 71.1759, 0.0140497
7111, 72.66492, 0.0137618
7112, 71.76793, 0.0139338
7113, 71.38778, 0.014008
7114, 70.98341, 0.0140878
7115, 73.29444, 0.0136436
7116, 71.21138, 0.0140427
7117, 72.19279, 0.0138518
7118, 70.85867, 0.0141126
7119, 73.14754, 0.013671
7120, 70.74487, 0.0141353
7121, 72.63958, 0.0137666
7122, 72.42074, 0.0138082
7123, 71.46481, 0.0139929
7124, 71.58708, 0.013969
7125, 71.63837, 0.013959
7126, 71.68716, 0.0139495
7127, 71.47146, 0.0139916
7128, 71.64145, 0.0139584
7129, 72.22668, 0.0138453
7130, 72.03158, 0.0138828
7131, 71.93986, 0.0139005
7132, 69.90074, 0.014306
7133, 74.20104, 0.0134769
7134, 71.07169, 0.0140703
7135, 69.35438, 0.0144187
7136, 35.28769, 0.0283385
7137, 35.77331, 0.0279538
7138, 35.55366, 0.0281265
7139, 36.89656, 0.0271028
7140, 36.01047, 0.0277697
7141, 71.14349, 0.0140561
7142, 72.04455, 0.0138803
7143, 70.85164, 0.014114
7144, 73.25471, 0.013651
7145, 33.99175, 0.0294189
7146, 37.67614, 0.026542
7147, 36.17618, 0.0276425
7148, 35.4912, 0.028176
7149, 36.47319, 0.0274174
7150, 69.17591, 0.0144559
7151, 74.45573, 0.0134308
7152, 69.90905, 0.0143043
7153, 71.40052, 0.0140055
7154, 58.73612, 0.0170253
7155, 71.92226, 0.0139039
7156, 54.75252, 0.018264
7157, 47.39741, 0.0210982
7158, 72.1881, 0.0138527
7159, 78.23991, 0.0127812
7160, 69.39481, 0.0144103
7161, 73.25578, 0.0136508
7162, 69.12617, 0.0144663
7163, 74.32954, 0.0134536
7164, 70.78092, 0.0141281
7165, 79.1133, 0.0126401
7166, 67.10734, 0.0149015
7167, 71.90779, 0.0139067
7168, 73.60572, 0.0135859
7169, 71.45, 0.0139958
7170, 70.42651, 0.0141992
7171, 77.24931, 0.0129451
7172, 71.34093, 0.0140172
7173, 70.08936, 0.0142675
7174, 73.90601, 0.0135307
7175, 71.52615, 0.0139809
7176, 68.97788, 0.0144974
7177, 71.08533, 0.0140676
7178, 71.32159, 0.014021
7179, 36.22178, 0.0276077
7180, 72.60161, 0.0137738
7181, 70.95872, 0.0140927
7182, 69.08654, 0.0144746
7183, 73.7561, 0.0135582
7184, 72.90437, 0.0137166
7185, 71.77566, 0.0139323
7186, 71.69538, 0.0139479
7187, 69.73015, 0.014341
7188, 74.09109, 0.0134969
7189, 71.79524, 0.0139285
7190, 69.52459, 0.0143834
7191, 76.82793, 0.0130161
7192, 70.36803, 0.014211
7193, 71.34907, 0.0140156
7194, 35.61723, 0.0280763
7195, 72.50002, 0.0137931
7196, 72.24076, 0.0138426
7197, 74.93275, 0.0133453
7198, 71.2408, 0.0140369
7199, 71.44592, 0.0139966
7200, 69.8563, 0.0143151
7201, 74.99906, 0.0133335
7202, 70.75088, 0.0141341
7203, 72.73362, 0.0137488
7204, 72.32018, 0.0138274
7205, 69.70973, 0.0143452
7206, 74.06968, 0.0135008
7207, 56.95702, 0.0175571
7208, 38.80059, 0.0257728
7209, 83.18084, 0.012022
7210, 71.11162, 0.0140624
7211, 70.87624, 0.0141091
7212, 72.76537, 0.0137428
7213, 53.91824, 0.0185466
7214, 26.544, 0.0376733
7215, 35.99958, 0.0277781
7216, 72.89745, 0.0137179
7217, 71.3567, 0.0140141
7218, 71.6199, 0.0139626
7219, 69.02312, 0.0144879
7220, 71.60195, 0.0139661
7221, 35.95531, 0.0278123
7222, 68.7739, 0.0145404
7223, 71.02879, 0.0140788
7224, 77.54944, 0.012895
7225, 70.32794, 0.0142191
7226, 73.06577, 0.0136863
7227, 71.8556, 0.0139168
7228, 70.79095, 0.0141261
7229, 74.00172, 0.0135132
7230, 69.60831, 0.0143661
7231, 36.28934, 0.0275563
7232, 70.97635, 0.0140892
7233, 71.07624, 0.0140694
7234, 68.63229, 0.0145704
7235, 75.56979, 0.0132328
7236, 69.8056, 0.0143255
7237, 73.41066, 0.013622
7238, 70.70086, 0.0141441
7239, 71.30481, 0.0140243
7240, 74.36713, 0.0134468
7241, 72.53526, 0.0137864
7242, 74.75741, 0.0133766
7243, 71.11314, 0.0140621
7244, 71.9901, 0.0138908
7245, 72.49792, 0.0137935
7246, 70.24593, 0.0142357
7247, 72.60583, 0.013773
7248, 72.40448, 0.0138113
7249, 72.25851, 0.0138392
7250, 71.14703, 0.0140554
7251, 71.82721, 0.0139223
7252, 71.85973, 0.013916
7253, 72.55473, 0.0137827
7254, 71.604, 0.0139657
7255, 70.41411, 0.0142017
7256, 73.11865, 0.0136764
7257, 72.08714, 0.0138721
7258, 71.3399, 0.0140174
7259, 67.04884, 0.0149145
7260, 35.88062, 0.0278702
7261, 35.82124, 0.0279164
7262, 37.47255, 0.0266862
7263, 70.17199, 0.0142507
7264, 73.05723, 0.0136879
7265, 71.7973, 0.0139281
7266, 71.87006, 0.013914
7267, 70.70985, 0.0141423
7268, 72.9517, 0.0137077
7269, 72.17819, 0.0138546
7270, 72.09441, 0.0138707
7271, 72.19122, 0.0138521
7272, 71.55431, 0.0139754
7273, 71.0823, 0.0140682
7274, 71.53075, 0.01398
7275, 72.80829, 0.0137347
7276, 71.92641, 0.0139031
7277, 71.80916, 0.0139258
7278, 70.93054, 0.0140983
7279, 71.93313, 0.0139018
7280, 24.0197, 0.0416325
7281, 71.41071, 0.0140035
7282, 71.96108, 0.0138964
7283, 69.91344, 0.0143034
7284, 73.79366, 0.0135513
7285, 71.95953, 0.0138967
7286, 70.27851, 0.0142291
7287, 73.14326, 0.0136718
7288, 71.13033, 0.0140587
7289, 71.15564, 0.0140537
7290, 73.67514, 0.0135731
7291, 71.5103, 0.013984
7292, 72.20477, 0.0138495
7293, 71.31294, 0.0140227
7294, 71.01466, 0.0140816
7295, 72.63694, 0.0137671
7296, 72.13654, 0.0138626
7297, 71.66455, 0.0139539
7298, 71.66558, 0.0139537
7299, 72.34529, 0.0138226
7300, 71.81019, 0.0139256
7301, 71.61221, 0.0139641
7302, 71.64658, 0.0139574
7303, 71.78287, 0.0139309
7304, 72.24442, 0.0138419
7305, 70.19662, 0.0142457
7306, 73.59272, 0.0135883
7307, 71.86128, 0.0139157
7308, 71.76227, 0.0139349
7309, 70.98341, 0.0140878
7310, 72.9959, 0.0136994
7311, 71.58247, 0.0139699
7312, 71.41531, 0.0140026
7313, 72.02639, 0.0138838
7314, 71.94711, 0.0138991
7315, 71.41786, 0.0140021
7316, 70.16067, 0.014253
7317, 73.57919, 0.0135908
7318, 71.98802, 0.0138912
7319, 70.41509, 0.0142015
7320, 73.52725, 0.0136004
7321, 71.60452, 0.0139656
7322, 71.2921, 0.0140268
7323, 71.59324, 0.0139678
7324, 72.38876, 0.0138143
7325, 71.93106, 0.0139022
7326, 71.90985, 0.0139063
7327, 70.85616, 0.0141131
7328, 72.89852, 0.0137177
7329, 71.06613, 0.0140714
7330, 71.19769, 0.0140454
7331, 72.70295, 0.0137546
7332, 71.31599, 0.0140221
7333, 72.88046, 0.0137211
7334, 71.66199, 0.0139544
7335, 72.17611, 0.013855
7336, 71.63426, 0.0139598
7337, 71.93934, 0.0139006
7338, 69.22619, 0.0144454
7339, 74.07298, 0.0135002
7340, 72.49319, 0.0137944
7341, 72.12302, 0.0138652
7342, 71.69332, 0.0139483
7343, 71.63324, 0.01396
7344, 71.9559, 0.0138974
7345, 71.87781, 0.0139125
7346, 71.82308, 0.0139231
7347, 71.2738, 0.0140304
7348, 72.2674, 0.0138375
7349, 70.51838, 0.0141807
7350, 71.3995, 0.0140057
7351, 72.97086, 0.0137041
7352, 72.15163, 0.0138597
7353, 69.13239, 0.014465
7354, 34.62556, 0.0288804
7355, 37.13496, 0.0269288
7356, 75.56466, 0.0132337
7357, 72.03469, 0.0138822
7358, 70.14394, 0.0142564
7359, 72.90809, 0.0137159
7360, 71.91244, 0.0139058
7361, 72.3809, 0.0138158
7362, 72.06376, 0.0138766
7363, 71.69641, 0.0139477
7364, 70.68787, 0.0141467
7365, 69.05505, 0.0144812
7366, 72.02016, 0.013885
7367, 71.66148, 0.0139545
7368, 72.06999, 0.0138754
7369, 70.35565, 0.0142135
7370, 71.91193, 0.0139059
7371, 72.46272, 0.0138002
7372, 71.15108, 0.0140546
7373, 74.31795, 0.0134557
7374, 72.12874, 0.0138641
7375, 71.65377, 0.013956
7376, 71.69435, 0.0139481
7377, 71.73035, 0.0139411
7378, 70.33833, 0.014217
7379, 73.28799, 0.0136448
7380, 70.93255, 0.0140979
7381, 72.57684, 0.0137785
7382, 73.8798, 0.0135355
7383, 70.12918, 0.0142594
7384, 71.28498, 0.0140282
7385, 75.33752, 0.0132736
7386, 68.62429, 0.0145721
7387, 72.37671, 0.0138166
7388, 73.8427, 0.0135423
7389, 72.48531, 0.0137959
7390, 71.43061, 0.0139996
7391, 71.65736, 0.0139553
7392, 71.82876, 0.013922
7393, 73.02415, 0.0136941
7394, 71.67534, 0.0139518
7395, 59.78608, 0.0167263
7396, 35.01302, 0.0285608
7397, 34.3317, 0.0291276
7398, 24.67363, 0.0405291
7399, 41.70768, 0.0239764
7400, 68.54762, 0.0145884
7401, 74.69598, 0.0133876
7402, 68.18864, 0.0146652
7403, 74.24842, 0.0134683
7404, 73.18501, 0.013664
7405, 71.38523, 0.0140085
7406, 71.14805, 0.0140552
7407, 69.03169, 0.0144861
7408, 74.95072, 0.0133421
7409, 70.53778, 0.0141768
7410, 73.21823, 0.0136578
7411, 71.83908, 0.01392
7412, 71.61836, 0.0139629
7413, 71.5103, 0.013984
7414, 69.30872, 0.0144282
7415, 72.61373, 0.0137715
7416, 73.81, 0.0135483
7417, 71.64145, 0.0139584
7418, 71.52871, 0.0139804
7419, 72.25121, 0.0138406
7420, 71.40409, 0.0140048
7421, 72.34686, 0.0138223
7422, 69.61559, 0.0143646
7423, 74.71384, 0.0133844
7424, 71.44235, 0.0139973
7425, 71.97196, 0.0138943
7426, 71.96471, 0.0138957
7427, 71.15564, 0.0140537
7428, 72.59792, 0.0137745
7429, 71.52103, 0.0139819
7430, 71.16273, 0.0140523
7431, 71.48116, 0.0139897
7432, 72.54578, 0.0137844
7433, 72.46902, 0.013799
7434, 72.07623, 0.0138742
7435, 71.10403, 0.0140639
7436, 72.2794, 0.0138352
7437, 71.29617, 0.014026
7438, 57.98615, 0.0172455
7439, 32.3341, 0.0309271
7440, 25.99874, 0.0384634
7441, 39.80781, 0.0251207
7442, 74.03843, 0.0135065
7443, 57.81249, 0.0172973
7444, 78.84383, 0.0126833
7445, 86.30064, 0.0115874
7446, 71.77308, 0.0139328
7447, 71.85715, 0.0139165
7448, 72.437, 0.0138051
7449, 71.32973, 0.0140194
7450, 71.85715, 0.0139165
7451, 70.70736, 0.0141428
7452, 72.75108, 0.0137455
7453, 71.73859, 0.0139395
7454, 71.8365, 0.0139205
7455, 71.80452, 0.0139267
7456, 71.74734, 0.0139378
7457, 70.44486, 0.0141955
7458, 72.73574, 0.0137484
7459, 72.17455, 0.0138553
7460, 71.41531, 0.0140026
7461, 71.70721, 0.0139456
7462, 70.67537, 0.0141492
7463, 72.93095, 0.0137116
7464, 72.11365, 0.013867
7465, 71.52718, 0.0139807
7466, 72.08194, 0.0138731
