Frame, FPS, Frame Time
940, 70.45528, 0.0141934
941, 73.17805, 0.0136653
942, 71.5103, 0.013984
943, 72.20842, 0.0138488
944, 71.68407, 0.0139501
945, 71.9295, 0.0139025
946, 70.6524, 0.0141538
947, 72.52367, 0.0137886
948, 72.0809, 0.0138733
949, 72.11937, 0.0138659
950, 71.25045, 0.014035
951, 70.87122, 0.0141101
952, 72.9943, 0.0136997
953, 72.2345, 0.0138438
954, 71.06815, 0.014071
955, 72.51685, 0.0137899
956, 71.82928, 0.0139219
957, 70.93809, 0.0140968
958, 72.63008, 0.0137684
959, 72.10949, 0.0138678
960, 71.21797, 0.0140414
961, 72.01342, 0.0138863
962, 70.92098, 0.0141002
963, 72.93574, 0.0137107
964, 70.95973, 0.0140925
965, 72.36623, 0.0138186
966, 71.92744, 0.0139029
967, 70.71236, 0.0141418
968, 73.09674, 0.0136805
969, 71.59324, 0.0139678
970, 71.47298, 0.0139913
971, 71.76536, 0.0139343
972, 71.82566, 0.0139226
973, 70.9688, 0.0140907
974, 73.1101, 0.013678
975, 71.82618, 0.0139225
976, 71.75918, 0.0139355
977, 71.87419, 0.0139132
978, 71.74167, 0.0139389
979, 71.04997, 0.0140746
980, 73.06203, 0.013687
981, 72.04974, 0.0138793
982, 71.09847, 0.014065
983, 72.70031, 0.0137551
984, 70.58259, 0.0141678
985, 72.82791, 0.013731
986, 71.35823, 0.0140138
987, 71.10808, 0.0140631
988, 73.07431, 0.0136847
989, 71.59682, 0.0139671
990, 72.27104, 0.0138368
991, 71.52155, 0.0139818
992, 71.95901, 0.0138968
993, 71.95229, 0.0138981
994, 70.75789, 0.0141327
995, 72.18237, 0.0138538
996, 72.08974, 0.0138716
997, 71.56045, 0.0139742
998, 71.72829, 0.0139415
999, 72.18445, 0.0138534
1000, 70.70936, 0.0141424
1001, 72.69027, 0.013757
1002, 72.02639, 0.0138838
1003, 71.49087, 0.0139878
1004, 71.63631, 0.0139594
1005, 71.80761, 0.0139261
1006, 71.20782, 0.0140434
1007, 71.78854, 0.0139298
1008, 72.77544, 0.0137409
1009, 71.48321, 0.0139893
1010, 72.66492, 0.0137618
1011, 71.70464, 0.0139461
1012, 71.7942, 0.0139287
1013, 71.92692, 0.013903
1014, 71.68922, 0.0139491
1015, 71.9052, 0.0139072
1016, 72.23033, 0.0138446
1017, 71.26009, 0.0140331
1018, 70.74137, 0.014136
1019, 73.68546, 0.0135712
1020, 71.93417, 0.0139016
1021, 71.83598, 0.0139206
1022, 71.45154, 0.0139955
1023, 71.95487, 0.0138976
1024, 71.64864, 0.013957
1025, 72.20425, 0.0138496
1026, 71.4398, 0.0139978
1027, 72.10897, 0.0138679
1028, 70.86469, 0.0141114
1029, 71.40816, 0.014004
1030, 72.96713, 0.0137048
1031, 72.16986, 0.0138562
1032, 71.67791, 0.0139513
1033, 71.7494, 0.0139374
1034, 71.19262, 0.0140464
1035, 71.77051, 0.0139333
1036, 71.41479, 0.0140027
1037, 72.63536, 0.0137674
1038, 71.74579, 0.0139381
1039, 70.32003, 0.0142207
1040, 73.56403, 0.0135936
1041, 71.9958, 0.0138897
1042, 71.56506, 0.0139733
1043, 71.1987, 0.0140452
1044, 72.38561, 0.0138149
1045, 71.49445, 0.0139871
1046, 72.12562, 0.0138647
1047, 71.7633, 0.0139347
1048, 72.04922, 0.0138794
1049, 71.05351, 0.0140739
1050, 71.15057, 0.0140547
1051, 71.87264, 0.0139135
1052, 73.16681, 0.0136674
1053, 70.6115, 0.014162
1054, 72.37199, 0.0138175
1055, 72.54209, 0.0137851
1056, 71.46635, 0.0139926
1057, 71.80607, 0.0139264
1058, 71.38982, 0.0140076
1059, 73.42144, 0.01362
1060, 71.62144, 0.0139623
1061, 69.86509, 0.0143133
1062, 73.17056, 0.0136667
1063, 72.79133, 0.0137379
1064, 71.73498, 0.0139402
1065, 71.77772, 0.0139319
1066, 71.38778, 0.014008
1067, 71.44235, 0.0139973
1068, 72.15112, 0.0138598
1069, 71.77154, 0.0139331
1070, 71.25958, 0.0140332
1071, 72.10793, 0.0138681
1072, 70.50844, 0.0141827
1073, 73.84543, 0.0135418
1074, 70.65639, 0.014153
1075, 73.08553, 0.0136826
1076, 71.67637, 0.0139516
1077, 71.73705, 0.0139398
1078, 71.77308, 0.0139328
1079, 70.55569, 0.0141732
1080, 73.2982, 0.0136429
1081, 71.58708, 0.013969
1082, 72.20895, 0.0138487
1083, 71.08533, 0.0140676
1084, 71.88659, 0.0139108
1085, 72.29037, 0.0138331
1086, 72.12978, 0.0138639
1087, 71.87316, 0.0139134
1088, 71.69795, 0.0139474
1089, 72.22824, 0.013845
1090, 71.49598, 0.0139868
1091, 71.84218, 0.0139194
1092, 72.19434, 0.0138515
1093, 71.94814, 0.0138989
1094, 70.27456, 0.0142299
1095, 71.68716, 0.0139495
1096, 73.24558, 0.0136527
1097, 71.81741, 0.0139242
1098, 71.85147, 0.0139176
1099, 71.78648, 0.0139302
1100, 71.95901, 0.0138968
1101, 71.44031, 0.0139977
1102, 71.78596, 0.0139303
1103, 70.99852, 0.0140848
1104, 72.85815, 0.0137253
1105, 71.101, 0.0140645
1106, 71.87781, 0.0139125
1107, 72.00357, 0.0138882
1108, 72.30344, 0.0138306
1109, 71.70103, 0.0139468
1110, 71.68613, 0.0139497
1111, 72.1532, 0.0138594
1112, 71.82566, 0.0139226
1113, 71.8587, 0.0139162
1114, 71.28244, 0.0140287
1115, 72.0404, 0.0138811
1116, 71.56915, 0.0139725
1117, 72.72727, 0.01375
1118, 71.28549, 0.0140281
1119, 72.27, 0.013837
1120, 71.74322, 0.0139386
1121, 71.5369, 0.0139788
1122, 71.8334, 0.0139211
1123, 72.07727, 0.013874
1124, 71.78133, 0.0139312
1125, 71.31905, 0.0140215
1126, 71.54509, 0.0139772
1127, 71.47196, 0.0139915
1128, 72.64327, 0.0137659
1129, 72.18237, 0.0138538
1130, 71.26872, 0.0140314
1131, 71.9901, 0.0138908
1132, 71.61067, 0.0139644
1133, 72.14851, 0.0138603
1134, 71.95539, 0.0138975
1135, 71.73293, 0.0139406
1136, 71.91864, 0.0139046
1137, 70.2795, 0.0142289
1138, 73.13149, 0.013674
1139, 72.25851, 0.0138392
1140, 72.08454, 0.0138726
1141, 70.22127, 0.0142407
1142, 72.29404, 0.0138324
1143, 72.91606, 0.0137144
1144, 71.78442, 0.0139306
1145, 71.21696, 0.0140416
1146, 69.72237, 0.0143426
1147, 74.08231, 0.0134985
1148, 71.69332, 0.0139483
1149, 70.76289, 0.0141317
1150, 72.57737, 0.0137784
1151, 72.39294, 0.0138135
1152, 72.5563, 0.0137824
1153, 71.78442, 0.0139306
1154, 71.49087, 0.0139878
1155, 72.14435, 0.0138611
1156, 71.64761, 0.0139572
1157, 72.15163, 0.0138597
1158, 71.42806, 0.0140001
1159, 71.90468, 0.0139073
1160, 71.16273, 0.0140523
1161, 72.54999, 0.0137836
1162, 71.68716, 0.0139495
1163, 72.1199, 0.0138658
1164, 70.83558, 0.0141172
1165, 72.72569, 0.0137503
1166, 71.03736, 0.0140771
1167, 70.34525, 0.0142156
1168, 73.76862, 0.0135559
1169, 71.75094, 0.0139371
1170, 71.9673, 0.0138952
1171, 71.04543, 0.0140755
1172, 71.42603, 0.0140005
1173, 72.0378, 0.0138816
1174, 72.86771, 0.0137235
1175, 71.61375, 0.0139638
1176, 72.12717, 0.0138644
1177, 71.40766, 0.0140041
1178, 72.03988, 0.0138812
1179, 72.2079, 0.0138489
1180, 71.83805, 0.0139202
1181, 71.57632, 0.0139711
1182, 70.35862, 0.0142129
1183, 73.38641, 0.0136265
1184, 71.96316, 0.013896
1185, 72.17506, 0.0138552
1186, 70.92149, 0.0141001
1187, 72.27992, 0.0138351
1188, 71.31702, 0.0140219
1189, 71.58811, 0.0139688
1190, 72.54051, 0.0137854
1191, 70.98844, 0.0140868
1192, 72.69661, 0.0137558
1193, 70.96527, 0.0140914
1194, 72.30031, 0.0138312
1195, 72.34267, 0.0138231
1196, 71.07371, 0.0140699
1197, 72.00461, 0.013888
1198, 71.19566, 0.0140458
1199, 72.96128, 0.0137059
1200, 71.03231, 0.0140781
1201, 72.53472, 0.0137865
1202, 71.59221, 0.013968
1203, 72.44172, 0.0138042
1204, 71.0424, 0.0140761
1205, 72.42074, 0.0138082
1206, 70.97887, 0.0140887
1207, 72.41654, 0.013809
1208, 72.00668, 0.0138876
1209, 71.51797, 0.0139825
1210, 72.1459, 0.0138608
1211, 71.76793, 0.0139338
1212, 70.86469, 0.0141114
1213, 73.01082, 0.0136966
1214, 71.34245, 0.0140169
1215, 70.57711, 0.0141689
1216, 72.66438, 0.0137619
1217, 72.22668, 0.0138453
1218, 71.39746, 0.0140061
1219, 72.74155, 0.0137473
1220, 69.01597, 0.0144894
1221, 75.52757, 0.0132402
1222, 66.61959, 0.0150106
1223, 76.26834, 0.0131116
1224, 73.82198, 0.0135461
1225, 72.52052, 0.0137892
1226, 69.56474, 0.0143751
1227, 73.28745, 0.0136449
1228, 70.99147, 0.0140862
1229, 70.66338, 0.0141516
1230, 76.09482, 0.0131415
1231, 71.73344, 0.0139405
1232, 71.12122, 0.0140605
1233, 70.37595, 0.0142094
1234, 72.71987, 0.0137514
1235, 72.0861, 0.0138723
1236, 70.4538, 0.0141937
1237, 70.54076, 0.0141762
1238, 73.31969, 0.0136389
1239, 72.22877, 0.0138449
1240, 71.96264, 0.0138961
1241, 71.89745, 0.0139087
1242, 71.28448, 0.0140283
1243, 71.83031, 0.0139217
1244, 71.9321, 0.013902
1245, 71.85973, 0.013916
1246, 71.55021, 0.0139762
1247, 71.39695, 0.0140062
1248, 71.13539, 0.0140577
1249, 73.59219, 0.0135884
1250, 71.77154, 0.0139331
1251, 71.45103, 0.0139956
1252, 71.73138, 0.0139409
1253, 72.15893, 0.0138583
1254, 71.10909, 0.0140629
1255, 72.31808, 0.0138278
1256, 71.09847, 0.014065
1257, 71.43011, 0.0139997
1258, 72.96661, 0.0137049
1259, 70.98995, 0.0140865
1260, 71.24385, 0.0140363
1261, 73.51373, 0.0136029
1262, 71.42194, 0.0140013
1263, 67.3623, 0.0148451
1264, 72.58369, 0.0137772
1265, 74.50288, 0.0134223
1266, 70.77141, 0.01413
1267, 75.5915, 0.013229
1268, 71.23116, 0.0140388
1269, 72.0991, 0.0138698
1270, 70.35713, 0.0142132
1271, 72.91925, 0.0137138
1272, 71.94762, 0.013899
1273, 71.54356, 0.0139775
1274, 71.604, 0.0139657
1275, 71.48729, 0.0139885
1276, 71.83237, 0.0139213
1277, 71.87522, 0.013913
1278, 70.90338, 0.0141037
1279, 73.16092, 0.0136685
1280, 70.31013, 0.0142227
1281, 72.48267, 0.0137964
1282, 72.18705, 0.0138529
1283, 72.60107, 0.0137739
1284, 59.07233, 0.0169284
1285, 72.45799, 0.0138011
1286, 77.47374, 0.0129076
1287, 73.46513, 0.0136119
1288, 73.45218, 0.0136143
1289, 72.50896, 0.0137914
1290, 71.41225, 0.0140032
1291, 74.35663, 0.0134487
1292, 71.71543, 0.013944
1293, 72.86877, 0.0137233
1294, 72.37933, 0.0138161
1295, 71.5415, 0.0139779
1296, 72.31233, 0.0138289
1297, 72.64854, 0.0137649
1298, 71.63529, 0.0139596
1299, 71.87574, 0.0139129
1300, 72.97725, 0.0137029
1301, 71.06765, 0.0140711
1302, 72.59949, 0.0137742
1303, 71.73138, 0.0139409
1304, 72.50369, 0.0137924
1305, 71.72058, 0.013943
1306, 71.77205, 0.013933
1307, 71.88349, 0.0139114
1308, 71.76227, 0.0139349
1309, 71.76072, 0.0139352
1310, 71.70412, 0.0139462
1311, 72.56789, 0.0137802
1312, 71.01768, 0.014081
1313, 73.13309, 0.0136737
1314, 70.79044, 0.0141262
1315, 72.86824, 0.0137234
1316, 71.89848, 0.0139085
1317, 71.65531, 0.0139557
1318, 71.59273, 0.0139679
1319, 71.53025, 0.0139801
1320, 72.29717, 0.0138318
1321, 71.72109, 0.0139429
1322, 70.91042, 0.0141023
1323, 72.4286, 0.0138067
1324, 72.01913, 0.0138852
1325, 71.35619, 0.0140142
1326, 71.84579, 0.0139187
1327, 72.09441, 0.0138707
1328, 71.67791, 0.0139513
1329, 72.07935, 0.0138736
1330, 71.54099, 0.013978
1331, 71.85147, 0.0139176
1332, 71.67277, 0.0139523
1333, 71.17286, 0.0140503
1334, 71.94969, 0.0138986
1335, 72.54262, 0.013785
1336, 70.99248, 0.014086
1337, 72.53526, 0.0137864
1338, 71.84114, 0.0139196
1339, 71.38268, 0.014009
1340, 69.85338, 0.0143157
1341, 74.63243, 0.013399
1342, 68.34383, 0.0146319
1343, 74.09328, 0.0134965
1344, 73.33153, 0.0136367
1345, 71.9901, 0.0138908
1346, 71.26466, 0.0140322
1347, 71.26974, 0.0140312
1348, 71.75557, 0.0139362
1349, 72.25433, 0.01384
1350, 72.5463, 0.0137843
1351, 71.88091, 0.0139119
1352, 72.01238, 0.0138865
1353, 71.77514, 0.0139324
1354, 71.01617, 0.0140813
1355, 72.35104, 0.0138215
1356, 72.08454, 0.0138726
1357, 70.32448, 0.0142198
1358, 72.0378, 0.0138816
1359, 72.96288, 0.0137056
1360, 71.5103, 0.013984
1361, 71.94865, 0.0138988
1362, 71.54765, 0.0139767
1363, 71.99113, 0.0138906
1364, 70.70836, 0.0141426
1365, 72.4349, 0.0138055
1366, 71.90779, 0.0139067
1367, 72.28568, 0.013834
1368, 71.18806, 0.0140473
1369, 70.57661, 0.014169
1370, 74.16087, 0.0134842
1371, 71.74579, 0.0139381
1372, 71.28295, 0.0140286
1373, 72.59792, 0.0137745
1374, 71.48116, 0.0139897
1375, 70.95168, 0.0140941
1376, 73.04282, 0.0136906
1377, 72.02276, 0.0138845
1378, 71.60041, 0.0139664
1379, 71.69898, 0.0139472
1380, 71.14349, 0.0140561
1381, 72.44907, 0.0138028
1382, 70.98794, 0.0140869
1383, 72.7019, 0.0137548
1384, 71.74888, 0.0139375
1385, 71.75145, 0.013937
1386, 71.55788, 0.0139747
1387, 71.95746, 0.0138971
1388, 72.2606, 0.0138388
1389, 71.08887, 0.0140669
1390, 72.54578, 0.0137844
1391, 70.81902, 0.0141205
1392, 72.90915, 0.0137157
1393, 71.48933, 0.0139881
1394, 71.87316, 0.0139134
1395, 71.62144, 0.0139623
1396, 71.57787, 0.0139708
1397, 72.42074, 0.0138082
1398, 71.43061, 0.0139996
1399, 71.77, 0.0139334
1400, 72.42336, 0.0138077
1401, 72.31181, 0.013829
1402, 70.47315, 0.0141898
1403, 73.11491, 0.0136771
1404, 71.43011, 0.0139997
1405, 71.35518, 0.0140144
1406, 72.23972, 0.0138428
1407, 72.15424, 0.0138592
1408, 70.56167, 0.014172
1409, 72.39294, 0.0138135
1410, 71.96782, 0.0138951
1411, 71.78184, 0.0139311
1412, 72.26112, 0.0138387
1413, 70.73987, 0.0141363
1414, 72.6343, 0.0137676
1415, 72.10689, 0.0138683
1416, 71.41123, 0.0140034
1417, 71.7391, 0.0139394
1418, 71.65633, 0.0139555
1419, 71.98284, 0.0138922
1420, 72.12874, 0.0138641
1421, 71.07523, 0.0140696
1422, 72.2392, 0.0138429
1423, 71.69435, 0.0139481
1424, 71.63786, 0.0139591
1425, 72.57842, 0.0137782
1426, 71.63529, 0.0139596
1427, 71.87367, 0.0139133
1428, 71.24638, 0.0140358
1429, 72.5542, 0.0137828
1430, 71.90779, 0.0139067
1431, 72.25642, 0.0138396
1432, 71.36384, 0.0140127
1433, 71.8716, 0.0139137
1434, 71.87626, 0.0139128
1435, 70.17741, 0.0142496
1436, 73.48186, 0.0136088
1437, 71.74425, 0.0139384
1438, 71.98491, 0.0138918
1439, 71.51388, 0.0139833
1440, 69.9242, 0.0143012
1441, 73.74142, 0.0135609
1442, 72.18027, 0.0138542
1443, 71.60605, 0.0139653
1444, 72.0155, 0.0138859
1445, 71.67945, 0.013951
1446, 70.18972, 0.0142471
1447, 72.73627, 0.0137483
1448, 72.41077, 0.0138101
1449, 71.61169, 0.0139642
1450, 70.87222, 0.0141099
1451, 71.66301, 0.0139542
1452, 73.53428, 0.0135991
1453, 71.81999, 0.0139237
1454, 71.46584, 0.0139927
1455, 71.80297, 0.013927
1456, 71.80194, 0.0139272
1457, 71.07674, 0.0140693
1458, 72.53052, 0.0137873
1459, 72.20686, 0.0138491
1460, 71.09594, 0.0140655
1461, 71.89072, 0.01391
1462, 72.50423, 0.0137923
1463, 71.64094, 0.0139585
1464, 71.43725, 0.0139983
1465, 72.50896, 0.0137914
1466, 71.55225, 0.0139758
1467, 72.10637, 0.0138684
1468, 71.45052, 0.0139957
1469, 71.97196, 0.0138943
1470, 71.69178, 0.0139486
1471, 71.69538, 0.0139479
1472, 72.32697, 0.0138261
1473, 71.92382, 0.0139036
1474, 71.83753, 0.0139203
1475, 71.57787, 0.0139708
1476, 71.43163, 0.0139994
1477, 72.1199, 0.0138658
1478, 72.01394, 0.0138862
1479, 70.83157, 0.014118
1480, 72.42388, 0.0138076
1481, 71.21493, 0.014042
1482, 71.87833, 0.0139124
1483, 71.83546, 0.0139207
1484, 72.69502, 0.0137561
1485, 71.77463, 0.0139325
1486, 71.74013, 0.0139392
1487, 71.17184, 0.0140505
1488, 72.6169, 0.0137709
1489, 23.56884, 0.0424289
1490, 61.52521, 0.0162535
1491, 78.41046, 0.0127534
1492, 82.40015, 0.0121359
1493, 72.01706, 0.0138856
1494, 72.08402, 0.0138727
1495, 71.77669, 0.0139321
1496, 71.12325, 0.0140601
1497, 70.69586, 0.0141451
1498, 73.3708, 0.0136294
1499, 71.76896, 0.0139336
1500, 70.34525, 0.0142156
1501, 71.95021, 0.0138985
1502, 73.19411, 0.0136623
1503, 70.4275, 0.014199
1504, 72.26164, 0.0138386
1505, 71.94504, 0.0138995
1506, 73.23432, 0.0136548
1507, 72.17924, 0.0138544
1508, 71.49292, 0.0139874
1509, 71.70155, 0.0139467
1510, 72.17819, 0.0138546
1511, 70.66439, 0.0141514
1512, 72.42441, 0.0138075
1513, 72.0622, 0.0138769
1514, 71.7803, 0.0139314
1515, 71.44847, 0.0139961
1516, 72.2319, 0.0138443
1517, 71.68768, 0.0139494
1518, 71.41939, 0.0140018
1519, 72.15945, 0.0138582
1520, 72.03158, 0.0138828
1521, 71.61785, 0.013963
1522, 71.35416, 0.0140146
1523, 72.49161, 0.0137947
1524, 70.60003, 0.0141643
1525, 72.89268, 0.0137188
1526, 72.48058, 0.0137968
1527, 71.13438, 0.0140579
1528, 72.11937, 0.0138659
1529, 71.50774, 0.0139845
1530, 71.14957, 0.0140549
1531, 72.63219, 0.013768
1532, 72.09597, 0.0138704
1533, 71.0419, 0.0140762
1534, 72.18132, 0.013854
1535, 71.43317, 0.0139991
1536, 72.7019, 0.0137548
1537, 71.27482, 0.0140302
1538, 72.41496, 0.0138093
1539, 71.35772, 0.0140139
1540, 71.61631, 0.0139633
1541, 72.09338, 0.0138709
1542, 71.42603, 0.0140005
1543, 72.44749, 0.0138031
1544, 70.60202, 0.0141639
1545, 73.37618, 0.0136284
1546, 71.35619, 0.0140142
1547, 72.18445, 0.0138534
1548, 71.58298, 0.0139698
1549, 71.78391, 0.0139307
1550, 71.89176, 0.0139098
1551, 72.20425, 0.0138496
1552, 71.18096, 0.0140487
1553, 72.25069, 0.0138407
1554, 70.3705, 0.0142105
1555, 72.03262, 0.0138826
1556, 73.33045, 0.0136369
1557, 71.286, 0.014028
1558, 72.33901, 0.0138238
1559, 71.20428, 0.0140441
1560, 72.02691, 0.0138837
1561, 71.32362, 0.0140206
1562, 72.91925, 0.0137138
1563, 71.67226, 0.0139524
1564, 71.5456, 0.0139771
1565, 71.53895, 0.0139784
1566, 71.23674, 0.0140377
1567, 73.44247, 0.0136161
1568, 71.51643, 0.0139828
1569, 70.40568, 0.0142034
1570, 73.45703, 0.0136134
1571, 71.7355, 0.0139401
1572, 70.80799, 0.0141227
1573, 71.87264, 0.0139135
1574, 71.81689, 0.0139243
1575, 69.98929, 0.0142879
1576, 73.52725, 0.0136004
1577, 72.37147, 0.0138176
1578, 72.57842, 0.0137782
1579, 71.70824, 0.0139454
1580, 71.84734, 0.0139184
1581, 71.98335, 0.0138921
1582, 71.34652, 0.0140161
1583, 71.59939, 0.0139666
1584, 72.02898, 0.0138833
1585, 71.75506, 0.0139363
1586, 72.01913, 0.0138852
1587, 72.17819, 0.0138546
1588, 71.18501, 0.0140479
1589, 72.47164, 0.0137985
1590, 71.57735, 0.0139709
1591, 72.28933, 0.0138333
1592, 71.21087, 0.0140428
1593, 71.48781, 0.0139884
1594, 72.15997, 0.0138581
1595, 71.75712, 0.0139359
1596, 71.33482, 0.0140184
1597, 72.77173, 0.0137416
1598, 71.84837, 0.0139182
1599, 71.22659, 0.0140397
1600, 72.05598, 0.0138781
1601, 71.93313, 0.0139018
1602, 71.84012, 0.0139198
1603, 71.8267, 0.0139224
1604, 71.95798, 0.013897
1605, 71.89435, 0.0139093
1606, 71.37453, 0.0140106
1607, 71.65788, 0.0139552
1608, 72.28671, 0.0138338
1609, 71.87833, 0.0139124
1610, 70.57162, 0.01417
1611, 73.07591, 0.0136844
1612, 71.94659, 0.0138992
1613, 71.753, 0.0139367
1614, 71.46481, 0.0139929
1615, 71.69332, 0.0139483
1616, 71.94918, 0.0138987
1617, 71.83083, 0.0139216
1618, 71.884, 0.0139113
1619, 72.0861, 0.0138723
1620, 71.90675, 0.0139069
1621, 71.15918, 0.014053
1622, 72.74314, 0.013747
1623, 71.64966, 0.0139568
1624, 71.91141, 0.013906
1625, 71.55174, 0.0139759
1626, 71.718, 0.0139435
1627, 72.12145, 0.0138655
1628, 70.90942, 0.0141025
1629, 72.08662, 0.0138722
1630, 72.24233, 0.0138423
1631, 71.70464, 0.0139461
1632, 71.41123, 0.0140034
1633, 72.50054, 0.013793
1634, 71.68665, 0.0139496
1635, 71.64606, 0.0139575
1636, 72.16621, 0.0138569
1637, 71.55737, 0.0139748
1638, 71.65582, 0.0139556
1639, 71.87522, 0.013913
1640, 72.38823, 0.0138144
1641, 71.11414, 0.0140619
1642, 72.44277, 0.013804
1643, 70.72686, 0.0141389
1644, 72.64697, 0.0137652
1645, 72.03054, 0.013883
1646, 71.89538, 0.0139091
1647, 71.04038, 0.0140765
1648, 72.67653, 0.0137596
1649, 71.58043, 0.0139703
1650, 71.38625, 0.0140083
1651, 72.46167, 0.0138004
1652, 72.0072, 0.0138875
1653, 71.73447, 0.0139403
1654, 70.30322, 0.0142241
1655, 72.85178, 0.0137265
1656, 72.14383, 0.0138612
1657, 71.0823, 0.0140682
1658, 72.53104, 0.0137872
1659, 71.82463, 0.0139228
1660, 72.11209, 0.0138673
1661, 70.82705, 0.0141189
1662, 72.64327, 0.0137659
1663, 71.35212, 0.014015
1664, 72.37408, 0.0138171
1665, 70.96024, 0.0140924
1666, 72.02483, 0.0138841
1667, 72.45222, 0.0138022
1668, 71.84269, 0.0139193
1669, 71.39134, 0.0140073
1670, 70.95621, 0.0140932
1671, 73.67079, 0.0135739
1672, 71.29565, 0.0140261
1673, 72.00098, 0.0138887
1674, 71.34296, 0.0140168
1675, 71.73498, 0.0139402
1676, 71.82412, 0.0139229
1677, 72.45222, 0.0138022
1678, 71.84269, 0.0139193
1679, 71.61887, 0.0139628
1680, 72.09545, 0.0138705
1681, 69.73161, 0.0143407
1682, 73.67568, 0.013573
1683, 71.98958, 0.0138909
1684, 71.85147, 0.0139176
1685, 71.68819, 0.0139493
1686, 71.8556, 0.0139168
1687, 70.99298, 0.0140859
1688, 72.99004, 0.0137005
1689, 71.32668, 0.01402
1690, 72.07623, 0.0138742
1691, 72.16882, 0.0138564
1692, 71.91968, 0.0139044
1693, 70.37347, 0.0142099
1694, 73.09621, 0.0136806
1695, 70.91344, 0.0141017
1696, 72.14227, 0.0138615
1697, 72.3678, 0.0138183
1698, 71.36587, 0.0140123
1699, 71.64504, 0.0139577
1700, 72.08506, 0.0138725
1701, 72.31077, 0.0138292
1702, 71.13084, 0.0140586
1703, 72.62376, 0.0137696
1704, 71.04291, 0.014076
1705, 71.52001, 0.0139821
1706, 73.16252, 0.0136682
1707, 71.25806, 0.0140335
1708, 72.06168, 0.013877
1709, 70.06334, 0.0142728
1710, 73.89727, 0.0135323
1711, 71.36689, 0.0140121
1712, 71.6317, 0.0139603
1713, 72.10429, 0.0138688
1714, 71.34398, 0.0140166
1715, 73.06577, 0.0136863
1716, 71.02777, 0.014079
1717, 71.71389, 0.0139443
1718, 72.55262, 0.0137831
1719, 71.66763, 0.0139533
1720, 71.17387, 0.0140501
1721, 72.25225, 0.0138404
1722, 71.15766, 0.0140533
1723, 71.43419, 0.0139989
1724, 72.63272, 0.0137679
1725, 70.29383, 0.014226
1726, 73.648, 0.0135781
1727, 71.30735, 0.0140238
1728, 71.75145, 0.013937
1729, 71.86645, 0.0139147
1730, 72.1355, 0.0138628
1731, 71.57991, 0.0139704
1732, 72.73151, 0.0137492
1733, 71.00458, 0.0140836
1734, 72.59106, 0.0137758
1735, 71.45766, 0.0139943
1736, 72.05441, 0.0138784
1737, 71.06815, 0.014071
1738, 72.1506, 0.0138599
1739, 71.90882, 0.0139065
1740, 71.9787, 0.013893
1741, 71.38116, 0.0140093
1742, 71.12527, 0.0140597
1743, 72.79292, 0.0137376
1744, 71.74682, 0.0139379
1745, 71.32566, 0.0140202
1746, 70.63544, 0.0141572
1747, 73.54239, 0.0135976
1748, 71.98698, 0.0138914
1749, 71.44082, 0.0139976
1750, 71.6887, 0.0139492
1751, 71.93262, 0.0139019
1752, 71.97144, 0.0138944
1753, 70.77992, 0.0141283
1754, 73.06523, 0.0136864
1755, 71.9989, 0.0138891
1756, 71.5497, 0.0139763
1757, 71.62554, 0.0139615
1758, 72.14018, 0.0138619
1759, 72.0238, 0.0138843
1760, 70.52634, 0.0141791
1761, 72.92509, 0.0137127
1762, 71.2921, 0.0140268
1763, 72.22929, 0.0138448
1764, 70.66589, 0.0141511
1765, 72.00824, 0.0138873
1766, 71.82205, 0.0139233
1767, 73.20859, 0.0136596
1768, 71.40664, 0.0140043
1769, 72.25069, 0.0138407
1770, 71.88039, 0.013912
1771, 71.53844, 0.0139785
1772, 72.07051, 0.0138753
1773, 71.52411, 0.0139813
1774, 71.7669, 0.013934
1775, 71.15665, 0.0140535
1776, 72.18549, 0.0138532
1777, 72.36466, 0.0138189
1778, 72.0295, 0.0138832
1779, 71.61785, 0.013963
1780, 71.62093, 0.0139624
1781, 71.55328, 0.0139756
1782, 71.58094, 0.0139702
1783, 72.15528, 0.013859
1784, 72.10689, 0.0138683
1785, 71.8587, 0.0139162
1786, 70.80699, 0.0141229
1787, 72.6227, 0.0137698
1788, 72.04507, 0.0138802
1789, 71.77412, 0.0139326
1790, 72.12093, 0.0138656
