Frame, FPS, Frame Time
2720, 222.6824, 0.0044907
2721, 216.8492, 0.0046115
2722, 195.6105, 0.0051122
2723, 239.0229, 0.0041837
2724, 170.2939, 0.0058722
2725, 139.5148, 0.0071677
2726, 188.0335, 0.0053182
2727, 193.2516, 0.0051746
2728, 180.2451, 0.005548
2729, 193.0316, 0.0051805
2730, 196.2208, 0.0050963
2731, 192.8678, 0.0051849
2732, 219.0197, 0.0045658
2733, 223.1346, 0.0044816
2734, 236.9612, 0.0042201
2735, 208.5723, 0.0047945
2736, 213.7346, 0.0046787
2737, 218.5601, 0.0045754
2738, 223.4287, 0.0044757
2739, 211.685, 0.004724
2740, 200.064, 0.0049984
2741, 231.0803, 0.0043275
2742, 200.9, 0.0049776
2743, 207.7145, 0.0048143
2744, 208.0343, 0.0048069
2745, 218.3931, 0.0045789
2746, 213.2105, 0.0046902
2747, 222.0742, 0.004503
2748, 214.4496, 0.0046631
2749, 205.935, 0.0048559
2750, 192.6448, 0.0051909
2751, 230.4572, 0.0043392
2752, 197.9336, 0.0050522
2753, 158.2053, 0.0063209
2754, 217.6942, 0.0045936
2755, 216.5111, 0.0046187
2756, 222.8214, 0.0044879
2757, 182.3686, 0.0054834
2758, 216.1368, 0.0046267
2759, 198.523, 0.0050372
2760, 222.8909, 0.0044865
2761, 221.9214, 0.0045061
2762, 202.626, 0.0049352
2763, 170.8555, 0.0058529
2764, 193.8323, 0.0051591
2765, 160.1922, 0.0062425
2766, 166.1516, 0.0060186
2767, 219.8769, 0.004548
2768, 188.3807, 0.0053084
2769, 180.2614, 0.0055475
2770, 195.8519, 0.0051059
2771, 193.2703, 0.0051741
2772, 187.7159, 0.0053272
2773, 196.5757, 0.0050871
2774, 200.064, 0.0049984
2775, 156.8234, 0.0063766
2776, 175.1129, 0.0057106
2777, 189.8902, 0.0052662
2778, 186.4246, 0.0053641
2779, 178.8749, 0.0055905
2780, 160.6839, 0.0062234
2781, 193.4872, 0.0051683
2782, 190.4726, 0.0052501
2783, 186.6682, 0.0053571
2784, 189.649, 0.0052729
2785, 202.4947, 0.0049384
2786, 186.3968, 0.0053649
2787, 187.804, 0.0053247
2788, 190.3131, 0.0052545
2789, 206.1983, 0.0048497
2790, 208.7508, 0.0047904
2791, 182.1792, 0.0054891
2792, 185.3499, 0.0053952
2793, 198.7993, 0.0050302
2794, 211.9992, 0.004717
2795, 222.3952, 0.0044965
2796, 228.0502, 0.004385
2797, 208.0559, 0.0048064
2798, 224.9111, 0.0044462
2799, 217.0469, 0.0046073
2800, 218.3215, 0.0045804
2801, 203.2892, 0.0049191
2802, 193.2255, 0.0051753
2803, 202.4333, 0.0049399
2804, 182.3553, 0.0054838
2805, 211.1576, 0.0047358
2806, 212.8883, 0.0046973
2807, 208.8206, 0.0047888
2808, 193.0129, 0.005181
2809, 212.7569, 0.0047002
2810, 203.7573, 0.0049078
2811, 175.6389, 0.0056935
2812, 196.3826, 0.0050921
2813, 175.7778, 0.005689
2814, 192.9012, 0.005184
2815, 192.9757, 0.005182
2816, 204.9936, 0.0048782
2817, 194.4466, 0.0051428
2818, 195.3316, 0.0051195
2819, 199.7763, 0.0050056
2820, 205.0567, 0.0048767
2821, 189.8217, 0.0052681
2822, 190.2986, 0.0052549
2823, 193.1994, 0.005176
2824, 171.3708, 0.0058353
2825, 193.851, 0.0051586
2826, 189.1396, 0.0052871
2827, 175.2664, 0.0057056
2828, 206.7141, 0.0048376
2829, 192.6559, 0.0051906
2830, 174.4714, 0.0057316
2831, 179.9953, 0.0055557
2832, 191.6149, 0.0052188
2833, 166.1433, 0.0060189
2834, 204.4697, 0.0048907
2835, 206.4708, 0.0048433
2836, 205.4949, 0.0048663
2837, 190.3348, 0.0052539
2838, 196.6298, 0.0050857
2839, 220.9798, 0.0045253
2840, 197.4412, 0.0050648
2841, 224.7999, 0.0044484
2842, 200.052, 0.0049987
2843, 221.6165, 0.0045123
2844, 235.189, 0.0042519
2845, 203.2851, 0.0049192
2846, 207.8181, 0.0048119
2847, 211.22, 0.0047344
2848, 192.5929, 0.0051923
2849, 199.5729, 0.0050107
2850, 218.5219, 0.0045762
2851, 164.3629, 0.0060841
2852, 193.9827, 0.0051551
2853, 161.0669, 0.0062086
2854, 178.3803, 0.005606
2855, 193.375, 0.0051713
2856, 181.9207, 0.0054969
2857, 179.5977, 0.005568
2858, 219.0772, 0.0045646
2859, 209.4855, 0.0047736
2860, 191.8797, 0.0052116
2861, 233.6776, 0.0042794
2862, 210.3138, 0.0047548
2863, 189.8001, 0.0052687
2864, 202.1509, 0.0049468
2865, 207.2496, 0.0048251
2866, 172.5983, 0.0057938
2867, 191.7729, 0.0052145
2868, 216.6659, 0.0046154
2869, 195.733, 0.005109
2870, 202.5809, 0.0049363
2871, 206.3302, 0.0048466
2872, 237.9026, 0.0042034
2873, 215.8429, 0.004633
2874, 218.4885, 0.0045769
2875, 176.1742, 0.0056762
2876, 203.1859, 0.0049216
2877, 222.0298, 0.0045039
2878, 224.0796, 0.0044627
2879, 218.7418, 0.0045716
2880, 176.2177, 0.0056748
2881, 187.4098, 0.0053359
2882, 155.7851, 0.0064191
2883, 186.1262, 0.0053727
2884, 217.9646, 0.0045879
2885, 189.6166, 0.0052738
2886, 193.0502, 0.00518
2887, 211.7298, 0.004723
2888, 209.0957, 0.0047825
2889, 209.2926, 0.004778
2890, 92.82983, 0.0107724
2891, 130.7104, 0.0076505
2892, 120.1706, 0.0083215
2893, 73.71967, 0.0135649
2894, 183.0965, 0.0054616
2895, 215.2713, 0.0046453
2896, 204.9012, 0.0048804
2897, 205.2377, 0.0048724
2898, 214.0503, 0.0046718
2899, 225.3115, 0.0044383
2900, 174.3254, 0.0057364
2901, 211.9542, 0.004718
2902, 180.3427, 0.005545
2903, 163.284, 0.0061243
2904, 159.913, 0.0062534
2905, 129.0639, 0.0077481
2906, 183.8979, 0.0054378
2907, 223.2691, 0.0044789
2908, 184.1587, 0.0054301
2909, 188.4126, 0.0053075
2910, 176.7097, 0.005659
2911, 145.1147, 0.0068911
2912, 182.083, 0.005492
2913, 201.6292, 0.0049596
2914, 183.0228, 0.0054638
2915, 192.8975, 0.0051841
2916, 209.2794, 0.0047783
2917, 218.7705, 0.004571
2918, 226.3468, 0.004418
2919, 191.2411, 0.005229
2920, 212.9563, 0.0046958
2921, 186.2371, 0.0053695
2922, 215.4615, 0.0046412
2923, 202.6876, 0.0049337
2924, 199.4893, 0.0050128
2925, 230.1655, 0.0043447
2926, 192.5076, 0.0051946
2927, 226.3058, 0.0044188
2928, 218.895, 0.0045684
2929, 187.7864, 0.0053252
2930, 208.1122, 0.0048051
2931, 197.0871, 0.0050739
2932, 170.6572, 0.0058597
2933, 185.5047, 0.0053907
2934, 189.2613, 0.0052837
2935, 193.7647, 0.0051609
2936, 219.0532, 0.0045651
2937, 213.3606, 0.0046869
2938, 193.4685, 0.0051688
2939, 204.9306, 0.0048797
2940, 220.5753, 0.0045336
2941, 211.488, 0.0047284
2942, 231.782, 0.0043144
2943, 199.1675, 0.0050209
2944, 176.1742, 0.0056762
2945, 205.0525, 0.0048768
2946, 187.8534, 0.0053233
2947, 197.6636, 0.0050591
2948, 214.6153, 0.0046595
2949, 214.1007, 0.0046707
2950, 199.6925, 0.0050077
2951, 185.0618, 0.0054036
2952, 211.2513, 0.0047337
2953, 209.7755, 0.004767
2954, 169.9293, 0.0058848
2955, 217.8412, 0.0045905
2956, 217.9171, 0.0045889
2957, 166.8613, 0.005993
2958, 180.7077, 0.0055338
2959, 214.1511, 0.0046696
2960, 216.6378, 0.004616
2961, 223.6536, 0.0044712
2962, 205.3346, 0.0048701
2963, 211.7971, 0.0047215
2964, 220.5704, 0.0045337
2965, 206.5049, 0.0048425
2966, 196.4328, 0.0050908
2967, 232.1963, 0.0043067
2968, 206.2238, 0.0048491
2969, 201.5845, 0.0049607
2970, 191.7399, 0.0052154
2971, 210.1238, 0.0047591
2972, 222.1926, 0.0045006
2973, 177.5032, 0.0056337
2974, 203.3967, 0.0049165
2975, 181.9472, 0.0054961
2976, 216.034, 0.0046289
2977, 222.6527, 0.0044913
2978, 214.0365, 0.0046721
2979, 194.0655, 0.0051529
2980, 202.2204, 0.0049451
2981, 188.9323, 0.0052929
2982, 163.8807, 0.006102
2983, 188.7398, 0.0052983
2984, 218.9238, 0.0045678
2985, 189.1253, 0.0052875
2986, 216.1648, 0.0046261
2987, 216.5909, 0.004617
2988, 197.0638, 0.0050745
2989, 194.4542, 0.0051426
2990, 212.7026, 0.0047014
2991, 182.2058, 0.0054883
2992, 214.4726, 0.0046626
2993, 171.842, 0.0058193
2994, 162.885, 0.0061393
2995, 216.483, 0.0046193
2996, 221.6803, 0.004511
2997, 206.8595, 0.0048342
2998, 179.4527, 0.0055725
2999, 161.3111, 0.0061992
3000, 157.6665, 0.0063425
3001, 156.0135, 0.0064097
3002, 185.2675, 0.0053976
3003, 185.2229, 0.0053989
3004, 176.3389, 0.0056709
3005, 169.0446, 0.0059156
3006, 177.2453, 0.0056419
3007, 173.7227, 0.0057563
3008, 177.7493, 0.0056259
3009, 180.2159, 0.0055489
3010, 164.8506, 0.0060661
3011, 189.9299, 0.0052651
3012, 177.4182, 0.0056364
3013, 169.3824, 0.0059038
3014, 174.8405, 0.0057195
3015, 201.9876, 0.0049508
3016, 179.6493, 0.0055664
3017, 209.3014, 0.0047778
3018, 149.5707, 0.0066858
3019, 185.0584, 0.0054037
3020, 195.8135, 0.0051069
3021, 219.6836, 0.004552
3022, 165.8155, 0.0060308
3023, 173.4094, 0.0057667
3024, 162.3719, 0.0061587
3025, 184.4338, 0.005422
3026, 177.6199, 0.00563
3027, 166.7528, 0.0059969
3028, 188.2353, 0.0053125
3029, 177.7683, 0.0056253
3030, 157.453, 0.0063511
3031, 194.8141, 0.0051331
3032, 162.4299, 0.0061565
3033, 183.2811, 0.0054561
3034, 170.149, 0.0058772
3035, 187.2694, 0.0053399
3036, 133.3867, 0.007497
3037, 184.7643, 0.0054123
3038, 235.6712, 0.0042432
3039, 219.7609, 0.0045504
3040, 220.6483, 0.0045321
3041, 241.2196, 0.0041456
3042, 233.2797, 0.0042867
3043, 213.8717, 0.0046757
3044, 204.0941, 0.0048997
3045, 229.8851, 0.00435
3046, 236.161, 0.0042344
3047, 188.0406, 0.005318
3048, 218.3168, 0.0045805
3049, 197.6871, 0.0050585
3050, 200.5093, 0.0049873
3051, 198.3379, 0.0050419
3052, 169.3365, 0.0059054
3053, 194.742, 0.005135
3054, 228.2949, 0.0043803
3055, 217.8981, 0.0045893
3056, 211.6761, 0.0047242
3057, 213.4244, 0.0046855
3058, 238.3336, 0.0041958
3059, 237.5861, 0.004209
3060, 229.4947, 0.0043574
3061, 196.19, 0.0050971
3062, 213.4062, 0.0046859
3063, 192.9198, 0.0051835
3064, 218.6844, 0.0045728
3065, 218.8615, 0.0045691
3066, 224.4316, 0.0044557
3067, 219.3031, 0.0045599
3068, 214.9613, 0.004652
3069, 218.1406, 0.0045842
3070, 188.1963, 0.0053136
3071, 174.5993, 0.0057274
3072, 211.488, 0.0047284
3073, 205.571, 0.0048645
3074, 229.7161, 0.0043532
3075, 229.3157, 0.0043608
3076, 195.7905, 0.0051075
3077, 235.5935, 0.0042446
3078, 236.267, 0.0042325
3079, 235.7601, 0.0042416
3080, 215.0121, 0.0046509
3081, 240.6565, 0.0041553
3082, 224.9516, 0.0044454
3083, 208.0906, 0.0048056
3084, 204.1316, 0.0048988
3085, 199.0129, 0.0050248
3086, 195.9324, 0.0051038
3087, 239.3432, 0.0041781
3088, 220.6337, 0.0045324
3089, 239.6702, 0.0041724
3090, 199.9001, 0.0050025
3091, 222.737, 0.0044896
3092, 247.5493, 0.0040396
3093, 213.9312, 0.0046744
3094, 215.6474, 0.0046372
3095, 235.106, 0.0042534
3096, 237.3324, 0.0042135
3097, 202.2449, 0.0049445
3098, 224.6888, 0.0044506
3099, 216.558, 0.0046177
3100, 223.4737, 0.0044748
3101, 238.8345, 0.004187
3102, 215.7265, 0.0046355
3103, 196.7265, 0.0050832
3104, 203.9318, 0.0049036
3105, 224.8252, 0.0044479
3106, 215.6288, 0.0046376
3107, 202.9591, 0.0049271
3108, 181.564, 0.0055077
3109, 222.3556, 0.0044973
3110, 233.7268, 0.0042785
3111, 217.2072, 0.0046039
3112, 230.1973, 0.0043441
3113, 236.7144, 0.0042245
3114, 229.9643, 0.0043485
3115, 219.3079, 0.0045598
3116, 236.3061, 0.0042318
3117, 203.8487, 0.0049056
3118, 212.8747, 0.0046976
3119, 241.6042, 0.004139
3120, 206.5348, 0.0048418
3121, 190.2117, 0.0052573
3122, 205.7105, 0.0048612
3123, 193.4573, 0.0051691
3124, 200.08, 0.004998
3125, 17.32103, 0.0577333
3126, 161.828, 0.0061794
3127, 164.2036, 0.00609
3128, 167.3388, 0.0059759
3129, 232.8397, 0.0042948
3130, 224.1951, 0.0044604
3131, 222.7271, 0.0044898
3132, 205.9096, 0.0048565
3133, 208.8598, 0.0047879
3134, 192.7934, 0.0051869
3135, 218.0217, 0.0045867
3136, 209.5118, 0.004773
3137, 202.6589, 0.0049344
3138, 205.1829, 0.0048737
3139, 221.4692, 0.0045153
3140, 193.6108, 0.005165
3141, 167.266, 0.0059785
3142, 182.3653, 0.0054835
3143, 165.4643, 0.0060436
3144, 187.5258, 0.0053326
3145, 189.9299, 0.0052651
3146, 147.9334, 0.0067598
3147, 158.8159, 0.0062966
3148, 168.0503, 0.0059506
3149, 178.5172, 0.0056017
3150, 177.0977, 0.0056466
3151, 193.9225, 0.0051567
3152, 198.9139, 0.0050273
3153, 153.9433, 0.0064959
3154, 204.1691, 0.0048979
3155, 190.9964, 0.0052357
3156, 216.727, 0.0046141
3157, 184.376, 0.0054237
3158, 196.3904, 0.0050919
3159, 199.2866, 0.0050179
3160, 191.0877, 0.0052332
3161, 195.4041, 0.0051176
3162, 221.6312, 0.004512
3163, 194.9888, 0.0051285
3164, 223.6636, 0.004471
3165, 214.0136, 0.0046726
3166, 193.218, 0.0051755
3167, 165.2128, 0.0060528
3168, 206.2238, 0.0048491
3169, 189.534, 0.0052761
3170, 184.6517, 0.0054156
3171, 200.2403, 0.004994
3172, 182.2423, 0.0054872
3173, 194.6965, 0.0051362
3174, 207.2367, 0.0048254
3175, 173.5328, 0.0057626
3176, 196.6027, 0.0050864
3177, 207.314, 0.0048236
3178, 209.3846, 0.0047759
3179, 203.6245, 0.004911
3180, 224.6989, 0.0044504
3181, 202.3718, 0.0049414
3182, 209.3189, 0.0047774
3183, 231.444, 0.0043207
3184, 218.4646, 0.0045774
3185, 201.0656, 0.0049735
3186, 203.554, 0.0049127
3187, 229.5473, 0.0043564
3188, 187.2414, 0.0053407
3189, 166.2234, 0.006016
3190, 180.3622, 0.0055444
3191, 175.7964, 0.0056884
3192, 159.8951, 0.0062541
3193, 189.0431, 0.0052898
3194, 192.6857, 0.0051898
3195, 186.4419, 0.0053636
3196, 123.0209, 0.0081287
3197, 177.0946, 0.0056467
3198, 149.3161, 0.0066972
3199, 165.9861, 0.0060246
3200, 179.2789, 0.0055779
3201, 171.0045, 0.0058478
3202, 171.2739, 0.0058386
3203, 162.5673, 0.0061513
3204, 192.0455, 0.0052071
3205, 180.2744, 0.0055471
3206, 164.8098, 0.0060676
3207, 172.3247, 0.005803
3208, 210.9438, 0.0047406
3209, 167.3948, 0.0059739
3210, 171.0367, 0.0058467
3211, 216.2817, 0.0046236
3212, 155.5186, 0.0064301
3213, 202.5316, 0.0049375
3214, 167.8331, 0.0059583
3215, 162.8691, 0.0061399
3216, 174.371, 0.0057349
3217, 162.0641, 0.0061704
3218, 167.4733, 0.0059711
3219, 179.937, 0.0055575
3220, 194.8065, 0.0051333
3221, 194.5828, 0.0051392
3222, 192.7822, 0.0051872
3223, 195.9824, 0.0051025
3224, 213.0107, 0.0046946
3225, 213.9907, 0.0046731
3226, 184.2775, 0.0054266
3227, 203.0168, 0.0049257
3228, 196.9124, 0.0050784
3229, 181.0315, 0.0055239
3230, 196.4791, 0.0050896
3231, 175.5187, 0.0056974
3232, 209.9209, 0.0047637
3233, 183.9385, 0.0054366
3234, 164.4196, 0.006082
3235, 143.608, 0.0069634
3236, 150.4778, 0.0066455
3237, 175.951, 0.0056834
3238, 213.9816, 0.0046733
3239, 185.701, 0.005385
3240, 175.3125, 0.0057041
3241, 172.8818, 0.0057843
3242, 153.5933, 0.0065107
3243, 182.5084, 0.0054792
3244, 223.3289, 0.0044777
3245, 185.8598, 0.0053804
3246, 180.0666, 0.0055535
3247, 210.0134, 0.0047616
3248, 188.3949, 0.005308
3249, 183.5233, 0.0054489
3250, 191.2119, 0.0052298
3251, 162.9912, 0.0061353
3252, 147.0978, 0.0067982
3253, 162.8903, 0.0061391
3254, 173.6503, 0.0057587
3255, 146.5609, 0.0068231
3256, 200.2042, 0.0049949
3257, 194.7647, 0.0051344
3258, 216.4877, 0.0046192
3259, 177.5631, 0.0056318
3260, 229.3105, 0.0043609
3261, 193.36, 0.0051717
3262, 164.7935, 0.0060682
3263, 173.7801, 0.0057544
3264, 177.9296, 0.0056202
3265, 177.1573, 0.0056447
3266, 206.7611, 0.0048365
3267, 197.2464, 0.0050698
3268, 203.7531, 0.0049079
3269, 189.9083, 0.0052657
3270, 177.8442, 0.0056229
3271, 208.5723, 0.0047945
3272, 198.819, 0.0050297
3273, 193.8586, 0.0051584
3274, 225.591, 0.0044328
3275, 193.2143, 0.0051756
3276, 199.7443, 0.0050064
3277, 197.3477, 0.0050672
3278, 229.5262, 0.0043568
3279, 197.056, 0.0050747
3280, 211.9722, 0.0047176
3281, 202.8315, 0.0049302
3282, 200.9202, 0.0049771
3283, 219.1829, 0.0045624
3284, 188.861, 0.0052949
3285, 207.1208, 0.0048281
3286, 231.1284, 0.0043266
3287, 228.7178, 0.0043722
3288, 229.1738, 0.0043635
3289, 242.1249, 0.0041301
3290, 246.7491, 0.0040527
3291, 240.2114, 0.004163
3292, 208.3637, 0.0047993
3293, 235.8324, 0.0042403
3294, 210.5042, 0.0047505
3295, 225.4639, 0.0044353
3296, 209.1481, 0.0047813
3297, 208.1382, 0.0048045
3298, 223.5886, 0.0044725
3299, 218.6844, 0.0045728
3300, 239.3662, 0.0041777
3301, 227.941, 0.0043871
3302, 228.0346, 0.0043853
3303, 208.7596, 0.0047902
3304, 218.231, 0.0045823
3305, 198.1532, 0.0050466
3306, 203.5375, 0.0049131
3307, 231.9378, 0.0043115
3308, 249.557, 0.0040071
3309, 219.2886, 0.0045602
3310, 223.7787, 0.0044687
3311, 240.2287, 0.0041627
3312, 244.0513, 0.0040975
3313, 238.5098, 0.0041927
3314, 229.8745, 0.0043502
3315, 237.0117, 0.0042192
3316, 231.1604, 0.004326
3317, 228.3939, 0.0043784
3318, 220.6434, 0.0045322
3319, 210.7926, 0.004744
3320, 127.8609, 0.007821
3321, 216.1228, 0.004627
3322, 191.8355, 0.0052128
3323, 210.2121, 0.0047571
3324, 215.2621, 0.0046455
3325, 80.45312, 0.0124296
3326, 149.6334, 0.006683
3327, 151.9387, 0.0065816
3328, 212.8067, 0.0046991
3329, 112.9305, 0.008855
3330, 197.0793, 0.0050741
3331, 184.901, 0.0054083
3332, 139.9894, 0.0071434
3333, 152.56, 0.0065548
3334, 210.7038, 0.004746
3335, 193.6296, 0.0051645
3336, 246.938, 0.0040496
3337, 196.8504, 0.00508
3338, 111.4243, 0.0089747
3339, 209.2619, 0.0047787
3340, 114.0953, 0.0087646
3341, 211.6716, 0.0047243
3342, 152.7417, 0.006547
3343, 132.3504, 0.0075557
3344, 104.0886, 0.0096072
3345, 211.7881, 0.0047217
3346, 147.8415, 0.006764
3347, 132.4679, 0.007549
3348, 184.196, 0.005429
3349, 119.6802, 0.0083556
3350, 181.6201, 0.005506
3351, 173.2382, 0.0057724
3352, 104.2677, 0.0095907
3353, 168.0503, 0.0059506
3354, 144.6048, 0.0069154
3355, 161.2071, 0.0062032
3356, 187.0452, 0.0053463
3357, 213.2287, 0.0046898
3358, 106.0434, 0.0094301
3359, 220.9017, 0.0045269
3360, 217.8507, 0.0045903
3361, 213.1787, 0.0046909
3362, 222.084, 0.0045028
3363, 210.7126, 0.0047458
3364, 190.9745, 0.0052363
3365, 231.9486, 0.0043113
3366, 226.8294, 0.0044086
3367, 160.0717, 0.0062472
3368, 208.9166, 0.0047866
3369, 232.6339, 0.0042986
3370, 205.343, 0.0048699
3371, 200.8436, 0.004979
3372, 187.9134, 0.0053216
3373, 203.6287, 0.0049109
3374, 208.4984, 0.0047962
3375, 216.3378, 0.0046224
3376, 179.937, 0.0055575
3377, 178.4631, 0.0056034
3378, 220.5072, 0.004535
3379, 212.1026, 0.0047147
3380, 189.2362, 0.0052844
3381, 209.0957, 0.0047825
3382, 212.3277, 0.0047097
3383, 211.8913, 0.0047194
3384, 216.1788, 0.0046258
3385, 218.7992, 0.0045704
3386, 178.8621, 0.0055909
3387, 160.9528, 0.006213
3388, 160.9969, 0.0062113
3389, 195.042, 0.0051271
3390, 215.5498, 0.0046393
3391, 229.0111, 0.0043666
3392, 218.9669, 0.0045669
3393, 230.9415, 0.0043301
3394, 224.9972, 0.0044445
3395, 209.5821, 0.0047714
3396, 209.868, 0.0047649
3397, 217.6468, 0.0045946
3398, 233.6831, 0.0042793
3399, 231.9863, 0.0043106
3400, 228.3522, 0.0043792
3401, 228.6917, 0.0043727
3402, 181.6464, 0.0055052
3403, 224.704, 0.0044503
3404, 219.9881, 0.0045457
3405, 203.6494, 0.0049104
3406, 235.6879, 0.0042429
3407, 246.6517, 0.0040543
3408, 231.4815, 0.00432
3409, 213.826, 0.0046767
3410, 209.4329, 0.0047748
3411, 227.2469, 0.0044005
3412, 220.0946, 0.0045435
3413, 219.0629, 0.0045649
3414, 199.2786, 0.0050181
3415, 184.4032, 0.0054229
3416, 174.7519, 0.0057224
3417, 210.1149, 0.0047593
3418, 224.6232, 0.0044519
3419, 217.59, 0.0045958
3420, 226.0653, 0.0044235
3421, 203.8445, 0.0049057
3422, 187.7405, 0.0053265
3423, 229.2264, 0.0043625
3424, 208.2032, 0.004803
3425, 238.9087, 0.0041857
3426, 232.8614, 0.0042944
3427, 217.0139, 0.004608
3428, 207.1981, 0.0048263
3429, 225.4791, 0.004435
3430, 235.6934, 0.0042428
3431, 211.0595, 0.004738
3432, 225.9479, 0.0044258
3433, 206.5774, 0.0048408
3434, 228.7126, 0.0043723
3435, 189.847, 0.0052674
3436, 246.1478, 0.0040626
3437, 228.3679, 0.0043789
3438, 224.3209, 0.0044579
3439, 232.1263, 0.004308
3440, 191.0621, 0.0052339
3441, 203.2314, 0.0049205
3442, 239.952, 0.0041675
3443, 228.3418, 0.0043794
3444, 211.3673, 0.0047311
3445, 180.6521, 0.0055355
3446, 244.978, 0.004082
3447, 184.0807, 0.0054324
3448, 150.8591, 0.0066287
3449, 148.1591, 0.0067495
3450, 164.7609, 0.0060694
3451, 220.7505, 0.00453
3452, 217.4244, 0.0045993
3453, 226.0193, 0.0044244
3454, 217.1411, 0.0046053
3455, 232.0724, 0.004309
3456, 235.7045, 0.0042426
3457, 223.929, 0.0044657
3458, 224.901, 0.0044464
3459, 236.608, 0.0042264
3460, 208.1685, 0.0048038
3461, 220.9798, 0.0045253
3462, 216.868, 0.0046111
3463, 228.42, 0.0043779
3464, 222.0101, 0.0045043
3465, 199.1714, 0.0050208
3466, 224.1399, 0.0044615
3467, 227.6038, 0.0043936
3468, 229.922, 0.0043493
3469, 198.6176, 0.0050348
3470, 224.0394, 0.0044635
3471, 233.0948, 0.0042901
3472, 232.7909, 0.0042957
3473, 235.7823, 0.0042412
3474, 211.7478, 0.0047226
3475, 217.7416, 0.0045926
3476, 240.4944, 0.0041581
3477, 251.2689, 0.0039798
3478, 245.02, 0.0040813
3479, 260.0645, 0.0038452
3480, 245.3265, 0.0040762
3481, 228.6132, 0.0043742
3482, 254.5306, 0.0039288
3483, 234.3128, 0.0042678
3484, 236.6192, 0.0042262
3485, 201.9794, 0.004951
3486, 218.436, 0.004578
3487, 253.524, 0.0039444
3488, 224.9618, 0.0044452
3489, 244.7681, 0.0040855
3490, 256.7394, 0.003895
3491, 233.5903, 0.004281
3492, 221.43, 0.0045161
3493, 248.256, 0.0040281
3494, 245.8634, 0.0040673
3495, 238.4927, 0.004193
3496, 241.6334, 0.0041385
3497, 228.3887, 0.0043785
3498, 255.4996, 0.0039139
3499, 210.797, 0.0047439
3500, 225.1694, 0.0044411
3501, 246.5726, 0.0040556
3502, 246.36, 0.0040591
3503, 244.2897, 0.0040935
3504, 241.1265, 0.0041472
3505, 244.2241, 0.0040946
3506, 237.4507, 0.0042114
3507, 190.266, 0.0052558
3508, 244.6543, 0.0040874
3509, 245.08, 0.0040803
3510, 192.2855, 0.0052006
3511, 221.1558, 0.0045217
3512, 257.0298, 0.0038906
3513, 240.4251, 0.0041593
3514, 248.139, 0.00403
3515, 250.2064, 0.0039967
3516, 242.3244, 0.0041267
3517, 242.5124, 0.0041235
3518, 210.3271, 0.0047545
3519, 215.2482, 0.0046458
3520, 229.827, 0.0043511
3521, 243.7895, 0.0041019
3522, 243.5164, 0.0041065
3523, 223.5786, 0.0044727
3524, 231.782, 0.0043144
3525, 236.7144, 0.0042245
3526, 257.8051, 0.0038789
3527, 233.1709, 0.0042887
3528, 204.5241, 0.0048894
3529, 212.8067, 0.0046991
3530, 229.8217, 0.0043512
3531, 199.7922, 0.0050052
3532, 256.779, 0.0038944
3533, 260.5252, 0.0038384
3534, 205.609, 0.0048636
3535, 237.186, 0.0042161
3536, 226.8654, 0.0044079
3537, 233.3722, 0.004285
3538, 223.1944, 0.0044804
3539, 225.0732, 0.004443
3540, 245.7546, 0.0040691
3541, 247.6842, 0.0040374
3542, 254.0844, 0.0039357
3543, 248.367, 0.0040263
3544, 237.9536, 0.0042025
3545, 220.6434, 0.0045322
3546, 223.9692, 0.0044649
3547, 250.9221, 0.0039853
3548, 241.3651, 0.0041431
3549, 235.3273, 0.0042494
3550, 232.856, 0.0042945
3551, 261.8829, 0.0038185
3552, 256.4366, 0.0038996
3553, 203.5292, 0.0049133
3554, 248.6016, 0.0040225
3555, 249.8813, 0.0040019
3556, 242.4007, 0.0041254
3557, 258.0978, 0.0038745
3558, 237.1298, 0.0042171
3559, 256.1804, 0.0039035
3560, 244.6603, 0.0040873
3561, 261.3491, 0.0038263
3562, 252.2132, 0.0039649
3563, 248.7686, 0.0040198
3564, 188.2707, 0.0053115
3565, 234.3237, 0.0042676
3566, 233.7431, 0.0042782
3567, 237.1298, 0.0042171
3568, 218.3311, 0.0045802
3569, 226.2495, 0.0044199
3570, 207.9002, 0.00481
3571, 249.1467, 0.0040137
3572, 250.4445, 0.0039929
3573, 250.2001, 0.0039968
3574, 227.4019, 0.0043975
3575, 258.4313, 0.0038695
3576, 257.938, 0.0038769
3577, 246.9014, 0.0040502
3578, 239.9693, 0.0041672
3579, 258.893, 0.0038626
3580, 261.1853, 0.0038287
3581, 259.3361, 0.003856
3582, 193.4161, 0.0051702
3583, 253.0621, 0.0039516
3584, 232.7801, 0.0042959
3585, 226.9581, 0.0044061
3586, 221.0042, 0.0045248
3587, 245.4048, 0.0040749
3588, 242.0956, 0.0041306
3589, 247.2188, 0.004045
3590, 237.4, 0.0042123
3591, 247.0417, 0.0040479
3592, 251.623, 0.0039742
3593, 241.144, 0.0041469
3594, 247.8376, 0.0040349
3595, 245.1641, 0.0040789
3596, 232.1317, 0.0043079
3597, 244.6962, 0.0040867
3598, 233.6612, 0.0042797
3599, 250.4822, 0.0039923
3600, 220.2886, 0.0045395
3601, 227.9306, 0.0043873
3602, 215.4894, 0.0046406
3603, 236.5632, 0.0042272
3604, 243.8608, 0.0041007
3605, 240.5697, 0.0041568
