Frame, FPS, Frame Time
12093, 72.60635, 0.0137729
12094, 70.09968, 0.0142654
12095, 74.03294, 0.0135075
12096, 72.55578, 0.0137825
12097, 70.88227, 0.0141079
12098, 72.45904, 0.0138009
12099, 71.62195, 0.0139622
12100, 71.56045, 0.0139742
12101, 72.00357, 0.0138882
12102, 71.2129, 0.0140424
12103, 72.65066, 0.0137645
12104, 71.53281, 0.0139796
12105, 71.50211, 0.0139856
12106, 72.65858, 0.013763
12107, 71.71955, 0.0139432
12108, 71.19464, 0.014046
12109, 72.13342, 0.0138632
12110, 71.68665, 0.0139496
12111, 73.49644, 0.0136061
12112, 71.0313, 0.0140783
12113, 71.46379, 0.0139931
12114, 71.54457, 0.0139773
12115, 71.72109, 0.0139429
12116, 72.3432, 0.013823
12117, 72.11729, 0.0138663
12118, 71.9052, 0.0139072
12119, 72.29037, 0.0138331
12120, 71.0626, 0.0140721
12121, 72.08818, 0.0138719
12122, 72.37042, 0.0138178
12123, 71.14045, 0.0140567
12124, 70.54773, 0.0141748
12125, 71.28092, 0.014029
12126, 71.42551, 0.0140006
12127, 70.51589, 0.0141812
12128, 74.93724, 0.0133445
12129, 72.75108, 0.0137455
12130, 71.8716, 0.0139137
12131, 71.52411, 0.0139813
12132, 70.88026, 0.0141083
12133, 71.70978, 0.0139451
12134, 73.00655, 0.0136974
12135, 70.66389, 0.0141515
12136, 72.91499, 0.0137146
12137, 71.25298, 0.0140345
12138, 71.46328, 0.0139932
12139, 73.47701, 0.0136097
12140, 72.06272, 0.0138768
12141, 70.91193, 0.014102
12142, 71.64196, 0.0139583
12143, 71.21239, 0.0140425
12144, 72.20477, 0.0138495
12145, 72.16726, 0.0138567
12146, 70.80347, 0.0141236
12147, 70.38932, 0.0142067
12148, 74.31022, 0.0134571
12149, 71.23928, 0.0140372
12150, 70.61, 0.0141623
12151, 73.19627, 0.0136619
12152, 71.82566, 0.0139226
12153, 71.42755, 0.0140002
12154, 69.80949, 0.0143247
12155, 56.85533, 0.0175885
12156, 87.91595, 0.0113745
12157, 80.47578, 0.0124261
12158, 73.14379, 0.0136717
12159, 71.77463, 0.0139325
12160, 70.37396, 0.0142098
12161, 72.64644, 0.0137653
12162, 72.66386, 0.013762
12163, 71.54765, 0.0139767
12164, 71.34296, 0.0140168
12165, 71.39033, 0.0140075
12166, 72.41339, 0.0138096
12167, 72.93574, 0.0137107
12168, 71.42245, 0.0140012
12169, 71.6625, 0.0139543
12170, 72.41444, 0.0138094
12171, 71.40613, 0.0140044
12172, 71.93262, 0.0139019
12173, 71.25248, 0.0140346
12174, 72.49844, 0.0137934
12175, 71.33278, 0.0140188
12176, 71.61938, 0.0139627
12177, 71.71697, 0.0139437
12178, 72.37671, 0.0138166
12179, 71.5062, 0.0139848
12180, 71.13235, 0.0140583
12181, 72.75849, 0.0137441
12182, 71.67482, 0.0139519
12183, 72.07156, 0.0138751
12184, 69.99615, 0.0142865
12185, 71.74374, 0.0139385
12186, 70.82755, 0.0141188
12187, 75.19476, 0.0132988
12188, 71.46022, 0.0139938
12189, 72.0887, 0.0138718
12190, 71.17742, 0.0140494
12191, 69.956, 0.0142947
12192, 71.01315, 0.0140819
12193, 75.63895, 0.0132207
12194, 71.6394, 0.0139588
12195, 71.69898, 0.0139472
12196, 70.84662, 0.014115
12197, 71.57377, 0.0139716
12198, 73.07591, 0.0136844
12199, 71.46839, 0.0139922
12200, 72.29822, 0.0138316
12201, 71.11162, 0.0140624
12202, 71.67893, 0.0139511
12203, 72.25172, 0.0138405
12204, 70.39725, 0.0142051
12205, 73.54563, 0.013597
12206, 71.12376, 0.01406
12207, 73.03162, 0.0136927
12208, 70.78443, 0.0141274
12209, 72.25903, 0.0138391
12210, 71.60195, 0.0139661
12211, 72.38771, 0.0138145
12212, 71.58453, 0.0139695
12213, 72.30449, 0.0138304
12214, 71.40205, 0.0140052
12215, 70.48856, 0.0141867
12216, 72.66069, 0.0137626
12217, 72.54262, 0.013785
12218, 71.77154, 0.0139331
12219, 71.86283, 0.0139154
12220, 71.05351, 0.0140739
12221, 72.23711, 0.0138433
12222, 72.63272, 0.0137679
12223, 70.79395, 0.0141255
12224, 71.87522, 0.013913
12225, 71.42041, 0.0140016
12226, 72.36204, 0.0138194
12227, 71.01819, 0.0140809
12228, 73.71859, 0.0135651
12229, 71.28752, 0.0140277
12230, 69.95355, 0.0142952
12231, 73.5478, 0.0135966
12232, 72.03469, 0.0138822
12233, 72.11573, 0.0138666
12234, 70.6554, 0.0141532
12235, 72.00565, 0.0138878
12236, 71.87471, 0.0139131
12237, 72.49213, 0.0137946
12238, 71.42347, 0.014001
12239, 72.52683, 0.013788
12240, 71.67893, 0.0139511
12241, 71.2474, 0.0140356
12242, 71.63067, 0.0139605
12243, 72.56789, 0.0137802
12244, 71.28346, 0.0140285
12245, 71.1911, 0.0140467
12246, 71.72417, 0.0139423
12247, 72.36152, 0.0138195
12248, 72.08247, 0.013873
12249, 72.25069, 0.0138407
12250, 71.05755, 0.0140731
12251, 72.51579, 0.0137901
12252, 71.89124, 0.0139099
12253, 69.15868, 0.0144595
12254, 74.69376, 0.013388
12255, 71.33889, 0.0140176
12256, 69.4136, 0.0144064
12257, 74.15317, 0.0134856
12258, 72.46639, 0.0137995
12259, 72.15528, 0.013859
12260, 72.17611, 0.013855
12261, 70.02703, 0.0142802
12262, 73.73272, 0.0135625
12263, 71.50211, 0.0139856
12264, 71.5011, 0.0139858
12265, 70.75188, 0.0141339
12266, 72.84064, 0.0137286
12267, 71.65736, 0.0139553
12268, 71.4781, 0.0139903
12269, 72.90277, 0.0137169
12270, 71.98906, 0.013891
12271, 71.25349, 0.0140344
12272, 71.78699, 0.0139301
12273, 71.64915, 0.0139569
12274, 71.62195, 0.0139622
12275, 71.65428, 0.0139559
12276, 71.1278, 0.0140592
12277, 72.03054, 0.013883
12278, 70.64092, 0.0141561
12279, 73.74577, 0.0135601
12280, 72.40815, 0.0138106
12281, 70.69186, 0.0141459
12282, 73.1117, 0.0136777
12283, 70.80197, 0.0141239
12284, 73.09834, 0.0136802
12285, 71.07018, 0.0140706
12286, 67.65213, 0.0147815
12287, 76.12493, 0.0131363
12288, 71.10656, 0.0140634
12289, 71.12376, 0.01406
12290, 61.37756, 0.0162926
12291, 88.97668, 0.0112389
12292, 72.14435, 0.0138611
12293, 71.13135, 0.0140585
12294, 72.25433, 0.01384
12295, 70.54922, 0.0141745
12296, 72.89001, 0.0137193
12297, 70.79295, 0.0141257
12298, 64.49075, 0.0155061
12299, 72.45852, 0.013801
12300, 81.51155, 0.0122682
12301, 72.0378, 0.0138816
12302, 72.94744, 0.0137085
12303, 71.5062, 0.0139848
12304, 71.03736, 0.0140771
12305, 72.93786, 0.0137103
12306, 71.25755, 0.0140336
12307, 71.42347, 0.014001
12308, 71.67277, 0.0139523
12309, 72.61214, 0.0137718
12310, 70.69686, 0.0141449
12311, 71.34194, 0.014017
12312, 72.92989, 0.0137118
12313, 72.42651, 0.0138071
12314, 72.38613, 0.0138148
12315, 71.86541, 0.0139149
12316, 71.39695, 0.0140062
12317, 71.18248, 0.0140484
12318, 72.65541, 0.0137636
12319, 70.08199, 0.014269
12320, 71.33176, 0.014019
12321, 73.15235, 0.0136701
12322, 72.24546, 0.0138417
12323, 71.91606, 0.0139051
12324, 71.99061, 0.0138907
12325, 70.995, 0.0140855
12326, 72.4307, 0.0138063
12327, 71.96678, 0.0138953
12328, 71.79008, 0.0139295
12329, 71.49751, 0.0139865
12330, 72.41654, 0.013809
12331, 69.08272, 0.0144754
12332, 75.44551, 0.0132546
12333, 70.58259, 0.0141678
12334, 71.49189, 0.0139876
12335, 72.479, 0.0137971
12336, 72.41129, 0.01381
12337, 70.75288, 0.0141337
12338, 71.73756, 0.0139397
12339, 72.57579, 0.0137787
12340, 71.78082, 0.0139313
12341, 71.82412, 0.0139229
12342, 71.90262, 0.0139077
12343, 70.52534, 0.0141793
12344, 72.67389, 0.0137601
12345, 72.84117, 0.0137285
12346, 71.28448, 0.0140283
12347, 71.75815, 0.0139357
12348, 71.19211, 0.0140465
12349, 71.6851, 0.0139499
12350, 72.76008, 0.0137438
12351, 71.88608, 0.0139109
12352, 70.38139, 0.0142083
12353, 72.56578, 0.0137806
12354, 72.34267, 0.0138231
12355, 67.68281, 0.0147748
12356, 74.22472, 0.0134726
12357, 74.08011, 0.0134989
12358, 72.38771, 0.0138145
12359, 70.67138, 0.01415
12360, 72.27784, 0.0138355
12361, 72.05545, 0.0138782
12362, 72.0404, 0.0138811
12363, 70.80899, 0.0141225
12364, 71.8556, 0.0139168
12365, 70.94161, 0.0140961
12366, 72.55262, 0.0137831
12367, 72.6496, 0.0137647
12368, 72.25799, 0.0138393
12369, 71.96212, 0.0138962
12370, 70.79646, 0.014125
12371, 72.9959, 0.0136994
12372, 71.95642, 0.0138973
12373, 70.38536, 0.0142075
12374, 71.76433, 0.0139345
12375, 72.19122, 0.0138521
12376, 71.48781, 0.0139884
12377, 70.48061, 0.0141883
12378, 74.47015, 0.0134282
12379, 71.604, 0.0139657
12380, 72.17819, 0.0138546
12381, 71.60657, 0.0139652
12382, 71.89538, 0.0139091
12383, 71.24791, 0.0140355
12384, 71.03988, 0.0140766
12385, 71.47861, 0.0139902
12386, 69.90269, 0.0143056
12387, 74.87552, 0.0133555
12388, 71.62965, 0.0139607
12389, 72.42284, 0.0138078
12390, 72.48005, 0.0137969
12391, 71.99268, 0.0138903
12392, 70.61798, 0.0141607
12393, 71.72366, 0.0139424
12394, 72.88683, 0.0137199
12395, 68.14078, 0.0146755
12396, 73.53698, 0.0135986
12397, 72.51158, 0.0137909
12398, 72.6248, 0.0137694
12399, 72.41129, 0.01381
12400, 71.65788, 0.0139552
12401, 72.29717, 0.0138318
12402, 71.18704, 0.0140475
12403, 68.88902, 0.0145161
12404, 75.00975, 0.0133316
12405, 71.91089, 0.0139061
12406, 71.78184, 0.0139311
12407, 71.24994, 0.0140351
12408, 71.34449, 0.0140165
12409, 73.55159, 0.0135959
12410, 71.41479, 0.0140027
12411, 71.9932, 0.0138902
12412, 70.95218, 0.014094
12413, 72.91447, 0.0137147
12414, 70.53032, 0.0141783
12415, 73.10583, 0.0136788
12416, 71.53434, 0.0139793
12417, 72.21572, 0.0138474
12418, 69.58022, 0.0143719
12419, 73.37618, 0.0136284
12420, 72.62798, 0.0137688
12421, 71.19668, 0.0140456
12422, 71.45562, 0.0139947
12423, 71.55379, 0.0139755
12424, 72.50107, 0.0137929
12425, 61.09183, 0.0163688
12426, 84.19067, 0.0118778
12427, 73.67405, 0.0135733
12428, 70.09723, 0.0142659
12429, 70.82002, 0.0141203
12430, 64.65796, 0.015466
12431, 73.39126, 0.0136256
12432, 81.99006, 0.0121966
12433, 72.58105, 0.0137777
12434, 70.92601, 0.0140992
12435, 73.02362, 0.0136942
12436, 70.30173, 0.0142244
12437, 72.66228, 0.0137623
12438, 71.9932, 0.0138902
12439, 72.10897, 0.0138679
12440, 69.70584, 0.014346
12441, 72.80829, 0.0137347
12442, 72.33482, 0.0138246
12443, 71.88763, 0.0139106
12444, 72.67336, 0.0137602
12445, 71.71646, 0.0139438
12446, 70.25827, 0.0142332
12447, 72.95755, 0.0137066
12448, 70.72136, 0.01414
12449, 72.87833, 0.0137215
12450, 70.96376, 0.0140917
12451, 71.58094, 0.0139702
12452, 73.29014, 0.0136444
12453, 71.88039, 0.013912
12454, 70.97031, 0.0140904
12455, 72.25433, 0.01384
12456, 71.13589, 0.0140576
12457, 72.59686, 0.0137747
12458, 71.42448, 0.0140008
12459, 71.95073, 0.0138984
12460, 71.72932, 0.0139413
12461, 71.50672, 0.0139847
12462, 72.37356, 0.0138172
12463, 72.12874, 0.0138641
12464, 71.00961, 0.0140826
12465, 72.45222, 0.0138022
12466, 71.804, 0.0139268
12467, 71.39542, 0.0140065
12468, 72.46587, 0.0137996
12469, 72.10533, 0.0138686
12470, 70.48409, 0.0141876
12471, 72.49108, 0.0137948
12472, 72.28671, 0.0138338
12473, 71.61579, 0.0139634
12474, 71.88453, 0.0139112
12475, 71.66866, 0.0139531
12476, 72.14278, 0.0138614
12477, 70.88277, 0.0141078
12478, 73.27564, 0.0136471
12479, 71.35416, 0.0140146
12480, 70.50546, 0.0141833
12481, 72.72198, 0.013751
12482, 72.45852, 0.013801
12483, 72.62955, 0.0137685
12484, 70.40965, 0.0142026
12485, 72.28568, 0.013834
12486, 71.31955, 0.0140214
12487, 72.40291, 0.0138116
12488, 69.47291, 0.0143941
12489, 74.78704, 0.0133713
12490, 71.52666, 0.0139808
12491, 71.26365, 0.0140324
12492, 72.15788, 0.0138585
12493, 72.20008, 0.0138504
12494, 71.28956, 0.0140273
12495, 71.48219, 0.0139895
12496, 72.99856, 0.0136989
12497, 70.8682, 0.0141107
12498, 72.3521, 0.0138213
12499, 70.02016, 0.0142816
12500, 70.4275, 0.014199
12501, 75.06324, 0.0133221
12502, 71.868, 0.0139144
12503, 71.34347, 0.0140167
12504, 71.15007, 0.0140548
12505, 73.06363, 0.0136867
12506, 69.23434, 0.0144437
12507, 62.50352, 0.0159991
12508, 66.85297, 0.0149582
12509, 95.95824, 0.0104212
12510, 71.36485, 0.0140125
12511, 69.38951, 0.0144114
12512, 73.38319, 0.0136271
12513, 72.18288, 0.0138537
12514, 69.84703, 0.014317
12515, 61.65874, 0.0162183
12516, 90.97277, 0.0109923
12517, 71.61118, 0.0139643
12518, 72.52158, 0.013789
12519, 70.95772, 0.0140929
12520, 70.45032, 0.0141944
12521, 70.00742, 0.0142842
12522, 75.25134, 0.0132888
12523, 71.77772, 0.0139319
12524, 23.93656, 0.0417771
12525, 73.05135, 0.013689
12526, 71.11465, 0.0140618
12527, 71.72417, 0.0139423
12528, 71.66917, 0.013953
12529, 71.12932, 0.0140589
12530, 72.4832, 0.0137963
12531, 72.80458, 0.0137354
12532, 71.85715, 0.0139165
12533, 70.07021, 0.0142714
12534, 71.31447, 0.0140224
12535, 71.41225, 0.0140032
12536, 73.18073, 0.0136648
12537, 71.96937, 0.0138948
12538, 71.71183, 0.0139447
12539, 73.02095, 0.0136947
12540, 71.46124, 0.0139936
12541, 70.63045, 0.0141582
12542, 70.81501, 0.0141213
12543, 70.87273, 0.0141098
12544, 73.55807, 0.0135947
12545, 71.64145, 0.0139584
12546, 74.17352, 0.0134819
12547, 70.97887, 0.0140887
12548, 71.00961, 0.0140826
12549, 72.92031, 0.0137136
12550, 68.60452, 0.0145763
12551, 75.73347, 0.0132042
12552, 70.95772, 0.0140929
12553, 72.78868, 0.0137384
12554, 71.08129, 0.0140684
12555, 70.64242, 0.0141558
12556, 70.77592, 0.0141291
12557, 72.19331, 0.0138517
12558, 74.94454, 0.0133432
12559, 69.83386, 0.0143197
12560, 71.69589, 0.0139478
12561, 74.12459, 0.0134908
12562, 71.13438, 0.0140579
12563, 71.24232, 0.0140366
12564, 72.6945, 0.0137562
12565, 70.95923, 0.0140926
12566, 70.14935, 0.0142553
12567, 73.23271, 0.0136551
12568, 72.2841, 0.0138343
12569, 71.55788, 0.0139747
12570, 71.75918, 0.0139355
12571, 70.00644, 0.0142844
12572, 74.07902, 0.0134991
12573, 72.6438, 0.0137658
12574, 70.72186, 0.0141399
12575, 70.67887, 0.0141485
12576, 71.94918, 0.0138987
12577, 71.02424, 0.0140797
12578, 74.78872, 0.013371
12579, 71.90468, 0.0139073
12580, 71.23421, 0.0140382
12581, 71.85353, 0.0139172
12582, 70.73737, 0.0141368
12583, 73.29337, 0.0136438
12584, 70.41163, 0.0142022
12585, 72.94212, 0.0137095
12586, 71.8525, 0.0139174
12587, 71.58606, 0.0139692
12588, 71.74837, 0.0139376
12589, 71.60144, 0.0139662
12590, 70.17249, 0.0142506
12591, 75.40511, 0.0132617
12592, 65.6112, 0.0152413
12593, 73.99734, 0.013514
12594, 73.9295, 0.0135264
12595, 72.69872, 0.0137554
12596, 72.49949, 0.0137932
12597, 71.75712, 0.0139359
12598, 72.86612, 0.0137238
12599, 71.32973, 0.0140194
12600, 71.38778, 0.014008
12601, 69.33178, 0.0144234
12602, 74.74735, 0.0133784
12603, 71.71749, 0.0139436
12604, 72.0404, 0.0138811
12605, 70.11885, 0.0142615
12606, 53.59085, 0.0186599
12607, 65.77649, 0.015203
12608, 127.7596, 0.0078272
12609, 71.99994, 0.0138889
12610, 73.5478, 0.0135966
12611, 72.78974, 0.0137382
12612, 68.57676, 0.0145822
12613, 73.86506, 0.0135382
12614, 72.74791, 0.0137461
12615, 71.81019, 0.0139256
12616, 71.40256, 0.0140051
12617, 71.80349, 0.0139269
12618, 71.66301, 0.0139542
12619, 70.68387, 0.0141475
12620, 71.25349, 0.0140344
12621, 73.7561, 0.0135582
12622, 71.9321, 0.013902
12623, 71.47963, 0.01399
12624, 68.34476, 0.0146317
12625, 69.10038, 0.0144717
12626, 65.08976, 0.0153634
12627, 68.78857, 0.0145373
12628, 86.47452, 0.0115641
12629, 75.67445, 0.0132145
12630, 72.18913, 0.0138525
12631, 69.75349, 0.0143362
12632, 75.17497, 0.0133023
12633, 60.62112, 0.0164959
12634, 89.47185, 0.0111767
12635, 71.15007, 0.0140548
12636, 71.27583, 0.01403
12637, 68.27989, 0.0146456
12638, 76.00864, 0.0131564
12639, 71.16627, 0.0140516
12640, 71.52462, 0.0139812
12641, 73.37565, 0.0136285
12642, 70.96326, 0.0140918
12643, 71.01214, 0.0140821
12644, 72.31913, 0.0138276
12645, 71.32922, 0.0140195
12646, 67.616, 0.0147894
12647, 77.17598, 0.0129574
12648, 72.03884, 0.0138814
12649, 69.96823, 0.0142922
12650, 73.48457, 0.0136083
12651, 69.87925, 0.0143104
12652, 72.93733, 0.0137104
12653, 73.54618, 0.0135969
12654, 71.06815, 0.014071
12655, 72.08038, 0.0138734
12656, 71.944, 0.0138997
12657, 73.11118, 0.0136778
12658, 65.60732, 0.0152422
12659, 77.11587, 0.0129675
12660, 71.79214, 0.0139291
12661, 67.96803, 0.0147128
12662, 72.61742, 0.0137708
12663, 76.7825, 0.0130238
12664, 71.37504, 0.0140105
12665, 71.92744, 0.0139029
12666, 72.44329, 0.0138039
12667, 70.40121, 0.0142043
12668, 73.13684, 0.013673
12669, 69.6214, 0.0143634
12670, 70.71686, 0.0141409
12671, 71.44797, 0.0139962
12672, 75.19758, 0.0132983
12673, 71.54816, 0.0139766
12674, 65.97481, 0.0151573
12675, 80.33677, 0.0124476
12676, 67.36093, 0.0148454
12677, 76.65772, 0.013045
12678, 71.19059, 0.0140468
12679, 70.22324, 0.0142403
12680, 72.41182, 0.0138099
12681, 71.61477, 0.0139636
12682, 73.33691, 0.0136357
12683, 72.32384, 0.0138267
12684, 71.36282, 0.0140129
12685, 71.43725, 0.0139983
12686, 71.27686, 0.0140298
12687, 72.48636, 0.0137957
12688, 71.7355, 0.0139401
12689, 69.9604, 0.0142938
12690, 72.75532, 0.0137447
12691, 71.93262, 0.0139019
12692, 68.43034, 0.0146134
12693, 77.31142, 0.0129347
12694, 69.24632, 0.0144412
12695, 71.23421, 0.0140382
12696, 74.28703, 0.0134613
12697, 72.16933, 0.0138563
12698, 70.83809, 0.0141167
12699, 72.21468, 0.0138476
12700, 68.30975, 0.0146392
12701, 75.58579, 0.01323
12702, 69.8285, 0.0143208
12703, 62.25913, 0.0160619
12704, 72.20321, 0.0138498
12705, 90.25677, 0.0110795
12706, 70.10213, 0.0142649
12707, 73.48186, 0.0136088
12708, 57.18501, 0.0174871
12709, 93.78136, 0.0106631
12710, 71.53793, 0.0139786
12711, 73.49483, 0.0136064
12712, 71.79472, 0.0139286
12713, 71.26619, 0.0140319
12714, 70.84511, 0.0141153
12715, 73.03588, 0.0136919
12716, 71.02676, 0.0140792
12717, 71.21391, 0.0140422
12718, 72.98684, 0.0137011
12719, 70.79145, 0.014126
12720, 72.09961, 0.0138697
12721, 73.6556, 0.0135767
12722, 70.25136, 0.0142346
12723, 72.58105, 0.0137777
12724, 71.70103, 0.0139468
12725, 72.82684, 0.0137312
12726, 70.47663, 0.0141891
12727, 72.69872, 0.0137554
12728, 69.35438, 0.0144187
12729, 73.66591, 0.0135748
12730, 72.31913, 0.0138276
12731, 72.38876, 0.0138143
12732, 70.34724, 0.0142152
12733, 72.24546, 0.0138417
12734, 69.50864, 0.0143867
12735, 74.55176, 0.0134135
12736, 35.61228, 0.0280802
12737, 73.37618, 0.0136284
12738, 71.82825, 0.0139221
12739, 71.65377, 0.013956
12740, 70.91243, 0.0141019
12741, 73.75284, 0.0135588
12742, 70.497, 0.014185
12743, 71.76948, 0.0139335
12744, 72.06116, 0.0138771
12745, 71.42245, 0.0140012
12746, 72.5937, 0.0137753
12747, 71.24791, 0.0140355
12748, 71.25603, 0.0140339
12749, 73.08553, 0.0136826
12750, 71.71081, 0.0139449
12751, 70.67038, 0.0141502
12752, 72.89958, 0.0137175
12753, 72.47269, 0.0137983
12754, 69.77247, 0.0143323
12755, 73.36434, 0.0136306
12756, 71.29668, 0.0140259
12757, 71.77514, 0.0139324
12758, 72.7569, 0.0137444
12759, 70.85917, 0.0141125
12760, 72.12354, 0.0138651
12761, 71.76433, 0.0139345
12762, 71.88245, 0.0139116
12763, 71.83031, 0.0139217
12764, 70.8406, 0.0141162
12765, 72.9943, 0.0136997
12766, 72.22459, 0.0138457
12767, 70.97635, 0.0140892
12768, 72.80352, 0.0137356
12769, 70.53579, 0.0141772
12770, 71.58555, 0.0139693
12771, 71.30277, 0.0140247
12772, 72.09597, 0.0138704
12773, 73.28208, 0.0136459
12774, 72.68815, 0.0137574
12775, 70.41014, 0.0142025
12776, 72.25642, 0.0138396
12777, 71.64145, 0.0139584
12778, 72.16257, 0.0138576
12779, 71.02222, 0.0140801
12780, 72.42441, 0.0138075
12781, 70.40568, 0.0142034
12782, 72.65858, 0.013763
12783, 72.29717, 0.0138318
12784, 72.95277, 0.0137075
12785, 71.26822, 0.0140315
12786, 71.69281, 0.0139484
12787, 71.95229, 0.0138981
12788, 72.78073, 0.0137399
12789, 70.90087, 0.0141042
12790, 71.43317, 0.0139991
12791, 71.91606, 0.0139051
12792, 70.97736, 0.014089
12793, 72.81041, 0.0137343
12794, 67.1213, 0.0148984
12795, 76.88995, 0.0130056
12796, 72.3207, 0.0138273
12797, 72.47375, 0.0137981
12798, 70.73787, 0.0141367
12799, 72.03573, 0.013882
12800, 69.47002, 0.0143947
12801, 74.19389, 0.0134782
12802, 71.9559, 0.0138974
12803, 71.54457, 0.0139773
12804, 72.91978, 0.0137137
12805, 71.13185, 0.0140584
12806, 71.69435, 0.0139481
12807, 72.54736, 0.0137841
12808, 69.64952, 0.0143576
12809, 73.59055, 0.0135887
12810, 68.73656, 0.0145483
12811, 72.39871, 0.0138124
12812, 74.69041, 0.0133886
12813, 72.50527, 0.0137921
12814, 73.03642, 0.0136918
12815, 68.55278, 0.0145873
12816, 73.94207, 0.0135241
12817, 70.27456, 0.0142299
12818, 73.10209, 0.0136795
12819, 71.50314, 0.0139854
12820, 72.52841, 0.0137877
12821, 69.02026, 0.0144885
12822, 75.19588, 0.0132986
12823, 69.91247, 0.0143036
12824, 71.56864, 0.0139726
12825, 72.86081, 0.0137248
12826, 71.22406, 0.0140402
12827, 57.62659, 0.0173531
12828, 94.90097, 0.0105373
12829, 69.74863, 0.0143372
12830, 74.09658, 0.0134959
12831, 68.54996, 0.0145879
12832, 75.88405, 0.013178
12833, 70.39676, 0.0142052
12834, 63.25111, 0.01581
12835, 71.47912, 0.0139901
12836, 85.53442, 0.0116912
12837, 74.22692, 0.0134722
12838, 70.71635, 0.014141
12839, 72.18966, 0.0138524
12840, 71.66558, 0.0139537
12841, 69.65874, 0.0143557
12842, 72.74896, 0.0137459
12843, 72.14174, 0.0138616
12844, 71.35467, 0.0140145
12845, 73.16948, 0.0136669
12846, 72.86134, 0.0137247
12847, 70.19958, 0.0142451
12848, 71.66609, 0.0139536
12849, 71.08887, 0.0140669
12850, 72.53577, 0.0137863
12851, 72.40186, 0.0138118
12852, 71.10858, 0.014063
12853, 72.32645, 0.0138262
12854, 71.101, 0.0140645
12855, 71.05805, 0.014073
12856, 72.55367, 0.0137829
12857, 72.93148, 0.0137115
12858, 72.14487, 0.013861
12859, 71.05099, 0.0140744
12860, 72.32541, 0.0138264
12861, 72.11053, 0.0138676
12862, 71.30634, 0.014024
12863, 70.47217, 0.01419
12864, 74.23078, 0.0134715
12865, 70.61399, 0.0141615
12866, 72.09702, 0.0138702
12867, 73.38857, 0.0136261
12868, 70.51739, 0.0141809
12869, 72.07519, 0.0138744
12870, 71.52411, 0.0139813
12871, 71.71852, 0.0139434
12872, 71.09998, 0.0140647
12873, 70.31657, 0.0142214
12874, 74.8587, 0.0133585
12875, 70.86469, 0.0141114
12876, 71.82205, 0.0139233
12877, 72.15112, 0.0138598
12878, 70.79996, 0.0141243
12879, 73.27833, 0.0136466
12880, 70.28542, 0.0142277
12881, 72.52367, 0.0137886
12882, 70.69436, 0.0141454
12883, 73.65668, 0.0135765
12884, 70.89383, 0.0141056
12885, 72.65435, 0.0137638
12886, 72.63799, 0.0137669
12887, 70.56416, 0.0141715
12888, 72.69661, 0.0137558
12889, 72.74844, 0.013746
12890, 70.95319, 0.0140938
12891, 71.52718, 0.0139807
12892, 71.24283, 0.0140365
12893, 73.09193, 0.0136814
12894, 70.81401, 0.0141215
12895, 71.29007, 0.0140272
12896, 71.62298, 0.013962
12897, 72.25956, 0.013839
12898, 73.93442, 0.0135255
12899, 71.71492, 0.0139441
12900, 71.6666, 0.0139535
12901, 72.78497, 0.0137391
12902, 71.22558, 0.0140399
12903, 70.64642, 0.014155
12904, 72.46692, 0.0137994
12905, 72.28671, 0.0138338
12906, 72.49371, 0.0137943
12907, 71.29668, 0.0140259
12908, 71.9021, 0.0139078
12909, 71.79627, 0.0139283
12910, 70.82955, 0.0141184
12911, 72.78391, 0.0137393
12912, 69.67573, 0.0143522
12913, 72.55788, 0.0137821
12914, 69.81973, 0.0143226
12915, 74.16802, 0.0134829
12916, 71.37656, 0.0140102
12917, 60.95517, 0.0164055
12918, 89.33756, 0.0111935
12919, 71.61938, 0.0139627
12920, 71.38472, 0.0140086
12921, 70.72936, 0.0141384
12922, 64.1038, 0.0155997
12923, 72.63219, 0.013768
12924, 83.48221, 0.0119786
12925, 70.1646, 0.0142522
12926, 72.8067, 0.013735
12927, 72.99163, 0.0137002
12928, 71.61785, 0.013963
12929, 71.3567, 0.0140141
12930, 72.07986, 0.0138735
12931, 71.59888, 0.0139667
12932, 70.89835, 0.0141047
12933, 73.07538, 0.0136845
12934, 71.5236, 0.0139814
12935, 71.42041, 0.0140016
12936, 71.48167, 0.0139896
12937, 71.72109, 0.0139429
12938, 69.57151, 0.0143737
12939, 75.49107, 0.0132466
12940, 71.12376, 0.01406
12941, 72.91393, 0.0137148
12942, 70.31261, 0.0142222
12943, 71.93779, 0.0139009
12944, 72.36466, 0.0138189
12945, 72.2079, 0.0138489
12946, 71.21848, 0.0140413
12947, 71.55584, 0.0139751
12948, 73.2531, 0.0136513
12949, 71.54253, 0.0139777
12950, 70.48756, 0.0141869
12951, 71.3338, 0.0140186
12952, 74.33231, 0.0134531
12953, 71.14552, 0.0140557
12954, 71.62811, 0.013961
12955, 71.93262, 0.0139019
12956, 70.27654, 0.0142295
12957, 72.28515, 0.0138341
12958, 72.93733, 0.0137104
12959, 71.23116, 0.0140388
12960, 72.16517, 0.0138571
12961, 72.35471, 0.0138208
12962, 70.98592, 0.0140873
12963, 71.64864, 0.013957
12964, 72.97565, 0.0137032
12965, 71.14349, 0.0140561
12966, 71.31498, 0.0140223
12967, 71.73087, 0.013941
12968, 70.49402, 0.0141856
12969, 74.51398, 0.0134203
12970, 72.13029, 0.0138638
12971, 70.89634, 0.0141051
