Frame, FPS, Frame Time
5978, 70.26962, 0.0142309
5979, 73.24988, 0.0136519
5980, 71.79266, 0.013929
5981, 29.42691, 0.0339825
5982, 133.7327, 0.0074776
5983, 71.12224, 0.0140603
5984, 70.79646, 0.014125
5985, 72.46429, 0.0137999
5986, 71.00609, 0.0140833
5987, 72.6834, 0.0137583
5988, 72.28306, 0.0138345
5989, 71.01466, 0.0140816
5990, 72.26112, 0.0138387
5991, 72.06532, 0.0138763
5992, 71.82566, 0.0139226
5993, 72.2079, 0.0138489
5994, 71.75197, 0.0139369
5995, 71.90365, 0.0139075
5996, 71.19262, 0.0140464
5997, 72.35523, 0.0138207
5998, 70.90187, 0.014104
5999, 72.93946, 0.01371
6000, 71.06866, 0.0140709
6001, 71.54509, 0.0139772
6002, 72.40029, 0.0138121
6003, 72.10221, 0.0138692
6004, 71.5011, 0.0139858
6005, 72.02224, 0.0138846
6006, 72.02743, 0.0138836
6007, 71.7391, 0.0139394
6008, 71.32616, 0.0140201
6009, 72.43018, 0.0138064
6010, 71.45358, 0.0139951
6011, 71.65531, 0.0139557
6012, 70.69986, 0.0141443
6013, 73.54076, 0.0135979
6014, 71.68048, 0.0139508
6015, 71.80968, 0.0139257
6016, 71.63375, 0.0139599
6017, 72.17663, 0.0138549
6018, 70.77742, 0.0141288
6019, 71.56249, 0.0139738
6020, 71.97921, 0.0138929
6021, 71.90417, 0.0139074
6022, 70.93708, 0.014097
6023, 70.95621, 0.0140932
6024, 27.28267, 0.0366533
6025, 98.2106, 0.0101822
6026, 125.0313, 0.007998
6027, 71.23928, 0.0140372
6028, 72.38247, 0.0138155
6029, 71.2205, 0.0140409
6030, 70.33486, 0.0142177
6031, 72.63219, 0.013768
6032, 71.86541, 0.0139149
6033, 71.0424, 0.0140761
6034, 28.5083, 0.0350775
6035, 156.6882, 0.0063821
6036, 70.31162, 0.0142224
6037, 72.45012, 0.0138026
6038, 71.11162, 0.0140624
6039, 72.22355, 0.0138459
6040, 72.21781, 0.013847
6041, 71.96574, 0.0138955
6042, 71.53127, 0.0139799
6043, 71.13387, 0.014058
6044, 28.38796, 0.0352262
6045, 157.7013, 0.0063411
6046, 71.08685, 0.0140673
6047, 71.973, 0.0138941
6048, 70.67537, 0.0141492
6049, 72.85284, 0.0137263
6050, 72.24911, 0.013841
6051, 71.97403, 0.0138939
6052, 71.26771, 0.0140316
6053, 70.87022, 0.0141103
6054, 29.37315, 0.0340447
6055, 136.1137, 0.0073468
6056, 70.82203, 0.0141199
6057, 71.27888, 0.0140294
6058, 72.32907, 0.0138257
6059, 72.09597, 0.0138704
6060, 71.34398, 0.0140166
6061, 72.22198, 0.0138462
6062, 71.64196, 0.0139583
6063, 71.02374, 0.0140798
6064, 28.79388, 0.0347296
6065, 145.9385, 0.0068522
6066, 72.22511, 0.0138456
6067, 71.10302, 0.0140641
6068, 72.5342, 0.0137866
6069, 71.54662, 0.0139769
6070, 71.11111, 0.0140625
6071, 72.39137, 0.0138138
6072, 71.70103, 0.0139468
6073, 71.7463, 0.013938
6074, 29.65898, 0.0337166
6075, 123.2347, 0.0081146
6076, 72.85444, 0.013726
6077, 71.82154, 0.0139234
6078, 72.01861, 0.0138853
6079, 71.71594, 0.0139439
6080, 71.47656, 0.0139906
6081, 71.08281, 0.0140681
6082, 72.56157, 0.0137814
6083, 70.20599, 0.0142438
6084, 28.30976, 0.0353235
6085, 166.287, 0.0060137
6086, 71.07118, 0.0140704
6087, 71.69743, 0.0139475
6088, 71.65223, 0.0139563
6089, 72.11885, 0.013866
6090, 72.11885, 0.013866
6091, 71.40103, 0.0140054
6092, 70.75939, 0.0141324
6093, 71.34958, 0.0140155
6094, 27.59496, 0.0362385
6095, 161.0047, 0.006211
6096, 78.62563, 0.0127185
6097, 71.51643, 0.0139828
6098, 70.5791, 0.0141685
6099, 72.87196, 0.0137227
6100, 71.52001, 0.0139821
6101, 72.71564, 0.0137522
6102, 71.78133, 0.0139312
6103, 70.71086, 0.0141421
6104, 28.37725, 0.0352395
6105, 161.2253, 0.0062025
6106, 69.85045, 0.0143163
6107, 72.31599, 0.0138282
6108, 72.06013, 0.0138773
6109, 72.38456, 0.0138151
6110, 70.85716, 0.0141129
6111, 71.36485, 0.0140125
6112, 72.32593, 0.0138263
6113, 69.02979, 0.0144865
6114, 27.01783, 0.0370126
6115, 126.2754, 0.0079192
6116, 104.9582, 0.0095276
6117, 70.94815, 0.0140948
6118, 71.64761, 0.0139572
6119, 71.42296, 0.0140011
6120, 71.62452, 0.0139617
6121, 71.50826, 0.0139844
6122, 71.57325, 0.0139717
6123, 60.3169, 0.0165791
6124, 31.82858, 0.0314183
6125, 130.625, 0.0076555
6126, 71.44695, 0.0139964
6127, 71.83701, 0.0139204
6128, 72.02795, 0.0138835
6129, 70.99147, 0.0140862
6130, 72.37356, 0.0138172
6131, 71.68819, 0.0139493
6132, 71.62452, 0.0139617
6133, 70.37099, 0.0142104
6134, 29.33928, 0.034084
6135, 137.4873, 0.0072734
6136, 70.63843, 0.0141566
6137, 72.0295, 0.0138832
6138, 71.49701, 0.0139866
6139, 72.38613, 0.0138148
6140, 71.99217, 0.0138904
6141, 71.82876, 0.013922
6142, 71.61015, 0.0139645
6143, 70.31063, 0.0142226
6144, 29.81772, 0.0335371
6145, 125.8115, 0.0079484
6146, 72.46324, 0.0138001
6147, 71.45461, 0.0139949
6148, 70.97081, 0.0140903
6149, 72.74896, 0.0137459
6150, 71.88039, 0.013912
6151, 71.70515, 0.013946
6152, 71.76175, 0.013935
6153, 71.07927, 0.0140688
6154, 29.27563, 0.0341581
6155, 134.1256, 0.0074557
6156, 72.25694, 0.0138395
6157, 71.63837, 0.013959
6158, 71.64401, 0.0139579
6159, 70.47514, 0.0141894
6160, 73.40688, 0.0136227
6161, 71.86438, 0.0139151
6162, 71.33176, 0.014019
6163, 71.55686, 0.0139749
6164, 28.54435, 0.0350332
6165, 153.4496, 0.0065168
6166, 71.22304, 0.0140404
6167, 71.59528, 0.0139674
6168, 72.06688, 0.013876
6169, 71.76278, 0.0139348
6170, 71.88245, 0.0139116
6171, 71.90779, 0.0139067
6172, 71.62656, 0.0139613
6173, 71.3623, 0.014013
6174, 28.92648, 0.0345704
6175, 137.1272, 0.0072925
6176, 73.6171, 0.0135838
6177, 71.28956, 0.0140273
6178, 72.53946, 0.0137856
6179, 71.3674, 0.014012
6180, 71.7566, 0.013936
6181, 72.03573, 0.013882
6182, 71.74888, 0.0139375
6183, 70.4667, 0.0141911
6184, 72.73679, 0.0137482
6185, 72.29926, 0.0138314
6186, 71.22152, 0.0140407
6187, 73.0882, 0.0136821
6188, 71.3104, 0.0140232
6189, 71.0081, 0.0140829
6190, 72.44907, 0.0138028
6191, 72.26321, 0.0138383
6192, 71.82515, 0.0139227
6193, 71.07877, 0.0140689
6194, 70.85365, 0.0141136
6195, 73.48727, 0.0136078
6196, 71.8716, 0.0139137
6197, 71.5835, 0.0139697
6198, 71.34499, 0.0140164
6199, 72.75267, 0.0137452
6200, 71.39542, 0.0140065
6201, 72.02691, 0.0138837
6202, 71.67791, 0.0139513
6203, 71.54202, 0.0139778
6204, 72.1433, 0.0138613
6205, 70.79996, 0.0141243
6206, 72.51211, 0.0137908
6207, 72.35629, 0.0138205
6208, 71.03382, 0.0140778
6209, 72.46324, 0.0138001
6210, 71.44695, 0.0139964
6211, 71.91658, 0.013905
6212, 72.43175, 0.0138061
6213, 71.45154, 0.0139955
6214, 71.2205, 0.0140409
6215, 71.71183, 0.0139447
6216, 69.76663, 0.0143335
6217, 23.04806, 0.0433876
6218, 38.78164, 0.0257854
6219, 69.51154, 0.0143861
6220, 76.13189, 0.0131351
6221, 71.56966, 0.0139724
6222, 71.64606, 0.0139575
6223, 71.27787, 0.0140296
6224, 71.20428, 0.0140441
6225, 29.48591, 0.0339145
6226, 131.7731, 0.0075888
6227, 70.33882, 0.0142169
6228, 72.97565, 0.0137032
6229, 71.184, 0.0140481
6230, 72.13081, 0.0138637
6231, 72.0072, 0.0138875
6232, 71.44949, 0.0139959
6233, 70.98743, 0.014087
6234, 70.94916, 0.0140946
6235, 29.39724, 0.0340168
6236, 136.1915, 0.0073426
6237, 70.62396, 0.0141595
6238, 72.36885, 0.0138181
6239, 71.92641, 0.0139031
6240, 71.68922, 0.0139491
6241, 71.77257, 0.0139329
6242, 71.75506, 0.0139363
6243, 71.52103, 0.0139819
6244, 71.64658, 0.0139574
6245, 29.00939, 0.0344716
6246, 142.4177, 0.0070216
6247, 70.87825, 0.0141087
6248, 71.41582, 0.0140025
6249, 72.17663, 0.0138549
6250, 71.93779, 0.0139009
6251, 71.77824, 0.0139318
6252, 71.79627, 0.0139283
6253, 71.97196, 0.0138943
6254, 70.06137, 0.0142732
6255, 29.12565, 0.034334
6256, 143.916, 0.0069485
6257, 70.81551, 0.0141212
6258, 71.85973, 0.013916
6259, 71.40766, 0.0140041
6260, 72.47269, 0.0137983
6261, 71.96833, 0.013895
6262, 71.87006, 0.013914
6263, 71.65172, 0.0139564
6264, 70.66838, 0.0141506
6265, 28.61304, 0.0349491
6266, 156.4431, 0.0063921
6267, 71.04947, 0.0140747
6268, 71.8716, 0.0139137
6269, 71.49905, 0.0139862
6270, 70.97736, 0.014089
6271, 73.01669, 0.0136955
6272, 70.49054, 0.0141863
6273, 71.92072, 0.0139042
6274, 71.95435, 0.0138977
6275, 29.13999, 0.0343171
6276, 139.2602, 0.0071808
6277, 71.16222, 0.0140524
6278, 71.99632, 0.0138896
6279, 70.85013, 0.0141143
6280, 73.18447, 0.0136641
6281, 71.07674, 0.0140693
6282, 72.52316, 0.0137887
6283, 71.59426, 0.0139676
6284, 69.5125, 0.0143859
6285, 27.81943, 0.0359461
6286, 162.7869, 0.006143
6287, 77.17419, 0.0129577
6288, 72.21886, 0.0138468
6289, 71.23725, 0.0140376
6290, 71.21239, 0.0140425
6291, 71.84373, 0.0139191
6292, 71.05856, 0.0140729
6293, 73.39773, 0.0136244
6294, 70.98089, 0.0140883
6295, 29.52186, 0.0338732
6296, 129.7269, 0.0077085
6297, 70.37298, 0.01421
6298, 71.76793, 0.0139338
6299, 72.04404, 0.0138804
6300, 70.07561, 0.0142703
6301, 72.6227, 0.0137698
6302, 73.23915, 0.0136539
6303, 70.23606, 0.0142377
6304, 69.18501, 0.014454
6305, 26.92247, 0.0371437
6306, 121.6634, 0.0082194
6307, 115.9259, 0.0086262
6308, 70.97534, 0.0140894
6309, 70.91796, 0.0141008
6310, 71.58247, 0.0139699
6311, 71.01566, 0.0140814
6312, 72.75797, 0.0137442
6313, 71.28041, 0.0140291
6314, 60.50229, 0.0165283
6315, 30.8907, 0.0323722
6316, 147.0307, 0.0068013
6317, 70.78844, 0.0141266
6318, 72.0674, 0.0138759
6319, 71.43674, 0.0139984
6320, 71.20935, 0.0140431
6321, 70.996, 0.0140853
6322, 73.61927, 0.0135834
6323, 71.45256, 0.0139953
6324, 71.24638, 0.0140358
6325, 28.09541, 0.035593
6326, 169.437, 0.0059019
6327, 70.50048, 0.0141843
6328, 72.03988, 0.0138812
6329, 71.99113, 0.0138906
6330, 71.19363, 0.0140462
6331, 71.91968, 0.0139044
6332, 72.29142, 0.0138329
6333, 71.40307, 0.014005
6334, 70.75488, 0.0141333
6335, 29.38445, 0.0340316
6336, 138.8407, 0.0072025
6337, 70.39081, 0.0142064
6338, 71.8267, 0.0139224
6339, 71.25908, 0.0140333
6340, 72.19956, 0.0138505
6341, 71.48831, 0.0139883
6342, 72.14695, 0.0138606
6343, 72.11781, 0.0138662
6344, 70.58707, 0.0141669
6345, 29.38782, 0.0340277
6346, 132.714, 0.007535
6347, 71.47758, 0.0139904
6348, 72.65805, 0.0137631
6349, 71.80194, 0.0139272
6350, 70.81953, 0.0141204
6351, 72.94318, 0.0137093
6352, 71.61477, 0.0139636
6353, 72.17506, 0.0138552
6354, 70.53778, 0.0141768
6355, 29.18089, 0.034269
6356, 140.6707, 0.0071088
6357, 70.94614, 0.0140952
6358, 71.04796, 0.014075
6359, 72.74685, 0.0137463
6360, 70.93758, 0.0140969
6361, 72.50738, 0.0137917
6362, 72.01653, 0.0138857
6363, 71.86851, 0.0139143
6364, 71.03938, 0.0140767
6365, 28.74232, 0.0347919
6366, 148.0736, 0.0067534
6367, 70.50098, 0.0141842
6368, 72.63641, 0.0137672
6369, 70.8672, 0.0141109
6370, 72.67495, 0.0137599
6371, 72.55473, 0.0137827
6372, 71.56506, 0.0139733
6373, 71.42857, 0.014
6374, 70.9411, 0.0140962
6375, 28.91285, 0.0345867
6376, 143.2521, 0.0069807
6377, 71.76278, 0.0139348
6378, 71.61785, 0.013963
6379, 71.17944, 0.014049
6380, 73.03375, 0.0136923
6381, 71.286, 0.014028
6382, 71.65223, 0.0139563
6383, 72.35785, 0.0138202
6384, 71.27686, 0.0140298
6385, 29.21149, 0.0342331
6386, 136.9131, 0.0073039
6387, 70.79345, 0.0141256
6388, 72.30553, 0.0138302
6389, 71.22507, 0.01404
6390, 72.63166, 0.0137681
6391, 70.80197, 0.0141239
6392, 72.98205, 0.013702
6393, 71.54048, 0.0139781
6394, 71.19211, 0.0140465
6395, 72.60107, 0.0137739
6396, 71.82257, 0.0139232
6397, 71.06967, 0.0140707
6398, 72.41235, 0.0138098
6399, 71.18755, 0.0140474
6400, 71.5835, 0.0139697
6401, 71.96368, 0.0138959
6402, 71.86748, 0.0139145
6403, 71.84063, 0.0139197
6404, 71.31396, 0.0140225
6405, 70.2119, 0.0142426
6406, 26.93124, 0.0371316
6407, 97.703, 0.0102351
6408, 140.0835, 0.0071386
6409, 70.76891, 0.0141305
6410, 72.16673, 0.0138568
6411, 70.91193, 0.014102
6412, 72.42598, 0.0138072
6413, 71.65685, 0.0139554
6414, 71.25349, 0.0140344
6415, 71.45869, 0.0139941
6416, 29.58457, 0.0338014
6417, 128.1723, 0.007802
6418, 69.65583, 0.0143563
6419, 72.49844, 0.0137934
6420, 72.30031, 0.0138312
6421, 71.18096, 0.0140487
6422, 72.02276, 0.0138845
6423, 71.90365, 0.0139075
6424, 71.84992, 0.0139179
6425, 70.64742, 0.0141548
6426, 29.69456, 0.0336762
6427, 126.3919, 0.0079119
6428, 70.86921, 0.0141105
6429, 73.21288, 0.0136588
6430, 71.42806, 0.0140001
6431, 71.65788, 0.0139552
6432, 71.85457, 0.013917
6433, 71.86851, 0.0139143
6434, 71.48781, 0.0139884
6435, 70.9074, 0.0141029
6436, 28.91611, 0.0345828
6437, 145.9982, 0.0068494
6438, 70.38586, 0.0142074
6439, 72.95436, 0.0137072
6440, 71.4046, 0.0140047
6441, 71.98232, 0.0138923
6442, 70.31162, 0.0142224
6443, 73.48997, 0.0136073
6444, 71.69435, 0.0139481
6445, 71.77617, 0.0139322
6446, 28.52806, 0.0350532
6447, 152.1908, 0.0065707
6448, 70.61, 0.0141623
6449, 72.42074, 0.0138082
6450, 71.87729, 0.0139126
6451, 71.39797, 0.014006
6452, 70.83307, 0.0141177
6453, 72.98471, 0.0137015
6454, 35.97925, 0.0277938
6455, 29.15418, 0.0343004
6456, 134.8199, 0.0074173
6457, 70.90388, 0.0141036
6458, 72.07675, 0.0138741
6459, 71.67688, 0.0139515
6460, 70.82705, 0.0141189
6461, 72.22146, 0.0138463
6462, 59.59546, 0.0167798
6463, 91.96248, 0.010874
6464, 69.35438, 0.0144187
6465, 28.1135, 0.0355701
6466, 129.413, 0.0077272
6467, 84.51514, 0.0118322
6468, 72.45694, 0.0138013
6469, 71.54356, 0.0139775
6470, 71.80865, 0.0139259
6471, 71.89227, 0.0139097
6472, 71.72263, 0.0139426
6473, 71.83908, 0.01392
6474, 70.995, 0.0140855
6475, 28.61656, 0.0349448
6476, 147.5557, 0.0067771
6477, 72.04092, 0.013881
6478, 71.74579, 0.0139381
6479, 71.74991, 0.0139373
6480, 72.22198, 0.0138462
6481, 71.47912, 0.0139901
6482, 72.05753, 0.0138778
6483, 70.54972, 0.0141744
6484, 72.58738, 0.0137765
6485, 28.96469, 0.0345248
6486, 140.1227, 0.0071366
6487, 71.50672, 0.0139847
6488, 72.4454, 0.0138035
6489, 71.61118, 0.0139643
6490, 71.62503, 0.0139616
6491, 71.96264, 0.0138961
6492, 71.59837, 0.0139668
6493, 71.54816, 0.0139766
6494, 70.996, 0.0140853
6495, 28.38941, 0.0352244
6496, 161.9407, 0.0061751
6497, 69.979, 0.01429
6498, 72.98631, 0.0137012
6499, 72.24442, 0.0138419
6500, 71.89176, 0.0139098
6501, 71.20276, 0.0140444
6502, 70.83558, 0.0141172
6503, 71.3944, 0.0140067
6504, 71.90726, 0.0139068
6505, 27.47781, 0.036393
6506, 155.7778, 0.0064194
6507, 81.60667, 0.0122539
6508, 70.89131, 0.0141061
6509, 71.52206, 0.0139817
6510, 72.80829, 0.0137347
6511, 71.67739, 0.0139514
6512, 71.68716, 0.0139495
6513, 71.38676, 0.0140082
6514, 71.87109, 0.0139138
6515, 29.28498, 0.0341472
6516, 132.8957, 0.0075247
6517, 70.59605, 0.0141651
6518, 72.96927, 0.0137044
6519, 71.3674, 0.014012
6520, 71.72623, 0.0139419
6521, 71.52411, 0.0139813
6522, 72.04663, 0.0138799
6523, 71.61426, 0.0139637
6524, 71.64966, 0.0139568
6525, 28.63287, 0.0349249
6526, 148.9181, 0.0067151
6527, 71.40664, 0.0140043
6528, 71.48883, 0.0139882
6529, 71.73962, 0.0139393
6530, 72.40395, 0.0138114
6531, 71.60861, 0.0139648
6532, 72.13238, 0.0138634
6533, 71.58913, 0.0139686
6534, 70.83457, 0.0141174
6535, 28.85603, 0.0346548
6536, 145.4651, 0.0068745
6537, 70.53977, 0.0141764
6538, 73.34174, 0.0136348
6539, 71.39236, 0.0140071
6540, 72.05493, 0.0138783
6541, 71.63375, 0.0139599
6542, 71.36384, 0.0140127
6543, 72.3699, 0.0138179
6544, 71.16475, 0.0140519
6545, 71.75403, 0.0139365
6546, 72.79292, 0.0137376
6547, 71.21848, 0.0140413
6548, 71.80246, 0.0139271
6549, 72.37985, 0.013816
6550, 71.83546, 0.0139207
6551, 71.08179, 0.0140683
6552, 72.62376, 0.0137696
6553, 71.29769, 0.0140257
6554, 72.32384, 0.0138267
6555, 70.58707, 0.0141669
6556, 73.03909, 0.0136913
6557, 70.75037, 0.0141342
6558, 73.22842, 0.0136559
6559, 71.80813, 0.013926
6560, 71.80246, 0.0139271
6561, 71.66969, 0.0139529
6562, 71.6738, 0.0139521
6563, 71.89641, 0.0139089
6564, 72.2841, 0.0138343
6565, 71.48883, 0.0139882
6566, 70.91645, 0.0141011
6567, 72.97086, 0.0137041
6568, 71.49087, 0.0139878
6569, 70.93809, 0.0140968
6570, 72.70137, 0.0137549
6571, 72.14539, 0.0138609
6572, 71.62554, 0.0139615
6573, 71.41378, 0.0140029
6574, 72.47637, 0.0137976
6575, 71.2129, 0.0140424
6576, 72.42651, 0.0138071
6577, 70.94966, 0.0140945
6578, 72.76908, 0.0137421
6579, 71.07977, 0.0140687
6580, 72.24702, 0.0138414
6581, 71.64452, 0.0139578
6582, 72.51001, 0.0137912
6583, 72.17611, 0.013855
6584, 71.30735, 0.0140238
6585, 70.48508, 0.0141874
6586, 73.09087, 0.0136816
6587, 71.71029, 0.013945
6588, 71.26568, 0.014032
6589, 72.37408, 0.0138171
6590, 69.18356, 0.0144543
6591, 75.76389, 0.0131989
6592, 71.5011, 0.0139858
6593, 71.40715, 0.0140042
6594, 72.20529, 0.0138494
6595, 72.23085, 0.0138445
6596, 71.19566, 0.0140458
6597, 70.38635, 0.0142073
6598, 72.60213, 0.0137737
6599, 71.54407, 0.0139774
6600, 72.89426, 0.0137185
6601, 71.63786, 0.0139591
6602, 72.22877, 0.0138449
6603, 71.51132, 0.0139838
6604, 70.68336, 0.0141476
6605, 71.73035, 0.0139411
6606, 71.86748, 0.0139145
6607, 72.29874, 0.0138315
6608, 70.80347, 0.0141236
6609, 72.23033, 0.0138446
6610, 70.43394, 0.0141977
6611, 26.06576, 0.0383645
6612, 53.29383, 0.0187639
6613, 84.15738, 0.0118825
6614, 71.58298, 0.0139698
6615, 71.45461, 0.0139949
6616, 72.34372, 0.0138229
6617, 60.38501, 0.0165604
6618, 88.92762, 0.0112451
6619, 70.924, 0.0140996
6620, 29.6596, 0.0337159
6621, 126.0192, 0.0079353
6622, 72.01706, 0.0138856
6623, 71.94141, 0.0139002
6624, 71.06613, 0.0140714
6625, 72.62744, 0.0137689
6626, 71.46278, 0.0139933
6627, 71.69076, 0.0139488
6628, 71.98595, 0.0138916
6629, 71.13337, 0.0140581
6630, 29.81488, 0.0335403
6631, 123.3624, 0.0081062
6632, 71.81432, 0.0139248
6633, 72.44225, 0.0138041
6634, 71.32464, 0.0140204
6635, 72.02068, 0.0138849
6636, 71.6625, 0.0139543
6637, 71.84579, 0.0139187
6638, 71.61734, 0.0139631
6639, 71.10555, 0.0140636
6640, 29.05592, 0.0344164
6641, 135.77, 0.0073654
6642, 73.08232, 0.0136832
6643, 72.08142, 0.0138732
6644, 70.67738, 0.0141488
6645, 72.63905, 0.0137667
6646, 71.65017, 0.0139567
6647, 71.44949, 0.0139959
6648, 71.97766, 0.0138932
6649, 71.24943, 0.0140352
6650, 29.31339, 0.0341141
6651, 134.7219, 0.0074227
6652, 71.38982, 0.0140076
6653, 71.70824, 0.0139454
6654, 71.71646, 0.0139438
6655, 71.82721, 0.0139223
6656, 72.12666, 0.0138645
6657, 71.61118, 0.0139643
6658, 71.44643, 0.0139965
6659, 71.57684, 0.013971
6660, 28.79131, 0.0347327
6661, 147.6538, 0.0067726
6662, 70.93607, 0.0140972
6663, 71.93365, 0.0139017
6664, 71.33278, 0.0140188
6665, 72.02224, 0.0138846
6666, 72.15215, 0.0138596
6667, 72.00979, 0.013887
6668, 71.50877, 0.0139843
6669, 71.2403, 0.014037
6670, 28.38474, 0.0352302
6671, 157.6989, 0.0063412
6672, 71.64658, 0.0139574
6673, 71.51643, 0.0139828
6674, 72.18288, 0.0138537
6675, 71.41378, 0.0140029
6676, 72.36676, 0.0138185
6677, 71.58453, 0.0139695
6678, 71.66404, 0.013954
6679, 70.91092, 0.0141022
6680, 29.53259, 0.0338609
6681, 130.6523, 0.0076539
6682, 71.56352, 0.0139736
6683, 72.13238, 0.0138634
6684, 71.17235, 0.0140504
6685, 71.61579, 0.0139634
6686, 72.18288, 0.0138537
6687, 70.47166, 0.0141901
6688, 72.71511, 0.0137523
6689, 71.96316, 0.013896
6690, 29.8195, 0.0335351
6691, 123.1254, 0.0081218
6692, 71.89693, 0.0139088
6693, 72.31233, 0.0138289
6694, 71.47861, 0.0139902
6695, 71.15918, 0.014053
6696, 72.08194, 0.0138731
6697, 72.4832, 0.0137963
6698, 51.36582, 0.0194682
6699, 50.36033, 0.0198569
6700, 25.36751, 0.0394205
6701, 130.3322, 0.0076727
6702, 97.833, 0.0102215
6703, 70.73537, 0.0141372
6704, 71.97041, 0.0138946
6705, 70.20993, 0.014243
6706, 72.38718, 0.0138146
6707, 71.20985, 0.014043
6708, 70.69786, 0.0141447
6709, 72.3589, 0.01382
6710, 27.10556, 0.0368928
6711, 158.6043, 0.006305
6712, 81.68333, 0.0122424
6713, 72.0835, 0.0138728
6714, 71.43571, 0.0139986
6715, 71.61221, 0.0139641
6716, 71.0071, 0.0140831
6717, 72.8295, 0.0137307
6718, 71.82463, 0.0139228
6719, 68.75829, 0.0145437
6720, 29.62217, 0.0337585
6721, 135.285, 0.0073918
6722, 70.35565, 0.0142135
6723, 72.2439, 0.013842
6724, 71.05502, 0.0140736
6725, 72.71458, 0.0137524
6726, 71.10707, 0.0140633
6727, 72.4874, 0.0137955
6728, 71.24689, 0.0140357
6729, 70.85816, 0.0141127
6730, 28.72936, 0.0348076
6731, 152.8164, 0.0065438
6732, 70.78293, 0.0141277
6733, 71.77051, 0.0139333
6734, 71.93158, 0.0139021
6735, 70.8115, 0.014122
6736, 72.41392, 0.0138095
6737, 72.08662, 0.0138722
6738, 71.39288, 0.014007
6739, 71.78133, 0.0139312
6740, 28.19793, 0.0354636
6741, 163.7278, 0.0061077
6742, 71.42142, 0.0140014
6743, 71.94607, 0.0138993
6744, 71.60503, 0.0139655
6745, 71.71749, 0.0139436
6746, 71.50263, 0.0139855
6747, 72.57262, 0.0137793
6748, 70.05794, 0.0142739
6749, 71.86283, 0.0139154
6750, 29.0926, 0.034373
6751, 142.2819, 0.0070283
6752, 71.65274, 0.0139562
6753, 71.94762, 0.013899
6754, 71.29565, 0.0140261
6755, 72.34738, 0.0138222
6756, 71.04796, 0.014075
6757, 71.26466, 0.0140322
6758, 72.52578, 0.0137882
6759, 71.80246, 0.0139271
6760, 29.13643, 0.0343213
6761, 136.7952, 0.0073102
6762, 71.27329, 0.0140305
6763, 72.14227, 0.0138615
6764, 71.99476, 0.0138899
6765, 71.33024, 0.0140193
6766, 72.2486, 0.0138411
6767, 71.50417, 0.0139852
6768, 71.58196, 0.01397
6769, 71.6702, 0.0139528
6770, 29.2132, 0.0342311
6771, 137.5686, 0.0072691
6772, 70.99348, 0.0140858
6773, 71.53229, 0.0139797
6774, 70.99248, 0.014086
6775, 73.15824, 0.013669
6776, 70.44635, 0.0141952
6777, 72.36937, 0.013818
6778, 72.12822, 0.0138642
6779, 71.65326, 0.0139561
6780, 29.73253, 0.0336332
6781, 125.3117, 0.0079801
6782, 71.63888, 0.0139589
6783, 71.51643, 0.0139828
6784, 72.5542, 0.0137828
6785, 70.07561, 0.0142703
6786, 73.22092, 0.0136573
6787, 71.5917, 0.0139681
6788, 72.69238, 0.0137566
6789, 70.67587, 0.0141491
6790, 29.01141, 0.0344692
6791, 142.9879, 0.0069936
6792, 70.8426, 0.0141158
6793, 71.59119, 0.0139682
6794, 72.17506, 0.0138552
6795, 70.97937, 0.0140886
6796, 73.05563, 0.0136882
6797, 71.69178, 0.0139486
6798, 71.09342, 0.014066
6799, 71.9352, 0.0139014
6800, 71.59119, 0.0139682
6801, 72.71987, 0.0137514
6802, 71.68973, 0.013949
6803, 71.38217, 0.0140091
6804, 71.5794, 0.0139705
6805, 72.59476, 0.0137751
6806, 71.69435, 0.0139481
6807, 71.94038, 0.0139004
6808, 71.68716, 0.0139495
6809, 72.04715, 0.0138798
6810, 70.78744, 0.0141268
6811, 73.03802, 0.0136915
6812, 71.49393, 0.0139872
6813, 71.69743, 0.0139475
6814, 71.56301, 0.0139737
6815, 72.22198, 0.0138462
6816, 71.32261, 0.0140208
6817, 72.40134, 0.0138119
6818, 71.23319, 0.0140384
6819, 71.89951, 0.0139083
6820, 72.32803, 0.0138259
6821, 70.76239, 0.0141318
6822, 72.84382, 0.013728
6823, 71.624, 0.0139618
6824, 71.77824, 0.0139318
6825, 71.6923, 0.0139485
6826, 72.03728, 0.0138817
6827, 71.46073, 0.0139937
6828, 72.34267, 0.0138231
6829, 71.43011, 0.0139997
6830, 72.43804, 0.0138049
6831, 71.8071, 0.0139262
6832, 69.76469, 0.0143339
6833, 73.87652, 0.0135361
6834, 71.84218, 0.0139194
6835, 71.79678, 0.0139282
6836, 71.69846, 0.0139473
6837, 71.63529, 0.0139596
6838, 70.64192, 0.0141559
6839, 73.0679, 0.0136859
6840, 71.36179, 0.0140131
6841, 71.27126, 0.0140309
6842, 72.93307, 0.0137112
6843, 70.8868, 0.014107
6844, 72.05701, 0.0138779
6845, 72.72357, 0.0137507
6846, 71.30888, 0.0140235
6847, 72.50527, 0.0137921
6848, 71.53434, 0.0139793
6849, 71.78184, 0.0139311
6850, 71.76536, 0.0139343
6851, 71.31955, 0.0140214
6852, 71.50519, 0.013985
6853, 72.65963, 0.0137628
6854, 70.43394, 0.0141977
6855, 73.42737, 0.0136189
6856, 71.17134, 0.0140506
6857, 72.44277, 0.013804
6858, 72.08714, 0.0138721
