Frame, FPS, Frame Time
2713, 70.75339, 0.0141336
2714, 72.48846, 0.0137953
2715, 72.27888, 0.0138353
2716, 71.12982, 0.0140588
2717, 71.7669, 0.013934
2718, 72.28619, 0.0138339
2719, 71.26314, 0.0140325
2720, 72.45012, 0.0138026
2721, 71.88194, 0.0139117
2722, 71.884, 0.0139113
2723, 71.59221, 0.013968
2724, 71.69846, 0.0139473
2725, 70.17937, 0.0142492
2726, 73.70772, 0.0135671
2727, 71.35467, 0.0140145
2728, 66.98013, 0.0149298
2729, 77.83797, 0.0128472
2730, 72.80405, 0.0137355
2731, 70.67787, 0.0141487
2732, 72.90277, 0.0137169
2733, 71.72469, 0.0139422
2734, 71.65633, 0.0139555
2735, 71.60554, 0.0139654
2736, 70.28197, 0.0142284
2737, 73.49806, 0.0136058
2738, 72.4307, 0.0138063
2739, 70.83758, 0.0141168
2740, 72.65488, 0.0137637
2741, 71.77412, 0.0139326
2742, 71.30735, 0.0140238
2743, 71.35212, 0.014015
2744, 72.45326, 0.013802
2745, 71.29871, 0.0140255
2746, 72.06168, 0.013877
2747, 72.6285, 0.0137687
2748, 70.7654, 0.0141312
2749, 72.53577, 0.0137863
2750, 70.87424, 0.0141095
2751, 72.93148, 0.0137115
2752, 71.94348, 0.0138998
2753, 71.58453, 0.0139695
2754, 71.17641, 0.0140496
2755, 70.79044, 0.0141262
2756, 74.26827, 0.0134647
2757, 71.6317, 0.0139603
2758, 71.36994, 0.0140115
2759, 71.92226, 0.0139039
2760, 71.74064, 0.0139391
2761, 71.18704, 0.0140475
2762, 71.53178, 0.0139798
2763, 69.5933, 0.0143692
2764, 75.40511, 0.0132617
2765, 70.4032, 0.0142039
2766, 71.26111, 0.0140329
2767, 73.70827, 0.013567
2768, 72.01965, 0.0138851
2769, 71.50826, 0.0139844
2770, 71.76793, 0.0139338
2771, 72.07831, 0.0138738
2772, 70.74938, 0.0141344
2773, 72.43909, 0.0138047
2774, 72.07727, 0.013874
2775, 71.97662, 0.0138934
2776, 71.34754, 0.0140159
2777, 72.00305, 0.0138883
2778, 72.16882, 0.0138564
2779, 71.58094, 0.0139702
2780, 70.69886, 0.0141445
2781, 73.20055, 0.0136611
2782, 71.56915, 0.0139725
2783, 71.18046, 0.0140488
2784, 72.07727, 0.013874
2785, 72.60477, 0.0137732
2786, 71.67893, 0.0139511
2787, 71.93262, 0.0139019
2788, 72.12145, 0.0138655
2789, 71.53281, 0.0139796
2790, 71.81792, 0.0139241
2791, 71.78545, 0.0139304
2792, 71.80142, 0.0139273
2793, 72.06272, 0.0138768
2794, 70.93003, 0.0140984
2795, 72.51631, 0.01379
2796, 71.14957, 0.0140549
2797, 72.37199, 0.0138175
2798, 72.12302, 0.0138652
2799, 71.4046, 0.0140047
2800, 69.53378, 0.0143815
2801, 75.04859, 0.0133247
2802, 71.41582, 0.0140025
2803, 70.84109, 0.0141161
2804, 72.88098, 0.013721
2805, 70.44437, 0.0141956
2806, 73.60844, 0.0135854
2807, 71.28448, 0.0140283
2808, 71.5958, 0.0139673
2809, 71.79266, 0.013929
2810, 71.78184, 0.0139311
2811, 71.96316, 0.013896
2812, 72.03521, 0.0138821
2813, 71.85405, 0.0139171
2814, 71.36587, 0.0140123
2815, 71.02575, 0.0140794
2816, 70.50446, 0.0141835
2817, 74.91029, 0.0133493
2818, 71.71183, 0.0139447
2819, 71.47095, 0.0139917
2820, 71.71543, 0.013944
2821, 72.14955, 0.0138601
2822, 71.14906, 0.014055
2823, 72.72833, 0.0137498
2824, 71.81638, 0.0139244
2825, 71.62656, 0.0139613
2826, 71.43163, 0.0139994
2827, 68.5415, 0.0145897
2828, 75.9313, 0.0131698
2829, 72.56947, 0.0137799
2830, 71.3455, 0.0140163
2831, 72.03988, 0.0138812
2832, 71.93882, 0.0139007
2833, 71.41021, 0.0140036
2834, 69.49126, 0.0143903
2835, 71.81226, 0.0139252
2836, 74.72501, 0.0133824
2837, 70.6589, 0.0141525
2838, 72.09129, 0.0138713
2839, 71.82876, 0.013922
2840, 71.07725, 0.0140692
2841, 73.00709, 0.0136973
2842, 72.11885, 0.013866
2843, 71.81019, 0.0139256
2844, 71.49445, 0.0139871
2845, 71.85818, 0.0139163
2846, 70.45329, 0.0141938
2847, 72.86718, 0.0137236
2848, 72.24911, 0.013841
2849, 71.46073, 0.0139937
2850, 71.51592, 0.0139829
2851, 72.44907, 0.0138028
2852, 58.20857, 0.0171796
2853, 73.17323, 0.0136662
2854, 71.13135, 0.0140585
2855, 72.46429, 0.0137999
2856, 71.4398, 0.0139978
2857, 71.63273, 0.0139601
2858, 57.05092, 0.0175282
2859, 137.7999, 0.0072569
2860, 71.85457, 0.013917
2861, 72.46639, 0.0137995
2862, 71.1987, 0.0140452
2863, 72.38404, 0.0138152
2864, 70.74988, 0.0141343
2865, 35.05242, 0.0285287
2866, 75.58865, 0.0132295
2867, 71.83186, 0.0139214
2868, 71.79318, 0.0139289
2869, 65.93566, 0.0151663
2870, 74.74847, 0.0133782
2871, 28.73183, 0.0348046
2872, 124.9797, 0.0080013
2873, 85.29221, 0.0117244
2874, 69.8563, 0.0143151
2875, 73.54563, 0.013597
2876, 71.69846, 0.0139473
2877, 72.30449, 0.0138304
2878, 71.37249, 0.014011
2879, 71.42347, 0.014001
2880, 70.76039, 0.0141322
2881, 30.14591, 0.033172
2882, 120.8313, 0.008276
2883, 71.30836, 0.0140236
2884, 71.60759, 0.013965
2885, 70.28049, 0.0142287
2886, 73.82689, 0.0135452
2887, 70.97182, 0.0140901
2888, 71.26669, 0.0140318
2889, 72.23711, 0.0138433
2890, 71.77051, 0.0139333
2891, 29.19725, 0.0342498
2892, 134.8818, 0.0074139
2893, 72.15267, 0.0138595
2894, 71.96574, 0.0138955
2895, 71.53229, 0.0139797
2896, 70.00399, 0.0142849
2897, 74.28151, 0.0134623
2898, 71.23319, 0.0140384
2899, 72.08194, 0.0138731
2900, 70.79446, 0.0141254
2901, 28.37338, 0.0352443
2902, 158.932, 0.006292
2903, 71.64196, 0.0139583
2904, 71.49905, 0.0139862
2905, 71.19464, 0.014046
2906, 72.6111, 0.013772
2907, 71.16171, 0.0140525
2908, 72.84171, 0.0137284
2909, 71.46124, 0.0139936
2910, 71.09493, 0.0140657
2911, 30.49245, 0.032795
2912, 112.5885, 0.0088819
2913, 71.39746, 0.0140061
2914, 72.34947, 0.0138218
2915, 71.49701, 0.0139866
2916, 71.944, 0.0138997
2917, 72.29978, 0.0138313
2918, 71.53075, 0.01398
2919, 72.02587, 0.0138839
2920, 70.64941, 0.0141544
2921, 27.82887, 0.0359339
2922, 157.1042, 0.0063652
2923, 76.18699, 0.0131256
2924, 72.22355, 0.0138459
2925, 71.144, 0.014056
2926, 71.63529, 0.0139596
2927, 71.77205, 0.013933
2928, 72.16465, 0.0138572
2929, 71.40052, 0.0140055
2930, 71.25755, 0.0140336
2931, 28.08097, 0.0356113
2932, 165.3384, 0.0060482
2933, 71.13033, 0.0140587
2934, 71.74116, 0.013939
2935, 73.00602, 0.0136975
2936, 72.34947, 0.0138218
2937, 70.97937, 0.0140886
2938, 71.78442, 0.0139306
2939, 72.0674, 0.0138759
2940, 71.30938, 0.0140234
2941, 29.65177, 0.0337248
2942, 128.6836, 0.007771
2943, 71.17286, 0.0140503
2944, 71.25958, 0.0140332
2945, 72.00824, 0.0138873
2946, 71.67791, 0.0139513
2947, 71.84321, 0.0139192
2948, 71.69024, 0.0139489
2949, 70.50645, 0.0141831
2950, 72.2606, 0.0138388
2951, 30.06172, 0.0332649
2952, 122.8637, 0.0081391
2953, 71.00911, 0.0140827
2954, 71.72984, 0.0139412
2955, 72.03728, 0.0138817
2956, 71.76896, 0.0139336
2957, 71.72778, 0.0139416
2958, 72.10169, 0.0138693
2959, 70.84461, 0.0141154
2960, 72.28619, 0.0138339
2961, 30.3811, 0.0329152
2962, 114.5488, 0.0087299
2963, 71.74064, 0.0139391
2964, 71.62144, 0.0139623
2965, 71.05907, 0.0140728
2966, 72.14435, 0.0138611
2967, 70.06236, 0.014273
2968, 73.56998, 0.0135925
2969, 72.14383, 0.0138612
2970, 71.5057, 0.0139849
2971, 27.88521, 0.0358613
2972, 158.1353, 0.0063237
2973, 75.13543, 0.0133093
2974, 72.32541, 0.0138264
2975, 71.65017, 0.0139567
2976, 70.83056, 0.0141182
2977, 72.59844, 0.0137744
2978, 72.02898, 0.0138833
2979, 70.97333, 0.0140898
2980, 71.7067, 0.0139457
2981, 30.30129, 0.0330019
2982, 116.7283, 0.0085669
2983, 70.31261, 0.0142222
2984, 72.07883, 0.0138737
2985, 73.34658, 0.0136339
2986, 71.55276, 0.0139757
2987, 71.57325, 0.0139717
2988, 70.59405, 0.0141655
2989, 72.66702, 0.0137614
2990, 70.99802, 0.0140849
2991, 30.75977, 0.03251
2992, 111.7543, 0.0089482
2993, 71.28194, 0.0140288
2994, 70.49353, 0.0141857
2995, 72.68657, 0.0137577
2996, 72.79133, 0.0137379
2997, 71.86645, 0.0139147
2998, 71.28701, 0.0140278
2999, 72.07727, 0.013874
3000, 70.97182, 0.0140901
3001, 27.96929, 0.0357535
3002, 176.0811, 0.0056792
3003, 70.6105, 0.0141622
3004, 72.61954, 0.0137704
3005, 71.55021, 0.0139762
3006, 70.70086, 0.0141441
3007, 72.6797, 0.013759
3008, 71.58555, 0.0139693
3009, 71.70258, 0.0139465
3010, 70.06628, 0.0142722
3011, 28.90031, 0.0346017
3012, 120.2068, 0.008319
3013, 81.7314, 0.0122352
3014, 71.9875, 0.0138913
3015, 71.77669, 0.0139321
3016, 72.00565, 0.0138878
3017, 70.1341, 0.0142584
3018, 73.59001, 0.0135888
3019, 71.87781, 0.0139125
3020, 70.35119, 0.0142144
3021, 30.30872, 0.0329938
3022, 110.9779, 0.0090108
3023, 75.74323, 0.0132025
3024, 70.85415, 0.0141135
3025, 72.04092, 0.013881
3026, 71.87057, 0.0139139
3027, 71.64299, 0.0139581
3028, 71.72829, 0.0139415
3029, 72.37252, 0.0138174
3030, 70.91897, 0.0141006
3031, 28.64509, 0.03491
3032, 142.3771, 0.0070236
3033, 71.00558, 0.0140834
3034, 74.64581, 0.0133966
3035, 71.87367, 0.0139133
3036, 71.32719, 0.0140199
3037, 70.53977, 0.0141764
3038, 72.7855, 0.013739
3039, 71.15969, 0.0140529
3040, 72.23138, 0.0138444
3041, 29.69386, 0.033677
3042, 127.2135, 0.0078608
3043, 70.24297, 0.0142363
3044, 72.32122, 0.0138272
3045, 72.0404, 0.0138811
3046, 72.30711, 0.0138299
3047, 71.31294, 0.0140227
3048, 72.26687, 0.0138376
3049, 71.65633, 0.0139555
3050, 70.77492, 0.0141293
3051, 30.11658, 0.0332043
3052, 120.0898, 0.0083271
3053, 71.44133, 0.0139975
3054, 72.18653, 0.013853
3055, 71.51592, 0.0139829
3056, 71.59426, 0.0139676
3057, 71.88453, 0.0139112
3058, 72.20061, 0.0138503
3059, 71.68922, 0.0139491
3060, 71.3455, 0.0140163
3061, 31.12259, 0.032131
3062, 103.2279, 0.0096873
3063, 72.45694, 0.0138013
3064, 72.02691, 0.0138837
3065, 71.14146, 0.0140565
3066, 69.24297, 0.0144419
3067, 75.54068, 0.0132379
3068, 71.58043, 0.0139703
3069, 72.10326, 0.013869
3070, 70.6524, 0.0141538
3071, 29.33179, 0.0340927
3072, 137.2853, 0.0072841
3073, 70.63394, 0.0141575
3074, 71.95798, 0.013897
3075, 71.73035, 0.0139411
3076, 72.19643, 0.0138511
3077, 71.63016, 0.0139606
3078, 71.78133, 0.0139312
3079, 71.83443, 0.0139209
3080, 71.67482, 0.0139519
3081, 25.67091, 0.0389546
3082, 44.72932, 0.0223567
3083, 122.0882, 0.0081908
3084, 71.77978, 0.0139315
3085, 71.72109, 0.0139429
3086, 71.73241, 0.0139407
3087, 70.0707, 0.0142713
3088, 73.1545, 0.0136697
3089, 71.46124, 0.0139936
3090, 30.17948, 0.0331351
3091, 119.9084, 0.0083397
3092, 71.14197, 0.0140564
3093, 71.78699, 0.0139301
3094, 71.03382, 0.0140778
3095, 72.53577, 0.0137863
3096, 71.68973, 0.013949
3097, 68.4819, 0.0146024
3098, 75.8783, 0.013179
3099, 69.51347, 0.0143857
3100, 30.62393, 0.0326542
3101, 117.4743, 0.0085125
3102, 70.35713, 0.0142132
3103, 72.39243, 0.0138136
3104, 70.85616, 0.0141131
3105, 73.13256, 0.0136738
3106, 72.0991, 0.0138698
3107, 71.47912, 0.0139901
3108, 71.70103, 0.0139468
3109, 70.28148, 0.0142285
3110, 72.86718, 0.0137236
3111, 73.13791, 0.0136728
3112, 71.27736, 0.0140297
3113, 71.74271, 0.0139387
3114, 71.98595, 0.0138916
3115, 71.26365, 0.0140324
3116, 72.03573, 0.013882
3117, 72.21572, 0.0138474
3118, 71.78648, 0.0139302
3119, 71.42448, 0.0140008
3120, 71.44745, 0.0139963
3121, 72.58211, 0.0137775
3122, 70.32299, 0.0142201
3123, 73.32561, 0.0136378
3124, 71.69743, 0.0139475
3125, 71.73705, 0.0139398
3126, 71.74837, 0.0139376
3127, 71.89796, 0.0139086
3128, 69.61122, 0.0143655
3129, 73.83398, 0.0135439
3130, 71.63375, 0.0139599
3131, 71.87885, 0.0139123
3132, 72.48583, 0.0137958
3133, 69.14099, 0.0144632
3134, 72.86505, 0.013724
3135, 73.6106, 0.013585
3136, 71.35467, 0.0140145
3137, 72.31077, 0.0138292
3138, 70.80548, 0.0141232
3139, 72.76591, 0.0137427
3140, 69.92078, 0.0143019
3141, 72.92031, 0.0137136
3142, 71.42296, 0.0140011
3143, 73.17323, 0.0136662
3144, 72.34843, 0.013822
3145, 71.02475, 0.0140796
3146, 71.88763, 0.0139106
3147, 71.73035, 0.0139411
3148, 72.30658, 0.01383
3149, 72.3898, 0.0138141
3150, 71.16931, 0.014051
3151, 72.56104, 0.0137815
3152, 71.19668, 0.0140456
3153, 71.33685, 0.014018
3154, 72.61057, 0.0137721
3155, 71.63786, 0.0139591
3156, 71.81535, 0.0139246
3157, 71.61734, 0.0139631
3158, 71.44745, 0.0139963
3159, 72.46587, 0.0137996
3160, 70.41064, 0.0142024
3161, 73.15717, 0.0136692
3162, 72.0321, 0.0138827
3163, 71.49956, 0.0139861
3164, 70.45628, 0.0141932
3165, 73.28853, 0.0136447
3166, 72.0212, 0.0138848
3167, 71.76175, 0.013935
3168, 70.50198, 0.014184
3169, 73.2429, 0.0136532
3170, 70.30519, 0.0142237
3171, 73.74251, 0.0135607
3172, 71.71235, 0.0139446
3173, 71.67226, 0.0139524
3174, 71.96004, 0.0138966
3175, 71.05654, 0.0140733
3176, 71.98335, 0.0138921
3177, 71.62246, 0.0139621
3178, 73.04762, 0.0136897
3179, 71.01517, 0.0140815
3180, 72.25069, 0.0138407
3181, 71.87522, 0.013913
3182, 71.32464, 0.0140204
3183, 72.78921, 0.0137383
3184, 71.33939, 0.0140175
3185, 71.84321, 0.0139192
3186, 70.86469, 0.0141114
3187, 72.61742, 0.0137708
3188, 71.76587, 0.0139342
3189, 71.65479, 0.0139558
3190, 72.91287, 0.013715
3191, 72.11105, 0.0138675
3192, 71.24638, 0.0140358
3193, 72.30605, 0.0138301
3194, 71.56966, 0.0139724
3195, 72.03937, 0.0138813
3196, 71.76072, 0.0139352
3197, 70.86017, 0.0141123
3198, 71.868, 0.0139144
3199, 71.40205, 0.0140052
3200, 72.3139, 0.0138286
3201, 73.22789, 0.013656
3202, 71.69127, 0.0139487
3203, 71.45562, 0.0139947
3204, 70.81651, 0.014121
3205, 69.19984, 0.0144509
3206, 76.52808, 0.0130671
3207, 69.10277, 0.0144712
3208, 74.14547, 0.013487
3209, 72.23138, 0.0138444
3210, 71.81895, 0.0139239
3211, 71.21391, 0.0140422
3212, 72.31442, 0.0138285
3213, 72.04974, 0.0138793
3214, 71.55482, 0.0139753
3215, 72.04715, 0.0138798
3216, 71.34805, 0.0140158
3217, 72.27627, 0.0138358
3218, 71.49649, 0.0139867
3219, 70.98542, 0.0140874
3220, 72.92085, 0.0137135
3221, 71.21544, 0.0140419
3222, 72.05389, 0.0138785
3223, 71.92796, 0.0139028
3224, 71.47861, 0.0139902
3225, 72.2345, 0.0138438
3226, 70.86971, 0.0141104
3227, 71.92641, 0.0139031
3228, 72.46482, 0.0137998
3229, 72.12874, 0.0138641
3230, 71.05351, 0.0140739
3231, 72.68128, 0.0137587
3232, 70.29383, 0.014226
3233, 72.70348, 0.0137545
3234, 72.36309, 0.0138192
3235, 71.86024, 0.0139159
3236, 72.29665, 0.0138319
3237, 71.27634, 0.0140299
3238, 70.83558, 0.0141172
3239, 72.9267, 0.0137124
3240, 71.99424, 0.01389
3241, 71.46328, 0.0139932
3242, 72.22459, 0.0138457
3243, 71.89538, 0.0139091
3244, 71.624, 0.0139618
3245, 71.95746, 0.0138971
3246, 72.00513, 0.0138879
3247, 71.25654, 0.0140338
3248, 71.18299, 0.0140483
3249, 72.94744, 0.0137085
3250, 72.10585, 0.0138685
3251, 71.04341, 0.0140759
3252, 70.86469, 0.0141114
3253, 73.21341, 0.0136587
3254, 71.73962, 0.0139393
3255, 71.86645, 0.0139147
3256, 71.61528, 0.0139635
3257, 71.95953, 0.0138967
3258, 71.02122, 0.0140803
3259, 72.3364, 0.0138243
3260, 71.91193, 0.0139059
3261, 71.56045, 0.0139742
3262, 72.4706, 0.0137987
3263, 69.45554, 0.0143977
3264, 74.45961, 0.0134301
3265, 71.86283, 0.0139154
3266, 71.65891, 0.013955
3267, 72.24807, 0.0138412
3268, 71.00458, 0.0140836
3269, 72.49477, 0.0137941
3270, 72.11729, 0.0138663
3271, 71.61477, 0.0139636
3272, 71.29668, 0.0140259
3273, 71.66455, 0.0139539
3274, 71.81329, 0.013925
3275, 71.62914, 0.0139608
3276, 71.50314, 0.0139854
3277, 70.76039, 0.0141322
3278, 73.80183, 0.0135498
3279, 71.184, 0.0140481
3280, 72.41549, 0.0138092
3281, 71.87522, 0.013913
3282, 71.89279, 0.0139096
3283, 71.87006, 0.013914
3284, 71.03837, 0.0140769
3285, 71.11314, 0.0140621
3286, 73.58948, 0.0135889
3287, 71.40562, 0.0140045
3288, 70.93356, 0.0140977
3289, 72.84064, 0.0137286
3290, 71.35212, 0.014015
3291, 71.67482, 0.0139519
3292, 72.29874, 0.0138315
3293, 71.78339, 0.0139308
3294, 71.86231, 0.0139155
3295, 71.95332, 0.0138979
3296, 69.28567, 0.014433
3297, 73.73272, 0.0135625
3298, 73.58569, 0.0135896
3299, 71.67842, 0.0139512
3300, 70.83106, 0.0141181
3301, 72.27888, 0.0138353
3302, 72.09753, 0.0138701
3303, 70.95923, 0.0140926
3304, 72.06688, 0.013876
3305, 71.77566, 0.0139323
3306, 72.07467, 0.0138745
3307, 71.14703, 0.0140554
3308, 72.85178, 0.0137265
3309, 70.64143, 0.014156
3310, 73.1069, 0.0136786
3311, 70.94563, 0.0140953
3312, 72.65541, 0.0137636
3313, 71.40766, 0.0140041
3314, 72.25016, 0.0138408
3315, 70.77943, 0.0141284
3316, 71.8587, 0.0139162
3317, 72.53052, 0.0137873
3318, 70.88227, 0.0141079
3319, 73.07111, 0.0136853
3320, 72.1199, 0.0138658
3321, 70.16707, 0.0142517
3322, 73.50941, 0.0136037
3323, 72.00928, 0.0138871
3324, 71.3338, 0.0140186
3325, 71.61579, 0.0139634
3326, 71.52718, 0.0139807
3327, 71.99632, 0.0138896
3328, 72.64854, 0.0137649
3329, 70.71535, 0.0141412
3330, 72.5321, 0.013787
3331, 72.02068, 0.0138849
3332, 71.51183, 0.0139837
3333, 71.10252, 0.0140642
3334, 73.30841, 0.013641
3335, 70.9552, 0.0140934
3336, 72.27209, 0.0138366
3337, 71.77617, 0.0139322
3338, 71.80865, 0.0139259
3339, 71.57427, 0.0139715
3340, 71.14045, 0.0140567
3341, 73.3326, 0.0136365
3342, 71.67534, 0.0139518
3343, 71.80658, 0.0139263
3344, 70.46372, 0.0141917
3345, 71.34398, 0.0140166
3346, 73.68436, 0.0135714
3347, 71.58862, 0.0139687
3348, 69.93887, 0.0142982
3349, 73.73598, 0.0135619
3350, 71.95176, 0.0138982
3351, 70.37942, 0.0142087
3352, 73.12186, 0.0136758
3353, 72.31547, 0.0138283
3354, 71.75197, 0.0139369
3355, 70.25827, 0.0142332
3356, 73.00389, 0.0136979
3357, 71.89279, 0.0139096
3358, 71.8716, 0.0139137
3359, 71.99943, 0.013889
3360, 71.56352, 0.0139736
3361, 72.03728, 0.0138817
3362, 70.53629, 0.0141771
3363, 72.9911, 0.0137003
3364, 71.38166, 0.0140092
3365, 71.10504, 0.0140637
3366, 72.27992, 0.0138351
3367, 71.92485, 0.0139034
3368, 71.84785, 0.0139183
3369, 71.96264, 0.0138961
3370, 71.92123, 0.0139041
3371, 72.10013, 0.0138696
3372, 71.55533, 0.0139752
3373, 71.71286, 0.0139445
3374, 72.30031, 0.0138312
3375, 70.30816, 0.0142231
3376, 73.31325, 0.0136401
3377, 71.46839, 0.0139922
3378, 72.9895, 0.0137006
3379, 71.42755, 0.0140002
3380, 71.86851, 0.0139143
3381, 71.88556, 0.013911
3382, 72.76591, 0.0137427
3383, 70.95319, 0.0140938
3384, 71.68304, 0.0139503
3385, 72.60266, 0.0137736
3386, 70.62795, 0.0141587
3387, 72.72992, 0.0137495
3388, 71.86748, 0.0139145
3389, 71.90003, 0.0139082
3390, 71.69384, 0.0139482
3391, 71.28143, 0.0140289
3392, 72.23607, 0.0138435
3393, 70.80548, 0.0141232
3394, 72.47532, 0.0137978
3395, 71.43877, 0.013998
3396, 71.03736, 0.0140771
3397, 72.39347, 0.0138134
3398, 72.29874, 0.0138315
3399, 71.60759, 0.013965
3400, 71.5917, 0.0139681
3401, 71.74476, 0.0139383
3402, 71.32159, 0.014021
3403, 72.45117, 0.0138024
3404, 71.65274, 0.0139562
3405, 72.19904, 0.0138506
3406, 68.85203, 0.0145239
3407, 29.15554, 0.0342988
3408, 119.6602, 0.008357
3409, 81.38286, 0.0122876
3410, 71.58144, 0.0139701
3411, 72.52999, 0.0137874
3412, 71.0071, 0.0140831
3413, 72.25642, 0.0138396
3414, 71.75918, 0.0139355
3415, 71.53741, 0.0139787
3416, 54.01522, 0.0185133
3417, 31.90739, 0.0313407
3418, 167.7543, 0.0059611
3419, 75.8996, 0.0131753
3420, 71.57274, 0.0139718
3421, 71.884, 0.0139113
3422, 71.11414, 0.0140619
3423, 70.75438, 0.0141334
3424, 73.6898, 0.0135704
3425, 70.53082, 0.0141782
3426, 71.50826, 0.0139844
3427, 28.62762, 0.0349313
3428, 149.5931, 0.0066848
3429, 71.00659, 0.0140832
3430, 71.37045, 0.0140114
3431, 71.87936, 0.0139122
3432, 71.59528, 0.0139674
3433, 71.43112, 0.0139995
3434, 72.91606, 0.0137144
3435, 71.1526, 0.0140543
3436, 70.92651, 0.0140991
3437, 30.72555, 0.0325462
3438, 110.7015, 0.0090333
3439, 71.67739, 0.0139514
3440, 71.73138, 0.0139409
3441, 69.2329, 0.014444
3442, 74.17297, 0.013482
3443, 72.13394, 0.0138631
3444, 71.15311, 0.0140542
3445, 72.30449, 0.0138304
3446, 71.1688, 0.0140511
3447, 29.8875, 0.0334588
3448, 121.0434, 0.0082615
3449, 71.02424, 0.0140797
3450, 71.48474, 0.013989
3451, 73.36703, 0.0136301
3452, 71.29972, 0.0140253
3453, 72.53789, 0.0137859
3454, 71.73498, 0.0139402
3455, 71.29007, 0.0140272
3456, 71.13185, 0.0140584
3457, 30.44316, 0.0328481
3458, 113.5641, 0.0088056
3459, 72.54999, 0.0137836
3460, 71.22203, 0.0140406
3461, 72.21989, 0.0138466
3462, 71.72263, 0.0139426
3463, 71.97403, 0.0138939
3464, 71.66558, 0.0139537
3465, 71.56147, 0.013974
3466, 70.08789, 0.0142678
3467, 30.10452, 0.0332176
3468, 125.1345, 0.0079914
3469, 70.11836, 0.0142616
3470, 72.46429, 0.0137999
3471, 69.92469, 0.0143011
3472, 73.81272, 0.0135478
3473, 71.82412, 0.0139229
3474, 72.12093, 0.0138656
3475, 71.42041, 0.0140016
3476, 71.45103, 0.0139956
3477, 30.42306, 0.0328698
3478, 115.6858, 0.0086441
3479, 70.97937, 0.0140886
3480, 70.74187, 0.0141359
3481, 72.22929, 0.0138448
3482, 70.97585, 0.0140893
3483, 73.46999, 0.013611
3484, 68.729, 0.0145499
3485, 73.46945, 0.0136111
3486, 71.2794, 0.0140293
3487, 30.78723, 0.032481
3488, 112.8605, 0.0088605
3489, 71.01718, 0.0140811
3490, 72.04715, 0.0138798
3491, 71.21188, 0.0140426
3492, 72.4412, 0.0138043
3493, 71.38319, 0.0140089
3494, 71.16171, 0.0140525
3495, 73.31701, 0.0136394
3496, 70.52087, 0.0141802
3497, 30.03282, 0.0332969
3498, 121.2033, 0.0082506
3499, 71.87781, 0.0139125
3500, 71.24638, 0.0140358
3501, 72.0238, 0.0138843
3502, 72.06999, 0.0138754
3503, 71.55379, 0.0139755
3504, 70.64891, 0.0141545
3505, 73.23271, 0.0136551
3506, 71.05351, 0.0140739
3507, 30.65238, 0.0326239
3508, 110.3887, 0.0090589
3509, 71.72366, 0.0139424
3510, 71.42194, 0.0140013
3511, 71.50979, 0.0139841
3512, 72.7606, 0.0137437
3513, 71.79678, 0.0139282
3514, 72.37095, 0.0138177
3515, 71.5016, 0.0139857
3516, 69.41841, 0.0144054
3517, 30.39329, 0.032902
3518, 120.3355, 0.0083101
3519, 70.50744, 0.0141829
3520, 71.50417, 0.0139852
3521, 71.88297, 0.0139115
3522, 72.31077, 0.0138292
3523, 71.77205, 0.013933
3524, 71.53332, 0.0139795
3525, 71.13539, 0.0140577
3526, 70.71486, 0.0141413
3527, 28.90165, 0.0346001
3528, 118.4189, 0.0084446
3529, 79.8856, 0.0125179
3530, 73.4878, 0.0136077
3531, 72.53472, 0.0137865
3532, 71.30888, 0.0140235
3533, 72.37514, 0.0138169
3534, 71.60452, 0.0139656
3535, 71.51899, 0.0139823
3536, 71.19363, 0.0140462
3537, 30.45605, 0.0328342
3538, 112.8503, 0.0088613
3539, 72.24651, 0.0138415
3540, 71.81844, 0.013924
3541, 71.82463, 0.0139228
3542, 71.79266, 0.013929
3543, 71.98388, 0.013892
3544, 71.91296, 0.0139057
3545, 72.00357, 0.0138882
3546, 70.71936, 0.0141404
3547, 30.3944, 0.0329008
3548, 113.6402, 0.0087997
3549, 72.17663, 0.0138549
3550, 72.09961, 0.0138697
3551, 71.84114, 0.0139196
3552, 70.94916, 0.0140946
3553, 72.84382, 0.013728
3554, 71.50263, 0.0139855
3555, 72.03262, 0.0138826
3556, 70.25531, 0.0142338
3557, 29.38212, 0.0340343
3558, 135.6981, 0.0073693
3559, 70.81, 0.0141223
3560, 72.11781, 0.0138662
3561, 72.56736, 0.0137803
3562, 71.59528, 0.0139674
3563, 71.624, 0.0139618
3564, 72.25903, 0.0138391
3565, 69.99811, 0.0142861
3566, 73.16306, 0.0136681
3567, 29.64025, 0.0337379
3568, 127.7384, 0.0078285
3569, 71.20225, 0.0140445
3570, 70.57512, 0.0141693
3571, 73.20483, 0.0136603
3572, 71.45664, 0.0139945
3573, 71.46226, 0.0139934
3574, 72.53841, 0.0137858
3575, 71.85767, 0.0139164
3576, 70.16362, 0.0142524
3577, 30.34551, 0.0329538
3578, 117.7038, 0.0084959
3579, 71.01668, 0.0140812
3580, 70.36258, 0.0142121
3581, 70.5144, 0.0141815
3582, 74.48901, 0.0134248
3583, 72.76855, 0.0137422
3584, 70.9069, 0.014103
3585, 72.33482, 0.0138246
3586, 71.8334, 0.0139211
3587, 27.58354, 0.0362535
3588, 170.8117, 0.0058544
3589, 75.01482, 0.0133307
3590, 71.93262, 0.0139019
3591, 70.53082, 0.0141782
3592, 71.23877, 0.0140373
