Frame, FPS, Frame Time
1823, 71.46073, 0.0139937
1824, 71.88504, 0.0139111
1825, 71.60964, 0.0139646
1826, 71.83495, 0.0139208
1827, 72.03573, 0.013882
1828, 71.60297, 0.0139659
1829, 70.9698, 0.0140905
1830, 73.34605, 0.013634
1831, 71.92744, 0.0139029
1832, 70.70386, 0.0141435
1833, 72.76167, 0.0137435
1834, 71.63273, 0.0139601
1835, 71.44695, 0.0139964
1836, 72.09545, 0.0138705
1837, 71.89227, 0.0139097
1838, 71.6738, 0.0139521
1839, 72.03573, 0.013882
1840, 70.46273, 0.0141919
1841, 73.29014, 0.0136444
1842, 72.27157, 0.0138367
1843, 70.54525, 0.0141753
1844, 72.26269, 0.0138384
1845, 72.36676, 0.0138185
1846, 70.05745, 0.014274
1847, 73.59381, 0.0135881
1848, 71.37148, 0.0140112
1849, 72.2956, 0.0138321
1850, 71.18755, 0.0140474
1851, 72.68815, 0.0137574
1852, 71.23725, 0.0140376
1853, 72.18079, 0.0138541
1854, 71.30481, 0.0140243
1855, 72.53262, 0.0137869
1856, 71.70309, 0.0139464
1857, 71.93675, 0.0139011
1858, 71.8004, 0.0139275
1859, 71.3995, 0.0140057
1860, 72.12874, 0.0138641
1861, 71.19262, 0.0140464
1862, 72.54736, 0.0137841
1863, 71.63888, 0.0139589
1864, 71.43775, 0.0139982
1865, 71.76587, 0.0139342
1866, 71.65839, 0.0139551
1867, 71.22152, 0.0140407
1868, 72.31966, 0.0138275
1869, 72.01601, 0.0138858
1870, 70.62196, 0.0141599
1871, 73.31217, 0.0136403
1872, 70.9245, 0.0140995
1873, 72.36676, 0.0138185
1874, 71.85457, 0.013917
1875, 71.80916, 0.0139258
1876, 69.72479, 0.0143421
1877, 34.20581, 0.0292348
1878, 71.69692, 0.0139476
1879, 84.0202, 0.0119019
1880, 71.74425, 0.0139384
1881, 70.18134, 0.0142488
1882, 74.08286, 0.0134984
1883, 72.09286, 0.013871
1884, 70.93859, 0.0140967
1885, 72.05493, 0.0138783
1886, 71.14703, 0.0140554
1887, 36.13931, 0.0276707
1888, 70.52335, 0.0141797
1889, 72.49319, 0.0137944
1890, 71.93572, 0.0139013
1891, 71.95901, 0.0138968
1892, 71.47095, 0.0139917
1893, 72.45326, 0.013802
1894, 71.15462, 0.0140539
1895, 72.12509, 0.0138648
1896, 69.6277, 0.0143621
1897, 36.32045, 0.0275327
1898, 72.36623, 0.0138186
1899, 71.85302, 0.0139173
1900, 70.31953, 0.0142208
1901, 73.74197, 0.0135608
1902, 71.6358, 0.0139595
1903, 70.80548, 0.0141232
1904, 72.91287, 0.013715
1905, 70.46869, 0.0141907
1906, 72.19018, 0.0138523
1907, 36.05696, 0.0277339
1908, 70.68536, 0.0141472
1909, 71.98439, 0.0138919
1910, 73.34335, 0.0136345
1911, 71.41582, 0.0140025
1912, 71.85302, 0.0139173
1913, 71.286, 0.014028
1914, 72.64063, 0.0137664
1915, 71.26263, 0.0140326
1916, 71.40154, 0.0140053
1917, 36.21509, 0.0276128
1918, 70.61598, 0.0141611
1919, 71.66506, 0.0139538
1920, 72.13446, 0.013863
1921, 72.64644, 0.0137653
1922, 71.41174, 0.0140033
1923, 71.71081, 0.0139449
1924, 72.06013, 0.0138773
1925, 72.01861, 0.0138853
1926, 70.96124, 0.0140922
1927, 36.31412, 0.0275375
1928, 70.93456, 0.0140975
1929, 71.5497, 0.0139763
1930, 71.88556, 0.013911
1931, 71.89693, 0.0139088
1932, 71.87057, 0.0139139
1933, 71.04392, 0.0140758
1934, 72.71352, 0.0137526
1935, 71.48781, 0.0139884
1936, 70.84109, 0.0141161
1937, 36.26421, 0.0275754
1938, 71.64709, 0.0139573
1939, 71.28397, 0.0140284
1940, 72.38718, 0.0138146
1941, 71.80658, 0.0139263
1942, 71.86076, 0.0139158
1943, 71.65428, 0.0139559
1944, 71.86231, 0.0139155
1945, 71.90262, 0.0139077
1946, 71.00256, 0.014084
1947, 34.86361, 0.0286832
1948, 78.31712, 0.0127686
1949, 72.04404, 0.0138804
1950, 71.9352, 0.0139014
1951, 71.72572, 0.013942
1952, 71.97766, 0.0138932
1953, 71.45562, 0.0139947
1954, 71.57684, 0.013971
1955, 71.32413, 0.0140205
1956, 71.4199, 0.0140017
1957, 36.22178, 0.0276077
1958, 70.63294, 0.0141577
1959, 72.6438, 0.0137658
1960, 71.868, 0.0139144
1961, 71.58657, 0.0139691
1962, 71.72726, 0.0139417
1963, 71.58401, 0.0139696
1964, 71.07825, 0.014069
1965, 73.21931, 0.0136576
1966, 70.74087, 0.0141361
1967, 36.04435, 0.0277436
1968, 71.83495, 0.0139208
1969, 69.48787, 0.014391
1970, 73.5478, 0.0135966
1971, 72.198, 0.0138508
1972, 72.57632, 0.0137786
1973, 72.11677, 0.0138664
1974, 71.52155, 0.0139818
1975, 71.88349, 0.0139114
1976, 71.0722, 0.0140702
1977, 36.12378, 0.0276826
1978, 70.92752, 0.0140989
1979, 72.73468, 0.0137486
1980, 71.19464, 0.014046
1981, 71.36791, 0.0140119
1982, 72.40291, 0.0138116
1983, 70.86369, 0.0141116
1984, 72.76749, 0.0137424
1985, 71.17894, 0.0140491
1986, 69.42275, 0.0144045
1987, 33.9182, 0.0294827
1988, 72.02795, 0.0138835
1989, 83.94473, 0.0119126
1990, 72.43018, 0.0138064
1991, 70.96729, 0.014091
1992, 73.64313, 0.013579
1993, 71.58657, 0.0139691
1994, 71.80142, 0.0139273
1995, 71.7669, 0.013934
1996, 70.46174, 0.0141921
1997, 36.46601, 0.0274228
1998, 72.07415, 0.0138746
1999, 71.03686, 0.0140772
2000, 71.33228, 0.0140189
2001, 72.83215, 0.0137302
2002, 71.55635, 0.013975
2003, 72.59001, 0.013776
2004, 71.73859, 0.0139395
2005, 71.46226, 0.0139934
2006, 71.11768, 0.0140612
2007, 36.0084, 0.0277713
2008, 71.5753, 0.0139713
2009, 72.01965, 0.0138851
2010, 71.63631, 0.0139594
2011, 72.2152, 0.0138475
2012, 71.66506, 0.0139538
2013, 72.06376, 0.0138766
2014, 72.3186, 0.0138277
2015, 71.30888, 0.0140235
2016, 71.07624, 0.0140694
2017, 36.14441, 0.0276668
2018, 70.69036, 0.0141462
2019, 72.43542, 0.0138054
2020, 72.40658, 0.0138109
2021, 71.5415, 0.0139779
2022, 72.03832, 0.0138815
2023, 71.43367, 0.013999
2024, 72.24076, 0.0138426
2025, 71.84425, 0.013919
2026, 71.31294, 0.0140227
2027, 36.06164, 0.0277303
2028, 71.06815, 0.014071
2029, 71.53178, 0.0139798
2030, 72.68128, 0.0137587
2031, 71.65633, 0.0139555
2032, 72.00098, 0.0138887
2033, 71.70309, 0.0139464
2034, 71.76175, 0.013935
2035, 71.82257, 0.0139232
2036, 71.26619, 0.0140319
2037, 36.08037, 0.0277159
2038, 69.61122, 0.0143655
2039, 74.60793, 0.0134034
2040, 71.65736, 0.0139553
2041, 72.07935, 0.0138736
2042, 71.39695, 0.0140062
2043, 71.80813, 0.013926
2044, 72.0513, 0.013879
2045, 71.71029, 0.013945
2046, 70.70936, 0.0141424
2047, 72.6248, 0.0137694
2048, 70.30865, 0.014223
2049, 73.26813, 0.0136485
2050, 71.02273, 0.01408
2051, 73.80564, 0.0135491
2052, 71.85405, 0.0139171
2053, 71.32668, 0.01402
2054, 72.41182, 0.0138099
2055, 71.09998, 0.0140647
2056, 72.03158, 0.0138828
2057, 70.89484, 0.0141054
2058, 72.92935, 0.0137119
2059, 71.30379, 0.0140245
2060, 72.61584, 0.0137711
2061, 70.67338, 0.0141496
2062, 71.46635, 0.0139926
2063, 73.43654, 0.0136172
2064, 71.65839, 0.0139551
2065, 71.40002, 0.0140056
2066, 72.49319, 0.0137944
2067, 71.16576, 0.0140517
2068, 71.74476, 0.0139383
2069, 72.27104, 0.0138368
2070, 72.18653, 0.013853
2071, 71.6702, 0.0139528
2072, 71.39848, 0.0140059
2073, 70.72786, 0.0141387
2074, 73.32615, 0.0136377
2075, 71.94865, 0.0138988
2076, 71.62195, 0.0139622
2077, 71.84734, 0.0139184
2078, 72.16153, 0.0138578
2079, 70.88479, 0.0141074
2080, 72.42336, 0.0138077
2081, 71.9202, 0.0139043
2082, 71.89538, 0.0139091
2083, 71.63324, 0.01396
2084, 71.82308, 0.0139231
2085, 71.77875, 0.0139317
2086, 72.07935, 0.0138736
2087, 71.55686, 0.0139749
2088, 71.95901, 0.0138968
2089, 71.85095, 0.0139177
2090, 71.35416, 0.0140146
2091, 72.10637, 0.0138684
2092, 71.59631, 0.0139672
2093, 72.42808, 0.0138068
2094, 71.30227, 0.0140248
2095, 72.71669, 0.013752
2096, 71.38625, 0.0140083
2097, 71.99424, 0.01389
2098, 71.36689, 0.0140121
2099, 72.13498, 0.0138629
2100, 71.62503, 0.0139616
2101, 71.16576, 0.0140517
2102, 72.69502, 0.0137561
2103, 71.99787, 0.0138893
2104, 70.17347, 0.0142504
2105, 72.94478, 0.013709
2106, 72.35, 0.0138217
2107, 71.62298, 0.013962
2108, 72.14071, 0.0138618
2109, 71.11617, 0.0140615
2110, 72.23972, 0.0138428
2111, 72.00201, 0.0138885
2112, 70.51788, 0.0141808
2113, 72.88523, 0.0137202
2114, 72.56631, 0.0137805
2115, 71.11971, 0.0140608
2116, 72.20477, 0.0138495
2117, 72.00461, 0.013888
2118, 71.08735, 0.0140672
2119, 72.3961, 0.0138129
2120, 71.5062, 0.0139848
2121, 72.03625, 0.0138819
2122, 71.47707, 0.0139905
2123, 71.4046, 0.0140047
2124, 72.1709, 0.013856
2125, 72.0378, 0.0138816
2126, 71.40205, 0.0140052
2127, 72.59212, 0.0137756
2128, 71.30989, 0.0140233
2129, 72.42755, 0.0138069
2130, 71.26416, 0.0140323
2131, 71.86696, 0.0139146
2132, 72.01913, 0.0138852
2133, 71.44031, 0.0139977
2134, 70.55022, 0.0141743
2135, 72.78497, 0.0137391
2136, 72.08454, 0.0138726
2137, 72.06584, 0.0138762
2138, 71.91193, 0.0139059
2139, 71.99424, 0.01389
2140, 71.71338, 0.0139444
2141, 71.56659, 0.013973
2142, 72.04871, 0.0138795
2143, 70.88729, 0.0141069
2144, 72.8863, 0.01372
2145, 71.15918, 0.014053
2146, 71.93934, 0.0139006
2147, 72.34476, 0.0138227
2148, 70.91897, 0.0141006
2149, 72.16933, 0.0138563
2150, 72.42284, 0.0138078
2151, 71.9233, 0.0139037
2152, 71.4199, 0.0140017
2153, 71.91451, 0.0139054
2154, 71.73447, 0.0139403
2155, 71.08634, 0.0140674
2156, 72.06168, 0.013877
2157, 59.18105, 0.0168973
2158, 71.69332, 0.0139483
2159, 53.41823, 0.0187202
2160, 161.2123, 0.006203
2161, 72.0072, 0.0138875
2162, 72.91925, 0.0137138
2163, 71.31651, 0.014022
2164, 72.49319, 0.0137944
2165, 71.40052, 0.0140055
2166, 71.81226, 0.0139252
2167, 70.88479, 0.0141074
2168, 73.05402, 0.0136885
2169, 71.87006, 0.013914
2170, 71.47248, 0.0139914
2171, 71.87316, 0.0139134
2172, 71.93262, 0.0139019
2173, 70.82805, 0.0141187
2174, 71.95332, 0.0138979
2175, 72.77544, 0.0137409
2176, 71.80555, 0.0139265
2177, 71.57991, 0.0139704
2178, 70.67837, 0.0141486
2179, 73.12186, 0.0136758
2180, 71.75506, 0.0139363
2181, 72.18861, 0.0138526
2182, 71.4735, 0.0139912
2183, 71.82515, 0.0139227
2184, 71.96574, 0.0138955
2185, 71.10858, 0.014063
2186, 72.28828, 0.0138335
2187, 72.02431, 0.0138842
2188, 71.57274, 0.0139718
2189, 69.34043, 0.0144216
2190, 73.07111, 0.0136853
2191, 73.57215, 0.0135921
2192, 71.57735, 0.0139709
2193, 72.59686, 0.0137747
2194, 71.35263, 0.0140149
2195, 71.86748, 0.0139145
2196, 71.59682, 0.0139671
2197, 71.15108, 0.0140546
2198, 72.62691, 0.013769
2199, 70.87675, 0.014109
2200, 71.98335, 0.0138921
2201, 72.64908, 0.0137648
2202, 72.03054, 0.013883
2203, 71.36638, 0.0140122
2204, 72.32332, 0.0138268
2205, 71.48678, 0.0139886
2206, 71.68613, 0.0139497
2207, 71.49393, 0.0139872
2208, 35.94381, 0.0278212
2209, 71.1607, 0.0140527
2210, 71.66917, 0.013953
2211, 72.27679, 0.0138357
2212, 71.94918, 0.0138987
2213, 72.07207, 0.013875
2214, 72.12562, 0.0138647
2215, 71.42245, 0.0140012
2216, 73.03001, 0.013693
2217, 71.82979, 0.0139218
2218, 71.6887, 0.0139492
2219, 71.5149, 0.0139831
2220, 69.50768, 0.0143869
2221, 73.66699, 0.0135746
2222, 73.34228, 0.0136347
2223, 71.40002, 0.0140056
2224, 71.56506, 0.0139733
2225, 71.76175, 0.013935
2226, 71.87367, 0.0139133
2227, 71.5016, 0.0139857
2228, 72.34634, 0.0138224
2229, 71.51337, 0.0139834
2230, 71.26974, 0.0140312
2231, 72.06324, 0.0138767
2232, 70.66238, 0.0141518
2233, 73.97216, 0.0135186
2234, 71.31243, 0.0140228
2235, 71.97766, 0.0138932
2236, 71.35467, 0.0140145
2237, 71.74064, 0.0139391
2238, 72.36204, 0.0138194
2239, 71.58811, 0.0139688
2240, 72.10793, 0.0138681
2241, 71.0081, 0.0140829
2242, 71.57377, 0.0139716
2243, 72.04663, 0.0138799
2244, 72.18705, 0.0138529
2245, 71.82257, 0.0139232
2246, 72.31338, 0.0138287
2247, 71.87316, 0.0139134
2248, 71.44337, 0.0139971
2249, 71.57478, 0.0139714
2250, 72.01238, 0.0138865
2251, 71.93054, 0.0139023
2252, 71.72572, 0.013942
2253, 71.75506, 0.0139363
2254, 71.32668, 0.01402
2255, 72.437, 0.0138051
2256, 72.30972, 0.0138294
2257, 70.72736, 0.0141388
2258, 72.6343, 0.0137676
2259, 71.60041, 0.0139664
2260, 71.90158, 0.0139079
2261, 71.52769, 0.0139806
2262, 71.98595, 0.0138916
2263, 70.93054, 0.0140983
2264, 73.39396, 0.0136251
2265, 70.90438, 0.0141035
2266, 72.72992, 0.0137495
2267, 70.3136, 0.014222
2268, 72.1199, 0.0138658
2269, 73.03001, 0.013693
2270, 71.82205, 0.0139233
2271, 71.89538, 0.0139091
2272, 71.58247, 0.0139699
2273, 71.19059, 0.0140468
2274, 72.10481, 0.0138687
2275, 71.87109, 0.0139138
2276, 71.78905, 0.0139297
2277, 72.37095, 0.0138177
2278, 71.9021, 0.0139078
2279, 70.49451, 0.0141855
2280, 72.84595, 0.0137276
2281, 71.1759, 0.0140497
2282, 72.67864, 0.0137592
2283, 70.85063, 0.0141142
2284, 72.37304, 0.0138173
2285, 72.26217, 0.0138385
2286, 72.0295, 0.0138832
2287, 70.6589, 0.0141525
2288, 72.99323, 0.0136999
2289, 71.41582, 0.0140025
2290, 72.09129, 0.0138713
2291, 71.53844, 0.0139785
2292, 71.28244, 0.0140287
2293, 72.17455, 0.0138553
2294, 71.254, 0.0140343
2295, 72.89745, 0.0137179
2296, 72.10221, 0.0138692
2297, 71.62811, 0.013961
2298, 70.96628, 0.0140912
2299, 72.36309, 0.0138192
2300, 72.41339, 0.0138096
2301, 71.25146, 0.0140348
2302, 72.06895, 0.0138756
2303, 71.73395, 0.0139404
2304, 69.96677, 0.0142925
2305, 72.4811, 0.0137967
2306, 73.19198, 0.0136627
2307, 71.93675, 0.0139011
2308, 71.80091, 0.0139274
2309, 70.85464, 0.0141134
2310, 72.98364, 0.0137017
2311, 71.14045, 0.0140567
2312, 72.42074, 0.0138082
2313, 71.49496, 0.013987
2314, 71.35009, 0.0140154
2315, 72.10585, 0.0138685
2316, 72.18445, 0.0138534
2317, 70.85816, 0.0141127
2318, 73.42737, 0.0136189
2319, 71.58862, 0.0139687
2320, 70.66439, 0.0141514
2321, 72.85444, 0.013726
2322, 71.84373, 0.0139191
2323, 70.64143, 0.014156
2324, 73.25417, 0.0136511
2325, 71.28651, 0.0140279
2326, 72.03832, 0.0138815
2327, 71.06815, 0.014071
2328, 72.91287, 0.013715
2329, 70.47415, 0.0141896
2330, 73.3568, 0.013632
2331, 70.13803, 0.0142576
2332, 72.82897, 0.0137308
2333, 72.17142, 0.0138559
2334, 71.5415, 0.0139779
2335, 71.61734, 0.0139631
2336, 72.41549, 0.0138092
2337, 71.76639, 0.0139341
2338, 71.70412, 0.0139462
2339, 72.13238, 0.0138634
2340, 71.70824, 0.0139454
2341, 71.19921, 0.0140451
2342, 71.82979, 0.0139218
2343, 72.46797, 0.0137992
2344, 71.69795, 0.0139474
2345, 71.26314, 0.0140325
2346, 72.32593, 0.0138263
2347, 70.97635, 0.0140892
2348, 72.9959, 0.0136994
2349, 71.19971, 0.014045
2350, 72.36466, 0.0138189
2351, 71.92537, 0.0139033
2352, 71.74476, 0.0139383
2353, 70.83809, 0.0141167
2354, 72.58, 0.0137779
2355, 72.37252, 0.0138174
2356, 71.47095, 0.0139917
2357, 71.58657, 0.0139691
2358, 71.86024, 0.0139159
2359, 71.23015, 0.014039
2360, 72.67178, 0.0137605
2361, 72.30815, 0.0138297
2362, 71.72417, 0.0139423
2363, 71.59068, 0.0139683
2364, 69.87388, 0.0143115
2365, 73.88908, 0.0135338
2366, 72.00305, 0.0138883
2367, 71.89538, 0.0139091
2368, 71.52103, 0.0139819
2369, 71.85405, 0.0139171
2370, 71.884, 0.0139113
2371, 70.76189, 0.0141319
2372, 71.97351, 0.013894
2373, 73.03321, 0.0136924
2374, 71.23167, 0.0140387
2375, 71.60144, 0.0139662
2376, 72.6132, 0.0137716
2377, 71.44695, 0.0139964
2378, 71.6851, 0.0139499
2379, 72.17767, 0.0138547
2380, 70.89533, 0.0141053
2381, 72.83905, 0.0137289
2382, 71.80349, 0.0139269
2383, 71.87781, 0.0139125
2384, 71.16931, 0.014051
2385, 72.72569, 0.0137503
2386, 71.06815, 0.014071
2387, 72.33691, 0.0138242
2388, 71.3104, 0.0140232
2389, 72.21833, 0.0138469
2390, 71.57735, 0.0139709
2391, 72.30711, 0.0138299
2392, 71.56659, 0.013973
2393, 71.58606, 0.0139692
2394, 71.61734, 0.0139631
2395, 71.2205, 0.0140409
2396, 71.94865, 0.0138988
2397, 71.75815, 0.0139357
2398, 72.91447, 0.0137147
2399, 71.64864, 0.013957
2400, 71.87729, 0.0139126
2401, 72.0321, 0.0138827
2402, 71.84992, 0.0139179
2403, 71.78596, 0.0139303
2404, 71.45103, 0.0139956
2405, 71.52001, 0.0139821
2406, 70.98693, 0.0140871
2407, 73.40635, 0.0136228
2408, 71.32057, 0.0140212
2409, 72.198, 0.0138508
2410, 71.9932, 0.0138902
2411, 72.19747, 0.0138509
2412, 71.31447, 0.0140224
2413, 71.373, 0.0140109
2414, 72.17142, 0.0138559
2415, 71.89382, 0.0139094
2416, 71.68716, 0.0139495
2417, 71.2408, 0.0140369
2418, 71.85198, 0.0139175
2419, 72.18079, 0.0138541
2420, 72.79186, 0.0137378
2421, 71.4689, 0.0139921
2422, 71.87885, 0.0139123
2423, 71.5456, 0.0139771
2424, 71.70978, 0.0139451
2425, 72.01187, 0.0138866
2426, 71.33075, 0.0140192
2427, 72.383, 0.0138154
2428, 71.27686, 0.0140298
2429, 71.58401, 0.0139696
2430, 72.12145, 0.0138655
2431, 71.90726, 0.0139068
2432, 71.08785, 0.0140671
2433, 71.7973, 0.0139281
2434, 70.6549, 0.0141533
2435, 73.65289, 0.0135772
2436, 72.09338, 0.0138709
2437, 71.624, 0.0139618
2438, 71.06967, 0.0140707
2439, 72.60003, 0.0137741
2440, 70.85616, 0.0141131
2441, 71.47758, 0.0139904
2442, 74.40144, 0.0134406
2443, 71.17539, 0.0140498
2444, 72.05961, 0.0138774
2445, 71.52309, 0.0139815
2446, 72.12562, 0.0138647
2447, 71.58555, 0.0139693
2448, 71.86128, 0.0139157
2449, 71.61887, 0.0139628
2450, 71.50365, 0.0139853
2451, 73.05349, 0.0136886
2452, 70.16067, 0.014253
2453, 72.94744, 0.0137085
2454, 71.4827, 0.0139894
2455, 71.74785, 0.0139377
2456, 71.04594, 0.0140754
2457, 73.01829, 0.0136952
2458, 71.54816, 0.0139766
2459, 72.14643, 0.0138607
2460, 71.87988, 0.0139121
2461, 71.13084, 0.0140586
2462, 72.26635, 0.0138377
2463, 70.82454, 0.0141194
2464, 73.30465, 0.0136417
2465, 70.43246, 0.014198
2466, 73.16788, 0.0136672
2467, 71.39186, 0.0140072
2468, 71.59068, 0.0139683
2469, 71.77514, 0.0139324
2470, 72.28097, 0.0138349
2471, 71.01819, 0.0140809
2472, 73.37511, 0.0136286
2473, 70.83157, 0.014118
2474, 71.72623, 0.0139419
2475, 72.5079, 0.0137916
2476, 71.60708, 0.0139651
2477, 71.57684, 0.013971
2478, 70.34278, 0.0142161
2479, 72.3024, 0.0138308
2480, 71.55533, 0.0139752
2481, 72.40868, 0.0138105
2482, 72.94052, 0.0137098
2483, 72.18288, 0.0138537
2484, 71.7252, 0.0139421
2485, 71.04594, 0.0140754
2486, 72.28986, 0.0138332
2487, 72.10013, 0.0138696
2488, 71.89538, 0.0139091
2489, 70.58658, 0.014167
2490, 73.29014, 0.0136444
2491, 71.46175, 0.0139935
2492, 70.27604, 0.0142296
2493, 73.93278, 0.0135258
2494, 71.48525, 0.0139889
2495, 71.75866, 0.0139356
2496, 71.10959, 0.0140628
2497, 71.89899, 0.0139084
2498, 72.10013, 0.0138696
2499, 72.42546, 0.0138073
2500, 71.27229, 0.0140307
2501, 72.00253, 0.0138884
2502, 71.92278, 0.0139038
2503, 70.85867, 0.0141126
2504, 72.36885, 0.0138181
2505, 72.65277, 0.0137641
2506, 71.80194, 0.0139272
2507, 70.80598, 0.0141231
2508, 72.99483, 0.0136996
2509, 71.38574, 0.0140084
2510, 71.86179, 0.0139156
2511, 71.44847, 0.0139961
2512, 71.54765, 0.0139767
2513, 72.43752, 0.013805
2514, 71.39695, 0.0140062
2515, 72.78444, 0.0137392
2516, 71.50928, 0.0139842
2517, 71.76021, 0.0139353
2518, 71.14146, 0.0140565
2519, 72.49844, 0.0137934
2520, 71.57018, 0.0139723
2521, 71.4449, 0.0139968
2522, 71.60195, 0.0139661
2523, 72.82897, 0.0137308
2524, 67.60732, 0.0147913
2525, 76.40237, 0.0130886
2526, 72.2079, 0.0138489
2527, 71.84888, 0.0139181
2528, 71.40205, 0.0140052
2529, 70.98492, 0.0140875
2530, 72.93626, 0.0137106
2531, 71.66148, 0.0139545
2532, 71.67688, 0.0139515
2533, 71.40562, 0.0140045
2534, 72.16205, 0.0138577
2535, 71.42551, 0.0140006
2536, 72.68974, 0.0137571
2537, 71.61015, 0.0139645
2538, 71.71389, 0.0139443
2539, 72.00668, 0.0138876
2540, 70.45329, 0.0141938
2541, 72.69291, 0.0137565
2542, 72.1881, 0.0138527
2543, 71.286, 0.014028
2544, 72.08818, 0.0138719
2545, 71.58657, 0.0139691
2546, 72.10013, 0.0138696
2547, 72.31704, 0.013828
2548, 71.73705, 0.0139398
2549, 71.76381, 0.0139346
2550, 71.03786, 0.014077
2551, 71.70721, 0.0139456
2552, 72.52999, 0.0137874
2553, 71.86748, 0.0139145
2554, 71.63375, 0.0139599
2555, 71.68253, 0.0139504
2556, 72.13706, 0.0138625
2557, 71.6199, 0.0139626
2558, 72.30187, 0.0138309
2559, 71.32769, 0.0140198
2560, 72.56578, 0.0137806
2561, 71.49649, 0.0139867
2562, 71.02727, 0.0140791
2563, 72.39452, 0.0138132
2564, 71.97351, 0.013894
2565, 71.9875, 0.0138913
2566, 71.1187, 0.014061
2567, 71.82979, 0.0139218
2568, 71.65942, 0.0139549
2569, 72.55788, 0.0137821
2570, 71.83546, 0.0139207
2571, 71.79988, 0.0139276
2572, 72.16205, 0.0138577
2573, 70.89283, 0.0141058
2574, 72.45012, 0.0138026
2575, 71.84012, 0.0139198
2576, 71.51899, 0.0139823
2577, 71.75506, 0.0139363
2578, 70.70335, 0.0141436
2579, 73.14379, 0.0136717
2580, 72.25642, 0.0138396
2581, 71.46941, 0.013992
2582, 72.2079, 0.0138489
2583, 71.17235, 0.0140504
2584, 72.05441, 0.0138784
2585, 71.87522, 0.013913
2586, 71.8365, 0.0139205
2587, 72.41025, 0.0138102
2588, 71.13084, 0.0140586
2589, 71.49751, 0.0139865
2590, 72.5079, 0.0137916
2591, 71.82515, 0.0139227
2592, 71.89693, 0.0139088
2593, 71.373, 0.0140109
2594, 71.97144, 0.0138944
2595, 71.07018, 0.0140706
2596, 72.39243, 0.0138136
2597, 72.15007, 0.01386
2598, 71.92641, 0.0139031
2599, 70.8878, 0.0141068
2600, 72.31913, 0.0138276
2601, 72.01238, 0.0138865
2602, 72.00928, 0.0138871
2603, 72.25121, 0.0138406
2604, 71.09241, 0.0140662
2605, 72.33116, 0.0138253
2606, 70.68387, 0.0141475
2607, 71.84888, 0.0139181
2608, 72.6111, 0.013772
2609, 71.28244, 0.0140287
2610, 72.75426, 0.0137449
2611, 72.12354, 0.0138651
2612, 71.29108, 0.014027
2613, 71.72572, 0.013942
2614, 72.24442, 0.0138419
2615, 71.47554, 0.0139908
2616, 72.20164, 0.0138501
2617, 71.05755, 0.0140731
2618, 72.8486, 0.0137271
2619, 70.13361, 0.0142585
2620, 72.35157, 0.0138214
2621, 72.97672, 0.013703
2622, 71.39339, 0.0140069
2623, 72.10378, 0.0138689
2624, 71.23877, 0.0140373
2625, 71.43571, 0.0139986
2626, 72.58843, 0.0137763
2627, 71.98698, 0.0138914
2628, 68.99549, 0.0144937
2629, 74.90131, 0.0133509
2630, 71.0308, 0.0140784
2631, 71.86231, 0.0139155
2632, 72.71194, 0.0137529
2633, 71.36842, 0.0140118
2634, 72.22302, 0.013846
2635, 71.82876, 0.013922
2636, 71.57632, 0.0139711
2637, 71.40511, 0.0140046
2638, 72.4349, 0.0138055
2639, 71.50979, 0.0139841
2640, 72.02639, 0.0138838
2641, 72.27574, 0.0138359
2642, 71.58453, 0.0139695
2643, 71.868, 0.0139144
2644, 71.96004, 0.0138966
2645, 71.47196, 0.0139915
2646, 71.83598, 0.0139206
2647, 72.04299, 0.0138806
2648, 72.3343, 0.0138247
2649, 71.28092, 0.014029
2650, 71.19211, 0.0140465
2651, 70.99651, 0.0140852
2652, 73.97598, 0.0135179
2653, 71.65172, 0.0139564
2654, 71.21442, 0.0140421
2655, 71.70875, 0.0139453
2656, 72.63747, 0.013767
2657, 71.99217, 0.0138904
2658, 71.04645, 0.0140753
2659, 71.30227, 0.0140248
2660, 72.9118, 0.0137152
2661, 68.4163, 0.0146164
2662, 75.69335, 0.0132112
2663, 71.75094, 0.0139371
2664, 71.66148, 0.0139545
2665, 71.67277, 0.0139523
2666, 71.17083, 0.0140507
2667, 72.93414, 0.013711
2668, 71.98491, 0.0138918
2669, 71.15412, 0.014054
2670, 72.52367, 0.0137886
2671, 71.95332, 0.0138979
2672, 70.82755, 0.0141188
2673, 72.35523, 0.0138207
2674, 71.88969, 0.0139102
2675, 71.65788, 0.0139552
2676, 71.30836, 0.0140236
2677, 72.47795, 0.0137973
2678, 71.67072, 0.0139527
2679, 71.47963, 0.01399
2680, 71.79111, 0.0139293
2681, 72.69132, 0.0137568
2682, 71.60093, 0.0139663
2683, 71.04694, 0.0140752
2684, 72.34738, 0.0138222
2685, 71.15816, 0.0140532
2686, 72.74208, 0.0137472
2687, 71.77102, 0.0139332
2688, 71.83546, 0.0139207
2689, 71.47401, 0.0139911
2690, 71.13741, 0.0140573
2691, 72.94425, 0.0137091
2692, 72.12562, 0.0138647
2693, 71.41327, 0.014003
2694, 71.47146, 0.0139916
2695, 72.4622, 0.0138003
2696, 71.88814, 0.0139105
2697, 71.28448, 0.0140283
2698, 71.96833, 0.013895
2699, 71.55994, 0.0139743
2700, 72.00513, 0.0138879
2701, 72.23868, 0.013843
2702, 71.39746, 0.0140061
2703, 72.23816, 0.0138431
