Frame, FPS, Frame Time
1824, 71.46022, 0.0139938
1825, 72.11053, 0.0138676
1826, 72.20164, 0.0138501
1827, 72.29456, 0.0138323
1828, 71.82308, 0.0139231
1829, 71.61324, 0.0139639
1830, 71.97817, 0.0138931
1831, 71.68253, 0.0139504
1832, 71.23827, 0.0140374
1833, 72.07467, 0.0138745
1834, 71.8959, 0.013909
1835, 71.88556, 0.013911
1836, 71.37453, 0.0140106
1837, 72.25329, 0.0138402
1838, 72.17663, 0.0138549
1839, 71.73293, 0.0139406
1840, 71.75609, 0.0139361
1841, 71.67791, 0.0139513
1842, 71.33685, 0.014018
1843, 72.55894, 0.0137819
1844, 72.17351, 0.0138555
1845, 70.98441, 0.0140876
1846, 72.39137, 0.0138138
1847, 71.48883, 0.0139882
1848, 71.81947, 0.0139238
1849, 71.99839, 0.0138892
1850, 71.95953, 0.0138967
1851, 71.14045, 0.0140567
1852, 72.2439, 0.013842
1853, 70.811, 0.0141221
1854, 72.32803, 0.0138259
1855, 73.11973, 0.0136762
1856, 71.69692, 0.0139476
1857, 71.67175, 0.0139525
1858, 71.72572, 0.013942
1859, 71.95901, 0.0138968
1860, 71.0197, 0.0140806
1861, 72.57632, 0.0137786
1862, 71.34602, 0.0140162
1863, 71.83134, 0.0139215
1864, 59.48946, 0.0168097
1865, 56.47484, 0.017707
1866, 140.3351, 0.0071258
1867, 70.85314, 0.0141137
1868, 72.83215, 0.0137302
1869, 70.70186, 0.0141439
1870, 72.30344, 0.0138306
1871, 72.55841, 0.013782
1872, 71.15311, 0.0140542
1873, 71.92589, 0.0139032
1874, 71.77669, 0.0139321
1875, 71.2799, 0.0140292
1876, 72.55367, 0.0137829
1877, 71.60349, 0.0139658
1878, 70.52534, 0.0141793
1879, 73.64475, 0.0135787
1880, 72.05856, 0.0138776
1881, 71.14248, 0.0140563
1882, 72.07259, 0.0138749
1883, 71.93727, 0.013901
1884, 71.11516, 0.0140617
1885, 71.21949, 0.0140411
1886, 73.43816, 0.0136169
1887, 71.4592, 0.013994
1888, 71.77308, 0.0139328
1889, 71.41582, 0.0140025
1890, 72.59054, 0.0137759
1891, 71.63477, 0.0139597
1892, 71.71081, 0.0139449
1893, 71.75454, 0.0139364
1894, 71.55891, 0.0139745
1895, 72.394, 0.0138133
1896, 71.54713, 0.0139768
1897, 70.84411, 0.0141155
1898, 73.22359, 0.0136568
1899, 23.82155, 0.0419788
1900, 72.53789, 0.0137859
1901, 72.10689, 0.0138683
1902, 71.45818, 0.0139942
1903, 71.97714, 0.0138933
1904, 71.93417, 0.0139016
1905, 71.37351, 0.0140108
1906, 72.27992, 0.0138351
1907, 71.75609, 0.0139361
1908, 72.14851, 0.0138603
1909, 71.32616, 0.0140201
1910, 71.8716, 0.0139137
1911, 71.92278, 0.0139038
1912, 71.90882, 0.0139065
1913, 71.69589, 0.0139478
1914, 71.87781, 0.0139125
1915, 71.57018, 0.0139723
1916, 72.62322, 0.0137697
1917, 71.65839, 0.0139551
1918, 72.02795, 0.0138835
1919, 71.58555, 0.0139693
1920, 71.51132, 0.0139838
1921, 71.24385, 0.0140363
1922, 72.54209, 0.0137851
1923, 71.68562, 0.0139498
1924, 71.84631, 0.0139186
1925, 72.01134, 0.0138867
1926, 71.00507, 0.0140835
1927, 72.76379, 0.0137431
1928, 71.46175, 0.0139935
1929, 72.14695, 0.0138606
1930, 71.97041, 0.0138946
1931, 71.82515, 0.0139227
1932, 70.78593, 0.0141271
1933, 72.70084, 0.013755
1934, 71.68304, 0.0139503
1935, 71.78493, 0.0139305
1936, 71.37759, 0.01401
1937, 71.94969, 0.0138986
1938, 71.72778, 0.0139416
1939, 72.25747, 0.0138394
1940, 71.68562, 0.0139498
1941, 72.32593, 0.0138263
1942, 71.21544, 0.0140419
1943, 71.72932, 0.0139413
1944, 72.61848, 0.0137706
1945, 71.53485, 0.0139792
1946, 71.66866, 0.0139531
1947, 71.16019, 0.0140528
1948, 73.14219, 0.013672
1949, 71.23471, 0.0140381
1950, 72.31547, 0.0138283
1951, 71.60144, 0.0139662
1952, 71.46686, 0.0139925
1953, 71.91917, 0.0139045
1954, 71.47298, 0.0139913
1955, 72.07207, 0.013875
1956, 72.16361, 0.0138574
1957, 72.12354, 0.0138651
1958, 70.25037, 0.0142348
1959, 73.31862, 0.0136391
1960, 71.69538, 0.0139479
1961, 71.67534, 0.0139518
1962, 71.55635, 0.013975
1963, 72.02276, 0.0138845
1964, 71.96523, 0.0138956
1965, 71.37504, 0.0140105
1966, 72.42966, 0.0138065
1967, 70.79696, 0.0141249
1968, 72.37566, 0.0138168
1969, 72.66702, 0.0137614
1970, 71.59888, 0.0139667
1971, 71.71132, 0.0139448
1972, 71.89124, 0.0139099
1973, 71.36587, 0.0140123
1974, 72.37618, 0.0138167
1975, 71.05907, 0.0140728
1976, 71.08179, 0.0140683
1977, 73.44085, 0.0136164
1978, 71.56454, 0.0139734
1979, 70.99248, 0.014086
1980, 73.17377, 0.0136661
1981, 71.48065, 0.0139898
1982, 71.40409, 0.0140048
1983, 72.24598, 0.0138416
1984, 71.74374, 0.0139385
1985, 71.89331, 0.0139095
1986, 72.31024, 0.0138293
1987, 71.19414, 0.0140461
1988, 71.54253, 0.0139777
1989, 71.30481, 0.0140243
1990, 72.89373, 0.0137186
1991, 71.10049, 0.0140646
1992, 72.81731, 0.013733
1993, 71.76278, 0.0139348
1994, 71.58247, 0.0139699
1995, 71.78236, 0.013931
1996, 72.34372, 0.0138229
1997, 71.20073, 0.0140448
1998, 71.42755, 0.0140002
1999, 71.90934, 0.0139064
2000, 71.06007, 0.0140726
2001, 72.81995, 0.0137325
2002, 72.10378, 0.0138689
2003, 71.30277, 0.0140247
2004, 72.47585, 0.0137977
2005, 71.8205, 0.0139236
2006, 72.00565, 0.0138878
2007, 61.21749, 0.0163352
2008, 88.44157, 0.0113069
2009, 70.27505, 0.0142298
2010, 63.55138, 0.0157353
2011, 73.26383, 0.0136493
2012, 79.64891, 0.0125551
2013, 74.32347, 0.0134547
2014, 71.51694, 0.0139827
2015, 71.22304, 0.0140404
2016, 72.77596, 0.0137408
2017, 71.11364, 0.014062
2018, 71.36179, 0.0140131
2019, 72.21103, 0.0138483
2020, 71.51694, 0.0139827
2021, 71.28397, 0.0140284
2022, 72.14383, 0.0138612
2023, 72.72251, 0.0137509
2024, 71.01415, 0.0140817
2025, 70.10754, 0.0142638
2026, 73.38426, 0.0136269
2027, 71.64145, 0.0139584
2028, 72.67653, 0.0137596
2029, 71.78957, 0.0139296
2030, 71.7669, 0.013934
2031, 70.61798, 0.0141607
2032, 72.01965, 0.0138851
2033, 73.06203, 0.013687
2034, 71.77205, 0.013933
2035, 71.70824, 0.0139454
2036, 71.51234, 0.0139836
2037, 72.1459, 0.0138608
2038, 71.78905, 0.0139297
2039, 71.25704, 0.0140337
2040, 71.88918, 0.0139103
2041, 71.76484, 0.0139344
2042, 71.54816, 0.0139766
2043, 71.81483, 0.0139247
2044, 71.84373, 0.0139191
2045, 72.5079, 0.0137916
2046, 70.89484, 0.0141054
2047, 71.75197, 0.0139369
2048, 72.74896, 0.0137459
2049, 72.53893, 0.0137857
2050, 71.55788, 0.0139747
2051, 70.95067, 0.0140943
2052, 72.58263, 0.0137774
2053, 70.87373, 0.0141096
2054, 72.51631, 0.01379
2055, 72.21938, 0.0138467
2056, 71.73962, 0.0139393
2057, 72.12926, 0.013864
2058, 71.28854, 0.0140275
2059, 71.88814, 0.0139105
2060, 71.59375, 0.0139677
2061, 72.24233, 0.0138423
2062, 71.44337, 0.0139971
2063, 71.02475, 0.0140796
2064, 72.88789, 0.0137197
2065, 71.56403, 0.0139735
2066, 72.08506, 0.0138725
2067, 71.6625, 0.0139543
2068, 72.05026, 0.0138792
2069, 71.02122, 0.0140803
2070, 72.25747, 0.0138394
2071, 72.08974, 0.0138716
2072, 70.23656, 0.0142376
2073, 73.81926, 0.0135466
2074, 70.0084, 0.014284
2075, 73.43546, 0.0136174
2076, 72.0887, 0.0138718
2077, 71.80555, 0.0139265
2078, 71.93779, 0.0139009
2079, 71.44389, 0.013997
2080, 71.27025, 0.0140311
2081, 72.03469, 0.0138822
2082, 72.40186, 0.0138118
2083, 71.3511, 0.0140152
2084, 71.97714, 0.0138933
2085, 72.06065, 0.0138772
2086, 71.26872, 0.0140314
2087, 71.90934, 0.0139064
2088, 72.59792, 0.0137745
2089, 71.24537, 0.014036
2090, 72.27679, 0.0138357
2091, 71.20022, 0.0140449
2092, 72.47007, 0.0137988
2093, 71.38013, 0.0140095
2094, 71.72726, 0.0139417
2095, 70.93054, 0.0140983
2096, 73.33529, 0.013636
2097, 71.38065, 0.0140094
2098, 71.84012, 0.0139198
2099, 71.8138, 0.0139249
2100, 71.6358, 0.0139595
2101, 72.25642, 0.0138396
2102, 71.86076, 0.0139158
2103, 71.73653, 0.0139399
2104, 71.12628, 0.0140595
2105, 72.62322, 0.0137697
2106, 70.94664, 0.0140951
2107, 71.94141, 0.0139002
2108, 72.33744, 0.0138241
2109, 72.02172, 0.0138847
2110, 71.60708, 0.0139651
2111, 71.79266, 0.013929
2112, 71.58862, 0.0139687
2113, 72.03832, 0.0138815
2114, 71.75352, 0.0139366
2115, 71.28803, 0.0140276
2116, 70.85917, 0.0141125
2117, 72.80882, 0.0137346
2118, 72.63588, 0.0137673
2119, 70.94815, 0.0140948
2120, 72.50948, 0.0137913
2121, 72.10221, 0.0138692
2122, 71.51388, 0.0139833
2123, 71.66969, 0.0139529
2124, 71.98284, 0.0138922
2125, 72.17663, 0.0138549
2126, 71.83443, 0.0139209
2127, 70.76089, 0.0141321
2128, 71.73602, 0.01394
2129, 73.25954, 0.0136501
2130, 70.85063, 0.0141142
2131, 72.52158, 0.013789
2132, 71.36027, 0.0140134
2133, 71.973, 0.0138941
2134, 72.05856, 0.0138776
2135, 71.83134, 0.0139215
2136, 71.38523, 0.0140085
2137, 72.35576, 0.0138206
2138, 70.92098, 0.0141002
2139, 72.6248, 0.0137694
2140, 71.80607, 0.0139264
2141, 71.32108, 0.0140211
2142, 72.17246, 0.0138557
2143, 71.83753, 0.0139203
2144, 71.93882, 0.0139007
2145, 72.03365, 0.0138824
2146, 71.81329, 0.013925
2147, 71.74528, 0.0139382
2148, 71.58862, 0.0139687
2149, 71.53997, 0.0139782
2150, 71.8205, 0.0139236
2151, 72.50475, 0.0137922
2152, 71.5369, 0.0139788
2153, 72.06168, 0.013877
2154, 70.44437, 0.0141956
2155, 70.90589, 0.0141032
2156, 74.33508, 0.0134526
2157, 71.40511, 0.0140046
2158, 71.97092, 0.0138945
2159, 19.34056, 0.0517048
2160, 54.75882, 0.0182619
2161, 73.57648, 0.0135913
2162, 71.85767, 0.0139164
2163, 70.37843, 0.0142089
2164, 72.71564, 0.0137522
2165, 71.47298, 0.0139913
2166, 21.96151, 0.0455342
