Frame, FPS, Frame Time
18489, 73.05989, 0.0136874
18490, 71.17286, 0.0140503
18491, 71.91917, 0.0139045
18492, 71.38116, 0.0140093
18493, 72.03417, 0.0138823
18494, 72.19226, 0.0138519
18495, 71.5835, 0.0139697
18496, 71.76278, 0.0139348
18497, 71.36587, 0.0140123
18498, 71.604, 0.0139657
18499, 70.82002, 0.0141203
18500, 73.64313, 0.013579
18501, 72.03884, 0.0138814
18502, 71.70721, 0.0139456
18503, 72.09493, 0.0138706
18504, 71.08735, 0.0140672
18505, 72.05805, 0.0138777
18506, 71.99061, 0.0138907
18507, 70.70036, 0.0141442
18508, 72.704, 0.0137544
18509, 72.25956, 0.013839
18510, 70.50993, 0.0141824
18511, 72.99963, 0.0136987
18512, 71.78545, 0.0139304
18513, 71.97559, 0.0138936
18514, 71.43061, 0.0139996
18515, 72.13966, 0.013862
18516, 71.41837, 0.014002
18517, 72.12457, 0.0138649
18518, 71.94918, 0.0138987
18519, 71.74682, 0.0139379
18520, 71.05856, 0.0140729
18521, 72.63377, 0.0137677
18522, 71.76227, 0.0139349
18523, 71.69846, 0.0139473
18524, 70.34328, 0.014216
18525, 74.05926, 0.0135027
18526, 71.76227, 0.0139349
18527, 71.1911, 0.0140467
18528, 72.25642, 0.0138396
18529, 71.4781, 0.0139903
18530, 71.34347, 0.0140167
18531, 72.57895, 0.0137781
18532, 71.68407, 0.0139501
18533, 72.1683, 0.0138565
18534, 71.8138, 0.0139249
18535, 71.61682, 0.0139632
18536, 71.43469, 0.0139988
18537, 72.18184, 0.0138539
18538, 71.93003, 0.0139024
18539, 71.68253, 0.0139504
18540, 71.81071, 0.0139255
18541, 70.77441, 0.0141294
18542, 73.07698, 0.0136842
18543, 71.45154, 0.0139955
18544, 71.97196, 0.0138943
18545, 72.20737, 0.013849
18546, 70.63793, 0.0141567
18547, 72.34791, 0.0138221
18548, 71.98439, 0.0138919
18549, 72.06584, 0.0138762
18550, 71.75763, 0.0139358
18551, 71.7391, 0.0139394
18552, 71.79782, 0.013928
18553, 71.69641, 0.0139477
18554, 72.04195, 0.0138808
18555, 71.65069, 0.0139566
18556, 71.86593, 0.0139148
18557, 72.36728, 0.0138184
18558, 71.65326, 0.0139561
18559, 71.92175, 0.013904
18560, 71.40002, 0.0140056
18561, 71.93003, 0.0139024
18562, 71.11414, 0.0140619
18563, 72.95542, 0.013707
18564, 71.47912, 0.0139901
18565, 71.16728, 0.0140514
18566, 71.95642, 0.0138973
18567, 72.06065, 0.0138772
18568, 72.41235, 0.0138098
18569, 71.08634, 0.0140674
18570, 72.44644, 0.0138033
18571, 71.69641, 0.0139477
18572, 71.91037, 0.0139062
18573, 71.18907, 0.0140471
18574, 72.35942, 0.0138199
18575, 72.50527, 0.0137921
18576, 70.89735, 0.0141049
18577, 71.77154, 0.0139331
18578, 72.30292, 0.0138307
18579, 71.46328, 0.0139932
18580, 71.94918, 0.0138987
18581, 72.23399, 0.0138439
18582, 71.286, 0.014028
18583, 72.31233, 0.0138289
18584, 71.67739, 0.0139514
18585, 69.97558, 0.0142907
18586, 14.44663, 0.0692203
18587, 71.11617, 0.0140615
18588, 72.44015, 0.0138045
18589, 71.83031, 0.0139217
18590, 71.30023, 0.0140252
18591, 71.70155, 0.0139467
18592, 70.79947, 0.0141244
18593, 71.75557, 0.0139362
18594, 73.79148, 0.0135517
18595, 71.58196, 0.01397
18596, 72.06947, 0.0138755
18597, 70.93305, 0.0140978
18598, 72.41496, 0.0138093
18599, 71.91658, 0.013905
18600, 71.18349, 0.0140482
18601, 72.58211, 0.0137775
18602, 71.26568, 0.014032
18603, 71.944, 0.0138997
18604, 72.34895, 0.0138219
18605, 70.92198, 0.0141
18606, 72.59949, 0.0137742
18607, 71.88349, 0.0139114
18608, 71.50877, 0.0139843
18609, 72.16933, 0.0138563
18610, 71.37402, 0.0140107
18611, 72.26008, 0.0138389
18612, 71.27837, 0.0140295
18613, 72.28045, 0.013835
18614, 71.48933, 0.0139881
18615, 72.29195, 0.0138328
18616, 71.46481, 0.0139929
18617, 71.57478, 0.0139714
18618, 72.13602, 0.0138627
18619, 71.86334, 0.0139153
18620, 71.95539, 0.0138975
18621, 71.73241, 0.0139407
18622, 71.74785, 0.0139377
18623, 69.8856, 0.0143091
18624, 73.91474, 0.0135291
18625, 71.94245, 0.0139
18626, 72.25799, 0.0138393
18627, 71.6081, 0.0139649
18628, 70.06284, 0.0142729
18629, 71.81535, 0.0139246
18630, 73.63065, 0.0135813
18631, 71.43011, 0.0139997
18632, 72.96235, 0.0137057
18633, 71.32108, 0.0140211
18634, 71.84114, 0.0139196
18635, 72.15372, 0.0138593
18636, 72.34058, 0.0138235
18637, 71.55994, 0.0139743
18638, 71.62914, 0.0139608
18639, 71.96626, 0.0138954
18640, 71.21899, 0.0140412
18641, 71.23928, 0.0140372
18642, 72.38352, 0.0138153
18643, 72.06116, 0.0138771
18644, 71.32362, 0.0140206
18645, 72.64697, 0.0137652
18646, 71.61221, 0.0139641
18647, 72.16778, 0.0138566
18648, 71.07977, 0.0140687
18649, 72.35366, 0.013821
18650, 71.73395, 0.0139404
18651, 71.64042, 0.0139586
18652, 71.57069, 0.0139722
18653, 71.5958, 0.0139673
18654, 72.31285, 0.0138288
18655, 71.56403, 0.0139735
18656, 72.38718, 0.0138146
18657, 71.86851, 0.0139143
18658, 71.43929, 0.0139979
18659, 71.38268, 0.014009
18660, 72.49792, 0.0137935
18661, 71.70875, 0.0139453
18662, 72.02172, 0.0138847
18663, 70.77141, 0.01413
18664, 72.53841, 0.0137858
18665, 71.58965, 0.0139685
18666, 71.2058, 0.0140438
18667, 72.75743, 0.0137443
18668, 72.19331, 0.0138517
18669, 71.74425, 0.0139384
18670, 71.39186, 0.0140072
18671, 71.83701, 0.0139204
18672, 72.16465, 0.0138572
18673, 71.71749, 0.0139436
18674, 71.74064, 0.0139391
18675, 71.84166, 0.0139195
18676, 71.99061, 0.0138907
18677, 72.23711, 0.0138433
18678, 71.24334, 0.0140364
18679, 71.87316, 0.0139134
18680, 71.8365, 0.0139205
18681, 71.15614, 0.0140536
18682, 72.48267, 0.0137964
18683, 71.90313, 0.0139076
18684, 71.69024, 0.0139489
18685, 72.08194, 0.0138731
18686, 71.30481, 0.0140243
18687, 71.2738, 0.0140304
18688, 72.38456, 0.0138151
18689, 72.3961, 0.0138129
18690, 71.55891, 0.0139745
18691, 72.33116, 0.0138253
18692, 71.54867, 0.0139765
18693, 71.69178, 0.0139486
18694, 71.63991, 0.0139587
18695, 71.76948, 0.0139335
18696, 71.61272, 0.013964
18697, 72.27574, 0.0138359
18698, 71.42245, 0.0140012
18699, 72.35104, 0.0138215
18700, 71.91037, 0.0139062
18701, 71.72881, 0.0139414
18702, 71.29565, 0.0140261
18703, 72.68392, 0.0137582
18704, 71.03887, 0.0140768
18705, 72.33796, 0.013824
18706, 70.28593, 0.0142276
18707, 72.89852, 0.0137177
18708, 71.84425, 0.013919
18709, 72.30187, 0.0138309
18710, 71.18046, 0.0140488
18711, 72.58474, 0.013777
18712, 71.91709, 0.0139049
18713, 71.69795, 0.0139474
18714, 71.71286, 0.0139445
18715, 71.50774, 0.0139845
18716, 72.44172, 0.0138042
18717, 71.70206, 0.0139466
18718, 70.6534, 0.0141536
18719, 72.87939, 0.0137213
18720, 69.93153, 0.0142997
18721, 73.90929, 0.0135301
18722, 71.5794, 0.0139705
18723, 72.00979, 0.013887
18724, 71.74425, 0.0139384
18725, 71.90985, 0.0139063
18726, 71.57581, 0.0139712
18727, 71.86334, 0.0139153
18728, 72.00513, 0.0138879
18729, 71.89021, 0.0139101
18730, 71.2408, 0.0140369
18731, 72.54578, 0.0137844
18732, 71.25298, 0.0140345
18733, 72.03937, 0.0138813
18734, 72.23763, 0.0138432
18735, 71.74837, 0.0139376
18736, 71.93831, 0.0139008
18737, 71.5999, 0.0139665
18738, 71.53178, 0.0139798
18739, 72.52, 0.0137893
18740, 71.51081, 0.0139839
18741, 71.01718, 0.0140811
18742, 72.80405, 0.0137355
18743, 71.84992, 0.0139179
18744, 71.26974, 0.0140312
18745, 71.45205, 0.0139954
18746, 70.9824, 0.014088
18747, 73.52995, 0.0135999
18748, 71.79833, 0.0139279
18749, 71.59221, 0.013968
18750, 71.56403, 0.0139735
18751, 71.45818, 0.0139942
18752, 72.96873, 0.0137045
18753, 71.39695, 0.0140062
18754, 71.78287, 0.0139309
18755, 72.22824, 0.013845
18756, 71.30074, 0.0140251
18757, 72.03365, 0.0138824
18758, 71.13741, 0.0140573
18759, 72.29717, 0.0138318
18760, 71.80865, 0.0139259
18761, 71.41174, 0.0140033
18762, 71.52718, 0.0139807
18763, 50.1585, 0.0199368
18764, 70.15328, 0.0142545
18765, 97.27532, 0.0102801
18766, 65.74622, 0.01521
18767, 64.02048, 0.01562
18768, 66.90753, 0.014946
18769, 68.01703, 0.0147022
18770, 67.98698, 0.0147087
18771, 68.34383, 0.0146319
18772, 68.50019, 0.0145985
18773, 69.18739, 0.0144535
18774, 69.64613, 0.0143583
18775, 69.75349, 0.0143362
18776, 70.84863, 0.0141146
18777, 70.69536, 0.0141452
18778, 70.43047, 0.0141984
18779, 71.0722, 0.0140702
18780, 70.63245, 0.0141578
18781, 71.45818, 0.0139942
18782, 70.50396, 0.0141836
18783, 72.10689, 0.0138683
18784, 71.0076, 0.014083
18785, 71.19515, 0.0140459
18786, 71.79782, 0.013928
18787, 71.63888, 0.0139589
18788, 70.88428, 0.0141075
18789, 72.01291, 0.0138864
18790, 71.32413, 0.0140205
18791, 71.06512, 0.0140716
18792, 72.47585, 0.0137977
18793, 72.27366, 0.0138363
18794, 71.37249, 0.014011
18795, 71.45461, 0.0139949
18796, 72.25172, 0.0138405
18797, 71.37708, 0.0140101
18798, 71.49496, 0.013987
18799, 72.16621, 0.0138569
18800, 71.42959, 0.0139998
18801, 72.20164, 0.0138501
18802, 71.18046, 0.0140488
18803, 71.38676, 0.0140082
18804, 72.71669, 0.013752
18805, 72.16986, 0.0138562
18806, 71.34398, 0.0140166
18807, 72.1433, 0.0138613
18808, 71.62914, 0.0139608
18809, 71.43775, 0.0139982
18810, 72.15163, 0.0138597
18811, 71.05856, 0.0140729
18812, 71.48831, 0.0139883
18813, 72.22511, 0.0138456
18814, 72.39662, 0.0138128
18815, 70.77792, 0.0141287
18816, 73.34389, 0.0136344
18817, 71.43929, 0.0139979
18818, 71.19971, 0.014045
18819, 71.43674, 0.0139984
18820, 72.89001, 0.0137193
18821, 71.17387, 0.0140501
18822, 72.39662, 0.0138128
18823, 70.97887, 0.0140887
18824, 72.89214, 0.0137189
18825, 71.13893, 0.014057
18826, 72.22772, 0.0138451
18827, 70.44933, 0.0141946
18828, 73.23432, 0.0136548
18829, 71.76948, 0.0139335
18830, 71.59375, 0.0139677
18831, 72.17976, 0.0138543
18832, 71.08938, 0.0140668
18833, 72.14122, 0.0138617
18834, 72.26321, 0.0138383
18835, 70.2795, 0.0142289
18836, 73.43492, 0.0136175
18837, 71.37861, 0.0140098
18838, 71.98958, 0.0138909
18839, 71.00003, 0.0140845
18840, 72.38456, 0.0138151
18841, 71.97973, 0.0138928
18842, 71.29007, 0.0140272
18843, 72.713, 0.0137527
18844, 71.5016, 0.0139857
18845, 71.74374, 0.0139385
18846, 71.69846, 0.0139473
18847, 72.03469, 0.0138822
18848, 71.26872, 0.0140314
18849, 71.36587, 0.0140123
18850, 70.64941, 0.0141544
18851, 73.18126, 0.0136647
18852, 72.39662, 0.0138128
18853, 70.89986, 0.0141044
18854, 71.76175, 0.013935
18855, 71.52257, 0.0139816
18856, 72.95649, 0.0137068
18857, 72.55157, 0.0137833
18858, 71.37911, 0.0140097
18859, 72.33221, 0.0138251
18860, 71.81895, 0.0139239
18861, 70.96426, 0.0140916
18862, 72.24076, 0.0138426
18863, 71.5876, 0.0139689
18864, 72.01447, 0.0138861
18865, 70.02164, 0.0142813
18866, 73.6106, 0.013585
18867, 71.98802, 0.0138912
18868, 71.68768, 0.0139494
18869, 71.86696, 0.0139146
18870, 71.62965, 0.0139607
18871, 72.08714, 0.0138721
18872, 71.37861, 0.0140098
18873, 71.78339, 0.0139308
18874, 70.98542, 0.0140874
18875, 72.69766, 0.0137556
18876, 71.20225, 0.0140445
18877, 72.34476, 0.0138227
18878, 71.84888, 0.0139181
18879, 72.23972, 0.0138428
18880, 71.91761, 0.0139048
18881, 71.32719, 0.0140199
18882, 72.32488, 0.0138265
18883, 70.94765, 0.0140949
18884, 72.28254, 0.0138346
18885, 72.15267, 0.0138595
18886, 71.54765, 0.0139767
18887, 71.98906, 0.013891
18888, 70.53778, 0.0141768
18889, 72.34163, 0.0138233
18890, 72.2298, 0.0138447
18891, 71.83495, 0.0139208
18892, 71.20377, 0.0140442
18893, 72.90543, 0.0137164
18894, 70.62646, 0.014159
18895, 73.15396, 0.0136698
18896, 71.62452, 0.0139617
18897, 71.86334, 0.0139153
18898, 71.60861, 0.0139648
18899, 71.38829, 0.0140079
18900, 72.56683, 0.0137804
18901, 71.65993, 0.0139548
18902, 71.2129, 0.0140424
18903, 71.79833, 0.0139279
18904, 72.21155, 0.0138482
18905, 71.47248, 0.0139914
18906, 71.88245, 0.0139116
18907, 72.05493, 0.0138783
18908, 71.24994, 0.0140351
18909, 72.93041, 0.0137117
18910, 71.63477, 0.0139597
18911, 71.78339, 0.0139308
18912, 70.91092, 0.0141022
18913, 72.5079, 0.0137916
18914, 71.50928, 0.0139842
18915, 72.32593, 0.0138263
18916, 71.61887, 0.0139628
18917, 71.60657, 0.0139652
18918, 71.13641, 0.0140575
18919, 72.6702, 0.0137608
18920, 70.77291, 0.0141297
18921, 73.17645, 0.0136656
18922, 71.77772, 0.0139319
18923, 72.33744, 0.0138241
18924, 71.38472, 0.0140086
18925, 72.21416, 0.0138477
18926, 70.83408, 0.0141175
18927, 71.77051, 0.0139333
18928, 72.49686, 0.0137937
18929, 70.32349, 0.01422
18930, 71.47554, 0.0139908
18931, 73.85852, 0.0135394
18932, 71.82463, 0.0139228
18933, 71.46278, 0.0139933
18934, 71.89124, 0.0139099
18935, 71.92847, 0.0139027
18936, 71.51286, 0.0139835
18937, 72.00357, 0.0138882
18938, 71.23116, 0.0140388
18939, 72.43175, 0.0138061
18940, 71.67123, 0.0139526
18941, 71.29362, 0.0140265
18942, 71.97092, 0.0138945
18943, 72.27157, 0.0138367
18944, 71.88556, 0.013911
18945, 71.61067, 0.0139644
18946, 71.56301, 0.0139737
18947, 72.10845, 0.013868
18948, 72.12509, 0.0138648
18949, 71.16678, 0.0140515
18950, 71.25298, 0.0140345
18951, 73.31217, 0.0136403
18952, 71.91917, 0.0139045
18953, 71.32261, 0.0140208
18954, 71.73138, 0.0139409
18955, 72.18079, 0.0138541
18956, 71.24131, 0.0140368
18957, 72.22772, 0.0138451
18958, 71.88763, 0.0139106
18959, 71.87729, 0.0139126
18960, 70.91645, 0.0141011
18961, 71.87367, 0.0139133
18962, 72.80563, 0.0137352
18963, 71.91761, 0.0139048
18964, 71.61221, 0.0139641
18965, 71.54867, 0.0139765
18966, 71.71183, 0.0139447
18967, 71.64299, 0.0139581
18968, 72.22198, 0.0138462
18969, 71.78082, 0.0139313
18970, 71.26314, 0.0140325
18971, 71.74219, 0.0139388
18972, 70.84762, 0.0141148
18973, 73.61656, 0.0135839
18974, 71.63837, 0.013959
18975, 71.30735, 0.0140238
18976, 72.2486, 0.0138411
18977, 71.9295, 0.0139025
18978, 71.63477, 0.0139597
18979, 72.15788, 0.0138585
18980, 71.47912, 0.0139901
18981, 72.11417, 0.0138669
18982, 70.00497, 0.0142847
18983, 74.2071, 0.0134758
18984, 70.99197, 0.0140861
18985, 72.44749, 0.0138031
18986, 71.50467, 0.0139851
18987, 72.48005, 0.0137969
18988, 71.34042, 0.0140173
18989, 72.01601, 0.0138858
18990, 71.3674, 0.014012
18991, 71.91296, 0.0139057
18992, 72.04715, 0.0138798
18993, 71.67585, 0.0139517
18994, 70.23705, 0.0142375
18995, 73.7942, 0.0135512
18996, 71.89382, 0.0139094
18997, 72.19486, 0.0138514
18998, 70.95872, 0.0140927
18999, 72.2439, 0.013842
19000, 71.64915, 0.0139569
19001, 71.92123, 0.0139041
19002, 71.62554, 0.0139615
19003, 71.81174, 0.0139253
19004, 71.38472, 0.0140086
19005, 71.3399, 0.0140174
19006, 72.34476, 0.0138227
19007, 72.80723, 0.0137349
19008, 71.60297, 0.0139659
19009, 71.59119, 0.0139682
19010, 72.01291, 0.0138864
19011, 71.83598, 0.0139206
19012, 71.64196, 0.0139583
19013, 71.67226, 0.0139524
19014, 71.50211, 0.0139856
19015, 72.1558, 0.0138589
19016, 71.47707, 0.0139905
19017, 71.30836, 0.0140236
19018, 72.47795, 0.0137973
19019, 72.08247, 0.013873
19020, 71.84734, 0.0139184
19021, 72.05338, 0.0138786
19022, 71.39899, 0.0140058
19023, 72.2152, 0.0138475
19024, 71.46584, 0.0139927
19025, 72.08142, 0.0138732
19026, 71.51746, 0.0139826
19027, 68.68981, 0.0145582
19028, 75.60922, 0.0132259
19029, 71.87109, 0.0139138
19030, 71.74064, 0.0139391
19031, 71.78391, 0.0139307
19032, 71.86179, 0.0139156
19033, 71.91761, 0.0139048
19034, 71.67072, 0.0139527
19035, 71.67123, 0.0139526
19036, 71.99735, 0.0138894
19037, 71.18552, 0.0140478
19038, 70.79145, 0.014126
19039, 72.94957, 0.0137081
19040, 72.09286, 0.013871
19041, 72.38876, 0.0138143
19042, 71.05452, 0.0140737
19043, 72.51631, 0.01379
19044, 71.42806, 0.0140001
19045, 71.62965, 0.0139607
19046, 72.34791, 0.0138221
19047, 70.49651, 0.0141851
19048, 73.10636, 0.0136787
19049, 71.05805, 0.014073
19050, 73.02308, 0.0136943
19051, 71.62554, 0.0139615
19052, 72.19591, 0.0138512
19053, 71.66352, 0.0139541
19054, 70.45975, 0.0141925
19055, 73.10796, 0.0136784
19056, 71.41939, 0.0140018
19057, 71.72366, 0.0139424
19058, 71.87988, 0.0139121
19059, 71.12527, 0.0140597
19060, 72.53946, 0.0137856
19061, 72.32436, 0.0138266
19062, 70.07267, 0.0142709
19063, 73.04175, 0.0136908
19064, 72.26635, 0.0138377
19065, 72.0622, 0.0138769
19066, 71.17489, 0.0140499
19067, 72.1881, 0.0138527
19068, 71.80865, 0.0139259
19069, 70.49253, 0.0141859
19070, 72.479, 0.0137971
19071, 72.45589, 0.0138015
19072, 72.0378, 0.0138816
19073, 70.70836, 0.0141426
19074, 72.47952, 0.013797
19075, 70.80598, 0.0141231
19076, 72.81677, 0.0137331
19077, 72.06324, 0.0138767
19078, 70.68237, 0.0141478
19079, 72.61532, 0.0137712
19080, 71.96108, 0.0138964
19081, 71.07472, 0.0140697
19082, 71.65788, 0.0139552
19083, 73.17109, 0.0136666
19084, 72.55946, 0.0137818
19085, 71.65223, 0.0139563
19086, 71.52974, 0.0139802
19087, 71.75557, 0.0139362
19088, 71.65531, 0.0139557
19089, 72.12666, 0.0138645
19090, 71.86954, 0.0139141
19091, 71.68304, 0.0139503
19092, 71.45664, 0.0139945
19093, 70.22028, 0.0142409
19094, 73.77297, 0.0135551
19095, 71.76896, 0.0139336
19096, 71.88453, 0.0139112
19097, 71.48576, 0.0139888
19098, 72.18653, 0.013853
19099, 71.6923, 0.0139485
19100, 71.87212, 0.0139136
19101, 71.91399, 0.0139055
19102, 72.00461, 0.013888
19103, 71.08785, 0.0140671
19104, 71.83856, 0.0139201
19105, 70.64442, 0.0141554
19106, 73.59001, 0.0135888
19107, 72.19956, 0.0138505
19108, 71.68562, 0.0139498
19109, 71.47758, 0.0139904
19110, 72.20008, 0.0138504
19111, 71.54509, 0.0139772
19112, 71.43877, 0.013998
19113, 72.38561, 0.0138149
19114, 71.33075, 0.0140192
19115, 69.3563, 0.0144183
19116, 75.21851, 0.0132946
19117, 69.48305, 0.014392
19118, 74.38207, 0.0134441
19119, 70.46174, 0.0141921
19120, 72.82579, 0.0137314
19121, 71.93158, 0.0139021
19122, 71.34347, 0.0140167
19123, 72.07883, 0.0138737
19124, 72.25121, 0.0138406
19125, 71.2134, 0.0140423
19126, 72.20581, 0.0138493
19127, 71.55891, 0.0139745
19128, 72.18079, 0.0138541
19129, 71.79111, 0.0139293
19130, 71.81895, 0.0139239
19131, 71.30989, 0.0140233
19132, 72.35052, 0.0138216
19133, 71.95435, 0.0138977
19134, 70.91142, 0.0141021
19135, 72.3207, 0.0138273
19136, 71.29972, 0.0140253
19137, 72.50107, 0.0137929
19138, 71.43877, 0.013998
19139, 72.28619, 0.0138339
19140, 71.76484, 0.0139344
19141, 71.93313, 0.0139018
19142, 71.67945, 0.013951
19143, 71.88142, 0.0139118
19144, 71.76124, 0.0139351
19145, 71.9321, 0.013902
19146, 71.5999, 0.0139665
19147, 71.10252, 0.0140642
19148, 72.78497, 0.0137391
19149, 72.00461, 0.013888
19150, 70.75238, 0.0141338
19151, 72.54788, 0.013784
19152, 71.9052, 0.0139072
19153, 71.52462, 0.0139812
19154, 72.00305, 0.0138883
19155, 71.81019, 0.0139256
19156, 72.10221, 0.0138692
19157, 70.8652, 0.0141113
19158, 72.16517, 0.0138571
19159, 72.42336, 0.0138077
19160, 71.68562, 0.0139498
19161, 72.40238, 0.0138117
19162, 70.88328, 0.0141077
19163, 71.91761, 0.0139048
19164, 71.57838, 0.0139707
19165, 72.25069, 0.0138407
19166, 72.19591, 0.0138512
19167, 71.97196, 0.0138943
19168, 70.92149, 0.0141001
19169, 72.44959, 0.0138027
19170, 71.93675, 0.0139011
19171, 71.40205, 0.0140052
19172, 71.50672, 0.0139847
19173, 72.83321, 0.01373
19174, 71.20782, 0.0140434
19175, 70.90791, 0.0141028
19176, 73.14807, 0.0136709
19177, 70.93003, 0.0140984
19178, 72.05182, 0.0138789
19179, 71.95125, 0.0138983
19180, 72.0809, 0.0138733
19181, 72.35995, 0.0138198
19182, 71.9352, 0.0139014
19183, 71.57427, 0.0139715
19184, 71.5016, 0.0139857
19185, 72.1199, 0.0138658
19186, 71.54816, 0.0139766
19187, 71.50672, 0.0139847
19188, 72.09702, 0.0138702
19189, 72.03521, 0.0138821
19190, 71.84218, 0.0139194
19191, 71.38523, 0.0140085
19192, 72.21155, 0.0138482
19193, 72.00772, 0.0138874
19194, 71.54611, 0.013977
19195, 72.1558, 0.0138589
19196, 71.44592, 0.0139966
19197, 72.01965, 0.0138851
19198, 70.22028, 0.0142409
19199, 74.0302, 0.013508
19200, 71.92123, 0.0139041
19201, 71.39084, 0.0140074
19202, 71.36434, 0.0140126
19203, 72.66122, 0.0137625
19204, 71.57684, 0.013971
19205, 71.81586, 0.0139245
19206, 71.07118, 0.0140704
19207, 72.50159, 0.0137928
19208, 70.85314, 0.0141137
19209, 72.54683, 0.0137842
19210, 71.97041, 0.0138946
19211, 72.40448, 0.0138113
19212, 71.31651, 0.014022
19213, 71.59016, 0.0139684
19214, 72.05026, 0.0138792
19215, 71.83908, 0.01392
19216, 72.31233, 0.0138289
19217, 71.72778, 0.0139416
19218, 71.50672, 0.0139847
19219, 71.65788, 0.0139552
19220, 71.53178, 0.0139798
19221, 72.66544, 0.0137617
19222, 71.95746, 0.0138971
19223, 71.11566, 0.0140616
19224, 71.47605, 0.0139907
19225, 72.4412, 0.0138043
19226, 71.52615, 0.0139809
19227, 72.33064, 0.0138254
19228, 71.82308, 0.0139231
19229, 71.83083, 0.0139216
19230, 71.09594, 0.0140655
19231, 72.85603, 0.0137257
19232, 70.91092, 0.0141022
19233, 72.70454, 0.0137543
19234, 71.43725, 0.0139983
19235, 71.18046, 0.0140488
19236, 72.45799, 0.0138011
19237, 70.92702, 0.014099
19238, 72.49844, 0.0137934
19239, 69.28567, 0.014433
19240, 74.99287, 0.0133346
19241, 71.51899, 0.0139823
19242, 72.25538, 0.0138398
19243, 71.77051, 0.0139333
19244, 72.13394, 0.0138631
19245, 71.89693, 0.0139088
19246, 69.91296, 0.0143035
19247, 73.71315, 0.0135661
19248, 70.92802, 0.0140988
19249, 72.21833, 0.0138469
19250, 70.96225, 0.014092
19251, 72.98791, 0.0137009
19252, 72.01601, 0.0138858
19253, 70.95772, 0.0140929
19254, 72.73045, 0.0137494
19255, 71.84063, 0.0139197
19256, 71.85612, 0.0139167
19257, 71.81432, 0.0139248
19258, 71.04846, 0.0140749
19259, 72.55736, 0.0137822
19260, 71.28346, 0.0140285
19261, 72.09441, 0.0138707
19262, 71.73344, 0.0139405
19263, 72.05234, 0.0138788
19264, 70.85917, 0.0141125
19265, 71.29718, 0.0140258
19266, 73.4878, 0.0136077
19267, 71.62298, 0.013962
19268, 71.40205, 0.0140052
19269, 72.14018, 0.0138619
19270, 69.73209, 0.0143406
19271, 74.65862, 0.0133943
19272, 70.80247, 0.0141238
19273, 72.45747, 0.0138012
19274, 70.95721, 0.014093
19275, 71.31702, 0.0140219
19276, 73.65506, 0.0135768
19277, 71.23877, 0.0140373
19278, 71.90779, 0.0139067
19279, 71.42603, 0.0140005
19280, 72.36518, 0.0138188
19281, 71.7669, 0.013934
19282, 71.74064, 0.0139391
19283, 71.89641, 0.0139089
19284, 71.91348, 0.0139056
19285, 71.97403, 0.0138939
19286, 71.3282, 0.0140197
19287, 72.2272, 0.0138452
19288, 71.56659, 0.013973
19289, 71.49701, 0.0139866
19290, 71.86386, 0.0139152
19291, 71.68099, 0.0139507
19292, 72.11469, 0.0138668
19293, 72.13862, 0.0138622
19294, 71.53638, 0.0139789
19295, 72.12354, 0.0138651
19296, 70.67038, 0.0141502
19297, 73.3025, 0.0136421
19298, 70.0761, 0.0142702
19299, 72.61795, 0.0137707
19300, 72.32645, 0.0138262
19301, 71.48525, 0.0139889
19302, 71.93365, 0.0139017
19303, 72.08974, 0.0138716
19304, 71.74013, 0.0139392
19305, 71.31243, 0.0140228
19306, 72.59897, 0.0137743
19307, 72.12926, 0.013864
19308, 72.00928, 0.0138871
19309, 70.78242, 0.0141278
19310, 72.96288, 0.0137056
19311, 71.88659, 0.0139108
19312, 71.21594, 0.0140418
19313, 71.40816, 0.014004
19314, 72.45957, 0.0138008
19315, 71.44337, 0.0139971
19316, 71.65942, 0.0139549
19317, 71.54713, 0.0139768
19318, 72.28933, 0.0138333
19319, 72.41287, 0.0138097
19320, 71.23268, 0.0140385
19321, 72.38404, 0.0138152
19322, 71.73859, 0.0139395
19323, 71.32311, 0.0140207
19324, 72.36518, 0.0138188
19325, 71.44898, 0.013996
19326, 71.92641, 0.0139031
19327, 71.85818, 0.0139163
19328, 71.59734, 0.013967
19329, 71.85198, 0.0139175
19330, 71.9875, 0.0138913
19331, 71.90623, 0.013907
19332, 71.59939, 0.0139666
19333, 71.90365, 0.0139075
19334, 71.76021, 0.0139353
19335, 71.48167, 0.0139896
19336, 71.93831, 0.0139008
19337, 72.17559, 0.0138551
19338, 71.65736, 0.0139553
19339, 71.64812, 0.0139571
19340, 71.70412, 0.0139462
19341, 71.81586, 0.0139245
19342, 72.55788, 0.0137821
19343, 71.75506, 0.0139363
19344, 71.69178, 0.0139486
19345, 71.40511, 0.0140046
19346, 72.04352, 0.0138805
19347, 71.73498, 0.0139402
19348, 72.1558, 0.0138589
19349, 72.05701, 0.0138779
19350, 71.64812, 0.0139571
19351, 71.30786, 0.0140237
19352, 72.18237, 0.0138538
19353, 71.82515, 0.0139227
19354, 58.7627, 0.0170176
19355, 54.56222, 0.0183277
19356, 155.6299, 0.0064255
19357, 71.81947, 0.0139238
19358, 71.90985, 0.0139063
19359, 71.5917, 0.0139681
19360, 71.80091, 0.0139274
19361, 72.06844, 0.0138757
19362, 70.90539, 0.0141033
19363, 72.85444, 0.013726
19364, 71.9818, 0.0138924
19365, 71.56608, 0.0139731
19366, 71.89848, 0.0139085
19367, 71.48321, 0.0139893
