Frame, FPS, Frame Time
4839, 72.36623, 0.0138186
4840, 70.35912, 0.0142128
4841, 71.88918, 0.0139103
4842, 72.79239, 0.0137377
4843, 71.53997, 0.0139782
4844, 31.96941, 0.0312799
4845, 96.5689, 0.0103553
4846, 71.86076, 0.0139158
4847, 71.83959, 0.0139199
4848, 71.92641, 0.0139031
4849, 71.09797, 0.0140651
4850, 71.84476, 0.0139189
4851, 71.72263, 0.0139426
4852, 72.75849, 0.0137441
4853, 70.96275, 0.0140919
4854, 72.47322, 0.0137982
4855, 71.88711, 0.0139107
4856, 70.84361, 0.0141156
4857, 72.62691, 0.013769
4858, 71.62246, 0.0139621
4859, 70.62347, 0.0141596
4860, 72.33273, 0.013825
4861, 72.87833, 0.0137215
4862, 72.41969, 0.0138084
4863, 70.9824, 0.014088
4864, 71.70309, 0.0139464
4865, 72.30083, 0.0138311
4866, 71.61682, 0.0139632
4867, 72.00357, 0.0138882
4868, 72.36047, 0.0138197
4869, 71.57632, 0.0139711
4870, 71.92692, 0.013903
4871, 72.03002, 0.0138831
4872, 71.65788, 0.0139552
4873, 71.6512, 0.0139565
4874, 71.69898, 0.0139472
4875, 71.28549, 0.0140281
4876, 72.5221, 0.0137889
4877, 71.49956, 0.0139861
4878, 71.89745, 0.0139087
4879, 59.02386, 0.0169423
4880, 55.95251, 0.0178723
4881, 140.0423, 0.0071407
4882, 73.53968, 0.0135981
4883, 71.60349, 0.0139658
4884, 70.17889, 0.0142493
4885, 60.65679, 0.0164862
4886, 85.83249, 0.0116506
4887, 21.12048, 0.0473474
4888, 101.862, 0.0098172
4889, 84.10995, 0.0118892
4890, 71.3944, 0.0140067
4891, 72.1459, 0.0138608
4892, 71.84476, 0.0139189
4893, 71.59837, 0.0139668
4894, 72.34634, 0.0138224
4895, 71.00911, 0.0140827
4896, 32.06999, 0.0311818
4897, 96.08917, 0.010407
4898, 71.62503, 0.0139616
4899, 71.83959, 0.0139199
4900, 71.73807, 0.0139396
4901, 71.77772, 0.0139319
4902, 72.26321, 0.0138383
4903, 71.83701, 0.0139204
4904, 71.75815, 0.0139357
4905, 70.95117, 0.0140942
4906, 31.22863, 0.0320219
4907, 104.2677, 0.0095907
4908, 71.73138, 0.0139409
4909, 72.28828, 0.0138335
4910, 71.56249, 0.0139738
4911, 71.88349, 0.0139114
4912, 71.65479, 0.0139558
4913, 71.29718, 0.0140258
4914, 71.81535, 0.0139246
4915, 71.10656, 0.0140634
4916, 30.01209, 0.0333199
4917, 121.619, 0.0082224
4918, 71.49956, 0.0139861
4919, 72.32854, 0.0138258
4920, 71.60093, 0.0139663
4921, 72.12614, 0.0138646
4922, 70.8652, 0.0141113
4923, 72.53999, 0.0137855
4924, 71.86645, 0.0139147
4925, 70.78043, 0.0141282
4926, 31.21732, 0.0320335
4927, 104.7417, 0.0095473
4928, 72.0565, 0.013878
4929, 70.94412, 0.0140956
4930, 71.98232, 0.0138923
4931, 72.39871, 0.0138124
4932, 72.06324, 0.0138767
4933, 71.42704, 0.0140003
4934, 72.13029, 0.0138638
4935, 70.43345, 0.0141978
4936, 31.46494, 0.0317814
4937, 103.5722, 0.0096551
4938, 71.42398, 0.0140009
4939, 71.86179, 0.0139156
4940, 71.92175, 0.013904
4941, 71.3104, 0.0140232
4942, 72.56999, 0.0137798
4943, 71.61785, 0.013963
4944, 71.2794, 0.0140293
4945, 71.65274, 0.0139562
4946, 31.19755, 0.0320538
4947, 103.6538, 0.0096475
4948, 72.12509, 0.0138648
4949, 71.97559, 0.0138936
4950, 71.99994, 0.0138889
4951, 71.39797, 0.014006
4952, 71.94865, 0.0138988
4953, 71.93727, 0.013901
4954, 71.95073, 0.0138984
4955, 70.93708, 0.014097
4956, 31.76509, 0.0314811
4957, 95.27439, 0.010496
4958, 72.68076, 0.0137588
4959, 71.72469, 0.0139422
4960, 72.20998, 0.0138485
4961, 69.76566, 0.0143337
4962, 73.50833, 0.0136039
4963, 71.77308, 0.0139328
4964, 72.68498, 0.013758
4965, 69.65292, 0.0143569
4966, 27.9137, 0.0358247
4967, 113.1183, 0.0088403
4968, 97.05251, 0.0103037
4969, 72.4748, 0.0137979
4970, 71.42603, 0.0140005
4971, 71.40613, 0.0140044
4972, 71.87367, 0.0139133
4973, 71.38574, 0.0140084
4974, 70.93708, 0.014097
4975, 71.84888, 0.0139181
4976, 31.95817, 0.0312909
4977, 97.31792, 0.0102756
4978, 71.26619, 0.0140319
4979, 72.09441, 0.0138707
4980, 69.61122, 0.0143655
4981, 73.96012, 0.0135208
4982, 71.3338, 0.0140186
4983, 72.41339, 0.0138096
4984, 71.66045, 0.0139547
4985, 70.82053, 0.0141202
4986, 30.51637, 0.0327693
4987, 113.4481, 0.0088146
4988, 72.08506, 0.0138725
4989, 71.35314, 0.0140148
4990, 71.60964, 0.0139646
4991, 72.43333, 0.0138058
4992, 71.84992, 0.0139179
4993, 72.0887, 0.0138718
4994, 71.41378, 0.0140029
4995, 71.67739, 0.0139514
4996, 31.44367, 0.0318029
4997, 101.7025, 0.0098326
4998, 71.75557, 0.0139362
4999, 70.98643, 0.0140872
5000, 72.17246, 0.0138557
5001, 71.19211, 0.0140465
5002, 72.7019, 0.0137548
5003, 71.72881, 0.0139414
5004, 70.34674, 0.0142153
5005, 72.51631, 0.01379
5006, 28.75414, 0.0347776
5007, 152.9099, 0.0065398
5008, 70.9074, 0.0141029
5009, 71.4046, 0.0140047
5010, 72.36204, 0.0138194
5011, 70.94513, 0.0140954
5012, 72.6496, 0.0137647
5013, 71.62914, 0.0139608
5014, 71.82308, 0.0139231
5015, 70.44933, 0.0141946
5016, 72.76431, 0.013743
5017, 72.07675, 0.0138741
5018, 71.49751, 0.0139865
5019, 72.46902, 0.013799
5020, 71.5016, 0.0139857
5021, 72.11417, 0.0138669
5022, 71.65736, 0.0139553
5023, 72.01965, 0.0138851
5024, 69.4401, 0.0144009
5025, 73.91857, 0.0135284
5026, 70.22423, 0.0142401
5027, 74.0187, 0.0135101
5028, 71.07674, 0.0140693
5029, 72.80511, 0.0137353
5030, 71.55584, 0.0139751
5031, 71.78854, 0.0139298
5032, 71.624, 0.0139618
5033, 71.47452, 0.013991
5034, 72.5058, 0.013792
5035, 71.47043, 0.0139918
5036, 71.81329, 0.013925
5037, 69.42323, 0.0144044
5038, 74.22086, 0.0134733
5039, 72.03728, 0.0138817
5040, 70.61349, 0.0141616
5041, 70.13853, 0.0142575
5042, 74.80103, 0.0133688
5043, 71.15716, 0.0140534
5044, 68.27523, 0.0146466
5045, 75.49449, 0.013246
5046, 65.98874, 0.0151541
5047, 80.16674, 0.012474
5048, 70.53579, 0.0141772
5049, 74.71497, 0.0133842
5050, 72.0674, 0.0138759
5051, 71.55328, 0.0139756
5052, 71.26314, 0.0140325
5053, 72.15215, 0.0138596
5054, 71.7566, 0.013936
5055, 71.28854, 0.0140275
5056, 71.96989, 0.0138947
5057, 70.97585, 0.0140893
5058, 71.59631, 0.0139672
5059, 69.82948, 0.0143206
5060, 28.65395, 0.0348992
5061, 125.6124, 0.007961
5062, 80.70959, 0.0123901
5063, 72.35838, 0.0138201
5064, 71.85612, 0.0139167
5065, 71.11566, 0.0140616
5066, 61.58546, 0.0162376
5067, 86.30361, 0.011587
5068, 72.83215, 0.0137302
5069, 70.60601, 0.0141631
5070, 31.51065, 0.0317353
5071, 101.5662, 0.0098458
5072, 71.10201, 0.0140643
5073, 72.5079, 0.0137916
5074, 71.31548, 0.0140222
5075, 72.14018, 0.0138619
5076, 70.97282, 0.0140899
5077, 71.84425, 0.013919
5078, 72.85284, 0.0137263
5079, 70.80499, 0.0141233
5080, 31.51284, 0.0317331
5081, 102.3416, 0.0097712
5082, 71.20782, 0.0140434
5083, 71.43011, 0.0139997
5084, 70.80147, 0.014124
5085, 72.89108, 0.0137191
5086, 72.57368, 0.0137791
5087, 71.3944, 0.0140067
5088, 71.9932, 0.0138902
5089, 71.03484, 0.0140776
5090, 31.55769, 0.031688
5091, 100.4712, 0.0099531
5092, 71.53638, 0.0139789
5093, 71.21239, 0.0140425
5094, 73.07538, 0.0136845
5095, 71.55174, 0.0139759
5096, 71.46328, 0.0139932
5097, 72.28828, 0.0138335
5098, 71.55584, 0.0139751
5099, 71.0197, 0.0140806
5100, 31.95113, 0.0312978
5101, 98.06037, 0.0101978
5102, 71.59068, 0.0139683
5103, 71.34093, 0.0140172
5104, 71.77978, 0.0139315
5105, 72.21989, 0.0138466
5106, 69.83582, 0.0143193
5107, 74.05158, 0.0135041
5108, 71.30531, 0.0140242
5109, 71.08179, 0.0140683
5110, 30.40253, 0.032892
5111, 115.8695, 0.0086304
5112, 71.78905, 0.0139297
5113, 71.65788, 0.0139552
5114, 70.85716, 0.0141129
5115, 72.09234, 0.0138711
5116, 72.70876, 0.0137535
5117, 71.72058, 0.013943
5118, 71.64709, 0.0139573
5119, 71.20884, 0.0140432
5120, 31.87068, 0.0313768
5121, 98.07383, 0.0101964
5122, 71.44847, 0.0139961
5123, 71.89124, 0.0139099
5124, 72.03573, 0.013882
5125, 71.41633, 0.0140024
5126, 71.81895, 0.0139239
5127, 71.99476, 0.0138899
5128, 72.22616, 0.0138454
5129, 71.13033, 0.0140587
5130, 30.83717, 0.0324284
5131, 106.7806, 0.009365
5132, 71.69487, 0.013948
5133, 71.71132, 0.0139448
5134, 71.73807, 0.0139396
5135, 60.53782, 0.0165186
5136, 88.31504, 0.0113231
5137, 72.48005, 0.0137969
5138, 71.89331, 0.0139095
5139, 68.37513, 0.0146252
5140, 28.9615, 0.0345286
5141, 118.6451, 0.0084285
5142, 83.63721, 0.0119564
5143, 72.12145, 0.0138655
5144, 71.68819, 0.0139493
5145, 71.37249, 0.014011
5146, 72.16986, 0.0138562
5147, 70.91595, 0.0141012
5148, 72.83746, 0.0137292
5149, 71.16576, 0.0140517
5150, 31.83193, 0.031415
5151, 97.96334, 0.0102079
5152, 71.18704, 0.0140475
5153, 72.03313, 0.0138825
5154, 71.74064, 0.0139391
5155, 71.65633, 0.0139555
5156, 72.31077, 0.0138292
5157, 71.74579, 0.0139381
5158, 71.90985, 0.0139063
5159, 70.55271, 0.0141738
5160, 32.58029, 0.0306934
5161, 92.4428, 0.0108175
5162, 71.06109, 0.0140724
5163, 71.81844, 0.013924
5164, 71.66917, 0.013953
5165, 72.88895, 0.0137195
5166, 71.38625, 0.0140083
5167, 72.26008, 0.0138389
5168, 71.43112, 0.0139995
5169, 71.44235, 0.0139973
5170, 31.40023, 0.0318469
5171, 102.3573, 0.0097697
5172, 71.19262, 0.0140464
5173, 71.08028, 0.0140686
5174, 72.9927, 0.0137
5175, 71.84992, 0.0139179
5176, 72.0622, 0.0138769
5177, 71.64555, 0.0139576
5178, 72.12145, 0.0138655
5179, 70.37248, 0.0142101
5180, 30.67842, 0.0325962
5181, 113.0442, 0.0088461
5182, 70.89935, 0.0141045
5183, 71.70618, 0.0139458
5184, 72.09961, 0.0138697
5185, 71.20123, 0.0140447
5186, 72.77967, 0.0137401
5187, 71.35925, 0.0140136
5188, 72.11885, 0.013866
5189, 71.03837, 0.0140769
5190, 31.67975, 0.0315659
5191, 97.33686, 0.0102736
5192, 71.65891, 0.013955
5193, 73.20751, 0.0136598
5194, 72.52421, 0.0137885
5195, 71.72109, 0.0139429
5196, 71.67175, 0.0139525
5197, 71.50877, 0.0139843
5198, 71.26619, 0.0140319
5199, 71.47707, 0.0139905
5200, 31.64186, 0.0316037
5201, 99.43224, 0.0100571
5202, 72.11833, 0.0138661
5203, 70.62546, 0.0141592
5204, 73.33583, 0.0136359
5205, 71.7906, 0.0139294
5206, 71.68665, 0.0139496
5207, 71.91658, 0.013905
5208, 71.23065, 0.0140389
5209, 69.27943, 0.0144343
5210, 29.98231, 0.033353
5211, 127.887, 0.0078194
5212, 70.10754, 0.0142638
5213, 71.61887, 0.0139628
5214, 73.56133, 0.0135941
5215, 72.17142, 0.0138559
5216, 72.3139, 0.0138286
5217, 72.23502, 0.0138437
5218, 71.17944, 0.014049
5219, 70.38486, 0.0142076
5220, 72.58105, 0.0137777
5221, 72.51685, 0.0137899
5222, 71.90003, 0.0139082
5223, 69.89879, 0.0143064
5224, 74.03404, 0.0135073
5225, 71.8587, 0.0139162
5226, 71.67329, 0.0139522
5227, 71.46226, 0.0139934
5228, 72.50423, 0.0137923
5229, 71.18704, 0.0140475
5230, 71.12527, 0.0140597
5231, 72.31442, 0.0138285
5232, 70.95822, 0.0140928
5233, 73.33421, 0.0136362
5234, 71.89796, 0.0139086
5235, 71.19211, 0.0140465
5236, 71.68356, 0.0139502
5237, 71.89538, 0.0139091
5238, 72.42493, 0.0138074
5239, 71.87264, 0.0139135
5240, 71.55328, 0.0139756
5241, 70.89283, 0.0141058
5242, 72.1433, 0.0138613
5243, 70.83408, 0.0141175
5244, 73.51157, 0.0136033
5245, 71.49802, 0.0139864
5246, 72.0513, 0.013879
5247, 72.35104, 0.0138215
5248, 71.69795, 0.0139474
5249, 71.53638, 0.0139789
5250, 71.23725, 0.0140376
5251, 72.62164, 0.01377
5252, 70.60352, 0.0141636
5253, 73.07538, 0.0136845
5254, 71.65172, 0.0139564
5255, 71.40919, 0.0140038
5256, 72.30553, 0.0138302
5257, 71.92641, 0.0139031
5258, 71.83598, 0.0139206
5259, 71.79936, 0.0139277
5260, 71.82205, 0.0139233
5261, 72.06688, 0.013876
5262, 71.13438, 0.0140579
5263, 71.51848, 0.0139824
5264, 72.34425, 0.0138228
5265, 71.71183, 0.0139447
5266, 72.28986, 0.0138332
5267, 71.99787, 0.0138893
5268, 71.2408, 0.0140369
5269, 72.04871, 0.0138795
5270, 72.38823, 0.0138144
5271, 71.57684, 0.013971
5272, 71.52411, 0.0139813
5273, 71.89538, 0.0139091
5274, 69.20847, 0.0144491
5275, 74.18728, 0.0134794
5276, 72.20008, 0.0138504
5277, 72.44907, 0.0138028
5278, 71.41071, 0.0140035
5279, 71.7973, 0.0139281
5280, 71.38829, 0.0140079
5281, 72.64486, 0.0137656
5282, 71.75403, 0.0139365
5283, 71.80246, 0.0139271
5284, 71.19617, 0.0140457
5285, 71.59528, 0.0139674
5286, 71.67072, 0.0139527
5287, 72.9517, 0.0137077
5288, 71.62246, 0.0139621
5289, 71.71081, 0.0139449
5290, 71.73653, 0.0139399
5291, 71.72829, 0.0139415
5292, 71.93468, 0.0139015
5293, 71.58144, 0.0139701
5294, 72.52841, 0.0137877
5295, 70.17347, 0.0142504
5296, 72.82844, 0.0137309
5297, 72.30083, 0.0138311
5298, 71.71286, 0.0139445
5299, 71.81432, 0.0139248
5300, 71.99683, 0.0138895
5301, 71.82979, 0.0139218
5302, 71.17944, 0.014049
5303, 72.17819, 0.0138546
5304, 71.68356, 0.0139502
5305, 72.48478, 0.013796
5306, 70.97081, 0.0140903
5307, 71.57427, 0.0139715
5308, 72.64063, 0.0137664
5309, 71.51541, 0.013983
5310, 72.02898, 0.0138833
5311, 71.50519, 0.013985
5312, 72.06584, 0.0138762
5313, 72.0461, 0.01388
5314, 71.40205, 0.0140052
5315, 72.01134, 0.0138867
5316, 71.08634, 0.0140674
5317, 72.0155, 0.0138859
5318, 69.33899, 0.0144219
5319, 29.76226, 0.0335996
5320, 83.21198, 0.0120175
5321, 106.2778, 0.0094093
5322, 71.85405, 0.0139171
5323, 71.39899, 0.0140058
5324, 71.68253, 0.0139504
5325, 71.89021, 0.0139101
5326, 71.83805, 0.0139202
5327, 71.95694, 0.0138972
5328, 71.29007, 0.0140272
5329, 31.81097, 0.0314357
5330, 97.75554, 0.0102296
5331, 72.11417, 0.0138669
5332, 72.01134, 0.0138867
5333, 70.78744, 0.0141268
5334, 72.92403, 0.0137129
5335, 71.90003, 0.0139082
5336, 71.49701, 0.0139866
5337, 71.99268, 0.0138903
5338, 70.26173, 0.0142325
5339, 30.64852, 0.032628
5340, 114.5449, 0.0087302
5341, 70.43196, 0.0141981
5342, 72.65118, 0.0137644
5343, 71.04392, 0.0140758
5344, 71.83805, 0.0139202
5345, 72.39662, 0.0138128
5346, 71.68922, 0.0139491
5347, 72.17976, 0.0138543
5348, 70.65739, 0.0141528
5349, 26.15097, 0.0382395
5350, 38.07131, 0.0262665
5351, 149.8487, 0.0066734
5352, 83.33681, 0.0119995
5353, 72.0321, 0.0138827
5354, 71.45869, 0.0139941
5355, 72.1381, 0.0138623
5356, 71.58862, 0.0139687
5357, 71.2738, 0.0140304
5358, 31.59558, 0.03165
5359, 99.61449, 0.0100387
5360, 71.02222, 0.0140801
5361, 71.93934, 0.0139006
5362, 72.07311, 0.0138748
5363, 72.04819, 0.0138796
5364, 71.87626, 0.0139128
5365, 71.58657, 0.0139691
5366, 72.41339, 0.0138096
5367, 70.77291, 0.0141297
5368, 29.85155, 0.0334991
5369, 122.3766, 0.0081715
5370, 71.85353, 0.0139172
5371, 72.11937, 0.0138659
5372, 72.28671, 0.0138338
5373, 71.67791, 0.0139513
5374, 71.68048, 0.0139508
5375, 71.99268, 0.0138903
5376, 71.17995, 0.0140489
5377, 71.67277, 0.0139523
5378, 31.70446, 0.0315413
5379, 99.45103, 0.0100552
5380, 71.50058, 0.0139859
5381, 70.5144, 0.0141815
5382, 73.0914, 0.0136815
5383, 72.39767, 0.0138126
5384, 71.15209, 0.0140544
5385, 72.36518, 0.0138188
5386, 71.05402, 0.0140738
5387, 71.42908, 0.0139999
5388, 31.51502, 0.0317309
5389, 101.4559, 0.0098565
5390, 70.74837, 0.0141346
5391, 71.13287, 0.0140582
5392, 69.84703, 0.014317
5393, 75.24454, 0.01329
5394, 71.55328, 0.0139756
5395, 71.67791, 0.0139513
5396, 71.77205, 0.013933
5397, 69.43529, 0.0144019
5398, 29.85814, 0.0334917
5399, 104.9748, 0.0095261
5400, 83.86166, 0.0119244
5401, 60.24714, 0.0165983
5402, 88.9118, 0.0112471
5403, 71.3623, 0.014013
5404, 72.11573, 0.0138666
5405, 71.68253, 0.0139504
5406, 71.02374, 0.0140798
5407, 71.52718, 0.0139807
5408, 31.68216, 0.0315635
5409, 100.3724, 0.0099629
5410, 71.72623, 0.0139419
5411, 71.33939, 0.0140175
5412, 71.67585, 0.0139517
5413, 72.4769, 0.0137975
5414, 70.96426, 0.0140916
5415, 73.07111, 0.0136853
5416, 71.19566, 0.0140458
5417, 71.65736, 0.0139553
5418, 31.11727, 0.0321365
5419, 101.3387, 0.0098679
5420, 72.87568, 0.013722
5421, 72.61636, 0.013771
5422, 70.91595, 0.0141012
5423, 72.50948, 0.0137913
5424, 72.23763, 0.0138432
5425, 70.94513, 0.0140954
5426, 72.19279, 0.0138518
5427, 70.15968, 0.0142532
5428, 32.49053, 0.0307782
5429, 94.94962, 0.0105319
5430, 70.60751, 0.0141628
5431, 73.26168, 0.0136497
5432, 71.98543, 0.0138917
5433, 71.54356, 0.0139775
5434, 71.74682, 0.0139379
5435, 71.70927, 0.0139452
5436, 71.76072, 0.0139352
5437, 70.65739, 0.0141528
5438, 30.97318, 0.032286
5439, 108.1876, 0.0092432
5440, 71.30227, 0.0140248
5441, 72.14174, 0.0138616
5442, 71.74013, 0.0139392
5443, 71.90365, 0.0139075
5444, 70.78092, 0.0141281
5445, 72.79504, 0.0137372
5446, 72.26843, 0.0138373
5447, 70.79897, 0.0141245
5448, 31.79306, 0.0314534
5449, 99.28219, 0.0100723
5450, 71.33787, 0.0140178
5451, 71.49087, 0.0139878
5452, 72.41916, 0.0138085
5453, 71.65685, 0.0139554
5454, 71.34958, 0.0140155
5455, 72.46587, 0.0137996
5456, 71.45818, 0.0139942
5457, 71.1106, 0.0140626
5458, 31.00929, 0.0322484
5459, 108.2767, 0.0092356
5460, 71.21949, 0.0140411
5461, 71.78082, 0.0139313
5462, 72.07778, 0.0138739
5463, 72.20321, 0.0138498
5464, 71.30786, 0.0140237
5465, 71.52769, 0.0139806
5466, 72.07207, 0.013875
5467, 70.67687, 0.0141489
5468, 30.58927, 0.0326912
5469, 116.5162, 0.0085825
5470, 70.92752, 0.0140989
5471, 71.65736, 0.0139553
5472, 71.04947, 0.0140747
5473, 72.41864, 0.0138086
5474, 72.40868, 0.0138105
5475, 71.07977, 0.0140687
5476, 72.14071, 0.0138618
5477, 70.34971, 0.0142147
5478, 73.86561, 0.0135381
5479, 71.44745, 0.0139963
5480, 72.11937, 0.0138659
5481, 71.97973, 0.0138928
5482, 70.73386, 0.0141375
5483, 72.55367, 0.0137829
5484, 71.69076, 0.0139488
5485, 71.8649, 0.013915
5486, 71.89176, 0.0139098
5487, 71.19211, 0.0140465
5488, 71.85302, 0.0139173
5489, 72.66438, 0.0137619
5490, 71.85043, 0.0139178
5491, 71.45306, 0.0139952
5492, 72.14851, 0.0138603
5493, 71.804, 0.0139268
5494, 70.89886, 0.0141046
5495, 72.09441, 0.0138707
5496, 71.08382, 0.0140679
5497, 71.55994, 0.0139743
5498, 71.98025, 0.0138927
5499, 70.77842, 0.0141286
5500, 26.18336, 0.0381922
5501, 52.81728, 0.0189332
5502, 84.47729, 0.0118375
5503, 70.30223, 0.0142243
5504, 72.19539, 0.0138513
5505, 72.02328, 0.0138844
5506, 70.85265, 0.0141138
5507, 72.8778, 0.0137216
5508, 71.34347, 0.0140167
5509, 29.82671, 0.033527
5510, 124.5625, 0.0080281
5511, 71.47248, 0.0139914
5512, 71.90779, 0.0139067
5513, 71.44133, 0.0139975
5514, 70.75739, 0.0141328
5515, 73.30733, 0.0136412
5516, 71.95125, 0.0138983
5517, 71.87781, 0.0139125
5518, 70.77391, 0.0141295
5519, 30.93906, 0.0323216
5520, 107.0687, 0.0093398
5521, 72.14122, 0.0138617
5522, 71.52206, 0.0139817
5523, 72.06065, 0.0138772
5524, 72.01342, 0.0138863
5525, 69.74911, 0.0143371
5526, 73.49267, 0.0136068
5527, 72.53789, 0.0137859
5528, 70.78443, 0.0141274
5529, 30.90732, 0.0323548
5530, 107.157, 0.0093321
5531, 72.17976, 0.0138543
5532, 70.52435, 0.0141795
5533, 73.25363, 0.0136512
5534, 71.42704, 0.0140003
5535, 72.14122, 0.0138617
5536, 70.98038, 0.0140884
5537, 73.28799, 0.0136448
5538, 70.52833, 0.0141787
5539, 30.85334, 0.0324114
5540, 109.1489, 0.0091618
5541, 71.7633, 0.0139347
5542, 71.84888, 0.0139181
5543, 71.59119, 0.0139682
5544, 72.14174, 0.0138616
5545, 70.24938, 0.014235
5546, 73.12347, 0.0136755
5547, 71.47554, 0.0139908
5548, 71.21037, 0.0140429
5549, 31.3758, 0.0318717
5550, 104.6737, 0.0095535
5551, 71.03534, 0.0140775
5552, 71.59528, 0.0139674
5553, 71.39797, 0.014006
5554, 72.68498, 0.013758
5555, 71.38013, 0.0140095
5556, 72.16778, 0.0138566
5557, 71.85921, 0.0139161
5558, 70.93104, 0.0140982
5559, 31.79913, 0.0314474
5560, 98.73911, 0.0101277
5561, 71.47196, 0.0139915
5562, 71.34245, 0.0140169
5563, 72.18184, 0.0138539
5564, 71.50058, 0.0139859
5565, 72.74896, 0.0137459
5566, 71.43725, 0.0139983
5567, 71.56249, 0.0139738
5568, 59.34753, 0.0168499
5569, 32.48483, 0.0307836
5570, 102.9856, 0.0097101
5571, 81.94303, 0.0122036
5572, 71.51388, 0.0139833
5573, 71.88969, 0.0139102
5574, 71.4398, 0.0139978
5575, 72.86877, 0.0137233
5576, 71.90313, 0.0139076
5577, 71.16475, 0.0140519
5578, 71.48883, 0.0139882
5579, 31.46722, 0.0317791
5580, 102.3154, 0.0097737
5581, 71.15816, 0.0140532
5582, 71.46788, 0.0139923
5583, 71.23978, 0.0140371
5584, 72.65066, 0.0137645
5585, 72.23399, 0.0138439
5586, 71.83083, 0.0139216
5587, 71.77824, 0.0139318
5588, 71.01062, 0.0140824
5589, 31.5543, 0.0316914
5590, 100.9846, 0.0099025
5591, 71.98595, 0.0138916
5592, 72.0622, 0.0138769
5593, 71.3221, 0.0140209
5594, 70.812, 0.0141219
5595, 73.03055, 0.0136929
5596, 71.30989, 0.0140233
5597, 72.25747, 0.0138394
5598, 70.7654, 0.0141312
5599, 31.41443, 0.0318325
5600, 102.2505, 0.0097799
5601, 71.93158, 0.0139021
5602, 71.56659, 0.013973
5603, 71.82773, 0.0139222
5604, 71.24587, 0.0140359
5605, 72.3568, 0.0138204
5606, 71.96419, 0.0138958
5607, 71.41378, 0.0140029
5608, 71.36485, 0.0140125
5609, 30.41011, 0.0328838
5610, 116.6807, 0.0085704
5611, 71.03181, 0.0140782
5612, 71.8556, 0.0139168
5613, 71.1911, 0.0140467
5614, 72.198, 0.0138508
5615, 71.91917, 0.0139045
5616, 72.28358, 0.0138344
5617, 71.41479, 0.0140027
5618, 70.86921, 0.0141105
5619, 30.8005, 0.032467
5620, 111.7531, 0.0089483
5621, 70.61897, 0.0141605
5622, 72.6459, 0.0137654
5623, 70.50595, 0.0141832
5624, 70.71486, 0.0141413
5625, 74.05378, 0.0135037
5626, 71.46226, 0.0139934
5627, 72.28515, 0.0138341
5628, 70.47614, 0.0141892
5629, 29.4913, 0.0339083
5630, 131.2267, 0.0076204
5631, 71.79627, 0.0139283
5632, 72.41077, 0.0138101
5633, 71.82721, 0.0139223
5634, 71.52103, 0.0139819
5635, 71.42603, 0.0140005
5636, 72.44172, 0.0138042
5637, 71.69487, 0.013948
5638, 71.40103, 0.0140054
5639, 30.87344, 0.0323903
5640, 108.3541, 0.009229
5641, 71.46788, 0.0139923
5642, 71.5497, 0.0139763
5643, 71.90158, 0.0139079
5644, 70.33388, 0.0142179
5645, 73.34605, 0.013634
5646, 71.09241, 0.0140662
5647, 72.49634, 0.0137938
5648, 71.03887, 0.0140768
5649, 31.23497, 0.0320154
5650, 104.6518, 0.0095555
5651, 71.46175, 0.0139935
5652, 72.12666, 0.0138645
5653, 70.94111, 0.0140962
5654, 71.74322, 0.0139386
5655, 72.4307, 0.0138063
5656, 72.03262, 0.0138826
5657, 72.31913, 0.0138276
5658, 71.10656, 0.0140634
5659, 31.85099, 0.0313962
5660, 98.08153, 0.0101956
5661, 71.71235, 0.0139446
5662, 71.75197, 0.0139369
5663, 71.85973, 0.013916
5664, 71.45613, 0.0139946
5665, 71.34449, 0.0140165
5666, 72.48846, 0.0137953
5667, 72.22302, 0.013846
5668, 70.75689, 0.0141329
5669, 30.56889, 0.032713
5670, 114.3511, 0.008745
5671, 70.9557, 0.0140933
5672, 71.93779, 0.0139009
5673, 71.71029, 0.013945
5674, 70.95319, 0.0140938
5675, 73.30035, 0.0136425
5676, 71.95953, 0.0138967
5677, 71.60964, 0.0139646
5678, 70.67937, 0.0141484
5679, 31.8049, 0.0314417
5680, 97.00639, 0.0103086
5681, 73.08446, 0.0136828
5682, 71.52053, 0.013982
5683, 71.21594, 0.0140418
5684, 72.26373, 0.0138382
5685, 72.47007, 0.0137988
5686, 71.39848, 0.0140059
5687, 71.56147, 0.013974
5688, 70.23212, 0.0142385
5689, 73.77351, 0.013555
5690, 71.49854, 0.0139863
5691, 71.7566, 0.013936
5692, 71.36842, 0.0140118
5693, 72.36885, 0.0138181
5694, 71.7067, 0.0139457
5695, 70.98341, 0.0140878
5696, 71.92226, 0.0139039
5697, 72.04144, 0.0138809
5698, 70.09821, 0.0142657
5699, 71.22406, 0.0140402
5700, 30.13201, 0.0331873
5701, 101.0765, 0.0098935
5702, 83.47733, 0.0119793
5703, 72.45432, 0.0138018
5704, 71.5149, 0.0139831
5705, 71.58708, 0.013969
5706, 61.45451, 0.0162722
5707, 86.52465, 0.0115574
5708, 71.87574, 0.0139129
5709, 69.99615, 0.0142865
5710, 31.05223, 0.0322038
5711, 108.0567, 0.0092544
5712, 71.90158, 0.0139079
5713, 71.49087, 0.0139878
5714, 72.25486, 0.0138399
5715, 72.0072, 0.0138875
5716, 71.30328, 0.0140246
5717, 72.28306, 0.0138345
