Frame, FPS, Frame Time
3871, 71.40205, 0.0140052
3872, 72.14278, 0.0138614
3873, 71.18704, 0.0140475
3874, 71.64606, 0.0139575
3875, 72.08454, 0.0138726
3876, 28.53124, 0.0350493
3877, 153.1511, 0.0065295
3878, 70.0761, 0.0142702
3879, 72.16048, 0.013858
3880, 72.84807, 0.0137272
3881, 71.30227, 0.0140248
3882, 72.17715, 0.0138548
3883, 72.13914, 0.0138621
3884, 71.35925, 0.0140136
3885, 69.27654, 0.0144349
3886, 29.5169, 0.0338789
3887, 138.914, 0.0071987
3888, 69.50381, 0.0143877
3889, 73.63716, 0.0135801
3890, 70.81751, 0.0141208
3891, 73.19519, 0.0136621
3892, 70.99097, 0.0140863
3893, 72.37042, 0.0138178
3894, 71.45256, 0.0139953
3895, 71.22659, 0.0140397
3896, 28.92138, 0.0345765
3897, 144.4002, 0.0069252
3898, 71.07877, 0.0140689
3899, 72.01861, 0.0138853
3900, 71.57889, 0.0139706
3901, 71.47605, 0.0139907
3902, 71.87057, 0.0139139
3903, 72.30605, 0.0138301
3904, 71.48933, 0.0139881
3905, 71.42398, 0.0140009
3906, 29.12794, 0.0343313
3907, 140.6608, 0.0071093
3908, 70.47564, 0.0141893
3909, 72.14383, 0.0138612
3910, 72.16517, 0.0138571
3911, 71.7355, 0.0139401
3912, 70.05941, 0.0142736
3913, 73.81763, 0.0135469
3914, 71.32566, 0.0140202
3915, 70.98089, 0.0140883
3916, 28.8255, 0.0346915
3917, 147.5775, 0.0067761
3918, 71.83701, 0.0139204
3919, 71.5282, 0.0139805
3920, 71.28448, 0.0140283
3921, 72.57262, 0.0137793
3922, 71.76793, 0.0139338
3923, 71.30227, 0.0140248
3924, 72.32122, 0.0138272
3925, 70.90388, 0.0141036
3926, 28.5769, 0.0349933
3927, 154.5094, 0.0064721
3928, 70.33734, 0.0142172
3929, 72.15424, 0.0138592
3930, 72.0809, 0.0138733
3931, 72.02691, 0.0138837
3932, 71.5195, 0.0139822
3933, 72.0295, 0.0138832
3934, 71.75454, 0.0139364
3935, 71.2474, 0.0140356
3936, 28.92958, 0.0345667
3937, 144.8583, 0.0069033
3938, 70.87574, 0.0141092
3939, 72.0965, 0.0138703
3940, 70.995, 0.0140855
3941, 72.16361, 0.0138574
3942, 72.25642, 0.0138396
3943, 71.57223, 0.0139719
3944, 71.58401, 0.0139696
3945, 69.10086, 0.0144716
3946, 26.93922, 0.0371206
3947, 135.472, 0.0073816
3948, 99.83826, 0.0100162
3949, 70.64242, 0.0141558
3950, 72.01238, 0.0138865
3951, 59.96678, 0.0166759
3952, 88.90232, 0.0112483
3953, 71.64761, 0.0139572
3954, 69.54635, 0.0143789
3955, 72.59159, 0.0137757
3956, 28.93418, 0.0345612
3957, 139.958, 0.007145
3958, 72.52683, 0.013788
3959, 71.73602, 0.01394
3960, 71.98439, 0.0138919
3961, 71.71338, 0.0139444
3962, 71.9875, 0.0138913
3963, 70.83758, 0.0141168
3964, 71.47861, 0.0139902
3965, 71.53997, 0.0139782
3966, 29.78726, 0.0335714
3967, 127.7612, 0.0078271
3968, 70.97786, 0.0140889
3969, 71.804, 0.0139268
3970, 71.7391, 0.0139394
3971, 71.94711, 0.0138991
3972, 71.48219, 0.0139895
3973, 72.5858, 0.0137768
3974, 70.60152, 0.014164
3975, 72.1907, 0.0138522
3976, 28.36759, 0.0352515
3977, 158.1303, 0.0063239
3978, 71.56045, 0.0139742
3979, 71.97041, 0.0138946
3980, 71.28194, 0.0140288
3981, 72.0861, 0.0138723
3982, 71.69487, 0.013948
3983, 72.28986, 0.0138332
3984, 70.78794, 0.0141267
3985, 71.82515, 0.0139227
3986, 29.42319, 0.0339868
3987, 132.7757, 0.0075315
3988, 71.00003, 0.0140845
3989, 71.27888, 0.0140294
3990, 72.00616, 0.0138877
3991, 72.383, 0.0138154
3992, 71.38217, 0.0140091
3993, 72.12614, 0.0138646
3994, 71.93106, 0.0139022
3995, 69.60104, 0.0143676
3996, 29.92542, 0.0334164
3997, 128.3648, 0.0077903
3998, 71.37351, 0.0140108
3999, 71.77926, 0.0139316
4000, 70.98089, 0.0140883
4001, 71.92175, 0.013904
4002, 71.23167, 0.0140387
4003, 72.1506, 0.0138599
4004, 71.82412, 0.0139229
4005, 70.93456, 0.0140975
4006, 29.92838, 0.0334131
4007, 125.7624, 0.0079515
4008, 69.869, 0.0143125
4009, 72.98364, 0.0137017
4010, 71.99424, 0.01389
4011, 72.24755, 0.0138413
4012, 71.53844, 0.0139785
4013, 72.31913, 0.0138276
4014, 70.74988, 0.0141343
4015, 71.14754, 0.0140553
4016, 29.23524, 0.0342053
4017, 141.1373, 0.0070853
4018, 71.66352, 0.0139541
4019, 71.29007, 0.0140272
4020, 72.01447, 0.0138861
4021, 70.82053, 0.0141202
4022, 72.63166, 0.0137681
4023, 72.06636, 0.0138761
4024, 72.18705, 0.0138529
4025, 69.7423, 0.0143385
4026, 29.65168, 0.0337249
4027, 127.7857, 0.0078256
4028, 72.37566, 0.0138168
4029, 71.84166, 0.0139195
4030, 71.54611, 0.013977
4031, 71.69846, 0.0139473
4032, 71.87729, 0.0139126
4033, 71.57377, 0.0139716
4034, 71.41786, 0.0140021
4035, 71.75609, 0.0139361
4036, 29.15469, 0.0342998
4037, 140.851, 0.0070997
4038, 70.79345, 0.0141256
4039, 72.16413, 0.0138573
4040, 71.61169, 0.0139642
4041, 71.94607, 0.0138993
4042, 71.86903, 0.0139142
4043, 71.69127, 0.0139487
4044, 69.13, 0.0144655
4045, 74.1158, 0.0134924
4046, 29.32715, 0.0340981
4047, 136.0229, 0.0073517
4048, 69.54926, 0.0143783
4049, 71.80142, 0.0139273
4050, 72.86718, 0.0137236
4051, 71.30836, 0.0140236
4052, 71.34958, 0.0140155
4053, 72.83746, 0.0137292
4054, 71.89796, 0.0139086
4055, 70.37942, 0.0142087
4056, 29.77325, 0.0335872
4057, 131.7627, 0.0075894
4058, 70.56366, 0.0141716
4059, 71.80658, 0.0139263
4060, 71.81535, 0.0139246
4061, 71.81638, 0.0139244
4062, 72.09234, 0.0138711
4063, 71.99424, 0.01389
4064, 71.85818, 0.0139163
4065, 70.1046, 0.0142644
4066, 72.9927, 0.0137
4067, 72.1834, 0.0138536
4068, 72.11521, 0.0138667
4069, 71.31091, 0.0140231
4070, 71.66506, 0.0139538
4071, 71.76948, 0.0139335
4072, 71.95487, 0.0138976
4073, 71.98284, 0.0138922
4074, 71.58606, 0.0139692
4075, 72.11833, 0.0138661
4076, 70.20254, 0.0142445
4077, 72.69396, 0.0137563
4078, 72.90915, 0.0137157
4079, 71.80916, 0.0139258
4080, 71.76845, 0.0139337
4081, 71.34754, 0.0140159
4082, 72.51316, 0.0137906
4083, 71.83805, 0.0139202
4084, 71.65891, 0.013955
4085, 71.59426, 0.0139676
4086, 70.78443, 0.0141274
4087, 72.5221, 0.0137889
4088, 72.10429, 0.0138688
4089, 72.08662, 0.0138722
4090, 71.6394, 0.0139588
4091, 71.62914, 0.0139608
4092, 71.28854, 0.0140275
4093, 72.3521, 0.0138213
4094, 71.66045, 0.0139547
4095, 72.53946, 0.0137856
4096, 71.60246, 0.013966
4097, 70.79395, 0.0141255
4098, 71.99372, 0.0138901
4099, 72.92509, 0.0137127
4100, 72.00565, 0.0138878
4101, 71.68922, 0.0139491
4102, 71.25197, 0.0140347
4103, 72.18079, 0.0138541
4104, 71.61734, 0.0139631
4105, 71.89435, 0.0139093
4106, 71.48116, 0.0139897
4107, 71.62759, 0.0139611
4108, 72.54946, 0.0137837
4109, 70.91193, 0.014102
4110, 72.6871, 0.0137576
4111, 71.81895, 0.0139239
4112, 71.47146, 0.0139916
4113, 72.04248, 0.0138807
4114, 69.37267, 0.0144149
4115, 74.26827, 0.0134647
4116, 72.16621, 0.0138569
4117, 71.65069, 0.0139566
4118, 72.05026, 0.0138792
4119, 71.65839, 0.0139551
4120, 71.78287, 0.0139309
4121, 71.9901, 0.0138908
4122, 71.49751, 0.0139865
4123, 72.68234, 0.0137585
4124, 71.57223, 0.0139719
4125, 71.71697, 0.0139437
4126, 71.90054, 0.0139081
4127, 71.81947, 0.0139238
4128, 70.98138, 0.0140882
4129, 72.20061, 0.0138503
4130, 71.9321, 0.013902
4131, 70.57512, 0.0141693
4132, 73.40797, 0.0136225
4133, 71.28194, 0.0140288
4134, 72.1834, 0.0138536
4135, 72.01913, 0.0138852
4136, 71.30227, 0.0140248
4137, 71.40358, 0.0140049
4138, 73.09087, 0.0136816
4139, 71.21391, 0.0140422
4140, 71.79214, 0.0139291
4141, 72.23659, 0.0138434
4142, 70.39725, 0.0142051
4143, 73.48727, 0.0136078
4144, 71.33685, 0.014018
4145, 71.42142, 0.0140014
4146, 72.38613, 0.0138148
4147, 71.50826, 0.0139844
4148, 71.81638, 0.0139244
4149, 71.82205, 0.0139233
4150, 71.64299, 0.0139581
4151, 71.6923, 0.0139485
4152, 72.79928, 0.0137364
4153, 70.62895, 0.0141585
4154, 72.70137, 0.0137549
4155, 71.91089, 0.0139061
4156, 71.87833, 0.0139124
4157, 71.50877, 0.0139843
4158, 71.72109, 0.0139429
4159, 72.54472, 0.0137846
4160, 70.50148, 0.0141841
4161, 72.85338, 0.0137262
4162, 71.84734, 0.0139184
4163, 71.85715, 0.0139165
4164, 70.72536, 0.0141392
4165, 72.24807, 0.0138412
4166, 72.13394, 0.0138631
4167, 72.31808, 0.0138278
4168, 71.50877, 0.0139843
4169, 70.0874, 0.0142679
4170, 74.22086, 0.0134733
4171, 71.72006, 0.0139431
4172, 71.62708, 0.0139612
4173, 71.77824, 0.0139318
4174, 72.31024, 0.0138293
4175, 70.64742, 0.0141548
4176, 72.90277, 0.0137169
4177, 71.56352, 0.0139736
4178, 71.63888, 0.0139589
4179, 72.12717, 0.0138644
4180, 72.10273, 0.0138691
4181, 70.52087, 0.0141802
4182, 72.56578, 0.0137806
4183, 71.66506, 0.0139538
4184, 72.22355, 0.0138459
4185, 71.86645, 0.0139147
4186, 70.87926, 0.0141085
4187, 72.38823, 0.0138144
4188, 71.69949, 0.0139471
4189, 72.5363, 0.0137862
4190, 71.22609, 0.0140398
4191, 72.06065, 0.0138772
4192, 71.76484, 0.0139344
4193, 71.93003, 0.0139024
4194, 72.11677, 0.0138664
4195, 72.22877, 0.0138449
4196, 71.37708, 0.0140101
4197, 70.68087, 0.0141481
4198, 71.753, 0.0139367
4199, 71.95229, 0.0138981
4200, 73.25846, 0.0136503
4201, 71.36078, 0.0140133
4202, 71.69795, 0.0139474
4203, 71.76896, 0.0139336
4204, 72.03988, 0.0138812
4205, 71.01869, 0.0140808
4206, 72.87833, 0.0137215
4207, 71.5835, 0.0139697
4208, 71.21493, 0.014042
4209, 72.73045, 0.0137494
4210, 71.7067, 0.0139457
4211, 71.35925, 0.0140136
4212, 72.59423, 0.0137752
4213, 71.17387, 0.0140501
4214, 72.52736, 0.0137879
4215, 71.60093, 0.0139663
4216, 71.98232, 0.0138923
4217, 71.50774, 0.0139845
4218, 72.01913, 0.0138852
4219, 70.69486, 0.0141453
4220, 72.52367, 0.0137886
4221, 72.01342, 0.0138863
4222, 71.38371, 0.0140088
4223, 70.90087, 0.0141042
4224, 71.11162, 0.0140624
4225, 73.99844, 0.0135138
4226, 71.96056, 0.0138965
4227, 71.71646, 0.0139438
4228, 71.90054, 0.0139081
4229, 71.80865, 0.0139259
4230, 70.60751, 0.0141628
4231, 72.99057, 0.0137004
4232, 71.88763, 0.0139106
4233, 71.0919, 0.0140663
4234, 71.87574, 0.0139129
4235, 72.78815, 0.0137385
4236, 71.81432, 0.0139248
4237, 72.04248, 0.0138807
4238, 71.47298, 0.0139913
4239, 71.44337, 0.0139971
4240, 72.07571, 0.0138743
4241, 70.40073, 0.0142044
4242, 73.37672, 0.0136283
4243, 71.55174, 0.0139759
4244, 71.83031, 0.0139217
4245, 71.91658, 0.013905
4246, 72.19643, 0.0138511
4247, 71.90417, 0.0139074
4248, 71.718, 0.0139435
4249, 71.28194, 0.0140288
4250, 72.63061, 0.0137683
4251, 71.54356, 0.0139775
4252, 71.24131, 0.0140368
4253, 72.65646, 0.0137634
4254, 71.92589, 0.0139032
4255, 71.23319, 0.0140384
4256, 72.03262, 0.0138826
4257, 71.47554, 0.0139908
4258, 72.15215, 0.0138596
4259, 71.69743, 0.0139475
4260, 71.8494, 0.013918
4261, 71.6887, 0.0139492
4262, 71.72572, 0.013942
4263, 71.31599, 0.0140221
4264, 72.30083, 0.0138311
4265, 72.40762, 0.0138107
4266, 71.48525, 0.0139889
4267, 72.03988, 0.0138812
4268, 71.90572, 0.0139071
4269, 71.97714, 0.0138933
4270, 71.30125, 0.014025
4271, 71.05149, 0.0140743
4272, 71.78957, 0.0139296
4273, 72.65171, 0.0137643
4274, 71.14197, 0.0140564
4275, 71.77205, 0.013933
4276, 72.97513, 0.0137033
4277, 70.17889, 0.0142493
4278, 71.02626, 0.0140793
4279, 74.85478, 0.0133592
4280, 71.2545, 0.0140342
4281, 71.99994, 0.0138889
4282, 72.03728, 0.0138817
4283, 71.75094, 0.0139371
4284, 72.08765, 0.013872
4285, 70.8652, 0.0141113
4286, 72.92563, 0.0137126
4287, 70.96376, 0.0140917
4288, 24.0062, 0.0416559
4289, 72.09389, 0.0138708
4290, 71.49802, 0.0139864
4291, 72.28358, 0.0138344
4292, 71.14805, 0.0140552
4293, 71.95746, 0.0138971
4294, 70.63544, 0.0141572
4295, 72.01965, 0.0138851
4296, 71.97351, 0.013894
4297, 71.94918, 0.0138987
4298, 72.93095, 0.0137116
4299, 71.66866, 0.0139531
4300, 70.73537, 0.0141372
4301, 72.7241, 0.0137506
4302, 72.05182, 0.0138789
4303, 71.80761, 0.0139261
4304, 71.53946, 0.0139783
4305, 71.2271, 0.0140396
4306, 72.11209, 0.0138673
4307, 71.63734, 0.0139592
4308, 72.86612, 0.0137238
4309, 71.77257, 0.0139329
4310, 71.74013, 0.0139392
4311, 71.18046, 0.0140488
4312, 71.65582, 0.0139556
4313, 72.63588, 0.0137673
4314, 71.69178, 0.0139486
4315, 71.90003, 0.0139082
4316, 70.53131, 0.0141781
4317, 72.17038, 0.0138561
4318, 72.52263, 0.0137888
4319, 72.08818, 0.0138719
4320, 71.38879, 0.0140078
4321, 71.94555, 0.0138994
4322, 71.6738, 0.0139521
4323, 72.32959, 0.0138256
4324, 71.13843, 0.0140571
4325, 72.64908, 0.0137648
4326, 71.56096, 0.0139741
4327, 71.21899, 0.0140412
4328, 71.44643, 0.0139965
4329, 59.96462, 0.0166765
4330, 71.25298, 0.0140345
4331, 57.82787, 0.0172927
4332, 130.2762, 0.007676
4333, 72.52421, 0.0137885
4334, 72.19539, 0.0138513
4335, 72.16048, 0.013858
4336, 70.6579, 0.0141527
4337, 72.59106, 0.0137758
4338, 70.11934, 0.0142614
4339, 73.35197, 0.0136329
4340, 72.02691, 0.0138837
4341, 72.15736, 0.0138586
4342, 70.66689, 0.0141509
4343, 73.32561, 0.0136378
4344, 71.72932, 0.0139413
4345, 71.08685, 0.0140673
4346, 72.29926, 0.0138314
4347, 71.69589, 0.0139478
4348, 71.1278, 0.0140592
4349, 72.57842, 0.0137782
4350, 72.33169, 0.0138252
4351, 71.42347, 0.014001
4352, 71.64658, 0.0139574
4353, 71.93003, 0.0139024
4354, 71.37963, 0.0140096
4355, 72.57104, 0.0137796
4356, 71.29921, 0.0140254
4357, 71.55379, 0.0139755
4358, 72.38613, 0.0138148
4359, 71.51899, 0.0139823
4360, 69.38855, 0.0144116
4361, 75.36988, 0.0132679
4362, 71.42551, 0.0140006
4363, 71.83134, 0.0139215
4364, 71.66866, 0.0139531
4365, 72.03469, 0.0138822
4366, 71.16576, 0.0140517
4367, 71.67996, 0.0139509
4368, 72.25329, 0.0138402
4369, 72.10273, 0.0138691
4370, 71.31854, 0.0140216
4371, 71.21645, 0.0140417
4372, 72.1709, 0.013856
4373, 72.676, 0.0137597
4374, 71.72932, 0.0139413
4375, 71.76381, 0.0139346
4376, 71.76948, 0.0139335
4377, 71.67637, 0.0139516
4378, 71.77, 0.0139334
4379, 71.7463, 0.013938
4380, 72.08818, 0.0138719
4381, 71.65582, 0.0139556
4382, 71.40868, 0.0140039
4383, 72.60424, 0.0137733
4384, 71.19262, 0.0140464
4385, 72.45012, 0.0138026
4386, 71.79988, 0.0139276
4387, 71.15766, 0.0140533
4388, 71.80813, 0.013926
4389, 72.42388, 0.0138076
4390, 71.68562, 0.0139498
4391, 72.00461, 0.013888
4392, 71.12274, 0.0140602
4393, 72.12041, 0.0138657
4394, 71.97144, 0.0138944
4395, 71.96368, 0.0138959
4396, 71.72778, 0.0139416
4397, 71.97973, 0.0138928
4398, 72.11885, 0.013866
4399, 71.61324, 0.0139639
4400, 71.57581, 0.0139712
4401, 72.22824, 0.013845
4402, 71.63119, 0.0139604
4403, 71.48219, 0.0139895
4404, 71.80246, 0.0139271
4405, 72.53893, 0.0137857
4406, 71.50519, 0.013985
4407, 72.38666, 0.0138147
4408, 71.15311, 0.0140542
4409, 72.30292, 0.0138307
4410, 71.32159, 0.014021
4411, 72.36518, 0.0138188
4412, 71.47963, 0.01399
4413, 71.39848, 0.0140059
4414, 71.55174, 0.0139759
4415, 71.99061, 0.0138907
4416, 72.1433, 0.0138613
4417, 72.394, 0.0138133
4418, 71.05149, 0.0140743
4419, 72.34895, 0.0138219
4420, 71.68407, 0.0139501
4421, 72.14643, 0.0138607
4422, 71.45205, 0.0139954
4423, 71.42041, 0.0140016
4424, 71.30074, 0.0140251
4425, 73.44193, 0.0136162
4426, 70.08592, 0.0142682
4427, 73.41659, 0.0136209
4428, 71.20479, 0.014044
4429, 71.36638, 0.0140122
4430, 72.33169, 0.0138252
4431, 72.36728, 0.0138184
4432, 71.45409, 0.013995
4433, 71.38319, 0.0140089
4434, 70.62047, 0.0141602
4435, 74.35995, 0.0134481
4436, 71.22913, 0.0140392
4437, 71.17387, 0.0140501
4438, 72.82844, 0.0137309
4439, 71.62452, 0.0139617
4440, 72.03625, 0.0138819
4441, 72.01498, 0.013886
4442, 71.6666, 0.0139535
4443, 71.50058, 0.0139859
4444, 71.93934, 0.0139006
4445, 69.88853, 0.0143085
4446, 74.53008, 0.0134174
4447, 71.3944, 0.0140067
4448, 70.43147, 0.0141982
4449, 73.27188, 0.0136478
4450, 71.76072, 0.0139352
4451, 71.29617, 0.014026
4452, 71.91451, 0.0139054
4453, 72.20061, 0.0138503
4454, 71.70618, 0.0139458
4455, 71.79936, 0.0139277
4456, 71.9559, 0.0138974
4457, 71.97041, 0.0138946
4458, 72.06376, 0.0138766
4459, 70.60052, 0.0141642
4460, 72.53315, 0.0137868
4461, 72.3568, 0.0138204
4462, 71.18147, 0.0140486
4463, 72.25956, 0.013839
4464, 70.81852, 0.0141206
4465, 72.92138, 0.0137134
4466, 71.32006, 0.0140213
4467, 72.63272, 0.0137679
4468, 71.46481, 0.0139929
4469, 71.10757, 0.0140632
4470, 70.9819, 0.0140881
4471, 73.44031, 0.0136165
4472, 71.72212, 0.0139427
4473, 35.91567, 0.027843
4474, 71.4097, 0.0140037
4475, 71.45869, 0.0139941
4476, 72.6438, 0.0137658
4477, 71.64401, 0.0139579
4478, 72.33012, 0.0138255
4479, 71.34856, 0.0140157
4480, 71.28752, 0.0140277
4481, 72.55525, 0.0137826
4482, 72.31704, 0.013828
4483, 71.62452, 0.0139617
4484, 71.48729, 0.0139885
4485, 71.94814, 0.0138989
4486, 71.36027, 0.0140134
4487, 71.69589, 0.0139478
4488, 71.54867, 0.0139765
4489, 72.87355, 0.0137224
4490, 71.58862, 0.0139687
4491, 71.25349, 0.0140344
4492, 72.03469, 0.0138822
4493, 71.20123, 0.0140447
4494, 72.23868, 0.013843
4495, 71.47401, 0.0139911
4496, 72.32227, 0.013827
4497, 72.07727, 0.013874
4498, 69.01692, 0.0144892
4499, 74.80215, 0.0133686
4500, 71.14805, 0.0140552
4501, 72.58053, 0.0137778
4502, 72.24181, 0.0138424
4503, 72.09181, 0.0138712
4504, 71.18552, 0.0140478
4505, 72.20008, 0.0138504
4506, 72.11002, 0.0138677
4507, 71.60349, 0.0139658
4508, 70.99298, 0.0140859
4509, 72.19904, 0.0138506
4510, 72.08298, 0.0138729
4511, 72.0622, 0.0138769
4512, 71.85508, 0.0139169
4513, 71.15361, 0.0140541
4514, 72.10065, 0.0138695
4515, 71.84992, 0.0139179
4516, 71.66455, 0.0139539
4517, 72.52316, 0.0137887
4518, 71.71492, 0.0139441
4519, 71.41378, 0.0140029
4520, 72.41707, 0.0138089
4521, 71.69076, 0.0139488
4522, 71.36893, 0.0140117
4523, 71.91554, 0.0139052
4524, 70.81601, 0.0141211
4525, 72.76379, 0.0137431
4526, 71.30277, 0.0140247
4527, 72.34582, 0.0138225
4528, 71.65531, 0.0139557
4529, 71.63477, 0.0139597
4530, 72.34686, 0.0138223
4531, 71.70721, 0.0139456
4532, 71.99372, 0.0138901
4533, 71.69024, 0.0139489
4534, 71.37606, 0.0140103
4535, 71.95798, 0.013897
4536, 72.59476, 0.0137751
4537, 71.60657, 0.0139652
4538, 71.85043, 0.0139178
4539, 71.71235, 0.0139446
4540, 71.31548, 0.0140222
4541, 71.65274, 0.0139562
4542, 72.16309, 0.0138575
4543, 72.02691, 0.0138837
4544, 72.00928, 0.0138871
4545, 71.42296, 0.0140011
4546, 71.35059, 0.0140153
4547, 72.45589, 0.0138015
4548, 71.88969, 0.0139102
4549, 71.44337, 0.0139971
4550, 72.27366, 0.0138363
4551, 71.5195, 0.0139822
4552, 72.186, 0.0138531
4553, 71.62554, 0.0139615
4554, 72.55104, 0.0137834
4555, 71.59068, 0.0139683
4556, 71.53229, 0.0139797
4557, 71.1683, 0.0140512
4558, 72.41549, 0.0138092
4559, 72.23763, 0.0138432
4560, 71.26162, 0.0140328
4561, 72.26321, 0.0138383
4562, 71.63273, 0.0139601
4563, 71.52615, 0.0139809
4564, 72.31233, 0.0138289
4565, 71.70309, 0.0139464
4566, 71.72417, 0.0139423
4567, 71.70515, 0.013946
4568, 71.38013, 0.0140095
4569, 73.03108, 0.0136928
4570, 71.0823, 0.0140682
4571, 72.25956, 0.013839
4572, 72.37095, 0.0138177
4573, 71.65685, 0.0139554
4574, 71.55123, 0.013976
4575, 72.06584, 0.0138762
4576, 71.84579, 0.0139187
4577, 71.8525, 0.0139174
4578, 71.63375, 0.0139599
4579, 70.98643, 0.0140872
4580, 72.24964, 0.0138409
4581, 71.58144, 0.0139701
4582, 72.6702, 0.0137608
4583, 71.47861, 0.0139902
4584, 72.05701, 0.0138779
4585, 71.54304, 0.0139776
4586, 71.86696, 0.0139146
4587, 71.87988, 0.0139121
4588, 72.19174, 0.013852
4589, 71.43469, 0.0139988
4590, 71.15209, 0.0140544
4591, 72.40343, 0.0138115
4592, 71.11971, 0.0140608
4593, 72.91499, 0.0137146
4594, 71.68716, 0.0139495
4595, 71.08735, 0.0140672
4596, 72.56052, 0.0137816
4597, 71.89848, 0.0139085
4598, 71.3338, 0.0140186
4599, 72.16778, 0.0138566
4600, 71.9673, 0.0138952
4601, 70.32497, 0.0142197
4602, 73.44949, 0.0136148
4603, 71.62246, 0.0139621
4604, 71.49956, 0.0139861
4605, 72.23607, 0.0138435
4606, 71.78339, 0.0139308
4607, 71.20732, 0.0140435
4608, 72.33482, 0.0138246
4609, 72.01809, 0.0138854
4610, 71.8138, 0.0139249
4611, 71.43419, 0.0139989
4612, 71.38574, 0.0140084
4613, 72.30344, 0.0138306
4614, 72.49529, 0.013794
4615, 71.59682, 0.0139671
4616, 71.11111, 0.0140625
4617, 71.44286, 0.0139972
4618, 72.79292, 0.0137376
4619, 69.94279, 0.0142974
4620, 74.26882, 0.0134646
4621, 70.62995, 0.0141583
4622, 72.28201, 0.0138347
4623, 70.55122, 0.0141741
4624, 73.33744, 0.0136356
4625, 72.00668, 0.0138876
4626, 72.19331, 0.0138517
4627, 71.84992, 0.0139179
4628, 71.85612, 0.0139167
4629, 71.81999, 0.0139237
4630, 70.75438, 0.0141334
4631, 72.11781, 0.0138662
4632, 72.78603, 0.0137389
4633, 70.96225, 0.014092
4634, 71.05755, 0.0140731
4635, 72.89268, 0.0137188
4636, 72.19279, 0.0138518
4637, 70.09919, 0.0142655
4638, 73.97216, 0.0135186
4639, 71.92641, 0.0139031
4640, 71.87367, 0.0139133
4641, 71.28244, 0.0140287
4642, 72.08662, 0.0138722
4643, 71.66815, 0.0139532
4644, 72.1355, 0.0138628
4645, 71.45256, 0.0139953
4646, 72.55788, 0.0137821
4647, 71.20073, 0.0140448
4648, 72.02224, 0.0138846
4649, 71.58811, 0.0139688
4650, 72.39452, 0.0138132
4651, 71.83701, 0.0139204
4652, 71.42755, 0.0140002
4653, 72.22042, 0.0138465
4654, 71.77824, 0.0139318
4655, 69.71994, 0.0143431
4656, 72.86399, 0.0137242
4657, 73.3525, 0.0136328
4658, 71.66815, 0.0139532
4659, 70.82955, 0.0141184
4660, 72.713, 0.0137527
4661, 71.21493, 0.014042
4662, 72.23972, 0.0138428
4663, 71.58965, 0.0139685
4664, 71.76175, 0.013935
4665, 72.48846, 0.0137953
4666, 71.2474, 0.0140356
4667, 69.97803, 0.0142902
4668, 74.01322, 0.0135111
4669, 71.9321, 0.013902
4670, 71.96056, 0.0138965
4671, 71.68202, 0.0139505
4672, 71.90106, 0.013908
4673, 71.67637, 0.0139516
4674, 72.17872, 0.0138545
4675, 70.71136, 0.014142
4676, 72.72198, 0.013751
4677, 71.44286, 0.0139972
4678, 71.73602, 0.01394
4679, 72.01031, 0.0138869
4680, 72.01134, 0.0138867
4681, 71.94348, 0.0138998
4682, 72.29822, 0.0138316
4683, 71.82721, 0.0139223
4684, 71.4592, 0.013994
4685, 71.85921, 0.0139161
4686, 72.65646, 0.0137634
4687, 71.44082, 0.0139976
4688, 70.95168, 0.0140941
4689, 69.98684, 0.0142884
4690, 75.22021, 0.0132943
4691, 71.33482, 0.0140184
4692, 71.94607, 0.0138993
4693, 72.3024, 0.0138308
4694, 70.95369, 0.0140937
4695, 71.41327, 0.014003
4696, 71.77772, 0.0139319
4697, 72.52578, 0.0137882
4698, 71.34499, 0.0140164
4699, 72.55473, 0.0137827
4700, 69.95257, 0.0142954
4701, 73.37296, 0.013629
4702, 72.04455, 0.0138803
4703, 71.67226, 0.0139524
4704, 72.18705, 0.0138529
4705, 71.31193, 0.0140229
4706, 70.33388, 0.0142179
4707, 72.74579, 0.0137465
4708, 73.23432, 0.0136548
4709, 71.10201, 0.0140643
4710, 72.69502, 0.0137561
4711, 70.39825, 0.0142049
4712, 72.51053, 0.0137911
4713, 72.39662, 0.0138128
4714, 71.35263, 0.0140149
4715, 70.1715, 0.0142508
4716, 72.22772, 0.0138451
4717, 72.63377, 0.0137677
4718, 71.5958, 0.0139673
4719, 70.61449, 0.0141614
4720, 73.26168, 0.0136497
4721, 71.62298, 0.013962
4722, 71.52155, 0.0139818
4723, 72.34476, 0.0138227
4724, 72.27052, 0.0138369
4725, 72.12978, 0.0138639
4726, 70.25679, 0.0142335
4727, 72.17038, 0.0138561
4728, 74.19718, 0.0134776
4729, 71.10049, 0.0140646
4730, 72.3275, 0.013826
4731, 71.2129, 0.0140424
4732, 72.11573, 0.0138666
4733, 71.01315, 0.0140819
4734, 71.86851, 0.0139143
4735, 71.94918, 0.0138987
4736, 72.04092, 0.013881
