Frame, FPS, Frame Time
1825, 71.97351, 0.013894
1826, 71.74888, 0.0139375
1827, 71.0313, 0.0140783
1828, 73.00709, 0.0136973
1829, 71.54407, 0.0139774
1830, 71.94711, 0.0138991
1831, 72.08662, 0.0138722
1832, 70.99903, 0.0140847
1833, 72.38037, 0.0138159
1834, 71.50519, 0.013985
1835, 70.57462, 0.0141694
1836, 73.51157, 0.0136033
1837, 71.49547, 0.0139869
1838, 71.84269, 0.0139193
1839, 71.2738, 0.0140304
1840, 72.34425, 0.0138228
1841, 71.13589, 0.0140576
1842, 73.02148, 0.0136946
1843, 71.28397, 0.0140284
1844, 72.31077, 0.0138292
1845, 71.69846, 0.0139473
1846, 70.18726, 0.0142476
1847, 73.36542, 0.0136304
1848, 72.0887, 0.0138718
1849, 70.21732, 0.0142415
1850, 73.54834, 0.0135965
1851, 71.9021, 0.0139078
1852, 71.53127, 0.0139799
1853, 71.68768, 0.0139494
1854, 71.85767, 0.0139164
1855, 71.71029, 0.013945
1856, 71.17235, 0.0140504
1857, 72.5079, 0.0137916
1858, 71.92796, 0.0139028
1859, 71.40052, 0.0140055
1860, 71.37199, 0.0140111
1861, 72.35471, 0.0138208
1862, 72.46954, 0.0137989
1863, 71.63734, 0.0139592
1864, 71.02979, 0.0140786
1865, 72.21625, 0.0138473
1866, 72.42126, 0.0138081
1867, 71.54202, 0.0139778
1868, 72.01601, 0.0138858
1869, 71.04846, 0.0140749
1870, 71.50263, 0.0139855
1871, 71.90623, 0.013907
1872, 72.79557, 0.0137371
1873, 71.8334, 0.0139211
1874, 71.95176, 0.0138982
1875, 71.18552, 0.0140478
1876, 71.90054, 0.0139081
1877, 72.35157, 0.0138214
1878, 71.63631, 0.0139594
1879, 71.69281, 0.0139484
1880, 72.05805, 0.0138777
1881, 71.43775, 0.0139982
1882, 71.86386, 0.0139152
1883, 71.95125, 0.0138983
1884, 72.35995, 0.0138198
1885, 71.1273, 0.0140593
1886, 70.47266, 0.0141899
1887, 73.20161, 0.0136609
1888, 71.81999, 0.0139237
1889, 71.80349, 0.0139269
1890, 72.07051, 0.0138753
1891, 71.46073, 0.0139937
1892, 70.30421, 0.0142239
1893, 73.42522, 0.0136193
1894, 72.09702, 0.0138702
1895, 71.86231, 0.0139155
1896, 71.88556, 0.013911
1897, 71.92899, 0.0139026
1898, 71.4924, 0.0139875
1899, 72.03417, 0.0138823
1900, 72.0461, 0.01388
1901, 71.62041, 0.0139625
1902, 70.56416, 0.0141715
1903, 72.18549, 0.0138532
1904, 72.98737, 0.013701
1905, 71.53946, 0.0139783
1906, 71.65274, 0.0139562
1907, 71.95383, 0.0138978
1908, 71.89899, 0.0139084
1909, 71.28701, 0.0140278
1910, 72.15997, 0.0138581
1911, 71.95746, 0.0138971
1912, 71.8494, 0.013918
1913, 71.96886, 0.0138949
1914, 71.81174, 0.0139253
1915, 71.71081, 0.0139449
1916, 72.15372, 0.0138593
1917, 70.93305, 0.0140978
1918, 72.37095, 0.0138177
1919, 71.83443, 0.0139209
1920, 71.66815, 0.0139532
1921, 71.98077, 0.0138926
1922, 71.79472, 0.0139286
1923, 71.96264, 0.0138961
1924, 71.39186, 0.0140072
1925, 71.51899, 0.0139823
1926, 72.75902, 0.013744
1927, 71.99372, 0.0138901
1928, 71.04796, 0.014075
1929, 72.35576, 0.0138206
1930, 71.23674, 0.0140377
1931, 71.71543, 0.013944
1932, 72.05909, 0.0138775
1933, 72.21155, 0.0138482
1934, 71.50979, 0.0139841
1935, 70.88428, 0.0141075
1936, 73.1743, 0.013666
1937, 71.88245, 0.0139116
1938, 71.53434, 0.0139793
1939, 72.25016, 0.0138408
1940, 71.94659, 0.0138992
1941, 71.34805, 0.0140158
1942, 71.65839, 0.0139551
1943, 71.94038, 0.0139004
1944, 71.85508, 0.0139169
1945, 72.30031, 0.0138312
1946, 71.50211, 0.0139856
1947, 72.16153, 0.0138578
1948, 72.02691, 0.0138837
1949, 71.70978, 0.0139451
1950, 71.32922, 0.0140195
1951, 72.2319, 0.0138443
1952, 71.74322, 0.0139386
1953, 71.23877, 0.0140373
1954, 71.90003, 0.0139082
1955, 71.88453, 0.0139112
1956, 71.73653, 0.0139399
1957, 70.86017, 0.0141123
1958, 72.83056, 0.0137305
1959, 72.33796, 0.013824
1960, 71.98388, 0.013892
1961, 72.06168, 0.013877
1962, 71.00458, 0.0140836
1963, 72.3186, 0.0138277
1964, 71.81071, 0.0139255
1965, 71.85664, 0.0139166
1966, 71.59016, 0.0139684
1967, 71.83186, 0.0139214
1968, 71.37861, 0.0140098
1969, 72.84647, 0.0137275
1970, 71.63477, 0.0139597
1971, 71.69846, 0.0139473
1972, 71.71594, 0.0139439
1973, 71.88091, 0.0139119
1974, 69.90269, 0.0143056
1975, 73.24934, 0.013652
1976, 70.63194, 0.0141579
1977, 73.52671, 0.0136005
1978, 71.99424, 0.01389
1979, 72.10326, 0.013869
1980, 71.24435, 0.0140362
1981, 72.48005, 0.0137969
1982, 71.8236, 0.013923
1983, 71.46532, 0.0139928
1984, 71.78648, 0.0139302
1985, 71.59221, 0.013968
1986, 71.82825, 0.0139221
1987, 71.90365, 0.0139075
1988, 70.5806, 0.0141682
1989, 73.44678, 0.0136153
1990, 71.61221, 0.0139641
1991, 72.07103, 0.0138752
1992, 71.08533, 0.0140676
1993, 72.38456, 0.0138151
1994, 71.30531, 0.0140242
1995, 72.48478, 0.013796
1996, 71.32973, 0.0140194
1997, 71.19668, 0.0140456
1998, 72.44749, 0.0138031
1999, 72.53999, 0.0137855
2000, 71.18299, 0.0140483
2001, 72.25433, 0.01384
2002, 72.30711, 0.0138299
2003, 71.42806, 0.0140001
2004, 71.19464, 0.014046
2005, 72.26478, 0.013838
2006, 71.80091, 0.0139274
2007, 71.87988, 0.0139121
2008, 71.16779, 0.0140513
2009, 72.39767, 0.0138126
2010, 70.97987, 0.0140885
2011, 71.11212, 0.0140623
2012, 73.82198, 0.0135461
2013, 71.39899, 0.0140058
2014, 72.1558, 0.0138589
2015, 71.54407, 0.0139774
2016, 72.01447, 0.0138861
2017, 72.05701, 0.0138779
2018, 71.32057, 0.0140212
2019, 71.09544, 0.0140656
2020, 73.07805, 0.013684
2021, 69.79243, 0.0143282
2022, 74.13174, 0.0134895
2023, 70.93557, 0.0140973
2024, 71.53741, 0.0139787
2025, 72.30344, 0.0138306
2026, 71.67791, 0.0139513
2027, 72.08662, 0.0138722
2028, 71.93934, 0.0139006
2029, 71.68819, 0.0139493
2030, 72.11833, 0.0138661
2031, 58.79068, 0.0170095
2032, 83.76472, 0.0119382
2033, 78.76434, 0.0126961
2034, 72.07259, 0.0138749
2035, 71.34042, 0.0140173
2036, 72.1907, 0.0138522
2037, 71.82825, 0.0139221
2038, 71.13337, 0.0140581
2039, 72.31756, 0.0138279
2040, 71.23624, 0.0140378
2041, 71.7067, 0.0139457
2042, 72.0622, 0.0138769
2043, 71.77154, 0.0139331
2044, 72.01238, 0.0138865
2045, 71.65479, 0.0139558
2046, 71.91399, 0.0139055
2047, 71.96626, 0.0138954
2048, 71.44847, 0.0139961
2049, 72.23502, 0.0138437
2050, 70.51042, 0.0141823
2051, 73.2118, 0.013659
2052, 70.93003, 0.0140984
2053, 72.65118, 0.0137644
2054, 71.82721, 0.0139223
2055, 71.79472, 0.0139286
2056, 70.26321, 0.0142322
2057, 73.1101, 0.013678
2058, 72.07778, 0.0138739
2059, 71.68562, 0.0139498
2060, 71.66096, 0.0139546
2061, 71.95746, 0.0138971
2062, 71.41071, 0.0140035
2063, 71.95125, 0.0138983
2064, 72.52526, 0.0137883
2065, 71.73344, 0.0139405
2066, 71.58401, 0.0139696
2067, 71.58965, 0.0139685
2068, 72.49108, 0.0137948
2069, 71.67072, 0.0139527
2070, 71.64761, 0.0139572
2071, 72.07051, 0.0138753
2072, 71.29718, 0.0140258
2073, 71.9989, 0.0138891
2074, 71.53844, 0.0139785
2075, 71.96368, 0.0138959
2076, 72.57052, 0.0137797
2077, 71.07371, 0.0140699
2078, 72.00668, 0.0138876
2079, 71.95487, 0.0138976
2080, 71.96937, 0.0138948
2081, 70.86419, 0.0141115
2082, 72.94425, 0.0137091
2083, 70.96074, 0.0140923
2084, 72.50948, 0.0137913
2085, 71.52718, 0.0139807
2086, 72.00047, 0.0138888
2087, 70.98038, 0.0140884
2088, 73.11865, 0.0136764
2089, 70.93507, 0.0140974
2090, 72.5742, 0.013779
2091, 71.6887, 0.0139492
2092, 71.77978, 0.0139315
2093, 71.8071, 0.0139262
2094, 71.62811, 0.013961
2095, 69.98929, 0.0142879
2096, 74.00446, 0.0135127
2097, 71.69332, 0.0139483
2098, 71.90934, 0.0139064
2099, 71.71594, 0.0139439
2100, 72.0238, 0.0138843
2101, 71.09797, 0.0140651
2102, 71.90726, 0.0139068
2103, 72.5363, 0.0137862
2104, 71.92537, 0.0139033
2105, 71.64915, 0.0139569
2106, 71.41582, 0.0140025
2107, 71.33125, 0.0140191
2108, 72.89905, 0.0137176
2109, 71.42755, 0.0140002
2110, 72.08298, 0.0138729
2111, 71.35772, 0.0140139
2112, 71.90365, 0.0139075
2113, 71.7942, 0.0139287
2114, 72.52736, 0.0137879
2115, 71.45409, 0.013995
2116, 71.47656, 0.0139906
2117, 72.16673, 0.0138568
2118, 71.82205, 0.0139233
2119, 71.49292, 0.0139874
2120, 72.21468, 0.0138476
2121, 71.87109, 0.0139138
2122, 72.06324, 0.0138767
2123, 70.91394, 0.0141016
2124, 71.60246, 0.013966
2125, 71.6887, 0.0139492
2126, 72.98577, 0.0137013
2127, 71.61836, 0.0139629
2128, 71.39491, 0.0140066
2129, 71.97403, 0.0138939
2130, 72.10741, 0.0138682
2131, 71.35874, 0.0140137
2132, 72.1657, 0.013857
2133, 72.17924, 0.0138544
2134, 72.07935, 0.0138736
2135, 69.9653, 0.0142928
2136, 73.88525, 0.0135345
2137, 71.5149, 0.0139831
2138, 71.7973, 0.0139281
2139, 71.73756, 0.0139397
2140, 71.49802, 0.0139864
2141, 71.90882, 0.0139065
2142, 71.84785, 0.0139183
2143, 70.64292, 0.0141557
2144, 73.49644, 0.0136061
2145, 71.53536, 0.0139791
2146, 72.17924, 0.0138544
2147, 70.6549, 0.0141533
2148, 72.87143, 0.0137228
2149, 71.43061, 0.0139996
2150, 72.67864, 0.0137592
2151, 70.86469, 0.0141114
2152, 71.60349, 0.0139658
2153, 71.65172, 0.0139564
2154, 72.50475, 0.0137922
2155, 69.97019, 0.0142918
2156, 72.86559, 0.0137239
2157, 71.47146, 0.0139916
2158, 72.35419, 0.0138209
2159, 72.43437, 0.0138056
2160, 72.71088, 0.0137531
2161, 71.63888, 0.0139589
2162, 71.90054, 0.0139081
2163, 71.8071, 0.0139262
2164, 71.90313, 0.0139076
2165, 71.90262, 0.0139077
2166, 70.89433, 0.0141055
2167, 72.52473, 0.0137884
2168, 71.90054, 0.0139081
2169, 71.14552, 0.0140557
2170, 72.27157, 0.0138367
2171, 71.84992, 0.0139179
2172, 71.92641, 0.0139031
2173, 71.36434, 0.0140126
2174, 72.19695, 0.013851
2175, 71.64864, 0.013957
2176, 71.89176, 0.0139098
2177, 71.69281, 0.0139484
2178, 71.15209, 0.0140544
2179, 72.43647, 0.0138052
2180, 72.08974, 0.0138716
2181, 71.0308, 0.0140784
2182, 72.5058, 0.013792
2183, 71.47912, 0.0139901
2184, 71.94141, 0.0139002
2185, 71.66969, 0.0139529
2186, 71.81071, 0.0139255
2187, 71.9559, 0.0138974
2188, 71.89486, 0.0139092
2189, 71.49598, 0.0139868
2190, 72.64539, 0.0137655
2191, 71.71338, 0.0139444
2192, 70.19366, 0.0142463
2193, 73.38911, 0.013626
2194, 71.87729, 0.0139126
2195, 71.27075, 0.014031
2196, 71.94711, 0.0138991
2197, 71.93003, 0.0139024
2198, 70.50198, 0.014184
2199, 73.59272, 0.0135883
2200, 71.58555, 0.0139693
2201, 71.96937, 0.0138948
2202, 71.21899, 0.0140412
2203, 72.78868, 0.0137384
2204, 71.57581, 0.0139712
2205, 72.34058, 0.0138235
2206, 71.35263, 0.0140149
2207, 71.39746, 0.0140061
2208, 72.34267, 0.0138231
2209, 71.73293, 0.0139406
2210, 71.69281, 0.0139484
2211, 71.37963, 0.0140096
2212, 70.60551, 0.0141632
2213, 73.43546, 0.0136174
2214, 71.71646, 0.0139438
2215, 71.44133, 0.0139975
2216, 72.20842, 0.0138488
2217, 71.77669, 0.0139321
2218, 72.68657, 0.0137577
2219, 71.24283, 0.0140365
2220, 72.02431, 0.0138842
2221, 71.87471, 0.0139131
2222, 71.47248, 0.0139914
2223, 72.26321, 0.0138383
2224, 70.41708, 0.0142011
2225, 73.1909, 0.0136629
2226, 71.42653, 0.0140004
2227, 72.6285, 0.0137687
2228, 71.83237, 0.0139213
2229, 70.21781, 0.0142414
2230, 73.76971, 0.0135557
2231, 71.84321, 0.0139192
2232, 71.85198, 0.0139175
2233, 71.24943, 0.0140352
2234, 72.5221, 0.0137889
2235, 70.53928, 0.0141765
2236, 73.03162, 0.0136927
2237, 71.57377, 0.0139716
2238, 72.29247, 0.0138327
2239, 71.41888, 0.0140019
2240, 72.22042, 0.0138465
2241, 71.62503, 0.0139616
2242, 71.99943, 0.013889
2243, 71.41276, 0.0140031
2244, 71.9989, 0.0138891
2245, 71.25806, 0.0140335
2246, 72.53999, 0.0137855
2247, 71.74425, 0.0139384
2248, 71.55123, 0.013976
2249, 72.0295, 0.0138832
2250, 71.89227, 0.0139097
2251, 71.71338, 0.0139444
2252, 71.08482, 0.0140677
2253, 72.4874, 0.0137955
2254, 72.3364, 0.0138243
2255, 70.97131, 0.0140902
2256, 72.36466, 0.0138189
2257, 71.75969, 0.0139354
2258, 71.9052, 0.0139072
2259, 71.79833, 0.0139279
2260, 71.97041, 0.0138946
2261, 71.36994, 0.0140115
2262, 71.83392, 0.013921
2263, 71.52922, 0.0139803
2264, 72.02535, 0.013884
2265, 72.1881, 0.0138527
2266, 71.89279, 0.0139096
2267, 71.91761, 0.0139048
2268, 71.77102, 0.0139332
2269, 71.99994, 0.0138889
2270, 71.31905, 0.0140215
2271, 72.26582, 0.0138378
2272, 71.36536, 0.0140124
2273, 72.17819, 0.0138546
2274, 71.86438, 0.0139151
2275, 71.47452, 0.013991
2276, 71.03635, 0.0140773
2277, 72.73203, 0.0137491
2278, 71.59221, 0.013968
2279, 72.45747, 0.0138012
2280, 71.6851, 0.0139499
2281, 70.93507, 0.0140974
2282, 72.46745, 0.0137993
2283, 71.75969, 0.0139354
2284, 72.53104, 0.0137872
2285, 71.47554, 0.0139908
2286, 71.43725, 0.0139983
2287, 71.62759, 0.0139611
2288, 71.56966, 0.0139724
2289, 73.44031, 0.0136165
2290, 71.36078, 0.0140133
2291, 71.27279, 0.0140306
2292, 71.9818, 0.0138924
2293, 71.61118, 0.0139643
2294, 71.80865, 0.0139259
2295, 72.20842, 0.0138488
2296, 71.60144, 0.0139662
2297, 71.40816, 0.014004
2298, 72.31181, 0.013829
2299, 71.41123, 0.0140034
2300, 72.31233, 0.0138289
2301, 71.33736, 0.0140179
2302, 72.73521, 0.0137485
2303, 70.98592, 0.0140873
2304, 72.25956, 0.013839
2305, 71.88918, 0.0139103
2306, 70.11394, 0.0142625
2307, 73.37403, 0.0136288
2308, 71.95125, 0.0138983
2309, 72.00513, 0.0138879
2310, 72.00047, 0.0138888
2311, 71.38982, 0.0140076
2312, 71.80813, 0.013926
2313, 72.02328, 0.0138844
2314, 72.15997, 0.0138581
2315, 70.79797, 0.0141247
2316, 72.27052, 0.0138369
2317, 72.26112, 0.0138387
2318, 71.50211, 0.0139856
2319, 71.07523, 0.0140696
2320, 73.05135, 0.013689
2321, 71.62246, 0.0139621
2322, 71.87678, 0.0139127
2323, 71.11364, 0.014062
2324, 72.52631, 0.0137881
2325, 72.01187, 0.0138866
2326, 70.83408, 0.0141175
2327, 72.50843, 0.0137915
2328, 71.8716, 0.0139137
2329, 71.46073, 0.0139937
2330, 71.24994, 0.0140351
2331, 72.88736, 0.0137198
2332, 71.5876, 0.0139689
2333, 72.14955, 0.0138601
2334, 71.85353, 0.0139172
2335, 71.67175, 0.0139525
2336, 71.17944, 0.014049
2337, 72.33116, 0.0138253
2338, 71.94245, 0.0139
2339, 71.6435, 0.013958
2340, 71.85612, 0.0139167
2341, 71.94711, 0.0138991
2342, 71.33685, 0.014018
2343, 72.22668, 0.0138453
2344, 72.15424, 0.0138592
2345, 71.72263, 0.0139426
2346, 71.58298, 0.0139698
2347, 71.60861, 0.0139648
2348, 72.04715, 0.0138798
2349, 71.51592, 0.0139829
2350, 70.83106, 0.0141181
2351, 24.07, 0.0415455
2352, 72.41235, 0.0138098
2353, 71.60913, 0.0139647
2354, 71.86748, 0.0139145
2355, 71.97559, 0.0138936
2356, 71.8138, 0.0139249
2357, 71.6358, 0.0139595
2358, 71.85043, 0.0139178
2359, 71.79936, 0.0139277
2360, 71.81483, 0.0139247
2361, 71.17184, 0.0140505
2362, 70.94966, 0.0140945
2363, 73.21127, 0.0136591
2364, 72.25799, 0.0138393
2365, 71.20834, 0.0140433
2366, 72.3024, 0.0138308
2367, 71.15361, 0.0140541
2368, 72.3275, 0.013826
2369, 70.76189, 0.0141319
2370, 72.68551, 0.0137579
2371, 71.9761, 0.0138935
2372, 71.78493, 0.0139305
2373, 71.9295, 0.0139025
2374, 72.04922, 0.0138794
2375, 70.70836, 0.0141426
2376, 71.27126, 0.0140309
2377, 72.5342, 0.0137866
2378, 72.02328, 0.0138844
2379, 69.90318, 0.0143055
2380, 72.0965, 0.0138703
2381, 73.34282, 0.0136346
2382, 72.33691, 0.0138242
2383, 71.31243, 0.0140228
2384, 73.09942, 0.01368
2385, 71.82515, 0.0139227
2386, 71.97351, 0.013894
2387, 71.14045, 0.0140567
2388, 72.16778, 0.0138566
2389, 71.71749, 0.0139436
2390, 71.95798, 0.013897
2391, 71.22811, 0.0140394
2392, 71.89021, 0.0139101
2393, 72.6111, 0.013772
2394, 71.01163, 0.0140822
2395, 72.34895, 0.0138219
2396, 71.90468, 0.0139073
2397, 71.43929, 0.0139979
2398, 71.89796, 0.0139086
2399, 71.18654, 0.0140476
2400, 71.80503, 0.0139266
2401, 71.72675, 0.0139418
2402, 72.53735, 0.013786
2403, 71.00105, 0.0140843
2404, 72.7855, 0.013739
2405, 71.98543, 0.0138917
2406, 71.85353, 0.0139172
2407, 70.87323, 0.0141097
2408, 72.58105, 0.0137777
2409, 71.56557, 0.0139732
2410, 72.38142, 0.0138157
2411, 71.48627, 0.0139887
2412, 71.28854, 0.0140275
2413, 70.67837, 0.0141486
2414, 73.50076, 0.0136053
2415, 72.03521, 0.0138821
2416, 71.8004, 0.0139275
2417, 70.77141, 0.01413
2418, 73.05882, 0.0136876
2419, 70.1848, 0.0142481
2420, 73.56944, 0.0135926
2421, 71.55431, 0.0139754
2422, 71.74322, 0.0139386
2423, 70.97433, 0.0140896
2424, 72.84913, 0.013727
2425, 71.52871, 0.0139804
2426, 72.43437, 0.0138056
2427, 70.86971, 0.0141104
2428, 72.48267, 0.0137964
2429, 71.9083, 0.0139066
2430, 71.38268, 0.014009
2431, 71.49701, 0.0139866
2432, 72.42598, 0.0138072
2433, 72.07623, 0.0138742
2434, 70.08199, 0.014269
2435, 73.10476, 0.013679
2436, 72.16933, 0.0138563
2437, 71.78287, 0.0139309
2438, 71.86179, 0.0139156
2439, 72.02691, 0.0138837
2440, 71.5999, 0.0139665
2441, 72.55999, 0.0137817
2442, 71.62554, 0.0139615
2443, 70.64591, 0.0141551
2444, 72.63219, 0.013768
2445, 72.22772, 0.0138451
2446, 71.49087, 0.0139878
2447, 71.81792, 0.0139241
2448, 72.2079, 0.0138489
2449, 70.62746, 0.0141588
2450, 73.02575, 0.0136938
2451, 71.12122, 0.0140605
2452, 72.22929, 0.0138448
2453, 71.48065, 0.0139898
2454, 72.2345, 0.0138438
2455, 70.81651, 0.014121
2456, 73.4716, 0.0136107
2457, 70.11639, 0.014262
2458, 72.97459, 0.0137034
2459, 72.18184, 0.0138539
2460, 72.13966, 0.013862
2461, 71.42194, 0.0140013
2462, 72.29404, 0.0138324
2463, 70.91998, 0.0141004
2464, 71.89124, 0.0139099
2465, 70.95822, 0.0140928
2466, 73.05723, 0.0136879
2467, 71.33634, 0.0140181
2468, 72.30815, 0.0138297
2469, 70.57561, 0.0141692
2470, 58.63658, 0.0170542
2471, 89.94828, 0.0111175
2472, 71.01012, 0.0140825
2473, 72.34738, 0.0138222
2474, 71.92796, 0.0139028
2475, 70.56964, 0.0141704
2476, 71.59273, 0.0139679
2477, 70.26173, 0.0142325
2478, 74.81166, 0.0133669
2479, 70.6524, 0.0141538
2480, 74.11964, 0.0134917
2481, 71.83134, 0.0139215
2482, 71.04443, 0.0140757
2483, 72.03677, 0.0138818
2484, 72.0404, 0.0138811
2485, 70.60551, 0.0141632
2486, 72.74632, 0.0137464
2487, 70.92702, 0.014099
2488, 67.31559, 0.0148554
2489, 64.36912, 0.0155354
2490, 88.22466, 0.0113347
2491, 72.18027, 0.0138542
2492, 71.42041, 0.0140016
2493, 71.60195, 0.0139661
2494, 68.47252, 0.0146044
2495, 72.15736, 0.0138586
2496, 71.06715, 0.0140712
2497, 76.483, 0.0130748
2498, 71.06412, 0.0140718
2499, 66.519, 0.0150333
2500, 75.45119, 0.0132536
2501, 74.44077, 0.0134335
2502, 73.36273, 0.0136309
2503, 72.89958, 0.0137175
2504, 73.7387, 0.0135614
2505, 71.44389, 0.013997
2506, 71.753, 0.0139367
2507, 70.43295, 0.0141979
2508, 70.50694, 0.014183
2509, 72.66966, 0.0137609
2510, 71.83083, 0.0139216
2511, 70.20648, 0.0142437
2512, 72.80935, 0.0137345
2513, 33.67741, 0.0296935
2514, 77.00779, 0.0129857
2515, 74.54064, 0.0134155
2516, 71.35162, 0.0140151
2517, 73.34982, 0.0136333
2518, 69.85924, 0.0143145
2519, 74.40366, 0.0134402
2520, 71.54713, 0.0139768
2521, 71.20174, 0.0140446
2522, 72.80458, 0.0137354
2523, 71.34958, 0.0140155
2524, 71.91813, 0.0139047
2525, 72.24076, 0.0138426
2526, 71.91296, 0.0139057
2527, 71.31447, 0.0140224
2528, 72.05234, 0.0138788
2529, 72.32018, 0.0138274
2530, 74.62297, 0.0134007
2531, 69.36208, 0.0144171
2532, 72.12457, 0.0138649
2533, 73.99624, 0.0135142
2534, 43.04482, 0.0232316
2535, 136.0766, 0.0073488
2536, 91.83665, 0.0108889
2537, 70.80448, 0.0141234
2538, 72.28828, 0.0138335
2539, 70.54425, 0.0141755
2540, 73.05349, 0.0136886
2541, 20.93114, 0.0477757
