Frame, FPS, Frame Time
940, 71.12122, 0.0140605
941, 71.83546, 0.0139207
942, 71.59734, 0.013967
943, 72.11937, 0.0138659
944, 71.49598, 0.0139868
945, 72.96713, 0.0137048
946, 71.52001, 0.0139821
947, 71.35416, 0.0140146
948, 29.86795, 0.0334807
949, 123.2498, 0.0081136
950, 71.58247, 0.0139699
951, 72.09441, 0.0138707
952, 71.8649, 0.013915
953, 68.86008, 0.0145222
954, 75.25587, 0.013288
955, 71.51234, 0.0139836
956, 72.07363, 0.0138747
957, 70.57462, 0.0141694
958, 29.23635, 0.034204
959, 137.3758, 0.0072793
960, 71.49393, 0.0139872
961, 72.00098, 0.0138887
962, 70.70436, 0.0141434
963, 72.24755, 0.0138413
964, 71.88866, 0.0139104
965, 72.32279, 0.0138269
966, 71.44745, 0.0139963
967, 70.63893, 0.0141565
968, 30.62056, 0.0326578
969, 112.6646, 0.0088759
970, 72.07831, 0.0138738
971, 71.30634, 0.014024
972, 71.28651, 0.0140279
973, 72.67495, 0.0137599
974, 71.69846, 0.0139473
975, 71.7736, 0.0139327
976, 72.00616, 0.0138877
977, 71.11465, 0.0140618
978, 30.60209, 0.0326775
979, 112.134, 0.0089179
980, 71.60297, 0.0139659
981, 71.53638, 0.0139789
982, 72.24181, 0.0138424
983, 71.77772, 0.0139319
984, 72.18757, 0.0138528
985, 71.5369, 0.0139788
986, 72.31547, 0.0138283
987, 70.78043, 0.0141282
988, 30.34238, 0.0329572
989, 116.7856, 0.0085627
990, 70.93305, 0.0140978
991, 72.00616, 0.0138877
992, 71.64709, 0.0139573
993, 72.10637, 0.0138684
994, 71.76948, 0.0139335
995, 71.74374, 0.0139385
996, 71.80607, 0.0139264
997, 70.65839, 0.0141526
998, 30.41233, 0.0328814
999, 114.1435, 0.0087609
1000, 71.69846, 0.0139473
1001, 72.28777, 0.0138336
1002, 71.83392, 0.013921
1003, 72.14799, 0.0138604
1004, 71.5149, 0.0139831
1005, 70.99348, 0.0140858
1006, 72.383, 0.0138154
1007, 71.51541, 0.013983
1008, 28.57771, 0.0349923
1009, 150.4121, 0.0066484
1010, 72.09493, 0.0138706
1011, 72.11002, 0.0138677
1012, 71.6081, 0.0139649
1013, 71.30227, 0.0140248
1014, 72.62164, 0.01377
1015, 71.52871, 0.0139804
1016, 71.25045, 0.014035
1017, 71.94038, 0.0139004
1018, 29.92704, 0.0334146
1019, 121.1783, 0.0082523
1020, 71.46328, 0.0139932
1021, 71.46379, 0.0139931
1022, 72.58316, 0.0137773
1023, 71.79214, 0.0139291
1024, 71.46584, 0.0139927
1025, 71.67688, 0.0139515
1026, 71.25349, 0.0140344
1027, 71.66404, 0.013954
1028, 29.4484, 0.0339577
1029, 132.0934, 0.0075704
1030, 58.78135, 0.0170122
1031, 71.87367, 0.0139133
1032, 53.4188, 0.01872
1033, 160.8208, 0.0062181
1034, 72.65594, 0.0137635
1035, 71.79936, 0.0139277
1036, 72.28463, 0.0138342
1037, 70.57711, 0.0141689
1038, 29.2957, 0.0341347
1039, 134.2606, 0.0074482
1040, 71.96626, 0.0138954
1041, 71.6851, 0.0139499
1042, 71.87057, 0.0139139
1043, 71.32922, 0.0140195
1044, 72.06636, 0.0138761
1045, 71.87678, 0.0139127
1046, 71.74476, 0.0139383
1047, 71.25958, 0.0140332
1048, 30.099, 0.0332237
1049, 120.3963, 0.0083059
1050, 71.39288, 0.014007
1051, 71.5497, 0.0139763
1052, 71.67688, 0.0139515
1053, 72.11002, 0.0138677
1054, 71.29921, 0.0140254
1055, 72.54736, 0.0137841
1056, 71.42959, 0.0139998
1057, 71.67431, 0.013952
1058, 30.59657, 0.0326834
1059, 108.3248, 0.0092315
1060, 74.07571, 0.0134997
1061, 71.81999, 0.0139237
1062, 71.02323, 0.0140799
1063, 71.28346, 0.0140285
1064, 72.62164, 0.01377
1065, 71.15665, 0.0140535
1066, 71.8071, 0.0139262
1067, 71.42347, 0.014001
1068, 30.77491, 0.032494
1069, 110.8758, 0.0090191
1070, 70.96527, 0.0140914
1071, 71.81483, 0.0139247
1072, 72.20321, 0.0138498
1073, 71.50467, 0.0139851
1074, 71.42245, 0.0140012
1075, 72.32279, 0.0138269
1076, 71.1759, 0.0140497
1077, 71.14501, 0.0140558
1078, 29.90332, 0.0334411
1079, 126.5214, 0.0079038
1080, 71.22811, 0.0140394
1081, 71.99424, 0.01389
1082, 71.49138, 0.0139877
1083, 70.96124, 0.0140922
1084, 72.14487, 0.013861
1085, 72.17351, 0.0138555
1086, 72.45642, 0.0138014
1087, 70.26913, 0.014231
1088, 29.89975, 0.0334451
1089, 126.0748, 0.0079318
1090, 70.67738, 0.0141488
1091, 72.37566, 0.0138168
1092, 71.85973, 0.013916
1093, 71.6887, 0.0139492
1094, 71.31955, 0.0140214
1095, 72.11729, 0.0138663
1096, 72.24076, 0.0138426
1097, 70.49998, 0.0141844
1098, 28.1389, 0.035538
1099, 171.0337, 0.0058468
1100, 70.7649, 0.0141313
1101, 71.60503, 0.0139655
1102, 72.40081, 0.013812
1103, 71.18704, 0.0140475
1104, 72.22302, 0.013846
1105, 71.65582, 0.0139556
1106, 71.93054, 0.0139023
1107, 71.34602, 0.0140162
1108, 28.67819, 0.0348697
1109, 153.1136, 0.0065311
1110, 70.82253, 0.0141198
1111, 71.43725, 0.0139983
1112, 71.9787, 0.013893
1113, 72.00461, 0.013888
1114, 71.92434, 0.0139035
1115, 71.70618, 0.0139458
1116, 72.34582, 0.0138225
1117, 70.73586, 0.0141371
1118, 28.87953, 0.0346266
1119, 145.3383, 0.0068805
1120, 71.29514, 0.0140262
1121, 71.73395, 0.0139404
1122, 71.51643, 0.0139828
1123, 72.06792, 0.0138758
1124, 71.82928, 0.0139219
1125, 71.60041, 0.0139664
1126, 71.92382, 0.0139036
1127, 70.20499, 0.014244
1128, 28.95521, 0.0345361
1129, 148.3834, 0.0067393
1130, 70.83858, 0.0141166
1131, 71.48219, 0.0139895
1132, 71.88245, 0.0139116
1133, 72.20061, 0.0138503
1134, 71.9528, 0.013898
1135, 72.07156, 0.0138751
1136, 71.62195, 0.0139622
1137, 71.14298, 0.0140562
1138, 30.5932, 0.032687
1139, 110.1322, 0.00908
1140, 69.70487, 0.0143462
1141, 75.39772, 0.013263
1142, 69.47388, 0.0143939
1143, 72.0015, 0.0138886
1144, 73.43546, 0.0136174
1145, 72.33064, 0.0138254
1146, 69.1965, 0.0144516
1147, 74.51009, 0.013421
1148, 26.68125, 0.0374795
1149, 156.9637, 0.0063709
1150, 90.4699, 0.0110534
1151, 71.83289, 0.0139212
1152, 71.33176, 0.014019
1153, 70.924, 0.0140996
1154, 71.78545, 0.0139304
1155, 71.30227, 0.0140248
1156, 71.27075, 0.014031
1157, 70.98945, 0.0140866
1158, 30.43325, 0.0328588
1159, 114.3354, 0.0087462
1160, 71.37606, 0.0140103
1161, 71.01365, 0.0140818
1162, 72.25851, 0.0138392
1163, 69.5536, 0.0143774
1164, 35.65825, 0.028044
1165, 59.80611, 0.0167207
1166, 84.45303, 0.0118409
1167, 29.49739, 0.0339013
1168, 141.7676, 0.0070538
1169, 72.82684, 0.0137312
1170, 70.90137, 0.0141041
1171, 69.40444, 0.0144083
1172, 73.75556, 0.0135583
1173, 73.25739, 0.0136505
1174, 71.3623, 0.014013
1175, 73.08232, 0.0136832
1176, 69.92518, 0.014301
1177, 29.64359, 0.0337341
1178, 128.4307, 0.0077863
1179, 70.70836, 0.0141426
1180, 72.1329, 0.0138633
1181, 72.17715, 0.0138548
1182, 72.16882, 0.0138564
1183, 71.16779, 0.0140513
1184, 69.48691, 0.0143912
1185, 73.12828, 0.0136746
1186, 71.06664, 0.0140713
1187, 29.08499, 0.034382
1188, 144.2294, 0.0069334
1189, 66.09429, 0.0151299
1190, 71.73653, 0.0139399
1191, 77.87313, 0.0128414
1192, 71.02071, 0.0140804
1193, 72.6797, 0.013759
1194, 71.38472, 0.0140086
1195, 71.29871, 0.0140255
1196, 69.21757, 0.0144472
1197, 30.01372, 0.0333181
1198, 127.5689, 0.0078389
1199, 71.8716, 0.0139137
1200, 69.9604, 0.0142938
1201, 73.81218, 0.0135479
1202, 72.42178, 0.013808
1203, 71.03282, 0.014078
1204, 70.92853, 0.0140987
1205, 73.76209, 0.0135571
1206, 69.38518, 0.0144123
1207, 28.01246, 0.0356984
1208, 158.9497, 0.0062913
1209, 75.42843, 0.0132576
1210, 72.75426, 0.0137449
1211, 71.46278, 0.0139933
1212, 70.78493, 0.0141273
1213, 71.67329, 0.0139522
1214, 59.4845, 0.0168111
1215, 94.03268, 0.0106346
1216, 68.35784, 0.0146289
1217, 29.38756, 0.034028
1218, 152.2, 0.0065703
1219, 70.21929, 0.0142411
1220, 62.61623, 0.0159703
1221, 85.36721, 0.0117141
1222, 71.85715, 0.0139165
1223, 71.15108, 0.0140546
1224, 72.33796, 0.013824
1225, 71.49854, 0.0139863
1226, 70.31657, 0.0142214
1227, 30.36026, 0.0329378
1228, 117.7149, 0.0084951
1229, 71.0424, 0.0140761
1230, 72.56789, 0.0137802
1231, 69.21565, 0.0144476
1232, 69.49657, 0.0143892
1233, 74.89234, 0.0133525
1234, 70.83157, 0.014118
1235, 70.52484, 0.0141794
1236, 71.4827, 0.0139894
1237, 30.23038, 0.0330793
1238, 128.8826, 0.007759
1239, 71.73807, 0.0139396
1240, 72.02535, 0.013884
1241, 72.20529, 0.0138494
1242, 71.11718, 0.0140613
1243, 72.18132, 0.013854
1244, 71.02727, 0.0140791
1245, 72.91712, 0.0137142
1246, 71.20834, 0.0140433
1247, 28.95957, 0.0345309
1248, 139.1866, 0.0071846
1249, 71.12932, 0.0140589
1250, 72.32907, 0.0138257
1251, 72.17038, 0.0138561
1252, 71.54867, 0.0139765
1253, 71.81741, 0.0139242
1254, 71.93158, 0.0139021
1255, 71.33838, 0.0140177
1256, 71.24486, 0.0140361
1257, 30.28174, 0.0330232
1258, 118.6972, 0.0084248
1259, 71.14805, 0.0140552
1260, 72.36571, 0.0138187
1261, 69.22092, 0.0144465
1262, 70.05794, 0.0142739
1263, 72.63852, 0.0137668
1264, 72.59212, 0.0137756
1265, 72.09129, 0.0138713
1266, 72.86983, 0.0137231
1267, 29.65722, 0.0337186
1268, 130.666, 0.0076531
1269, 71.01062, 0.0140824
1270, 71.56864, 0.0139726
1271, 72.01083, 0.0138868
1272, 71.15716, 0.0140534
1273, 71.14096, 0.0140566
1274, 73.27618, 0.013647
1275, 71.91193, 0.0139059
1276, 70.33981, 0.0142167
1277, 29.56559, 0.0338231
1278, 133.49, 0.0074912
1279, 70.69336, 0.0141456
1280, 71.38931, 0.0140077
1281, 72.71934, 0.0137515
1282, 70.85063, 0.0141142
1283, 70.35268, 0.0142141
1284, 74.83014, 0.0133636
1285, 71.84166, 0.0139195
1286, 71.08685, 0.0140673
1287, 30.0202, 0.0333109
1288, 108.6827, 0.0092011
1289, 70.80649, 0.014123
1290, 72.69661, 0.0137558
1291, 72.07363, 0.0138747
1292, 60.96817, 0.016402
1293, 75.3239, 0.013276
1294, 85.6443, 0.0116762
1295, 70.33536, 0.0142176
1296, 72.08142, 0.0138732
1297, 29.42847, 0.0339807
1298, 126.6945, 0.007893
1299, 74.15977, 0.0134844
1300, 68.83591, 0.0145273
1301, 71.49547, 0.0139869
1302, 73.04388, 0.0136904
1303, 72.72357, 0.0137507
1304, 71.9673, 0.0138952
1305, 72.58211, 0.0137775
1306, 69.86558, 0.0143132
1307, 30.50817, 0.0327781
1308, 123.3791, 0.0081051
1309, 71.29921, 0.0140254
1310, 71.27686, 0.0140298
1311, 71.98129, 0.0138925
1312, 72.22355, 0.0138459
1313, 71.55431, 0.0139754
1314, 71.47248, 0.0139914
1315, 72.59844, 0.0137744
1316, 70.08642, 0.0142681
1317, 29.95698, 0.0333812
1318, 124.3147, 0.0080441
1319, 70.35565, 0.0142135
1320, 72.30711, 0.0138299
1321, 72.91766, 0.0137141
1322, 71.67945, 0.013951
1323, 72.19382, 0.0138516
1324, 71.95229, 0.0138981
1325, 71.66148, 0.0139545
1326, 70.79345, 0.0141256
1327, 29.4681, 0.033935
1328, 131.8339, 0.0075853
1329, 70.611, 0.0141621
1330, 71.11516, 0.0140617
1331, 72.52683, 0.013788
1332, 72.63377, 0.0137677
1333, 71.20681, 0.0140436
1334, 72.23346, 0.013844
1335, 70.25728, 0.0142334
1336, 73.03055, 0.0136929
1337, 30.22363, 0.0330867
1338, 118.0986, 0.0084675
1339, 71.14298, 0.0140562
1340, 71.83237, 0.0139213
1341, 72.00616, 0.0138877
1342, 72.37723, 0.0138165
1343, 72.08818, 0.0138719
1344, 70.21043, 0.0142429
1345, 73.56728, 0.013593
1346, 71.09645, 0.0140654
1347, 30.34441, 0.032955
1348, 114.7724, 0.0087129
1349, 70.45032, 0.0141944
1350, 71.97041, 0.0138946
1351, 73.03108, 0.0136928
1352, 71.81741, 0.0139242
1353, 71.60759, 0.013965
1354, 71.18349, 0.0140482
1355, 72.42074, 0.0138082
1356, 71.3043, 0.0140244
1357, 30.26103, 0.0330458
1358, 117.3957, 0.0085182
1359, 70.99097, 0.0140863
1360, 72.21781, 0.013847
1361, 71.97507, 0.0138937
1362, 71.67585, 0.0139517
1363, 70.61449, 0.0141614
1364, 73.4306, 0.0136183
1365, 71.07421, 0.0140698
1366, 70.90489, 0.0141034
1367, 30.68417, 0.0325901
1368, 113.9004, 0.0087796
1369, 71.53332, 0.0139795
1370, 71.51439, 0.0139832
1371, 71.65069, 0.0139566
1372, 72.12822, 0.0138642
1373, 71.3623, 0.014013
1374, 70.96779, 0.0140909
1375, 72.59212, 0.0137756
1376, 70.89484, 0.0141054
1377, 30.204, 0.0331082
1378, 119.393, 0.0083757
1379, 71.64248, 0.0139582
1380, 71.9585, 0.0138969
1381, 71.6358, 0.0139595
1382, 71.60657, 0.0139652
1383, 72.01394, 0.0138862
1384, 71.66148, 0.0139545
1385, 72.21625, 0.0138473
1386, 71.10252, 0.0140642
1387, 30.25242, 0.0330552
1388, 118.2131, 0.0084593
1389, 70.83206, 0.0141179
1390, 72.50843, 0.0137915
1391, 71.57427, 0.0139715
1392, 71.101, 0.0140645
1393, 72.42231, 0.0138079
1394, 71.95383, 0.0138978
1395, 71.5149, 0.0139831
1396, 71.3043, 0.0140244
1397, 30.38045, 0.0329159
1398, 113.6428, 0.0087995
1399, 72.45484, 0.0138017
1400, 71.53997, 0.0139782
1401, 71.48372, 0.0139892
1402, 72.32593, 0.0138263
1403, 71.56557, 0.0139732
1404, 71.97714, 0.0138933
1405, 72.0513, 0.013879
1406, 70.96527, 0.0140914
1407, 30.3215, 0.0329799
1408, 115.1609, 0.0086835
1409, 72.46849, 0.0137991
1410, 71.76175, 0.013935
1411, 71.58196, 0.01397
1412, 71.75042, 0.0139372
1413, 71.94711, 0.0138991
1414, 71.99372, 0.0138901
1415, 71.56301, 0.0139737
1416, 70.97182, 0.0140901
1417, 30.22043, 0.0330902
1418, 118.0108, 0.0084738
1419, 71.2545, 0.0140342
1420, 71.98232, 0.0138923
1421, 71.88763, 0.0139106
1422, 71.53946, 0.0139783
1423, 71.7633, 0.0139347
1424, 71.77154, 0.0139331
1425, 72.00876, 0.0138872
1426, 70.12328, 0.0142606
1427, 27.60601, 0.036224
1428, 119.8595, 0.0083431
1429, 94.97758, 0.0105288
1430, 71.62554, 0.0139615
1431, 71.41684, 0.0140023
1432, 71.83237, 0.0139213
1433, 70.56466, 0.0141714
1434, 73.35197, 0.0136329
1435, 71.48321, 0.0139893
1436, 71.0525, 0.0140741
1437, 25.64958, 0.038987
1438, 39.90391, 0.0250602
1439, 163.5591, 0.006114
1440, 75.58008, 0.013231
1441, 71.92226, 0.0139039
1442, 71.55994, 0.0139743
1443, 72.24285, 0.0138422
1444, 71.83856, 0.0139201
1445, 71.17083, 0.0140507
1446, 30.36081, 0.0329372
1447, 114.9557, 0.008699
1448, 71.99424, 0.01389
1449, 68.11525, 0.014681
1450, 62.14422, 0.0160916
1451, 74.17957, 0.0134808
1452, 75.14842, 0.013307
1453, 78.28524, 0.0127738
1454, 65.81545, 0.015194
1455, 82.15711, 0.0121718
1456, 29.39214, 0.0340227
1457, 130.3067, 0.0076742
1458, 72.21938, 0.0138467
1459, 72.04663, 0.0138799
1460, 71.66866, 0.0139531
1461, 70.64192, 0.0141559
1462, 72.4412, 0.0138043
1463, 70.70386, 0.0141435
1464, 73.10316, 0.0136793
1465, 71.57325, 0.0139717
1466, 29.92928, 0.0334121
1467, 123.8881, 0.0080718
1468, 70.99147, 0.0140862
1469, 71.81123, 0.0139254
1470, 71.80349, 0.0139269
1471, 71.7906, 0.0139294
1472, 71.90262, 0.0139077
1473, 72.21103, 0.0138483
1474, 71.49342, 0.0139873
1475, 70.22472, 0.01424
1476, 26.80419, 0.0373076
1477, 180.2711, 0.0055472
1478, 82.84936, 0.0120701
1479, 71.23827, 0.0140374
1480, 71.48014, 0.0139899
1481, 71.87781, 0.0139125
1482, 71.39033, 0.0140075
1483, 70.32448, 0.0142198
1484, 73.34228, 0.0136347
1485, 69.48787, 0.014391
1486, 30.04763, 0.0332805
1487, 126.4159, 0.0079104
1488, 70.19366, 0.0142463
1489, 72.4748, 0.0137979
1490, 71.7633, 0.0139347
1491, 71.10403, 0.0140639
1492, 72.7802, 0.01374
1493, 71.62656, 0.0139613
1494, 71.65891, 0.013955
1495, 70.38437, 0.0142077
1496, 30.58123, 0.0326998
1497, 116.221, 0.0086043
1498, 70.3136, 0.014222
1499, 71.99683, 0.0138895
1500, 72.30397, 0.0138305
1501, 71.62452, 0.0139617
1502, 71.7736, 0.0139327
1503, 72.19852, 0.0138507
1504, 71.53946, 0.0139783
1505, 70.18283, 0.0142485
1506, 30.37713, 0.0329195
1507, 114.7355, 0.0087157
1508, 72.54893, 0.0137838
1509, 72.02535, 0.013884
1510, 71.6851, 0.0139499
1511, 71.78184, 0.0139311
1512, 71.54919, 0.0139764
1513, 71.92744, 0.0139029
1514, 72.21572, 0.0138474
1515, 70.82554, 0.0141192
1516, 30.11504, 0.033206
1517, 118.7366, 0.008422
1518, 71.44541, 0.0139967
1519, 72.71511, 0.0137523
1520, 71.75197, 0.0139369
1521, 71.55788, 0.0139747
1522, 72.08402, 0.0138727
1523, 72.05598, 0.0138781
1524, 71.06563, 0.0140715
1525, 71.58298, 0.0139698
1526, 29.60209, 0.0337814
1527, 130.2728, 0.0076762
1528, 70.99903, 0.0140847
1529, 71.58094, 0.0139702
1530, 72.21207, 0.0138481
1531, 71.45, 0.0139958
1532, 71.60554, 0.0139654
1533, 71.83031, 0.0139217
1534, 72.20008, 0.0138504
1535, 70.45628, 0.0141932
1536, 29.11039, 0.034352
1537, 142.5334, 0.0070159
1538, 70.67088, 0.0141501
1539, 72.28201, 0.0138347
1540, 71.82412, 0.0139229
1541, 71.80349, 0.0139269
1542, 71.20377, 0.0140442
1543, 72.27992, 0.0138351
1544, 72.04299, 0.0138806
1545, 70.38536, 0.0142075
1546, 29.46975, 0.0339331
1547, 136.0341, 0.0073511
1548, 70.80749, 0.0141228
1549, 71.8494, 0.013918
1550, 71.98129, 0.0138925
1551, 71.46737, 0.0139924
1552, 71.91968, 0.0139044
1553, 72.00201, 0.0138885
1554, 71.5917, 0.0139681
1555, 71.45306, 0.0139952
1556, 29.79116, 0.033567
1557, 126.0811, 0.0079314
1558, 71.03786, 0.014077
1559, 71.64248, 0.0139582
1560, 72.18237, 0.0138538
1561, 71.78391, 0.0139307
1562, 71.81071, 0.0139255
1563, 71.87006, 0.013914
1564, 71.91141, 0.013906
1565, 70.79395, 0.0141255
1566, 30.28752, 0.0330169
1567, 116.3589, 0.0085941
1568, 71.83443, 0.0139209
1569, 71.70052, 0.0139469
1570, 71.68356, 0.0139502
1571, 71.98439, 0.0138919
1572, 71.96626, 0.0138954
1573, 71.55328, 0.0139756
1574, 71.23877, 0.0140373
1575, 71.74476, 0.0139383
1576, 29.83471, 0.033518
1577, 124.0479, 0.0080614
1578, 71.69538, 0.0139479
1579, 71.57991, 0.0139704
1580, 72.09857, 0.0138699
1581, 72.03054, 0.013883
1582, 71.41429, 0.0140028
1583, 72.24442, 0.0138419
1584, 71.38778, 0.014008
1585, 71.3567, 0.0140141
1586, 30.70291, 0.0325702
1587, 111.9921, 0.0089292
1588, 71.33583, 0.0140182
1589, 71.5195, 0.0139822
1590, 71.40409, 0.0140048
1591, 71.93262, 0.0139019
1592, 72.50843, 0.0137915
1593, 71.77617, 0.0139322
1594, 71.54816, 0.0139766
1595, 70.98693, 0.0140871
1596, 29.77413, 0.0335862
1597, 127.1941, 0.007862
1598, 71.27533, 0.0140301
1599, 70.52385, 0.0141796
1600, 72.8067, 0.013735
1601, 71.90003, 0.0139082
1602, 71.58504, 0.0139694
1603, 72.31442, 0.0138285
1604, 72.16361, 0.0138574
1605, 70.13557, 0.0142581
1606, 30.20482, 0.0331073
1607, 117.3502, 0.0085215
1608, 72.78391, 0.0137393
1609, 71.95332, 0.0138979
1610, 71.54253, 0.0139777
1611, 72.42074, 0.0138082
1612, 70.80899, 0.0141225
1613, 71.41479, 0.0140027
1614, 72.98524, 0.0137014
1615, 69.92371, 0.0143013
1616, 29.87366, 0.0334743
1617, 126.7507, 0.0078895
1618, 71.85457, 0.013917
1619, 71.34449, 0.0140165
1620, 71.87678, 0.0139127
1621, 71.83598, 0.0139206
1622, 72.11885, 0.013866
1623, 71.42092, 0.0140015
1624, 72.12405, 0.013865
1625, 70.2326, 0.0142384
1626, 31.14906, 0.0321037
1627, 106.9805, 0.0093475
1628, 71.44337, 0.0139971
1629, 70.62097, 0.0141601
1630, 73.45596, 0.0136136
1631, 71.64761, 0.0139572
1632, 71.87471, 0.0139131
1633, 71.43163, 0.0139994
1634, 72.08558, 0.0138724
1635, 71.22102, 0.0140408
1636, 29.87768, 0.0334698
1637, 125.513, 0.0079673
1638, 71.28956, 0.0140273
1639, 71.31752, 0.0140218
1640, 72.20216, 0.01385
1641, 71.19211, 0.0140465
1642, 72.53526, 0.0137864
1643, 71.8334, 0.0139211
1644, 71.44797, 0.0139962
1645, 70.17937, 0.0142492
1646, 29.82475, 0.0335292
1647, 129.7892, 0.0077048
1648, 70.52933, 0.0141785
1649, 72.32227, 0.013827
1650, 71.62246, 0.0139621
1651, 72.3809, 0.0138158
1652, 70.04617, 0.0142763
1653, 73.7942, 0.0135512
1654, 71.58401, 0.0139696
1655, 71.30379, 0.0140245
1656, 29.41419, 0.0339972
1657, 128.0229, 0.0078111
1658, 71.92123, 0.0139041
1659, 72.12457, 0.0138649
1660, 72.10169, 0.0138693
1661, 71.38574, 0.0140084
1662, 72.35576, 0.0138206
1663, 70.78043, 0.0141282
1664, 72.56841, 0.0137801
1665, 71.05502, 0.0140736
1666, 30.06741, 0.0332586
1667, 120.3051, 0.0083122
1668, 71.76587, 0.0139342
1669, 70.99046, 0.0140864
1670, 72.82844, 0.0137309
1671, 71.52206, 0.0139817
1672, 71.73035, 0.0139411
1673, 71.28244, 0.0140287
1674, 71.92744, 0.0139029
1675, 71.87729, 0.0139126
1676, 29.71185, 0.0336566
1677, 126.483, 0.0079062
1678, 71.9528, 0.013898
1679, 71.42448, 0.0140008
1680, 71.54253, 0.0139777
1681, 71.88711, 0.0139107
1682, 72.26843, 0.0138373
1683, 71.28194, 0.0140288
1684, 71.55686, 0.0139749
1685, 71.04745, 0.0140751
1686, 30.31001, 0.0329924
1687, 118.0763, 0.0084691
1688, 71.09898, 0.0140649
1689, 71.04594, 0.0140754
1690, 72.39294, 0.0138135
1691, 72.6496, 0.0137647
1692, 71.3781, 0.0140099
1693, 71.99113, 0.0138906
1694, 71.70875, 0.0139453
1695, 70.11738, 0.0142618
1696, 30.19917, 0.0331135
1697, 122.0688, 0.0081921
1698, 71.22456, 0.0140401
1699, 71.89796, 0.0139086
1700, 71.04392, 0.0140758
1701, 72.74261, 0.0137471
1702, 71.5103, 0.013984
1703, 71.66199, 0.0139544
1704, 71.95229, 0.0138981
1705, 70.39774, 0.014205
1706, 30.17638, 0.0331385
1707, 121.9884, 0.0081975
1708, 71.09443, 0.0140658
1709, 72.08506, 0.0138725
1710, 71.55943, 0.0139744
1711, 70.91394, 0.0141016
1712, 73.1636, 0.013668
1713, 71.49342, 0.0139873
1714, 71.12679, 0.0140594
1715, 71.96471, 0.0138957
1716, 30.60547, 0.0326739
1717, 112.9038, 0.0088571
1718, 71.69281, 0.0139484
1719, 71.89435, 0.0139093
1720, 71.3781, 0.0140099
1721, 71.96833, 0.013895
1722, 72.10378, 0.0138689
1723, 71.83908, 0.01392
1724, 71.59837, 0.0139668
1725, 71.21087, 0.0140428
1726, 30.05982, 0.033267
1727, 121.268, 0.0082462
1728, 71.05301, 0.014074
1729, 71.07977, 0.0140687
1730, 72.18288, 0.0138537
1731, 71.85353, 0.0139172
1732, 72.27, 0.013837
1733, 71.5876, 0.0139689
1734, 71.87264, 0.0139135
1735, 70.67638, 0.014149
1736, 30.51925, 0.0327662
1737, 115.6564, 0.0086463
1738, 70.85265, 0.0141138
1739, 72.11417, 0.0138669
1740, 72.1657, 0.013857
1741, 71.04846, 0.0140749
1742, 72.55157, 0.0137833
1743, 71.40511, 0.0140046
1744, 69.93496, 0.014299
1745, 71.56198, 0.0139739
1746, 30.62215, 0.0326561
1747, 117.5558, 0.0085066
1748, 71.624, 0.0139618
1749, 71.24791, 0.0140355
1750, 72.5079, 0.0137916
1751, 71.69846, 0.0139473
1752, 71.14703, 0.0140554
1753, 72.49319, 0.0137944
1754, 71.98906, 0.013891
1755, 69.37074, 0.0144153
1756, 30.52102, 0.0327643
1757, 118.7832, 0.0084187
1758, 71.33634, 0.0140181
1759, 71.78596, 0.0139303
1760, 71.40562, 0.0140045
1761, 71.89176, 0.0139098
1762, 71.72469, 0.0139422
1763, 72.28097, 0.0138349
1764, 71.06512, 0.0140716
1765, 70.5806, 0.0141682
1766, 29.40251, 0.0340107
1767, 137.0934, 0.0072943
1768, 70.68836, 0.0141466
1769, 72.1381, 0.0138623
1770, 71.88814, 0.0139105
1771, 71.1283, 0.0140591
1772, 72.45117, 0.0138024
1773, 72.04871, 0.0138795
1774, 71.55737, 0.0139748
1775, 70.21683, 0.0142416
1776, 29.24225, 0.0341971
1777, 142.898, 0.006998
1778, 70.08691, 0.014268
1779, 72.0991, 0.0138698
1780, 72.37514, 0.0138169
1781, 71.29261, 0.0140267
1782, 71.50877, 0.0139843
1783, 72.67918, 0.0137591
1784, 71.89951, 0.0139083
1785, 70.64392, 0.0141555
1786, 30.45317, 0.0328373
1787, 114.1266, 0.0087622
1788, 72.32122, 0.0138272
1789, 72.15684, 0.0138587
1790, 71.36333, 0.0140128
1791, 71.99632, 0.0138896
