Frame, FPS, Frame Time
2704, 71.55174, 0.0139759
2705, 71.11263, 0.0140622
2706, 72.29926, 0.0138314
2707, 71.77566, 0.0139323
2708, 71.944, 0.0138997
2709, 71.17691, 0.0140495
2710, 71.82773, 0.0139222
2711, 71.53741, 0.0139787
2712, 31.19307, 0.0320584
2713, 105.9468, 0.0094387
2714, 70.99097, 0.0140863
2715, 72.02068, 0.0138849
2716, 71.87522, 0.013913
2717, 71.64094, 0.0139585
2718, 70.94463, 0.0140955
2719, 71.69435, 0.0139481
2720, 72.6702, 0.0137608
2721, 69.27654, 0.0144349
2722, 29.37229, 0.0340457
2723, 111.3462, 0.008981
2724, 82.96758, 0.0120529
2725, 71.73344, 0.0139405
2726, 71.8236, 0.013923
2727, 71.84682, 0.0139185
2728, 71.37861, 0.0140098
2729, 71.53587, 0.013979
2730, 72.93786, 0.0137103
2731, 70.72686, 0.0141389
2732, 30.32821, 0.0329726
2733, 89.01945, 0.0112335
2734, 88.43297, 0.011308
2735, 72.03469, 0.0138822
2736, 71.91917, 0.0139045
2737, 71.93158, 0.0139021
2738, 71.40816, 0.014004
2739, 71.45306, 0.0139952
2740, 71.99372, 0.0138901
2741, 68.98217, 0.0144965
2742, 32.3476, 0.0309142
2743, 98.14891, 0.0101886
2744, 71.5057, 0.0139849
2745, 70.85666, 0.014113
2746, 72.70982, 0.0137533
2747, 71.95125, 0.0138983
2748, 72.13081, 0.0138637
2749, 71.60297, 0.0139659
2750, 71.09746, 0.0140652
2751, 71.47298, 0.0139913
2752, 31.17635, 0.0320756
2753, 103.2578, 0.0096845
2754, 72.45694, 0.0138013
2755, 72.36309, 0.0138192
2756, 72.19018, 0.0138523
2757, 71.34398, 0.0140166
2758, 71.74374, 0.0139385
2759, 69.82752, 0.014321
2760, 74.46793, 0.0134286
2761, 70.98844, 0.0140868
2762, 29.20902, 0.034236
2763, 132.4661, 0.0075491
2764, 72.01965, 0.0138851
2765, 71.78493, 0.0139305
2766, 70.3923, 0.0142061
2767, 73.59489, 0.0135879
2768, 69.60056, 0.0143677
2769, 75.35057, 0.0132713
2770, 71.51132, 0.0139838
2771, 71.02525, 0.0140795
2772, 31.56366, 0.031682
2773, 99.11785, 0.010089
2774, 71.85147, 0.0139176
2775, 72.91287, 0.013715
2776, 71.38778, 0.014008
2777, 70.78043, 0.0141282
2778, 72.6459, 0.0137654
2779, 71.15462, 0.0140539
2780, 72.02795, 0.0138835
2781, 71.44847, 0.0139961
2782, 31.13994, 0.0321131
2783, 104.8603, 0.0095365
2784, 71.45562, 0.0139947
2785, 72.9714, 0.013704
2786, 70.81751, 0.0141208
2787, 72.32645, 0.0138262
2788, 71.32311, 0.0140207
2789, 72.41969, 0.0138084
2790, 71.48065, 0.0139898
2791, 71.56403, 0.0139735
2792, 30.36671, 0.0329308
2793, 114.0784, 0.0087659
2794, 71.66045, 0.0139547
2795, 71.1759, 0.0140497
2796, 72.00409, 0.0138881
2797, 72.05286, 0.0138787
2798, 72.54156, 0.0137852
2799, 71.46481, 0.0139929
2800, 71.84631, 0.0139186
2801, 70.81451, 0.0141214
2802, 73.29927, 0.0136427
2803, 71.6738, 0.0139521
2804, 71.36179, 0.0140131
2805, 70.95369, 0.0140937
2806, 72.21155, 0.0138482
2807, 72.34582, 0.0138225
2808, 71.98129, 0.0138925
2809, 72.00357, 0.0138882
2810, 71.94193, 0.0139001
2811, 71.39491, 0.0140066
2812, 70.20894, 0.0142432
2813, 73.55375, 0.0135955
2814, 72.04715, 0.0138798
2815, 71.73602, 0.01394
2816, 71.9052, 0.0139072
2817, 58.65481, 0.0170489
2818, 72.26269, 0.0138384
2819, 53.06137, 0.0188461
2820, 164.7528, 0.0060697
2821, 72.50527, 0.0137921
2822, 71.2129, 0.0140424
2823, 70.92903, 0.0140986
2824, 72.97939, 0.0137025
2825, 71.78596, 0.0139303
2826, 71.84837, 0.0139182
2827, 71.30379, 0.0140245
2828, 72.62217, 0.0137699
2829, 71.50263, 0.0139855
2830, 71.93831, 0.0139008
2831, 71.80349, 0.0139269
2832, 72.37828, 0.0138163
2833, 71.47196, 0.0139915
2834, 71.13033, 0.0140587
2835, 72.45484, 0.0138017
2836, 71.61836, 0.0139629
2837, 71.87471, 0.0139131
2838, 72.05545, 0.0138782
2839, 71.79575, 0.0139284
2840, 71.88194, 0.0139117
2841, 71.10858, 0.014063
2842, 72.59634, 0.0137748
2843, 71.54611, 0.013977
2844, 72.23711, 0.0138433
2845, 71.05654, 0.0140733
2846, 72.45326, 0.013802
2847, 70.82253, 0.0141198
2848, 72.44697, 0.0138032
2849, 72.04559, 0.0138801
2850, 71.69076, 0.0139488
2851, 72.21207, 0.0138481
2852, 72.06013, 0.0138773
2853, 71.38879, 0.0140078
2854, 72.0809, 0.0138733
2855, 71.40256, 0.0140051
2856, 71.33075, 0.0140192
2857, 72.25172, 0.0138405
2858, 71.11162, 0.0140624
2859, 73.01455, 0.0136959
2860, 71.20681, 0.0140436
2861, 72.26373, 0.0138382
2862, 72.31233, 0.0138289
2863, 71.86024, 0.0139159
2864, 71.32566, 0.0140202
2865, 70.97433, 0.0140896
2866, 72.82207, 0.0137321
2867, 71.45205, 0.0139954
2868, 71.7669, 0.013934
2869, 71.85457, 0.013917
2870, 71.48678, 0.0139886
2871, 72.42755, 0.0138069
2872, 72.0072, 0.0138875
2873, 71.43317, 0.0139991
2874, 72.20373, 0.0138497
2875, 72.00824, 0.0138873
2876, 71.85818, 0.0139163
2877, 70.91394, 0.0141016
2878, 71.90882, 0.0139065
2879, 71.85457, 0.013917
2880, 70.92802, 0.0140988
2881, 73.47809, 0.0136095
2882, 71.66609, 0.0139536
2883, 71.91089, 0.0139061
2884, 71.07775, 0.0140691
2885, 72.34215, 0.0138232
2886, 72.2152, 0.0138475
2887, 71.62656, 0.0139613
2888, 71.70721, 0.0139456
2889, 71.11212, 0.0140623
2890, 72.55736, 0.0137822
2891, 71.99424, 0.01389
2892, 71.46073, 0.0139937
2893, 71.69692, 0.0139476
2894, 72.32541, 0.0138264
2895, 71.44235, 0.0139973
2896, 72.26843, 0.0138373
2897, 71.83701, 0.0139204
2898, 71.1445, 0.0140559
2899, 72.67706, 0.0137595
2900, 69.57345, 0.0143733
2901, 74.18783, 0.0134793
2902, 71.73859, 0.0139395
2903, 71.85973, 0.013916
2904, 71.3511, 0.0140152
2905, 72.32907, 0.0138257
2906, 71.21696, 0.0140416
2907, 72.4349, 0.0138055
2908, 71.81123, 0.0139254
2909, 69.86509, 0.0143133
2910, 72.9943, 0.0136997
2911, 71.47401, 0.0139911
2912, 73.20483, 0.0136603
2913, 68.58287, 0.0145809
2914, 72.26008, 0.0138389
2915, 74.44353, 0.013433
2916, 70.24988, 0.0142349
2917, 73.05776, 0.0136878
2918, 72.37723, 0.0138165
2919, 72.12405, 0.013865
2920, 70.96024, 0.0140924
2921, 71.25146, 0.0140348
2922, 72.34215, 0.0138232
2923, 73.00175, 0.0136983
2924, 71.93882, 0.0139007
2925, 71.26009, 0.0140331
2926, 72.17611, 0.013855
2927, 71.59785, 0.0139669
2928, 71.46175, 0.0139935
2929, 72.14122, 0.0138617
2930, 72.17767, 0.0138547
2931, 70.71185, 0.0141419
2932, 71.62452, 0.0139617
2933, 72.21468, 0.0138476
2934, 71.42857, 0.014
2935, 73.16306, 0.0136681
2936, 71.29565, 0.0140261
2937, 72.14851, 0.0138603
2938, 71.6435, 0.013958
2939, 71.4592, 0.013994
2940, 72.11625, 0.0138665
2941, 72.07103, 0.0138752
2942, 71.55123, 0.013976
2943, 71.90623, 0.013907
2944, 71.18248, 0.0140484
2945, 72.70242, 0.0137547
2946, 71.41327, 0.014003
2947, 71.93106, 0.0139022
2948, 71.81792, 0.0139241
2949, 71.68459, 0.01395
2950, 71.63273, 0.0139601
2951, 72.48478, 0.013796
2952, 71.71749, 0.0139436
2953, 71.22913, 0.0140392
2954, 72.80723, 0.0137349
2955, 70.4032, 0.0142039
2956, 72.47269, 0.0137983
2957, 71.84114, 0.0139196
2958, 71.53178, 0.0139798
2959, 69.76517, 0.0143338
2960, 71.88504, 0.0139111
2961, 71.20935, 0.0140431
2962, 72.57104, 0.0137796
2963, 74.86263, 0.0133578
2964, 70.88428, 0.0141075
2965, 68.42379, 0.0146148
2966, 72.36256, 0.0138193
2967, 72.41287, 0.0138097
2968, 72.76537, 0.0137428
2969, 73.96778, 0.0135194
2970, 68.15192, 0.0146731
2971, 72.5463, 0.0137843
2972, 72.40343, 0.0138115
2973, 71.30481, 0.0140243
2974, 71.30074, 0.0140251
2975, 74.49511, 0.0134237
2976, 73.45434, 0.0136139
2977, 67.49551, 0.0148158
2978, 73.38264, 0.0136272
2979, 71.39236, 0.0140071
2980, 62.25874, 0.016062
2981, 72.90755, 0.013716
2982, 81.41532, 0.0122827
2983, 72.68128, 0.0137587
2984, 71.23521, 0.014038
2985, 61.0359, 0.0163838
2986, 92.19054, 0.0108471
2987, 69.09513, 0.0144728
2988, 72.68446, 0.0137581
2989, 75.25304, 0.0132885
2990, 71.8587, 0.0139162
2991, 72.43542, 0.0138054
2992, 71.02122, 0.0140803
2993, 69.79147, 0.0143284
2994, 72.01238, 0.0138865
2995, 72.19486, 0.0138514
2996, 69.19027, 0.0144529
2997, 73.13684, 0.013673
2998, 73.03162, 0.0136927
2999, 70.93054, 0.0140983
3000, 72.85231, 0.0137264
3001, 74.23299, 0.0134711
3002, 71.22355, 0.0140403
3003, 69.15965, 0.0144593
3004, 71.91761, 0.0139048
3005, 72.14122, 0.0138617
3006, 62.57822, 0.01598
3007, 87.88505, 0.0113785
3008, 72.36623, 0.0138186
3009, 70.97887, 0.0140887
3010, 69.2703, 0.0144362
3011, 73.74142, 0.0135609
3012, 70.68587, 0.0141471
3013, 74.12184, 0.0134913
3014, 69.66553, 0.0143543
3015, 70.03194, 0.0142792
3016, 72.83958, 0.0137288
3017, 61.3866, 0.0162902
3018, 74.96365, 0.0133398
3019, 81.46838, 0.0122747
3020, 73.70392, 0.0135678
3021, 70.50346, 0.0141837
3022, 71.58094, 0.0139702
3023, 72.96767, 0.0137047
3024, 71.87936, 0.0139122
3025, 71.69898, 0.0139472
3026, 73.07324, 0.0136849
3027, 65.68662, 0.0152238
3028, 70.83809, 0.0141167
3029, 82.02907, 0.0121908
3030, 71.96833, 0.013895
3031, 71.72675, 0.0139418
3032, 69.69515, 0.0143482
3033, 66.01401, 0.0151483
3034, 72.10429, 0.0138688
3035, 81.08327, 0.012333
3036, 72.09338, 0.0138709
3037, 70.63294, 0.0141577
3038, 73.1968, 0.0136618
3039, 72.23399, 0.0138439
3040, 71.52309, 0.0139815
3041, 71.16779, 0.0140513
3042, 64.50323, 0.0155031
3043, 77.72243, 0.0128663
3044, 75.24794, 0.0132894
3045, 71.50672, 0.0139847
3046, 69.47002, 0.0143947
3047, 70.68987, 0.0141463
3048, 72.76908, 0.0137421
3049, 69.22619, 0.0144454
3050, 67.75481, 0.0147591
3051, 75.55894, 0.0132347
3052, 66.57479, 0.0150207
3053, 65.16526, 0.0153456
3054, 76.45786, 0.0130791
3055, 75.91343, 0.0131729
3056, 85.36575, 0.0117143
3057, 71.78184, 0.0139311
3058, 71.83598, 0.0139206
3059, 71.62554, 0.0139615
3060, 68.85629, 0.014523
3061, 59.0821, 0.0169256
3062, 77.52719, 0.0128987
3063, 82.79105, 0.0120786
3064, 72.55946, 0.0137818
3065, 69.14386, 0.0144626
3066, 74.57511, 0.0134093
3067, 65.98221, 0.0151556
3068, 76.84801, 0.0130127
3069, 68.45236, 0.0146087
3070, 77.53741, 0.012897
3071, 71.33278, 0.0140188
3072, 72.79186, 0.0137378
3073, 71.0197, 0.0140806
3074, 73.48943, 0.0136074
3075, 71.03635, 0.0140773
3076, 71.4097, 0.0140037
3077, 72.42808, 0.0138068
3078, 74.20875, 0.0134755
3079, 68.21841, 0.0146588
3080, 70.70985, 0.0141423
3081, 72.63325, 0.0137678
3082, 73.20966, 0.0136594
3083, 72.78974, 0.0137382
3084, 66.23174, 0.0150985
3085, 76.6037, 0.0130542
3086, 72.06584, 0.0138762
3087, 71.94296, 0.0138999
3088, 72.88152, 0.0137209
3089, 67.59269, 0.0147945
3090, 62.34298, 0.0160403
3091, 81.72472, 0.0122362
3092, 74.15812, 0.0134847
3093, 63.52271, 0.0157424
3094, 82.33773, 0.0121451
3095, 74.01815, 0.0135102
3096, 62.43561, 0.0160165
3097, 83.08408, 0.012036
3098, 74.41196, 0.0134387
3099, 75.88692, 0.0131775
3100, 71.52103, 0.0139819
3101, 71.53434, 0.0139793
3102, 71.91968, 0.0139044
3103, 71.78082, 0.0139313
3104, 68.51099, 0.0145962
3105, 75.04465, 0.0133254
3106, 69.65098, 0.0143573
3107, 75.45974, 0.0132521
3108, 52.23869, 0.0191429
3109, 82.3574, 0.0121422
3110, 89.68771, 0.0111498
3111, 74.51231, 0.0134206
3112, 71.26416, 0.0140323
3113, 22.95368, 0.043566
