Frame, FPS, Frame Time
2702, 71.69127, 0.0139487
2703, 72.55104, 0.0137834
2704, 72.41916, 0.0138085
2705, 71.65017, 0.0139567
2706, 71.04745, 0.0140751
2707, 72.38037, 0.0138159
2708, 72.02587, 0.0138839
2709, 71.52257, 0.0139816
2710, 72.09338, 0.0138709
2711, 71.78493, 0.0139305
2712, 71.77308, 0.0139328
2713, 71.85664, 0.0139166
2714, 72.16726, 0.0138567
2715, 71.77566, 0.0139323
2716, 71.9818, 0.0138924
2717, 71.47963, 0.01399
2718, 72.29978, 0.0138313
2719, 71.70824, 0.0139454
2720, 71.65839, 0.0139551
2721, 71.94865, 0.0138988
2722, 71.74271, 0.0139387
2723, 71.09139, 0.0140664
2724, 71.73602, 0.01394
2725, 72.86028, 0.0137249
2726, 71.56813, 0.0139727
2727, 72.16673, 0.0138568
2728, 71.88453, 0.0139112
2729, 71.23624, 0.0140378
2730, 71.95383, 0.0138978
2731, 72.27366, 0.0138363
2732, 71.59888, 0.0139667
2733, 71.06462, 0.0140717
2734, 73.23915, 0.0136539
2735, 70.39774, 0.014205
2736, 73.46352, 0.0136122
2737, 71.02475, 0.0140796
2738, 72.32279, 0.0138269
2739, 71.69795, 0.0139474
2740, 71.85095, 0.0139177
2741, 70.45578, 0.0141933
2742, 73.28906, 0.0136446
2743, 71.90313, 0.0139076
2744, 71.46278, 0.0139933
2745, 71.8959, 0.013909
2746, 71.11971, 0.0140608
2747, 71.94555, 0.0138994
2748, 72.27574, 0.0138359
2749, 72.4748, 0.0137979
2750, 71.56147, 0.013974
2751, 71.50826, 0.0139844
2752, 71.42603, 0.0140005
2753, 70.66838, 0.0141506
2754, 73.89345, 0.013533
2755, 71.81123, 0.0139254
2756, 71.8556, 0.0139168
2757, 70.81401, 0.0141215
2758, 72.9714, 0.013704
2759, 70.88881, 0.0141066
2760, 73.07431, 0.0136847
2761, 71.39236, 0.0140071
2762, 71.66404, 0.013954
2763, 71.81174, 0.0139253
2764, 71.55328, 0.0139756
2765, 71.71594, 0.0139439
2766, 72.46535, 0.0137997
2767, 71.5584, 0.0139746
2768, 71.03584, 0.0140774
2769, 72.88046, 0.0137211
2770, 71.93779, 0.0139009
2771, 71.23674, 0.0140377
2772, 72.47952, 0.013797
2773, 71.45562, 0.0139947
2774, 71.9021, 0.0139078
2775, 71.49701, 0.0139866
2776, 72.02016, 0.013885
2777, 71.94141, 0.0139002
2778, 72.0991, 0.0138698
2779, 70.54674, 0.014175
2780, 72.79874, 0.0137365
2781, 72.06429, 0.0138765
2782, 71.66917, 0.013953
2783, 71.17134, 0.0140506
2784, 72.68023, 0.0137589
2785, 71.87626, 0.0139128
2786, 70.06383, 0.0142727
2787, 73.16573, 0.0136676
2788, 71.45511, 0.0139948
2789, 72.38928, 0.0138142
2790, 70.79646, 0.014125
2791, 72.74155, 0.0137473
2792, 71.65531, 0.0139557
2793, 72.4092, 0.0138104
2794, 71.68922, 0.0139491
2795, 71.4398, 0.0139978
2796, 71.42194, 0.0140013
2797, 72.56104, 0.0137815
2798, 71.9818, 0.0138924
2799, 71.61375, 0.0139638
2800, 71.86903, 0.0139142
2801, 70.59255, 0.0141658
2802, 73.18555, 0.0136639
2803, 71.40052, 0.0140055
2804, 72.41496, 0.0138093
2805, 71.26771, 0.0140316
2806, 71.5011, 0.0139858
2807, 72.35523, 0.0138207
2808, 71.83289, 0.0139212
2809, 71.97092, 0.0138945
2810, 71.91554, 0.0139052
2811, 71.43775, 0.0139982
2812, 70.87022, 0.0141103
2813, 72.67759, 0.0137594
2814, 72.43804, 0.0138049
2815, 71.0919, 0.0140663
2816, 71.59221, 0.013968
2817, 71.7067, 0.0139457
2818, 71.80246, 0.0139271
2819, 71.29718, 0.0140258
2820, 72.27314, 0.0138364
2821, 71.59477, 0.0139675
2822, 72.34791, 0.0138221
2823, 69.33178, 0.0144234
2824, 28.55307, 0.0350225
2825, 121.9408, 0.0082007
2826, 84.05339, 0.0118972
2827, 60.75814, 0.0164587
2828, 88.61163, 0.0112852
2829, 71.56506, 0.0139733
2830, 71.83134, 0.0139215
2831, 72.06792, 0.0138758
2832, 71.80297, 0.013927
2833, 70.85816, 0.0141127
2834, 29.12548, 0.0343342
2835, 138.7463, 0.0072074
2836, 71.61682, 0.0139632
2837, 71.67842, 0.0139512
2838, 71.91451, 0.0139054
2839, 71.13287, 0.0140582
2840, 72.28254, 0.0138346
2841, 71.68819, 0.0139493
2842, 71.95539, 0.0138975
2843, 70.89785, 0.0141048
2844, 30.14281, 0.0331754
2845, 118.4708, 0.0084409
2846, 71.85715, 0.0139165
2847, 71.97714, 0.0138933
2848, 71.80503, 0.0139266
2849, 71.89899, 0.0139084
2850, 71.84063, 0.0139197
2851, 71.89279, 0.0139096
2852, 71.28752, 0.0140277
2853, 70.97987, 0.0140885
2854, 30.64589, 0.0326308
2855, 113.3555, 0.0088218
2856, 71.38319, 0.0140089
2857, 71.31905, 0.0140215
2858, 71.89021, 0.0139101
2859, 71.7391, 0.0139394
2860, 72.49055, 0.0137949
2861, 71.68459, 0.01395
2862, 72.05026, 0.0138792
2863, 70.46124, 0.0141922
2864, 30.01047, 0.0333217
2865, 122.1449, 0.008187
2866, 71.18857, 0.0140472
2867, 71.74528, 0.0139382
2868, 71.79782, 0.013928
2869, 72.04299, 0.0138806
2870, 72.39243, 0.0138136
2871, 71.10959, 0.0140628
2872, 72.45694, 0.0138013
2873, 69.69078, 0.0143491
2874, 29.95124, 0.0333876
2875, 128.2216, 0.007799
2876, 70.35961, 0.0142127
2877, 72.21886, 0.0138468
2878, 72.11625, 0.0138665
2879, 71.57325, 0.0139717
2880, 70.90087, 0.0141042
2881, 73.2177, 0.0136579
2882, 71.64812, 0.0139571
2883, 70.02457, 0.0142807
2884, 29.06765, 0.0344025
2885, 144.5108, 0.0069199
2886, 71.01466, 0.0140816
2887, 72.02898, 0.0138833
2888, 72.20477, 0.0138495
2889, 71.68407, 0.0139501
2890, 72.03313, 0.0138825
2891, 70.67537, 0.0141492
2892, 72.2079, 0.0138489
2893, 72.16257, 0.0138576
2894, 30.16955, 0.033146
2895, 117.1797, 0.0085339
2896, 70.26123, 0.0142326
2897, 73.57756, 0.0135911
2898, 71.67277, 0.0139523
2899, 23.90675, 0.0418292
2900, 71.32566, 0.0140202
2901, 72.40395, 0.0138114
2902, 30.07962, 0.0332451
2903, 120.0639, 0.0083289
2904, 71.28143, 0.0140289
2905, 71.30227, 0.0140248
2906, 71.90054, 0.0139081
2907, 71.8365, 0.0139205
2908, 71.27025, 0.0140311
2909, 72.06844, 0.0138757
2910, 71.82566, 0.0139226
2911, 70.65739, 0.0141528
2912, 30.04672, 0.0332815
2913, 122.5896, 0.0081573
2914, 71.42041, 0.0140016
2915, 71.59273, 0.0139679
2916, 72.30658, 0.01383
2917, 71.69898, 0.0139472
2918, 72.21416, 0.0138477
2919, 70.88931, 0.0141065
2920, 72.96394, 0.0137054
2921, 70.57861, 0.0141686
2922, 29.05406, 0.0344186
2923, 142.4481, 0.0070201
2924, 70.93204, 0.014098
2925, 71.53485, 0.0139792
2926, 72.12926, 0.013864
2927, 71.16171, 0.0140525
2928, 71.72623, 0.0139419
2929, 71.72984, 0.0139412
2930, 72.72886, 0.0137497
2931, 70.97635, 0.0140892
2932, 30.5254, 0.0327596
2933, 114.6329, 0.0087235
2934, 71.10352, 0.014064
2935, 71.91606, 0.0139051
2936, 70.77892, 0.0141285
2937, 71.66199, 0.0139544
2938, 73.02628, 0.0136937
2939, 72.11573, 0.0138666
2940, 70.49998, 0.0141844
2941, 70.56117, 0.0141721
2942, 27.90763, 0.0358325
2943, 130.5415, 0.0076604
2944, 86.18312, 0.0116032
2945, 71.57632, 0.0139711
2946, 70.62595, 0.0141591
2947, 56.92395, 0.0175673
2948, 100.009, 0.0099991
2949, 71.77824, 0.0139318
2950, 71.91813, 0.0139047
2951, 70.58458, 0.0141674
2952, 28.29326, 0.0353441
2953, 165.0301, 0.0060595
2954, 70.75488, 0.0141333
2955, 71.57172, 0.013972
2956, 71.99528, 0.0138898
2957, 71.98491, 0.0138918
2958, 71.60452, 0.0139656
2959, 71.84425, 0.013919
2960, 71.68922, 0.0139491
2961, 71.46481, 0.0139929
2962, 29.12896, 0.0343301
2963, 138.3968, 0.0072256
2964, 71.40307, 0.014005
2965, 70.78242, 0.0141278
2966, 73.1545, 0.0136697
2967, 71.78648, 0.0139302
2968, 71.93158, 0.0139021
2969, 71.41276, 0.0140031
2970, 72.39033, 0.013814
2971, 69.94328, 0.0142973
2972, 29.64447, 0.0337331
2973, 130.0069, 0.0076919
2974, 71.14096, 0.0140566
2975, 72.20737, 0.013849
2976, 71.97247, 0.0138942
2977, 71.53946, 0.0139783
2978, 69.72382, 0.0143423
2979, 73.18608, 0.0136638
2980, 73.21931, 0.0136576
2981, 70.42849, 0.0141988
2982, 29.42423, 0.0339856
2983, 136.4275, 0.0073299
2984, 70.50346, 0.0141837
2985, 72.07156, 0.0138751
2986, 71.91193, 0.0139059
2987, 71.71029, 0.013945
2988, 71.87936, 0.0139122
2989, 71.83753, 0.0139203
2990, 71.36536, 0.0140124
2991, 69.40781, 0.0144076
2992, 30.48335, 0.0328048
2993, 120.2472, 0.0083162
2994, 71.40766, 0.0140041
2995, 71.90106, 0.013908
2996, 72.01342, 0.0138863
2997, 71.70978, 0.0139451
2998, 71.59734, 0.013967
2999, 71.83805, 0.0139202
3000, 72.04819, 0.0138796
3001, 70.28345, 0.0142281
3002, 29.97395, 0.0333623
3003, 123.6293, 0.0080887
3004, 71.42908, 0.0139999
3005, 71.99528, 0.0138898
3006, 71.94659, 0.0138992
3007, 71.81895, 0.0139239
3008, 71.23978, 0.0140371
3009, 72.66016, 0.0137627
3010, 71.15816, 0.0140532
3011, 71.25755, 0.0140336
3012, 30.21468, 0.0330965
3013, 120.9672, 0.0082667
3014, 70.90288, 0.0141038
3015, 71.56403, 0.0139735
3016, 72.08662, 0.0138722
3017, 72.14799, 0.0138604
3018, 71.49445, 0.0139871
3019, 72.15476, 0.0138591
3020, 71.84114, 0.0139196
3021, 69.96872, 0.0142921
3022, 30.16, 0.0331565
3023, 122.1434, 0.0081871
3024, 71.69589, 0.0139478
3025, 71.13944, 0.0140569
3026, 71.96574, 0.0138955
3027, 71.9989, 0.0138891
3028, 72.29874, 0.0138315
3029, 71.29311, 0.0140266
3030, 71.88194, 0.0139117
3031, 71.57325, 0.0139717
3032, 29.82341, 0.0335307
3033, 123.4979, 0.0080973
3034, 71.43929, 0.0139979
3035, 72.15476, 0.0138591
3036, 71.5062, 0.0139848
3037, 71.97041, 0.0138946
3038, 72.2272, 0.0138452
3039, 71.41276, 0.0140031
3040, 71.7736, 0.0139327
3041, 70.73286, 0.0141377
3042, 30.18212, 0.0331322
3043, 120.703, 0.0082848
3044, 71.55584, 0.0139751
3045, 71.86386, 0.0139152
3046, 72.0015, 0.0138886
3047, 71.10049, 0.0140646
3048, 71.43929, 0.0139979
3049, 72.70454, 0.0137543
3050, 71.94141, 0.0139002
3051, 70.56964, 0.0141704
3052, 72.9134, 0.0137149
3053, 70.66638, 0.014151
3054, 72.8364, 0.0137294
3055, 72.46797, 0.0137992
3056, 71.81535, 0.0139246
3057, 71.45766, 0.0139943
3058, 71.80246, 0.0139271
3059, 71.77669, 0.0139321
3060, 71.61631, 0.0139633
3061, 72.20425, 0.0138496
3062, 70.19169, 0.0142467
3063, 71.08785, 0.0140671
3064, 73.34927, 0.0136334
3065, 71.48525, 0.0139889
3066, 72.14227, 0.0138615
3067, 72.06168, 0.013877
3068, 70.98089, 0.0140883
3069, 23.99526, 0.0416749
3070, 60.83281, 0.0164385
3071, 84.77306, 0.0117962
3072, 28.12528, 0.0355552
3073, 135.6171, 0.0073737
3074, 82.021, 0.012192
3075, 71.87316, 0.0139134
3076, 71.71389, 0.0139443
3077, 71.61324, 0.0139639
3078, 70.92953, 0.0140985
3079, 72.77385, 0.0137412
3080, 71.36994, 0.0140115
3081, 70.19958, 0.0142451
3082, 30.28064, 0.0330244
3083, 123.4065, 0.0081033
3084, 70.27753, 0.0142293
3085, 71.51286, 0.0139835
3086, 72.88789, 0.0137197
3087, 71.21746, 0.0140415
3088, 71.89486, 0.0139092
3089, 71.93365, 0.0139017
3090, 71.72572, 0.013942
3091, 70.924, 0.0140996
3092, 29.04596, 0.0344282
3093, 142.0293, 0.0070408
3094, 71.17286, 0.0140503
3095, 72.15215, 0.0138596
3096, 71.50211, 0.0139856
3097, 71.98129, 0.0138925
3098, 71.9528, 0.013898
3099, 71.52206, 0.0139817
3100, 72.01447, 0.0138861
3101, 70.20007, 0.014245
3102, 29.36107, 0.0340587
3103, 136.3234, 0.0073355
3104, 71.59785, 0.0139669
3105, 71.87316, 0.0139134
3106, 71.51234, 0.0139836
3107, 72.03884, 0.0138814
3108, 71.63426, 0.0139598
3109, 71.80555, 0.0139265
3110, 71.97247, 0.0138942
3111, 69.70535, 0.0143461
3112, 30.41168, 0.0328821
3113, 119.7318, 0.008352
3114, 71.25603, 0.0140339
3115, 72.10273, 0.0138691
3116, 71.67277, 0.0139523
3117, 71.6851, 0.0139499
3118, 71.91709, 0.0139049
3119, 71.68407, 0.0139501
3120, 70.73936, 0.0141364
3121, 72.44592, 0.0138034
3122, 29.0371, 0.0344387
3123, 141.2848, 0.0070779
3124, 71.01415, 0.0140817
3125, 71.28651, 0.0140279
3126, 72.23241, 0.0138442
3127, 71.8236, 0.013923
3128, 71.58862, 0.0139687
3129, 71.6666, 0.0139535
3130, 72.51474, 0.0137903
3131, 71.0202, 0.0140805
3132, 25.28848, 0.0395437
3133, 41.65174, 0.0240086
3134, 143.0779, 0.0069892
3135, 78.10303, 0.0128036
3136, 71.5195, 0.0139822
3137, 71.70567, 0.0139459
3138, 72.3364, 0.0138243
3139, 71.4689, 0.0139921
3140, 69.05553, 0.0144811
3141, 27.28789, 0.0366463
3142, 131.7645, 0.0075893
3143, 96.27419, 0.010387
3144, 70.56764, 0.0141708
3145, 70.82404, 0.0141195
3146, 72.56736, 0.0137803
3147, 71.59631, 0.0139672
3148, 72.04507, 0.0138802
3149, 71.61887, 0.0139628
3150, 59.18281, 0.0168968
3151, 32.89463, 0.0304001
3152, 120.9951, 0.0082648
3153, 68.66245, 0.014564
3154, 74.28041, 0.0134625
3155, 71.72366, 0.0139424
3156, 71.9295, 0.0139025
3157, 71.36333, 0.0140128
3158, 71.48422, 0.0139891
3159, 72.77014, 0.0137419
3160, 70.71386, 0.0141415
3161, 28.7033, 0.0348392
3162, 151.5266, 0.0065995
3163, 70.97585, 0.0140893
3164, 71.87006, 0.013914
3165, 71.5369, 0.0139788
3166, 72.03365, 0.0138824
3167, 71.38625, 0.0140083
3168, 71.89072, 0.01391
3169, 72.62691, 0.013769
3170, 70.96477, 0.0140915
3171, 28.64361, 0.0349118
3172, 150.9958, 0.0066227
3173, 70.53629, 0.0141771
3174, 72.30762, 0.0138298
3175, 71.7906, 0.0139294
3176, 71.88556, 0.013911
3177, 71.52974, 0.0139802
3178, 72.36728, 0.0138184
3179, 71.5497, 0.0139763
3180, 71.51592, 0.0139829
3181, 29.81594, 0.0335391
3182, 124.5206, 0.0080308
3183, 70.80699, 0.0141229
3184, 71.91348, 0.0139056
3185, 71.99839, 0.0138892
3186, 71.71081, 0.0139449
3187, 72.45222, 0.0138022
3188, 71.35722, 0.014014
3189, 72.34163, 0.0138233
3190, 70.35614, 0.0142134
3191, 29.40026, 0.0340133
3192, 134.8472, 0.0074158
3193, 71.65172, 0.0139564
3194, 71.81895, 0.0139239
3195, 71.51337, 0.0139834
3196, 71.47707, 0.0139905
3197, 72.39137, 0.0138138
3198, 72.04195, 0.0138808
3199, 71.32413, 0.0140205
3200, 71.50467, 0.0139851
3201, 30.06081, 0.0332659
3202, 121.0624, 0.0082602
3203, 71.42806, 0.0140001
3204, 71.74991, 0.0139373
3205, 72.0155, 0.0138859
3206, 70.64292, 0.0141557
3207, 72.91021, 0.0137155
3208, 72.18757, 0.0138528
3209, 71.08482, 0.0140677
3210, 71.56966, 0.0139724
3211, 30.35823, 0.03294
3212, 115.7528, 0.0086391
3213, 71.38217, 0.0140091
3214, 72.1459, 0.0138608
3215, 70.87373, 0.0141096
3216, 72.55104, 0.0137834
3217, 71.7669, 0.013934
3218, 71.70721, 0.0139456
3219, 71.97092, 0.0138945
3220, 70.8883, 0.0141067
3221, 29.91191, 0.0334315
3222, 122.9513, 0.0081333
3223, 71.50058, 0.0139859
3224, 71.77669, 0.0139321
3225, 71.58094, 0.0139702
3226, 72.43175, 0.0138061
3227, 71.66506, 0.0139538
3228, 71.75248, 0.0139368
3229, 71.63426, 0.0139598
3230, 71.69024, 0.0139489
3231, 30.12738, 0.0331924
3232, 119.5529, 0.0083645
3233, 71.14197, 0.0140564
3234, 71.80142, 0.0139273
3235, 71.64504, 0.0139577
3236, 72.22459, 0.0138457
3237, 71.88969, 0.0139102
3238, 71.84682, 0.0139185
3239, 71.53332, 0.0139795
3240, 70.90991, 0.0141024
3241, 71.70875, 0.0139453
3242, 73.10209, 0.0136795
3243, 71.32311, 0.0140207
3244, 71.38727, 0.0140081
3245, 72.95969, 0.0137062
3246, 71.50877, 0.0139843
3247, 71.12477, 0.0140598
3248, 73.17645, 0.0136656
3249, 71.46175, 0.0139935
3250, 71.50467, 0.0139851
3251, 71.25146, 0.0140348
3252, 72.5463, 0.0137843
3253, 71.81535, 0.0139246
3254, 71.98077, 0.0138926
3255, 71.60297, 0.0139659
3256, 72.33691, 0.0138242
3257, 70.93154, 0.0140981
3258, 70.01723, 0.0142822
3259, 62.76558, 0.0159323
3260, 86.22176, 0.011598
3261, 72.00824, 0.0138873
3262, 69.79098, 0.0143285
3263, 26.995, 0.0370439
3264, 132.8074, 0.0075297
3265, 97.92785, 0.0102116
3266, 71.15716, 0.0140534
3267, 71.58298, 0.0139698
3268, 71.94296, 0.0138999
3269, 71.71235, 0.0139446
3270, 71.84063, 0.0139197
3271, 71.84785, 0.0139183
3272, 70.53032, 0.0141783
3273, 29.40692, 0.0340056
3274, 133.131, 0.0075114
3275, 71.03736, 0.0140771
3276, 71.57427, 0.0139715
3277, 72.40081, 0.013812
3278, 71.57838, 0.0139707
3279, 70.81049, 0.0141222
3280, 72.53683, 0.0137861
3281, 72.04819, 0.0138796
3282, 70.99651, 0.0140852
3283, 29.48652, 0.0339138
3284, 129.9731, 0.0076939
3285, 70.41113, 0.0142023
3286, 72.46954, 0.0137989
3287, 72.23033, 0.0138446
3288, 71.18704, 0.0140475
3289, 72.67178, 0.0137605
3290, 71.74064, 0.0139391
3291, 71.57684, 0.013971
3292, 70.37298, 0.01421
3293, 28.40627, 0.0352035
3294, 122.2748, 0.0081783
3295, 83.43694, 0.0119851
3296, 73.86506, 0.0135382
3297, 71.45205, 0.0139954
3298, 71.95435, 0.0138977
3299, 70.89935, 0.0141045
3300, 71.89382, 0.0139094
3301, 72.26948, 0.0138371
3302, 71.05301, 0.014074
3303, 29.33386, 0.0340903
3304, 135.4683, 0.0073818
3305, 69.99958, 0.0142858
3306, 71.60605, 0.0139653
3307, 72.25069, 0.0138407
3308, 72.24598, 0.0138416
3309, 71.44847, 0.0139961
3310, 71.78596, 0.0139303
3311, 71.51132, 0.0139838
3312, 70.82655, 0.014119
3313, 29.01856, 0.0344607
3314, 143.2706, 0.0069798
3315, 71.00306, 0.0140839
3316, 71.46941, 0.013992
3317, 72.25903, 0.0138391
3318, 71.43929, 0.0139979
3319, 72.13029, 0.0138638
3320, 72.39137, 0.0138138
3321, 71.48883, 0.0139882
3322, 71.41735, 0.0140022
3323, 29.91477, 0.0334283
3324, 123.5834, 0.0080917
3325, 70.79295, 0.0141257
3326, 71.48627, 0.0139887
3327, 72.0565, 0.013878
3328, 72.26217, 0.0138385
3329, 71.12224, 0.0140603
3330, 71.85043, 0.0139178
3331, 72.01187, 0.0138866
3332, 70.82404, 0.0141195
3333, 29.14696, 0.0343089
3334, 132.517, 0.0075462
3335, 74.07352, 0.0135001
3336, 72.2747, 0.0138361
3337, 71.40103, 0.0140054
3338, 71.77978, 0.0139315
3339, 71.67637, 0.0139516
3340, 71.30888, 0.0140235
3341, 72.23346, 0.013844
3342, 68.68085, 0.0145601
3343, 28.54117, 0.0350371
3344, 123.9941, 0.0080649
3345, 85.21807, 0.0117346
3346, 72.76114, 0.0137436
3347, 70.81702, 0.0141209
3348, 72.09857, 0.0138699
3349, 70.67937, 0.0141484
3350, 72.58263, 0.0137774
3351, 70.37199, 0.0142102
3352, 70.5333, 0.0141777
3353, 27.57662, 0.0362626
3354, 92.39838, 0.0108227
3355, 127.6438, 0.0078343
3356, 70.75588, 0.0141331
3357, 72.5321, 0.013787
3358, 71.46379, 0.0139931
3359, 71.69281, 0.0139484
3360, 71.47196, 0.0139915
3361, 71.47605, 0.0139907
3362, 71.06412, 0.0140718
3363, 29.91415, 0.033429
3364, 123.4004, 0.0081037
3365, 71.24587, 0.0140359
3366, 71.99217, 0.0138904
3367, 71.39645, 0.0140063
3368, 72.0887, 0.0138718
3369, 71.77772, 0.0139319
3370, 71.83186, 0.0139214
3371, 71.47707, 0.0139905
3372, 70.77892, 0.0141285
3373, 29.22148, 0.0342214
3374, 136.4108, 0.0073308
3375, 71.78133, 0.0139312
3376, 72.06844, 0.0138757
3377, 71.18248, 0.0140484
3378, 72.36937, 0.013818
3379, 71.88091, 0.0139119
3380, 71.97196, 0.0138943
3381, 70.73036, 0.0141382
3382, 72.25329, 0.0138402
3383, 29.91486, 0.0334282
3384, 123.0815, 0.0081247
3385, 71.31548, 0.0140222
3386, 71.36333, 0.0140128
3387, 71.86645, 0.0139147
3388, 71.74322, 0.0139386
3389, 71.93675, 0.0139011
3390, 71.45818, 0.0139942
3391, 72.88152, 0.0137209
3392, 70.87825, 0.0141087
3393, 29.47783, 0.0339238
3394, 129.9545, 0.007695
3395, 71.87006, 0.013914
3396, 71.92175, 0.013904
3397, 71.5835, 0.0139697
3398, 71.7216, 0.0139428
3399, 71.54457, 0.0139773
3400, 71.84992, 0.0139179
3401, 72.25694, 0.0138395
3402, 70.90589, 0.0141032
3403, 29.89376, 0.0334518
3404, 123.3517, 0.0081069
3405, 71.47401, 0.0139911
3406, 72.05961, 0.0138774
3407, 71.67893, 0.0139511
3408, 71.78854, 0.0139298
3409, 72.02743, 0.0138836
3410, 71.47656, 0.0139906
3411, 71.91917, 0.0139045
3412, 70.99147, 0.0140862
3413, 29.93232, 0.0334087
3414, 124.7132, 0.0080184
3415, 70.35466, 0.0142137
3416, 72.4412, 0.0138043
3417, 71.34296, 0.0140168
3418, 72.61795, 0.0137707
3419, 71.5011, 0.0139858
3420, 71.92434, 0.0139035
3421, 71.67534, 0.0139518
3422, 71.10201, 0.0140643
3423, 29.10098, 0.0343631
3424, 140.3666, 0.0071242
3425, 71.95332, 0.0138979
3426, 70.96779, 0.0140909
3427, 72.12197, 0.0138654
3428, 71.90003, 0.0139082
3429, 72.23138, 0.0138444
3430, 71.83805, 0.0139202
3431, 71.54099, 0.013978
3432, 71.37045, 0.0140114
3433, 29.90341, 0.033441
3434, 123.2058, 0.0081165
3435, 70.64092, 0.0141561
3436, 72.60213, 0.0137737
3437, 71.93468, 0.0139015
3438, 71.86024, 0.0139159
3439, 71.14957, 0.0140549
3440, 72.78444, 0.0137392
3441, 71.20985, 0.014043
3442, 71.03534, 0.0140775
3443, 28.66175, 0.0348897
3444, 148.7254, 0.0067238
3445, 71.18096, 0.0140487
3446, 72.80988, 0.0137344
3447, 71.56711, 0.0139729
3448, 71.79266, 0.013929
3449, 71.45306, 0.0139952
3450, 71.91399, 0.0139055
3451, 72.81147, 0.0137341
3452, 70.38536, 0.0142075
3453, 72.83003, 0.0137306
3454, 71.62605, 0.0139614
3455, 71.64555, 0.0139576
3456, 71.95487, 0.0138976
3457, 71.3781, 0.0140099
3458, 72.32279, 0.0138269
3459, 72.12145, 0.0138655
3460, 71.64452, 0.0139578
3461, 71.64555, 0.0139576
3462, 71.55635, 0.013975
3463, 69.71799, 0.0143435
3464, 28.46108, 0.0351357
3465, 126.2371, 0.0079216
3466, 81.13327, 0.0123254
3467, 72.00047, 0.0138888
3468, 73.25739, 0.0136505
3469, 71.61221, 0.0139641
3470, 72.06947, 0.0138755
3471, 71.23471, 0.0140381
3472, 71.55891, 0.0139745
3473, 70.79145, 0.014126
3474, 29.60358, 0.0337797
3475, 101.8382, 0.0098195
3476, 83.45156, 0.011983
3477, 72.42913, 0.0138066
3478, 71.64555, 0.0139576
3479, 72.83003, 0.0137306
3480, 71.4643, 0.013993
3481, 71.99268, 0.0138903
3482, 71.8959, 0.013909
3483, 70.89584, 0.0141052
3484, 30.08025, 0.0332444
3485, 119.3004, 0.0083822
3486, 69.64176, 0.0143592
3487, 73.80237, 0.0135497
3488, 71.48627, 0.0139887
3489, 72.0513, 0.013879
3490, 71.99268, 0.0138903
3491, 71.99943, 0.013889
3492, 71.01264, 0.014082
3493, 71.53332, 0.0139795
3494, 29.19853, 0.0342483
3495, 137.1817, 0.0072896
3496, 71.30989, 0.0140233
3497, 71.62503, 0.0139616
3498, 72.37933, 0.0138161
3499, 71.36485, 0.0140125
3500, 72.04248, 0.0138807
3501, 71.37606, 0.0140103
3502, 72.15736, 0.0138586
3503, 70.80749, 0.0141228
3504, 29.70065, 0.0336693
3505, 124.1419, 0.0080553
3506, 73.26598, 0.0136489
3507, 71.78545, 0.0139304
3508, 70.94714, 0.014095
3509, 72.57842, 0.0137782
3510, 71.66712, 0.0139534
3511, 71.58657, 0.0139691
3512, 71.76742, 0.0139339
3513, 71.24892, 0.0140353
3514, 30.01714, 0.0333143
3515, 121.9661, 0.008199
3516, 71.15513, 0.0140538
3517, 72.05805, 0.0138777
3518, 71.52769, 0.0139806
3519, 71.53844, 0.0139785
3520, 72.17924, 0.0138544
3521, 71.74991, 0.0139373
3522, 71.26568, 0.014032
3523, 71.92434, 0.0139035
3524, 30.28587, 0.0330187
3525, 115.6457, 0.0086471
3526, 71.81895, 0.0139239
3527, 71.91864, 0.0139046
3528, 71.63273, 0.0139601
3529, 71.96212, 0.0138962
3530, 71.80349, 0.0139269
3531, 71.77514, 0.0139324
3532, 71.73705, 0.0139398
3533, 70.96477, 0.0140915
3534, 29.43887, 0.0339687
3535, 129.6496, 0.0077131
3536, 70.89835, 0.0141047
3537, 72.73574, 0.0137484
3538, 71.6317, 0.0139603
3539, 71.78184, 0.0139311
3540, 71.86283, 0.0139154
3541, 71.15513, 0.0140538
3542, 71.30023, 0.0140252
3543, 61.59646, 0.0162347
3544, 30.04997, 0.0332779
3545, 39.97554, 0.0250153
3546, 56.15675, 0.0178073
3547, 158.985, 0.0062899
3548, 82.61322, 0.0121046
3549, 71.52974, 0.0139802
3550, 71.84269, 0.0139193
3551, 71.44133, 0.0139975
3552, 70.40171, 0.0142042
3553, 28.75985, 0.0347707
3554, 150.3692, 0.0066503
3555, 71.12274, 0.0140602
3556, 71.7144, 0.0139442
3557, 71.89641, 0.0139089
3558, 71.73293, 0.0139406
3559, 71.56813, 0.0139727
3560, 72.06688, 0.013876
3561, 71.48933, 0.0139881
3562, 70.11246, 0.0142628
3563, 30.1711, 0.0331443
3564, 123.0239, 0.0081285
3565, 70.80699, 0.0141229
3566, 71.79472, 0.0139286
3567, 72.13654, 0.0138626
3568, 72.17663, 0.0138549
3569, 71.52769, 0.0139806
3570, 71.71697, 0.0139437
3571, 70.23853, 0.0142372
3572, 71.91864, 0.0139046
3573, 30.03508, 0.0332944
3574, 124.6852, 0.0080202
3575, 71.1982, 0.0140453
3576, 71.21645, 0.0140417
3577, 72.25747, 0.0138394
3578, 72.00047, 0.0138888
3579, 72.11937, 0.0138659
3580, 71.56608, 0.0139731
