Frame, FPS, Frame Time
1824, 72.04559, 0.0138801
1825, 70.07267, 0.0142709
1826, 73.31701, 0.0136394
1827, 72.27731, 0.0138356
1828, 70.46869, 0.0141907
1829, 72.96021, 0.0137061
1830, 72.41549, 0.0138092
1831, 71.39186, 0.0140072
1832, 69.68058, 0.0143512
1833, 74.09602, 0.013496
1834, 71.63016, 0.0139606
1835, 71.8587, 0.0139162
1836, 72.06844, 0.0138757
1837, 71.44286, 0.0139972
1838, 70.83558, 0.0141172
1839, 73.01189, 0.0136964
1840, 68.60781, 0.0145756
1841, 60.31545, 0.0165795
1842, 73.56349, 0.0135937
1843, 85.88188, 0.0116439
1844, 71.79369, 0.0139288
1845, 72.39662, 0.0138128
1846, 72.28724, 0.0138337
1847, 69.35871, 0.0144178
1848, 58.76407, 0.0170172
1849, 66.08599, 0.0151318
1850, 70.53778, 0.0141768
1851, 104.6211, 0.0095583
1852, 62.71087, 0.0159462
1853, 75.85181, 0.0131836
1854, 81.34644, 0.0122931
1855, 71.54509, 0.0139772
1856, 64.78698, 0.0154352
1857, 81.99813, 0.0121954
1858, 72.08558, 0.0138724
1859, 71.38166, 0.0140092
1860, 71.80452, 0.0139267
1861, 72.87886, 0.0137214
1862, 71.61118, 0.0139643
1863, 71.70361, 0.0139463
1864, 72.24233, 0.0138423
1865, 71.12224, 0.0140603
1866, 72.26112, 0.0138387
1867, 74.76915, 0.0133745
1868, 71.20782, 0.0140434
1869, 71.57274, 0.0139718
1870, 69.43818, 0.0144013
1871, 70.50694, 0.014183
1872, 71.96471, 0.0138957
1873, 73.90382, 0.0135311
1874, 69.7978, 0.0143271
1875, 71.57325, 0.0139717
1876, 74.20159, 0.0134768
1877, 71.56659, 0.013973
1878, 69.57684, 0.0143726
1879, 75.38465, 0.0132653
1880, 70.48161, 0.0141881
1881, 75.3063, 0.0132791
1882, 71.27329, 0.0140305
1883, 69.65147, 0.0143572
1884, 71.8138, 0.0139249
1885, 72.08714, 0.0138721
1886, 71.38472, 0.0140086
1887, 72.40553, 0.0138111
1888, 71.86541, 0.0139149
1889, 71.70309, 0.0139464
1890, 74.61963, 0.0134013
1891, 68.83591, 0.0145273
1892, 71.41123, 0.0140034
1893, 73.27457, 0.0136473
1894, 70.64791, 0.0141547
1895, 66.89813, 0.0149481
1896, 77.76595, 0.0128591
1897, 65.67627, 0.0152262
1898, 46.56382, 0.0214759
1899, 145.9492, 0.0068517
1900, 85.50809, 0.0116948
1901, 68.65538, 0.0145655
1902, 77.08674, 0.0129724
1903, 72.00772, 0.0138874
1904, 70.49303, 0.0141858
1905, 52.28403, 0.0191263
1906, 91.33504, 0.0109487
1907, 78.25706, 0.0127784
1908, 79.26128, 0.0126165
1909, 22.36586, 0.044711
