Frame, FPS, Frame Time
2704, 72.95649, 0.0137068
2705, 71.74991, 0.0139373
2706, 70.83858, 0.0141166
2707, 73.03962, 0.0136912
2708, 69.96432, 0.014293
2709, 73.58893, 0.013589
2710, 71.87781, 0.0139125
2711, 71.59016, 0.0139684
2712, 70.83758, 0.0141168
2713, 72.28149, 0.0138348
2714, 70.88428, 0.0141075
2715, 73.81926, 0.0135466
2716, 71.47912, 0.0139901
2717, 72.01706, 0.0138856
2718, 70.80799, 0.0141227
2719, 71.77875, 0.0139317
2720, 71.39084, 0.0140074
2721, 72.39662, 0.0138128
2722, 72.99163, 0.0137002
2723, 70.53082, 0.0141782
2724, 72.07571, 0.0138743
2725, 71.8959, 0.013909
2726, 71.16019, 0.0140528
2727, 72.58422, 0.0137771
2728, 72.52736, 0.0137879
2729, 71.53127, 0.0139799
2730, 71.13995, 0.0140568
2731, 72.77385, 0.0137412
2732, 71.16526, 0.0140518
2733, 71.15564, 0.0140537
2734, 72.90649, 0.0137162
2735, 70.75388, 0.0141335
2736, 71.60297, 0.0139659
2737, 74.13833, 0.0134883
2738, 70.25531, 0.0142338
2739, 72.40291, 0.0138116
2740, 71.50365, 0.0139853
2741, 72.72621, 0.0137502
2742, 72.24076, 0.0138426
2743, 71.35772, 0.0140139
2744, 71.06917, 0.0140708
2745, 72.32279, 0.0138269
2746, 71.52155, 0.0139818
2747, 71.4827, 0.0139894
2748, 72.21833, 0.0138469
2749, 71.7, 0.013947
2750, 72.1907, 0.0138522
2751, 71.39134, 0.0140073
2752, 72.52999, 0.0137874
2753, 70.34278, 0.0142161
2754, 71.61682, 0.0139632
2755, 72.64486, 0.0137656
2756, 71.28498, 0.0140282
2757, 70.72385, 0.0141395
2758, 58.09799, 0.0172123
2759, 28.3523, 0.0352705
2760, 52.486, 0.0190527
2761, 88.30802, 0.011324
2762, 71.37045, 0.0140114
2763, 71.74322, 0.0139386
2764, 71.27025, 0.0140311
2765, 72.68287, 0.0137584
2766, 70.17593, 0.0142499
2767, 72.10637, 0.0138684
2768, 71.53741, 0.0139787
2769, 27.82005, 0.0359453
2770, 149.3072, 0.0066976
2771, 77.6675, 0.0128754
2772, 73.16734, 0.0136673
2773, 71.77257, 0.0139329
2774, 71.1911, 0.0140467
2775, 71.47963, 0.01399
2776, 72.50948, 0.0137913
2777, 70.99802, 0.0140849
2778, 71.01365, 0.0140818
2779, 28.32187, 0.0353084
2780, 137.6993, 0.0072622
2781, 75.9509, 0.0131664
2782, 73.91693, 0.0135287
2783, 72.00461, 0.013888
2784, 71.61734, 0.0139631
2785, 72.16413, 0.0138573
2786, 71.77412, 0.0139326
2787, 71.53229, 0.0139797
2788, 70.64092, 0.0141561
2789, 25.9281, 0.0385682
2790, 58.85746, 0.0169902
2791, 72.2439, 0.013842
2792, 71.55533, 0.0139752
2793, 70.93809, 0.0140968
2794, 70.8868, 0.014107
2795, 73.73653, 0.0135618
2796, 71.43011, 0.0139997
2797, 69.70098, 0.014347
2798, 27.67415, 0.0361348
2799, 51.09053, 0.0195731
2800, 73.02362, 0.0136942
2801, 71.75042, 0.0139372
2802, 71.40766, 0.0140041
2803, 70.9824, 0.014088
2804, 71.56096, 0.0139741
2805, 71.77154, 0.0139331
2806, 62.85078, 0.0159107
2807, 27.63622, 0.0361844
2808, 49.70648, 0.0201181
2809, 92.11666, 0.0108558
2810, 71.67842, 0.0139512
2811, 70.27209, 0.0142304
2812, 73.55212, 0.0135958
2813, 72.07623, 0.0138742
2814, 72.6459, 0.0137654
2815, 68.95743, 0.0145017
2816, 28.73026, 0.0348065
2817, 134.5732, 0.0074309
2818, 78.68502, 0.0127089
2819, 71.15108, 0.0140546
2820, 70.94161, 0.0140961
2821, 72.49897, 0.0137933
2822, 71.19414, 0.0140461
2823, 72.69027, 0.013757
2824, 70.94312, 0.0140958
2825, 71.09039, 0.0140666
2826, 28.68082, 0.0348665
2827, 138.0243, 0.0072451
2828, 74.80215, 0.0133686
2829, 71.0732, 0.01407
2830, 73.00443, 0.0136978
2831, 71.62965, 0.0139607
2832, 71.26771, 0.0140316
2833, 72.10429, 0.0138688
2834, 72.04663, 0.0138799
2835, 70.0933, 0.0142667
2836, 27.11555, 0.0368792
2837, 171.5796, 0.0058282
2838, 80.7272, 0.0123874
2839, 71.92744, 0.0139029
2840, 69.92811, 0.0143004
2841, 73.58514, 0.0135897
2842, 71.0076, 0.014083
2843, 72.35995, 0.0138198
2844, 71.81741, 0.0139242
2845, 70.98089, 0.0140883
2846, 29.68557, 0.0336864
2847, 126.7475, 0.0078897
2848, 70.88931, 0.0141065
2849, 71.78236, 0.013931
2850, 71.10959, 0.0140628
2851, 71.38879, 0.0140078
2852, 73.36434, 0.0136306
2853, 71.33736, 0.0140179
2854, 71.66455, 0.0139539
2855, 70.65839, 0.0141526
2856, 28.46505, 0.0351308
2857, 160.7123, 0.0062223
2858, 70.95671, 0.0140931
2859, 71.51439, 0.0139832
2860, 71.87367, 0.0139133
2861, 72.50423, 0.0137923
2862, 70.14787, 0.0142556
2863, 73.37026, 0.0136295
2864, 71.90572, 0.0139071
2865, 70.58508, 0.0141673
2866, 28.70421, 0.0348381
2867, 149.9071, 0.0066708
2868, 71.86748, 0.0139145
2869, 71.75094, 0.0139371
2870, 71.86386, 0.0139152
2871, 71.6199, 0.0139626
2872, 72.05545, 0.0138782
2873, 71.18248, 0.0140484
2874, 72.64644, 0.0137653
2875, 70.72936, 0.0141384
2876, 29.77112, 0.0335896
2877, 125.9382, 0.0079404
2878, 70.08003, 0.0142694
2879, 72.90702, 0.0137161
2880, 72.65594, 0.0137635
2881, 71.624, 0.0139618
2882, 71.57018, 0.0139723
2883, 72.09702, 0.0138702
2884, 71.58247, 0.0139699
2885, 71.32719, 0.0140199
2886, 29.25936, 0.0341771
2887, 135.9619, 0.007355
2888, 70.51888, 0.0141806
2889, 71.59273, 0.0139679
2890, 72.70506, 0.0137542
2891, 71.59119, 0.0139682
2892, 71.85715, 0.0139165
2893, 72.04974, 0.0138793
2894, 71.99787, 0.0138893
2895, 70.3314, 0.0142184
2896, 28.71781, 0.0348216
2897, 148.9825, 0.0067122
2898, 71.64401, 0.0139579
2899, 70.75037, 0.0141342
2900, 72.25381, 0.0138401
2901, 72.7961, 0.013737
2902, 23.79343, 0.0420284
2903, 72.62955, 0.0137685
2904, 72.01861, 0.0138853
2905, 72.72516, 0.0137504
2906, 71.15716, 0.0140534
2907, 72.47847, 0.0137972
2908, 71.88659, 0.0139108
2909, 71.58401, 0.0139696
2910, 71.59375, 0.0139677
2911, 72.07727, 0.013874
2912, 71.89745, 0.0139087
2913, 71.63119, 0.0139604
2914, 70.75989, 0.0141323
2915, 72.67495, 0.0137599
2916, 71.45052, 0.0139957
2917, 71.72212, 0.0139427
2918, 72.33012, 0.0138255
2919, 71.32566, 0.0140202
2920, 71.94711, 0.0138991
2921, 72.5058, 0.013792
2922, 71.32108, 0.0140211
2923, 72.12093, 0.0138656
2924, 71.59837, 0.0139668
2925, 71.02171, 0.0140802
2926, 72.4328, 0.0138059
2927, 71.4643, 0.013993
2928, 71.98543, 0.0138917
2929, 72.42808, 0.0138068
2930, 71.73138, 0.0139409
2931, 71.92899, 0.0139026
2932, 71.09695, 0.0140653
2933, 72.36204, 0.0138194
2934, 71.65428, 0.0139559
2935, 72.14174, 0.0138616
2936, 70.70436, 0.0141434
2937, 72.75955, 0.0137439
2938, 71.01517, 0.0140815
2939, 72.04559, 0.0138801
2940, 72.51474, 0.0137903
2941, 71.73705, 0.0139398
2942, 71.83701, 0.0139204
2943, 71.54202, 0.0139778
2944, 72.12926, 0.013864
2945, 71.82928, 0.0139219
2946, 71.61118, 0.0139643
2947, 70.92853, 0.0140987
2948, 72.85709, 0.0137255
2949, 71.20479, 0.014044
2950, 72.44854, 0.0138029
2951, 71.96056, 0.0138965
2952, 72.05598, 0.0138781
2953, 70.73036, 0.0141382
2954, 71.80194, 0.0139272
2955, 72.5321, 0.013787
2956, 71.94141, 0.0139002
2957, 70.78744, 0.0141268
2958, 71.47298, 0.0139913
2959, 72.58474, 0.013777
2960, 72.71722, 0.0137519
2961, 72.11781, 0.0138662
2962, 71.28651, 0.0140279
2963, 71.93468, 0.0139015
2964, 71.74064, 0.0139391
2965, 69.94181, 0.0142976
2966, 73.47647, 0.0136098
2967, 72.23816, 0.0138431
2968, 71.45358, 0.0139951
2969, 71.34296, 0.0140168
2970, 72.81465, 0.0137335
2971, 71.49445, 0.0139871
2972, 72.05441, 0.0138784
2973, 71.38166, 0.0140092
2974, 72.24702, 0.0138414
2975, 71.55635, 0.013975
2976, 71.80916, 0.0139258
2977, 70.30124, 0.0142245
2978, 73.13416, 0.0136735
2979, 72.43018, 0.0138064
2980, 71.30684, 0.0140239
2981, 71.77566, 0.0139323
2982, 72.13914, 0.0138621
2983, 71.74734, 0.0139378
2984, 72.30083, 0.0138311
2985, 71.62965, 0.0139607
2986, 71.87729, 0.0139126
2987, 71.93365, 0.0139017
2988, 71.79678, 0.0139282
2989, 71.88866, 0.0139104
2990, 71.94348, 0.0138998
2991, 71.33329, 0.0140187
2992, 71.16678, 0.0140515
2993, 72.7019, 0.0137548
2994, 72.54578, 0.0137844
2995, 71.13843, 0.0140571
2996, 72.43804, 0.0138049
2997, 71.87833, 0.0139124
2998, 71.83753, 0.0139203
2999, 71.34093, 0.0140172
3000, 72.07363, 0.0138747
3001, 71.66558, 0.0139537
3002, 71.144, 0.014056
3003, 72.44644, 0.0138033
3004, 71.67893, 0.0139511
3005, 72.34738, 0.0138222
3006, 71.77257, 0.0139329
3007, 71.89899, 0.0139084
3008, 71.79369, 0.0139288
3009, 71.69846, 0.0139473
3010, 71.34449, 0.0140165
3011, 71.74425, 0.0139384
3012, 72.53052, 0.0137873
3013, 71.07877, 0.0140689
3014, 72.2225, 0.0138461
3015, 71.76021, 0.0139353
3016, 72.30344, 0.0138306
3017, 71.97662, 0.0138934
3018, 71.31802, 0.0140217
3019, 71.58401, 0.0139696
3020, 72.33587, 0.0138244
3021, 71.33685, 0.014018
3022, 72.51631, 0.01379
3023, 69.48256, 0.0143921
3024, 63.26912, 0.0158055
3025, 28.61279, 0.0349494
3026, 176.3824, 0.0056695
3027, 81.16751, 0.0123202
3028, 70.78293, 0.0141277
3029, 72.14278, 0.0138614
3030, 71.46073, 0.0139937
3031, 72.12666, 0.0138645
3032, 71.33583, 0.0140182
3033, 72.04922, 0.0138794
3034, 70.90841, 0.0141027
3035, 29.50088, 0.0338973
3036, 92.26199, 0.0108387
3037, 91.41938, 0.0109386
3038, 71.60349, 0.0139658
3039, 72.09077, 0.0138714
3040, 72.06636, 0.0138761
3041, 71.04594, 0.0140754
3042, 72.2272, 0.0138452
3043, 71.95694, 0.0138972
3044, 70.59405, 0.0141655
3045, 24.79925, 0.0403238
3046, 54.91368, 0.0182104
3047, 57.50002, 0.0173913
3048, 132.6418, 0.0075391
3049, 71.67482, 0.0139519
3050, 72.07156, 0.0138751
3051, 72.33064, 0.0138254
3052, 71.18299, 0.0140483
3053, 71.69743, 0.0139475
3054, 29.76332, 0.0335984
3055, 123.9879, 0.0080653
3056, 72.23711, 0.0138433
3057, 71.36129, 0.0140132
3058, 72.28045, 0.013835
3059, 71.27787, 0.0140296
3060, 71.57325, 0.0139717
3061, 71.93986, 0.0139005
3062, 71.89848, 0.0139085
3063, 71.6702, 0.0139528
3064, 29.62621, 0.0337539
3065, 127.5933, 0.0078374
3066, 71.49496, 0.013987
3067, 71.68407, 0.0139501
3068, 71.43623, 0.0139985
3069, 72.4832, 0.0137963
3070, 71.02424, 0.0140797
3071, 72.41759, 0.0138088
3072, 71.7319, 0.0139408
3073, 71.03231, 0.0140781
3074, 29.15545, 0.0342989
3075, 138.604, 0.0072148
3076, 70.75188, 0.0141339
3077, 72.61057, 0.0137721
3078, 71.79008, 0.0139295
3079, 71.44592, 0.0139966
3080, 72.30972, 0.0138294
3081, 71.73602, 0.01394
3082, 71.49802, 0.0139864
3083, 71.57889, 0.0139706
3084, 29.51672, 0.0338791
3085, 129.6277, 0.0077144
3086, 70.98391, 0.0140877
3087, 71.21493, 0.014042
3088, 72.22877, 0.0138449
3089, 61.26287, 0.0163231
3090, 87.05417, 0.0114871
3091, 71.74167, 0.0139389
3092, 70.75889, 0.0141325
3093, 62.71402, 0.0159454
3094, 29.81808, 0.0335367
3095, 174.1129, 0.0057434
3096, 71.28041, 0.0140291
3097, 72.25799, 0.0138393
3098, 71.15868, 0.0140531
3099, 71.6394, 0.0139588
3100, 72.35366, 0.013821
3101, 71.90106, 0.013908
3102, 71.43317, 0.0139991
3103, 70.59605, 0.0141651
3104, 29.26253, 0.0341734
3105, 138.0891, 0.0072417
3106, 70.90237, 0.0141039
3107, 72.3589, 0.01382
3108, 71.83031, 0.0139217
3109, 70.44585, 0.0141953
3110, 71.98025, 0.0138927
3111, 71.0071, 0.0140831
3112, 70.78894, 0.0141265
3113, 71.02424, 0.0140797
3114, 27.94732, 0.0357816
3115, 150.4008, 0.0066489
3116, 80.97363, 0.0123497
3117, 72.83003, 0.0137306
3118, 71.61682, 0.0139632
3119, 70.9557, 0.0140933
3120, 72.00201, 0.0138885
3121, 72.48058, 0.0137968
3122, 71.5456, 0.0139771
3123, 69.48353, 0.0143919
3124, 29.73969, 0.0336251
3125, 130.801, 0.0076452
3126, 70.3601, 0.0142126
3127, 72.35366, 0.013821
3128, 70.19908, 0.0142452
3129, 73.03642, 0.0136918
3130, 70.94312, 0.0140958
3131, 72.65171, 0.0137643
3132, 71.3455, 0.0140163
3133, 71.78957, 0.0139296
3134, 28.31369, 0.0353186
3135, 162.7578, 0.0061441
3136, 70.89383, 0.0141056
3137, 71.72572, 0.013942
3138, 71.72109, 0.0139429
3139, 71.24943, 0.0140352
3140, 72.72939, 0.0137496
3141, 71.66148, 0.0139545
3142, 71.68973, 0.013949
3143, 69.16682, 0.0144578
3144, 29.98923, 0.0333453
3145, 130.6558, 0.0076537
3146, 70.89131, 0.0141061
3147, 71.57223, 0.0139719
3148, 72.00409, 0.0138881
3149, 70.38338, 0.0142079
3150, 72.72939, 0.0137496
3151, 72.28568, 0.013834
3152, 71.28143, 0.0140289
3153, 71.27787, 0.0140296
3154, 29.24772, 0.0341907
3155, 138.9564, 0.0071965
3156, 71.46073, 0.0139937
3157, 71.80761, 0.0139261
3158, 71.84425, 0.013919
3159, 71.82102, 0.0139235
3160, 71.48985, 0.013988
3161, 71.76124, 0.0139351
3162, 71.72881, 0.0139414
3163, 71.28092, 0.014029
3164, 29.63569, 0.0337431
3165, 130.6455, 0.0076543
3166, 70.93758, 0.0140969
3167, 71.92123, 0.0139041
3168, 71.34296, 0.0140168
3169, 72.21625, 0.0138473
3170, 71.38371, 0.0140088
3171, 72.37566, 0.0138168
3172, 70.94463, 0.0140955
3173, 71.54662, 0.0139769
3174, 29.41817, 0.0339926
3175, 135.6558, 0.0073716
3176, 70.7659, 0.0141311
3177, 71.50723, 0.0139846
3178, 72.04974, 0.0138793
3179, 72.52052, 0.0137892
3180, 69.90562, 0.014305
3181, 71.91502, 0.0139053
3182, 73.5873, 0.0135893
3183, 69.26599, 0.0144371
3184, 29.46133, 0.0339428
3185, 139.9619, 0.0071448
3186, 70.59455, 0.0141654
3187, 72.33534, 0.0138245
3188, 71.34143, 0.0140171
3189, 71.93365, 0.0139017
3190, 72.25069, 0.0138407
3191, 71.17793, 0.0140493
3192, 71.96368, 0.0138959
3193, 69.90807, 0.0143045
3194, 29.67201, 0.0337018
3195, 132.7845, 0.007531
3196, 71.10201, 0.0140643
3197, 71.97144, 0.0138944
3198, 71.8494, 0.013918
3199, 71.59375, 0.0139677
3200, 71.99839, 0.0138892
3201, 71.72932, 0.0139413
3202, 72.30187, 0.0138309
3203, 70.30124, 0.0142245
3204, 29.70718, 0.0336619
3205, 127.652, 0.0078338
3206, 71.81071, 0.0139255
3207, 71.61221, 0.0139641
3208, 71.41276, 0.0140031
3209, 70.68187, 0.0141479
3210, 72.62902, 0.0137686
3211, 71.66352, 0.0139541
3212, 69.29047, 0.014432
3213, 71.86334, 0.0139153
3214, 28.12884, 0.0355507
3215, 48.45454, 0.0206379
3216, 81.3961, 0.0122856
3217, 71.58811, 0.0139688
3218, 70.09919, 0.0142655
3219, 72.98471, 0.0137015
3220, 71.9528, 0.013898
3221, 70.87725, 0.0141089
3222, 71.56966, 0.0139724
3223, 28.72119, 0.0348175
3224, 147.4274, 0.006783
3225, 71.1273, 0.0140593
3226, 72.03313, 0.0138825
3227, 71.38268, 0.014009
3228, 71.61015, 0.0139645
3229, 72.11365, 0.013867
3230, 70.72586, 0.0141391
3231, 73.11491, 0.0136771
3232, 70.51341, 0.0141817
3233, 72.94318, 0.0137093
3234, 71.46328, 0.0139932
3235, 71.90158, 0.0139079
3236, 71.71646, 0.0139438
3237, 71.5497, 0.0139763
3238, 72.50369, 0.0137924
3239, 71.31345, 0.0140226
3240, 72.07935, 0.0138736
3241, 72.07311, 0.0138748
3242, 71.77, 0.0139334
3243, 71.01315, 0.0140819
3244, 72.9911, 0.0137003
3245, 71.91451, 0.0139054
3246, 70.91394, 0.0141016
3247, 72.70824, 0.0137536
3248, 71.30074, 0.0140251
3249, 72.11781, 0.0138662
3250, 71.26669, 0.0140318
3251, 71.92537, 0.0139033
3252, 71.85973, 0.013916
3253, 72.6111, 0.013772
3254, 70.01086, 0.0142835
3255, 72.89001, 0.0137193
3256, 72.58422, 0.0137771
3257, 71.52769, 0.0139806
3258, 71.9559, 0.0138974
3259, 71.50467, 0.0139851
3260, 71.57838, 0.0139707
3261, 72.45012, 0.0138026
3262, 71.144, 0.014056
3263, 71.90262, 0.0139077
3264, 72.15372, 0.0138593
3265, 71.16273, 0.0140523
3266, 72.67812, 0.0137593
3267, 71.7494, 0.0139374
3268, 71.72263, 0.0139426
3269, 72.02691, 0.0138837
3270, 72.16413, 0.0138573
3271, 71.60503, 0.0139655
3272, 70.59554, 0.0141652
3273, 73.29121, 0.0136442
3274, 71.39491, 0.0140066
3275, 71.7, 0.013947
3276, 71.49905, 0.0139862
3277, 72.42231, 0.0138079
3278, 71.49905, 0.0139862
3279, 72.60424, 0.0137733
3280, 70.57711, 0.0141689
3281, 73.18983, 0.0136631
3282, 71.77566, 0.0139323
3283, 71.06917, 0.0140708
3284, 71.48474, 0.013989
3285, 72.6227, 0.0137698
3286, 71.09645, 0.0140654
3287, 71.93831, 0.0139008
3288, 72.35942, 0.0138199
3289, 71.95229, 0.0138981
3290, 71.25704, 0.0140337
3291, 72.29978, 0.0138313
3292, 71.91451, 0.0139054
3293, 71.78957, 0.0139296
3294, 71.56711, 0.0139729
3295, 71.80091, 0.0139274
3296, 72.04248, 0.0138807
3297, 72.11781, 0.0138662
3298, 70.33783, 0.0142171
3299, 73.53374, 0.0135992
3300, 70.17051, 0.014251
3301, 71.82876, 0.013922
3302, 72.65488, 0.0137637
3303, 71.31702, 0.0140219
3304, 71.91193, 0.0139059
3305, 71.61528, 0.0139635
3306, 72.8348, 0.0137297
3307, 71.40919, 0.0140038
3308, 70.22373, 0.0142402
3309, 63.58815, 0.0157262
3310, 29.37755, 0.0340396
3311, 123.224, 0.0081153
3312, 89.48706, 0.0111748
3313, 71.47146, 0.0139916
3314, 72.16465, 0.0138572
3315, 70.925, 0.0140994
3316, 72.6132, 0.0137716
3317, 72.26791, 0.0138374
3318, 70.05794, 0.0142739
3319, 72.45642, 0.0138014
3320, 27.42243, 0.0364665
3321, 150.3578, 0.0066508
3322, 81.91484, 0.0122078
3323, 71.88039, 0.013912
3324, 70.68336, 0.0141476
3325, 71.98439, 0.0138919
3326, 71.60452, 0.0139656
3327, 72.49529, 0.013794
3328, 72.32174, 0.0138271
3329, 70.41014, 0.0142025
3330, 29.12005, 0.0343406
3331, 135.8308, 0.0073621
3332, 72.10689, 0.0138683
3333, 71.47196, 0.0139915
3334, 72.19226, 0.0138519
3335, 71.4449, 0.0139968
3336, 72.03677, 0.0138818
3337, 71.66763, 0.0139533
3338, 72.04248, 0.0138807
3339, 70.6549, 0.0141533
3340, 29.57854, 0.0338083
3341, 128.8892, 0.0077586
3342, 71.33634, 0.0140181
3343, 71.09746, 0.0140652
3344, 72.88523, 0.0137202
3345, 71.9585, 0.0138969
3346, 71.54919, 0.0139764
3347, 72.05441, 0.0138784
3348, 71.54816, 0.0139766
3349, 71.52922, 0.0139803
3350, 29.00064, 0.034482
3351, 140.4258, 0.0071212
3352, 71.21188, 0.0140426
3353, 71.0202, 0.0140805
3354, 72.82844, 0.0137309
3355, 71.86386, 0.0139152
3356, 71.2403, 0.014037
3357, 71.51694, 0.0139827
3358, 70.8878, 0.0141068
3359, 62.73053, 0.0159412
3360, 29.71159, 0.0336569
3361, 164.7094, 0.0060713
3362, 74.42082, 0.0134371
3363, 70.75588, 0.0141331
3364, 72.6591, 0.0137629
3365, 61.60139, 0.0162334
3366, 84.32485, 0.0118589
3367, 73.05296, 0.0136887
3368, 71.32108, 0.0140211
3369, 70.89634, 0.0141051
3370, 29.57967, 0.033807
3371, 129.1706, 0.0077417
3372, 71.83031, 0.0139217
3373, 72.04974, 0.0138793
3374, 71.32922, 0.0140195
3375, 71.92123, 0.0139041
3376, 71.83392, 0.013921
3377, 72.04404, 0.0138804
3378, 71.49598, 0.0139868
3379, 70.97333, 0.0140898
3380, 28.2379, 0.0354134
3381, 163.768, 0.0061062
3382, 71.7942, 0.0139287
3383, 71.48219, 0.0139895
3384, 71.89899, 0.0139084
3385, 71.14552, 0.0140557
3386, 72.49108, 0.0137948
3387, 71.54253, 0.0139777
3388, 72.35052, 0.0138216
3389, 70.91595, 0.0141012
3390, 28.71039, 0.0348306
3391, 150.9434, 0.006625
3392, 71.01062, 0.0140824
3393, 71.03988, 0.0140766
3394, 72.76273, 0.0137433
3395, 71.05402, 0.0140738
3396, 72.09702, 0.0138702
3397, 71.82825, 0.0139221
3398, 71.60861, 0.0139648
3399, 71.54816, 0.0139766
3400, 27.14832, 0.0368347
3401, 169.9495, 0.0058841
3402, 79.70477, 0.0125463
3403, 72.0991, 0.0138698
3404, 71.09898, 0.0140649
3405, 71.86283, 0.0139154
3406, 71.57325, 0.0139717
3407, 71.55123, 0.013976
3408, 71.79833, 0.0139279
3409, 71.12426, 0.0140599
3410, 29.34703, 0.034075
3411, 132.5504, 0.0075443
3412, 71.65223, 0.0139563
3413, 71.67277, 0.0139523
3414, 71.66045, 0.0139547
3415, 71.8649, 0.013915
3416, 72.20373, 0.0138497
3417, 70.7649, 0.0141313
3418, 71.81071, 0.0139255
3419, 71.48525, 0.0139889
3420, 29.38316, 0.0340331
3421, 135.4738, 0.0073815
3422, 71.13135, 0.0140585
3423, 72.12874, 0.0138641
3424, 71.84425, 0.013919
3425, 70.71185, 0.0141419
3426, 72.84754, 0.0137273
3427, 70.91344, 0.0141017
3428, 72.32227, 0.013827
3429, 71.69692, 0.0139476
3430, 28.72614, 0.0348115
3431, 149.6536, 0.0066821
3432, 71.29414, 0.0140264
3433, 70.83909, 0.0141165
3434, 72.43018, 0.0138064
3435, 71.22659, 0.0140397
3436, 72.38404, 0.0138152
3437, 72.11157, 0.0138674
3438, 71.22964, 0.0140391
3439, 71.07624, 0.0140694
3440, 29.68266, 0.0336897
3441, 127.3885, 0.00785
3442, 71.32973, 0.0140194
3443, 72.11469, 0.0138668
3444, 71.84528, 0.0139188
3445, 71.30888, 0.0140235
3446, 72.37985, 0.013816
3447, 71.58453, 0.0139695
3448, 72.16413, 0.0138573
3449, 71.47248, 0.0139914
3450, 29.65775, 0.033718
3451, 124.6354, 0.0080234
3452, 72.02068, 0.0138849
3453, 72.29769, 0.0138317
3454, 71.21188, 0.0140426
3455, 71.85302, 0.0139173
3456, 71.78854, 0.0139298
3457, 72.01653, 0.0138857
3458, 71.0419, 0.0140762
3459, 71.84012, 0.0139198
3460, 28.93058, 0.0345655
3461, 139.437, 0.0071717
3462, 71.95021, 0.0138985
3463, 71.33634, 0.0140181
3464, 72.5563, 0.0137824
3465, 71.55533, 0.0139752
3466, 70.99248, 0.014086
3467, 72.78656, 0.0137388
3468, 69.24632, 0.0144412
3469, 63.29955, 0.0157979
3470, 30.17757, 0.0331372
3471, 118.1279, 0.0084654
3472, 86.29244, 0.0115885
3473, 59.00331, 0.0169482
3474, 50.35931, 0.0198573
3475, 152.5856, 0.0065537
3476, 82.04051, 0.0121891
3477, 71.604, 0.0139657
3478, 71.56454, 0.0139734
3479, 70.80799, 0.0141227
3480, 28.47754, 0.0351154
3481, 161.4127, 0.0061953
3482, 70.10312, 0.0142647
3483, 72.22407, 0.0138458
3484, 71.7566, 0.013936
3485, 71.16222, 0.0140524
3486, 72.20686, 0.0138491
3487, 71.97196, 0.0138943
3488, 71.67996, 0.0139509
3489, 69.21661, 0.0144474
3490, 29.43237, 0.0339762
3491, 139.8875, 0.0071486
3492, 70.7674, 0.0141308
3493, 72.04195, 0.0138808
3494, 71.99683, 0.0138895
3495, 71.3455, 0.0140163
3496, 72.15372, 0.0138593
3497, 70.94815, 0.0140948
3498, 72.66914, 0.013761
3499, 71.3781, 0.0140099
3500, 29.49183, 0.0339077
3501, 130.5807, 0.0076581
3502, 71.14653, 0.0140555
3503, 71.52411, 0.0139813
3504, 71.93986, 0.0139005
3505, 72.35157, 0.0138214
3506, 71.04897, 0.0140748
3507, 72.35995, 0.0138198
3508, 72.03417, 0.0138823
3509, 70.84962, 0.0141144
3510, 29.19981, 0.0342468
3511, 139.868, 0.0071496
3512, 71.06058, 0.0140725
3513, 71.23167, 0.0140387
3514, 71.8716, 0.0139137
3515, 72.19174, 0.013852
3516, 71.38013, 0.0140095
3517, 70.995, 0.0140855
3518, 68.9698, 0.0144991
3519, 62.54574, 0.0159883
3520, 30.12175, 0.0331986
3521, 178.393, 0.0056056
3522, 71.85095, 0.0139177
3523, 71.75352, 0.0139366
3524, 71.13185, 0.0140584
3525, 60.73895, 0.0164639
3526, 87.82253, 0.0113866
3527, 69.2123, 0.0144483
3528, 73.86561, 0.0135381
3529, 69.32217, 0.0144254
3530, 28.21376, 0.0354437
3531, 156.448, 0.0063919
3532, 78.65655, 0.0127135
3533, 71.23573, 0.0140379
3534, 71.67842, 0.0139512
3535, 71.7463, 0.013938
3536, 71.92537, 0.0139033
3537, 71.53741, 0.0139787
3538, 71.29159, 0.0140269
3539, 70.5338, 0.0141776
3540, 29.54341, 0.0338485
3541, 132.9434, 0.007522
3542, 70.57462, 0.0141694
3543, 71.70721, 0.0139456
3544, 72.3678, 0.0138183
3545, 71.50365, 0.0139853
3546, 70.89835, 0.0141047
3547, 72.70348, 0.0137545
3548, 71.65172, 0.0139564
3549, 71.30735, 0.0140238
3550, 29.06926, 0.0344006
3551, 140.2977, 0.0071277
3552, 71.1607, 0.0140527
3553, 72.07571, 0.0138743
3554, 71.7144, 0.0139442
3555, 71.47963, 0.01399
3556, 71.4827, 0.0139894
3557, 71.56915, 0.0139725
3558, 72.77014, 0.0137419
3559, 70.87926, 0.0141085
3560, 29.38014, 0.0340366
3561, 132.848, 0.0075274
3562, 71.52103, 0.0139819
3563, 72.10949, 0.0138678
3564, 71.51899, 0.0139823
3565, 72.21468, 0.0138476
3566, 70.2262, 0.0142397
3567, 73.47053, 0.0136109
3568, 70.93557, 0.0140973
3569, 71.65274, 0.0139562
3570, 29.627, 0.033753
3571, 130.6438, 0.0076544
3572, 71.15969, 0.0140529
3573, 71.45256, 0.0139953
3574, 72.02795, 0.0138835
3575, 71.29769, 0.0140257
3576, 72.619, 0.0137705
3577, 71.1526, 0.0140543
3578, 72.38823, 0.0138144
3579, 69.98734, 0.0142883
3580, 28.99761, 0.0344856
3581, 144.0445, 0.0069423
3582, 70.79345, 0.0141256
3583, 73.17751, 0.0136654
