Frame, FPS, Frame Time
1824, 70.41509, 0.0142015
1825, 30.20217, 0.0331102
1826, 117.2031, 0.0085322
1827, 71.58504, 0.0139694
1828, 72.19279, 0.0138518
1829, 71.31294, 0.0140227
1830, 72.17767, 0.0138547
1831, 71.73138, 0.0139409
1832, 71.50877, 0.0139843
1833, 72.42808, 0.0138068
1834, 71.94969, 0.0138986
1835, 31.6605, 0.0315851
1836, 97.10341, 0.0102983
1837, 73.13363, 0.0136736
1838, 71.18552, 0.0140478
1839, 72.19591, 0.0138512
1840, 71.92382, 0.0139036
1841, 71.97662, 0.0138934
1842, 71.4449, 0.0139968
1843, 71.64709, 0.0139573
1844, 71.49138, 0.0139877
1845, 31.68658, 0.0315591
1846, 98.74007, 0.0101276
1847, 71.94193, 0.0139001
1848, 70.83809, 0.0141167
1849, 72.9384, 0.0137102
1850, 70.83909, 0.0141165
1851, 72.90064, 0.0137173
1852, 71.54713, 0.0139768
1853, 71.81638, 0.0139244
1854, 70.11885, 0.0142615
1855, 31.48971, 0.0317564
1856, 103.6549, 0.0096474
1857, 71.15665, 0.0140535
1858, 72.02172, 0.0138847
1859, 70.53231, 0.0141779
1860, 73.2896, 0.0136445
1861, 71.39594, 0.0140064
1862, 72.19695, 0.013851
1863, 71.59631, 0.0139672
1864, 70.62396, 0.0141595
1865, 31.1543, 0.0320983
1866, 107.1272, 0.0093347
1867, 71.42296, 0.0140011
1868, 71.38166, 0.0140092
1869, 71.93158, 0.0139021
1870, 70.70036, 0.0141442
1871, 71.86903, 0.0139142
1872, 72.92935, 0.0137119
1873, 71.19312, 0.0140463
1874, 70.14886, 0.0142554
1875, 28.85861, 0.0346517
1876, 119.9875, 0.0083342
1877, 82.00351, 0.0121946
1878, 71.18046, 0.0140488
1879, 72.28568, 0.013834
1880, 71.23319, 0.0140384
1881, 61.41563, 0.0162825
1882, 87.46075, 0.0114337
1883, 71.85353, 0.0139172
1884, 71.3399, 0.0140174
1885, 30.85839, 0.0324061
1886, 108.6437, 0.0092044
1887, 71.44643, 0.0139965
1888, 71.18096, 0.0140487
1889, 72.96394, 0.0137054
1890, 71.44389, 0.013997
1891, 71.96316, 0.013896
1892, 71.51746, 0.0139826
1893, 72.55525, 0.0137826
1894, 71.03736, 0.0140771
1895, 30.61699, 0.0326616
1896, 109.6624, 0.0091189
1897, 71.82618, 0.0139225
1898, 72.04455, 0.0138803
1899, 71.69743, 0.0139475
1900, 72.24651, 0.0138415
1901, 71.96368, 0.0138959
1902, 70.59255, 0.0141658
1903, 72.74261, 0.0137471
1904, 71.16323, 0.0140522
1905, 31.71774, 0.0315281
1906, 99.3098, 0.0100695
1907, 71.24841, 0.0140354
1908, 72.17038, 0.0138561
1909, 71.753, 0.0139367
1910, 71.66969, 0.0139529
1911, 71.89331, 0.0139095
1912, 72.13966, 0.013862
1913, 71.5016, 0.0139857
1914, 70.92702, 0.014099
1915, 31.75188, 0.0314942
1916, 96.67721, 0.0103437
1917, 72.97565, 0.0137032
1918, 71.98906, 0.013891
1919, 71.67226, 0.0139524
1920, 72.03054, 0.013883
1921, 71.36485, 0.0140125
1922, 72.52999, 0.0137874
1923, 71.89176, 0.0139098
1924, 70.72586, 0.0141391
1925, 31.36232, 0.0318854
1926, 104.2633, 0.0095911
1927, 71.43775, 0.0139982
1928, 71.19464, 0.014046
1929, 70.7649, 0.0141313
1930, 73.54563, 0.013597
1931, 72.13238, 0.0138634
1932, 71.49036, 0.0139879
1933, 71.52564, 0.013981
1934, 71.69795, 0.0139474
1935, 31.37954, 0.0318679
1936, 101.7895, 0.0098242
1937, 72.08714, 0.0138721
1938, 70.94362, 0.0140957
1939, 72.23138, 0.0138444
1940, 71.58144, 0.0139701
1941, 72.51316, 0.0137906
1942, 71.84992, 0.0139179
1943, 71.26416, 0.0140323
1944, 71.59734, 0.013967
1945, 72.51894, 0.0137895
1946, 71.77926, 0.0139316
1947, 71.84218, 0.0139194
1948, 71.89435, 0.0139093
1949, 72.02847, 0.0138834
1950, 70.60551, 0.0141632
1951, 72.51369, 0.0137905
1952, 72.38194, 0.0138156
1953, 71.83753, 0.0139203
1954, 57.47556, 0.0173987
1955, 55.03608, 0.0181699
1956, 158.773, 0.0062983
1957, 72.51947, 0.0137894
1958, 71.91554, 0.0139052
1959, 71.31651, 0.014022
1960, 72.26896, 0.0138372
1961, 71.46278, 0.0139933
1962, 71.62811, 0.013961
1963, 72.51947, 0.0137894
1964, 71.49598, 0.0139868
1965, 72.20008, 0.0138504
1966, 70.91595, 0.0141012
1967, 72.88417, 0.0137204
1968, 71.45613, 0.0139946
1969, 72.06065, 0.0138772
1970, 71.95798, 0.013897
1971, 72.13498, 0.0138629
1972, 70.75488, 0.0141333
1973, 71.0525, 0.0140741
1974, 73.27296, 0.0136476
1975, 71.86386, 0.0139152
1976, 71.98595, 0.0138916
1977, 70.97232, 0.01409
1978, 72.29978, 0.0138313
1979, 72.24181, 0.0138424
1980, 71.2794, 0.0140293
1981, 72.58369, 0.0137772
1982, 71.66301, 0.0139542
1983, 70.95419, 0.0140936
1984, 71.79833, 0.0139279
1985, 73.28584, 0.0136452
1986, 71.38982, 0.0140076
1987, 71.92175, 0.013904
1988, 70.30025, 0.0142247
1989, 73.19305, 0.0136625
1990, 71.62862, 0.0139609
1991, 71.99268, 0.0138903
1992, 71.77566, 0.0139323
1993, 72.04144, 0.0138809
1994, 72.29665, 0.0138319
1995, 71.36536, 0.0140124
1996, 71.70309, 0.0139464
1997, 72.34215, 0.0138232
1998, 71.69743, 0.0139475
1999, 70.71136, 0.014142
2000, 73.07271, 0.013685
2001, 70.82705, 0.0141189
2002, 72.73785, 0.013748
2003, 71.101, 0.0140645
2004, 71.84218, 0.0139194
2005, 71.12173, 0.0140604
2006, 72.42755, 0.0138069
2007, 71.65172, 0.0139564
2008, 71.36179, 0.0140131
2009, 72.35052, 0.0138216
2010, 69.85484, 0.0143154
2011, 28.30448, 0.0353301
2012, 123.1861, 0.0081178
2013, 85.47009, 0.0117
2014, 73.00655, 0.0136974
2015, 71.26669, 0.0140318
2016, 71.83598, 0.0139206
2017, 71.93779, 0.0139009
2018, 71.69743, 0.0139475
2019, 71.5917, 0.0139681
2020, 71.37453, 0.0140106
2021, 31.5538, 0.0316919
2022, 101.7511, 0.0098279
2023, 70.69686, 0.0141449
2024, 72.20998, 0.0138485
2025, 72.12197, 0.0138654
2026, 71.8071, 0.0139262
2027, 70.89634, 0.0141051
2028, 72.49266, 0.0137945
2029, 72.19852, 0.0138507
2030, 70.1656, 0.014252
2031, 31.53122, 0.0317146
2032, 103.9977, 0.0096156
2033, 71.10606, 0.0140635
2034, 71.89693, 0.0139088
2035, 70.61897, 0.0141605
2036, 72.21989, 0.0138466
2037, 71.58862, 0.0139687
2038, 72.56631, 0.0137805
2039, 71.65479, 0.0139558
2040, 69.634, 0.0143608
2041, 29.27581, 0.0341579
2042, 143.7463, 0.0069567
2043, 70.24149, 0.0142366
2044, 72.75849, 0.0137441
2045, 72.21886, 0.0138468
2046, 71.25501, 0.0140341
2047, 72.54051, 0.0137854
2048, 70.88177, 0.014108
2049, 70.91142, 0.0141021
2050, 72.15997, 0.0138581
2051, 31.82625, 0.0314206
2052, 98.63295, 0.0101386
2053, 71.69076, 0.0139488
2054, 71.86541, 0.0139149
2055, 71.65479, 0.0139558
2056, 72.07051, 0.0138753
2057, 71.47503, 0.0139909
2058, 72.22459, 0.0138457
2059, 71.11212, 0.0140623
2060, 71.03686, 0.0140772
2061, 31.74341, 0.0315026
2062, 100.3603, 0.0099641
2063, 71.42142, 0.0140014
2064, 71.76175, 0.013935
2065, 71.76639, 0.0139341
2066, 72.22355, 0.0138459
2067, 71.64915, 0.0139569
2068, 71.86954, 0.0139141
2069, 71.02222, 0.0140801
2070, 72.10429, 0.0138688
2071, 31.61945, 0.0316261
2072, 100.3754, 0.0099626
2073, 71.45154, 0.0139955
2074, 71.40562, 0.0140045
2075, 72.09389, 0.0138708
2076, 71.72212, 0.0139427
2077, 71.53229, 0.0139797
2078, 72.13394, 0.0138631
2079, 72.07467, 0.0138745
2080, 70.86319, 0.0141117
2081, 31.50241, 0.0317436
2082, 101.6157, 0.009841
2083, 71.4097, 0.0140037
2084, 72.01342, 0.0138863
2085, 72.17194, 0.0138558
2086, 71.61477, 0.0139636
2087, 71.62554, 0.0139615
2088, 71.59939, 0.0139666
2089, 71.83031, 0.0139217
2090, 71.33278, 0.0140188
2091, 31.12133, 0.0321323
2092, 105.552, 0.009474
2093, 72.09805, 0.01387
2094, 71.17438, 0.01405
2095, 72.16986, 0.0138562
2096, 70.70536, 0.0141432
2097, 73.19144, 0.0136628
2098, 70.68087, 0.0141481
2099, 72.5779, 0.0137783
2100, 71.39084, 0.0140074
2101, 31.68086, 0.0315648
2102, 99.72277, 0.0100278
2103, 71.71594, 0.0139439
2104, 71.86179, 0.0139156
2105, 72.00772, 0.0138874
2106, 71.43419, 0.0139989
2107, 70.65839, 0.0141526
2108, 73.51806, 0.0136021
2109, 71.18755, 0.0140474
2110, 71.42347, 0.014001
2111, 31.28353, 0.0319657
2112, 103.464, 0.0096652
2113, 70.90237, 0.0141039
2114, 72.1381, 0.0138623
2115, 71.79266, 0.013929
2116, 71.64966, 0.0139568
2117, 70.98441, 0.0140876
2118, 72.8067, 0.013735
2119, 72.04248, 0.0138807
2120, 69.5014, 0.0143882
2121, 27.33779, 0.0365794
2122, 133.7202, 0.0074783
2123, 92.90659, 0.0107635
2124, 71.60195, 0.0139661
2125, 71.34296, 0.0140168
2126, 71.95487, 0.0138976
2127, 70.72636, 0.014139
2128, 72.11053, 0.0138676
2129, 72.52316, 0.0137887
2130, 70.69536, 0.0141452
2131, 31.97135, 0.031278
2132, 95.70202, 0.0104491
2133, 71.89072, 0.01391
2134, 71.50979, 0.0139841
2135, 72.38823, 0.0138144
2136, 70.20056, 0.0142449
2137, 73.05882, 0.0136876
2138, 72.58896, 0.0137762
2139, 71.77102, 0.0139332
2140, 70.89131, 0.0141061
2141, 31.30224, 0.0319466
2142, 104.8427, 0.0095381
2143, 70.66189, 0.0141519
2144, 71.51541, 0.013983
2145, 71.74013, 0.0139392
2146, 72.67864, 0.0137592
2147, 70.91897, 0.0141006
2148, 72.78285, 0.0137395
2149, 72.01238, 0.0138865
2150, 70.89685, 0.014105
2151, 31.47049, 0.0317758
2152, 102.8426, 0.0097236
2153, 70.91796, 0.0141008
2154, 71.84785, 0.0139183
2155, 71.77412, 0.0139326
2156, 71.70464, 0.0139461
2157, 72.41969, 0.0138084
2158, 71.40562, 0.0140045
2159, 72.21729, 0.0138471
2160, 70.71036, 0.0141422
2161, 31.76267, 0.0314835
2162, 100.012, 0.0099988
2163, 71.25349, 0.0140344
2164, 70.97232, 0.01409
2165, 72.80352, 0.0137356
2166, 71.26923, 0.0140313
2167, 72.39924, 0.0138123
2168, 71.99268, 0.0138903
2169, 71.6851, 0.0139499
2170, 71.30836, 0.0140236
2171, 30.22034, 0.0330903
2172, 117.7815, 0.0084903
2173, 71.5917, 0.0139681
2174, 71.00155, 0.0140842
2175, 72.38613, 0.0138148
2176, 71.20123, 0.0140447
2177, 72.83109, 0.0137304
2178, 70.69136, 0.014146
2179, 72.97353, 0.0137036
2180, 71.16323, 0.0140522
2181, 31.92634, 0.0313221
2182, 96.36975, 0.0103767
2183, 71.31447, 0.0140224
2184, 72.34791, 0.0138221
2185, 71.72109, 0.0139429
2186, 70.58259, 0.0141678
2187, 73.59814, 0.0135873
2188, 71.72829, 0.0139415
2189, 71.2134, 0.0140423
2190, 71.58555, 0.0139693
2191, 72.50369, 0.0137924
2192, 71.61887, 0.0139628
2193, 72.08974, 0.0138716
2194, 71.72058, 0.013943
2195, 71.30735, 0.0140238
2196, 72.5642, 0.0137809
2197, 71.38116, 0.0140093
2198, 71.50877, 0.0139843
2199, 71.89279, 0.0139096
2200, 72.09545, 0.0138705
2201, 71.19921, 0.0140451
2202, 72.66386, 0.013762
2203, 71.3781, 0.0140099
2204, 71.89899, 0.0139084
2205, 71.77772, 0.0139319
2206, 72.22459, 0.0138457
2207, 72.0015, 0.0138886
2208, 70.4156, 0.0142014
2209, 73.64095, 0.0135794
2210, 71.44286, 0.0139972
2211, 72.00565, 0.0138878
2212, 70.39378, 0.0142058
2213, 73.08392, 0.0136829
2214, 71.60605, 0.0139653
2215, 70.79746, 0.0141248
2216, 72.83692, 0.0137293
2217, 72.03002, 0.0138831
2218, 71.7216, 0.0139428
2219, 71.24689, 0.0140357
2220, 72.97725, 0.0137029
2221, 71.83443, 0.0139209
2222, 71.18198, 0.0140485
2223, 71.35569, 0.0140143
2224, 72.68446, 0.0137581
2225, 71.47554, 0.0139908
2226, 71.81277, 0.0139251
2227, 72.50054, 0.013793
2228, 71.41123, 0.0140034
2229, 71.58401, 0.0139696
2230, 71.61785, 0.013963
2231, 71.84012, 0.0139198
2232, 72.4538, 0.0138019
2233, 71.76381, 0.0139346
2234, 70.63194, 0.0141579
2235, 72.62112, 0.0137701
2236, 72.04819, 0.0138796
2237, 72.05856, 0.0138776
2238, 71.56403, 0.0139735
2239, 71.84269, 0.0139193
2240, 71.39746, 0.0140061
2241, 72.63113, 0.0137682
2242, 71.69076, 0.0139488
2243, 71.68099, 0.0139507
2244, 71.46175, 0.0139935
2245, 71.31498, 0.0140223
2246, 71.6512, 0.0139565
2247, 71.27888, 0.0140294
2248, 72.59581, 0.0137749
2249, 72.15945, 0.0138582
2250, 71.30634, 0.014024
2251, 72.80087, 0.0137361
2252, 72.06999, 0.0138754
2253, 70.9411, 0.0140962
2254, 72.16986, 0.0138562
2255, 72.76167, 0.0137435
2256, 70.73236, 0.0141378
2257, 72.43804, 0.0138049
2258, 71.9021, 0.0139078
2259, 71.48167, 0.0139896
2260, 72.01291, 0.0138864
2261, 72.16413, 0.0138573
2262, 70.47614, 0.0141892
2263, 72.73891, 0.0137478
2264, 71.14653, 0.0140555
2265, 72.49686, 0.0137937
2266, 71.4735, 0.0139912
2267, 69.73015, 0.014341
2268, 28.95311, 0.0345386
2269, 119.3374, 0.0083796
2270, 82.6064, 0.0121056
2271, 71.92278, 0.0139038
2272, 71.14197, 0.0140564
2273, 71.23928, 0.0140372
2274, 72.98098, 0.0137022
2275, 71.82773, 0.0139222
2276, 71.17184, 0.0140505
2277, 71.14146, 0.0140565
2278, 31.45406, 0.0317924
2279, 81.23675, 0.0123097
2280, 87.95693, 0.0113692
2281, 71.88608, 0.0139109
2282, 71.80968, 0.0139257
2283, 71.77205, 0.013933
2284, 71.5016, 0.0139857
2285, 71.64299, 0.0139581
2286, 72.21051, 0.0138484
2287, 71.02727, 0.0140791
2288, 30.79832, 0.0324693
2289, 110.6648, 0.0090363
2290, 70.86118, 0.0141121
2291, 72.03469, 0.0138822
2292, 72.12145, 0.0138655
2293, 71.96678, 0.0138953
2294, 71.31548, 0.0140222
2295, 72.14071, 0.0138618
2296, 71.75763, 0.0139358
2297, 71.1192, 0.0140609
2298, 31.69683, 0.0315489
2299, 97.17229, 0.010291
2300, 72.12562, 0.0138647
2301, 71.71697, 0.0139437
2302, 72.19331, 0.0138517
2303, 71.89176, 0.0139098
2304, 71.55788, 0.0139747
2305, 72.08298, 0.0138729
2306, 70.66689, 0.0141509
2307, 58.99636, 0.0169502
2308, 32.23238, 0.0310247
2309, 111.3412, 0.0089814
2310, 81.42328, 0.0122815
2311, 71.12982, 0.0140588
2312, 72.3898, 0.0138141
2313, 71.63273, 0.0139601
2314, 71.87316, 0.0139134
2315, 71.75866, 0.0139356
2316, 72.09181, 0.0138712
2317, 70.58458, 0.0141674
2318, 31.88013, 0.0313675
2319, 97.46589, 0.01026
2320, 72.83215, 0.0137302
2321, 70.96175, 0.0140921
2322, 71.36434, 0.0140126
2323, 72.82844, 0.0137309
2324, 71.50928, 0.0139842
2325, 71.61015, 0.0139645
2326, 72.27418, 0.0138362
2327, 70.73486, 0.0141373
2328, 30.97049, 0.0322888
2329, 108.7086, 0.0091989
2330, 71.4781, 0.0139903
2331, 71.64248, 0.0139582
2332, 71.52411, 0.0139813
2333, 71.44592, 0.0139966
2334, 72.04092, 0.013881
2335, 72.1709, 0.013856
2336, 71.5369, 0.0139788
2337, 71.14957, 0.0140549
2338, 31.73727, 0.0315087
2339, 99.72775, 0.0100273
2340, 71.52769, 0.0139806
2341, 71.69178, 0.0139486
2342, 71.70103, 0.0139468
2343, 71.69281, 0.0139484
2344, 71.50672, 0.0139847
2345, 71.94711, 0.0138991
2346, 72.10949, 0.0138678
2347, 71.15918, 0.014053
2348, 31.00717, 0.0322506
2349, 107.356, 0.0093148
2350, 71.44797, 0.0139962
2351, 71.99683, 0.0138895
2352, 71.74991, 0.0139373
2353, 71.69281, 0.0139484
2354, 71.42448, 0.0140008
2355, 72.47847, 0.0137972
2356, 71.0631, 0.014072
2357, 71.26416, 0.0140323
2358, 31.5358, 0.03171
2359, 101.3818, 0.0098637
2360, 72.06116, 0.0138771
2361, 71.66096, 0.0139546
2362, 71.48116, 0.0139897
2363, 72.17819, 0.0138546
2364, 71.72881, 0.0139414
2365, 71.88918, 0.0139103
2366, 71.44031, 0.0139977
2367, 70.23163, 0.0142386
2368, 30.80696, 0.0324602
2369, 113.9173, 0.0087783
2370, 71.0303, 0.0140785
2371, 71.8716, 0.0139137
2372, 71.8525, 0.0139174
2373, 71.91451, 0.0139054
2374, 71.83959, 0.0139199
2375, 71.63221, 0.0139602
2376, 71.99943, 0.013889
2377, 69.57296, 0.0143734
2378, 31.9733, 0.0312761
2379, 100.6654, 0.0099339
2380, 71.32769, 0.0140198
2381, 71.55276, 0.0139757
2382, 71.63991, 0.0139587
2383, 70.90388, 0.0141036
2384, 73.46999, 0.013611
2385, 71.26669, 0.0140318
2386, 71.8649, 0.013915
2387, 70.72086, 0.0141401
2388, 31.99488, 0.031255
2389, 98.71278, 0.0101304
2390, 71.0732, 0.01407
2391, 71.06512, 0.0140716
2392, 71.78442, 0.0139306
2393, 71.99424, 0.01389
2394, 71.49854, 0.0139863
2395, 72.27522, 0.013836
2396, 71.83289, 0.0139212
2397, 70.93255, 0.0140979
2398, 73.74359, 0.0135605
2399, 71.81638, 0.0139244
2400, 71.33533, 0.0140183
2401, 72.05441, 0.0138784
2402, 71.92796, 0.0139028
2403, 71.67996, 0.0139509
2404, 71.85043, 0.0139178
2405, 71.81226, 0.0139252
2406, 70.92299, 0.0140998
2407, 72.96181, 0.0137058
2408, 71.16323, 0.0140522
2409, 72.43804, 0.0138049
2410, 71.82876, 0.013922
2411, 72.16517, 0.0138571
2412, 71.5195, 0.0139822
2413, 72.00098, 0.0138887
2414, 71.72315, 0.0139425
2415, 71.59939, 0.0139666
2416, 72.24337, 0.0138421
2417, 71.38574, 0.0140084
2418, 70.72586, 0.0141391
2419, 71.96833, 0.013895
2420, 71.98232, 0.0138923
2421, 58.55761, 0.0170772
2422, 53.14824, 0.0188153
2423, 159.2788, 0.0062783
2424, 74.61852, 0.0134015
2425, 72.437, 0.0138051
2426, 71.29464, 0.0140263
2427, 72.32488, 0.0138265
2428, 72.0809, 0.0138733
2429, 71.53178, 0.0139798
2430, 70.02065, 0.0142815
2431, 74.2093, 0.0134754
2432, 70.82304, 0.0141197
2433, 72.09702, 0.0138702
2434, 72.2439, 0.013842
2435, 71.70772, 0.0139455
2436, 71.74785, 0.0139377
2437, 71.83134, 0.0139215
2438, 72.22355, 0.0138459
2439, 70.50943, 0.0141825
2440, 73.31163, 0.0136404
2441, 70.73236, 0.0141378
2442, 72.4328, 0.0138059
2443, 71.65274, 0.0139562
2444, 72.4307, 0.0138063
2445, 70.90036, 0.0141043
2446, 72.49161, 0.0137947
2447, 71.3455, 0.0140163
2448, 71.75248, 0.0139368
2449, 72.70824, 0.0137536
2450, 71.31548, 0.0140222
2451, 71.95332, 0.0138979
2452, 71.28498, 0.0140282
2453, 72.56947, 0.0137799
2454, 70.66589, 0.0141511
2455, 73.28584, 0.0136452
2456, 71.8494, 0.013918
2457, 70.85164, 0.014114
2458, 71.29871, 0.0140255
2459, 72.95702, 0.0137067
2460, 69.09847, 0.0144721
2461, 73.6822, 0.0135718
2462, 73.08606, 0.0136825
2463, 71.03484, 0.0140776
2464, 72.85921, 0.0137251
2465, 70.69936, 0.0141444
2466, 72.98737, 0.013701
2467, 72.10065, 0.0138695
2468, 71.29565, 0.0140261
2469, 71.73653, 0.0139399
2470, 71.65017, 0.0139567
2471, 72.10221, 0.0138692
2472, 71.32973, 0.0140194
2473, 72.86134, 0.0137247
2474, 71.08432, 0.0140678
2475, 72.23659, 0.0138434
2476, 71.83031, 0.0139217
2477, 71.76639, 0.0139341
2478, 71.98647, 0.0138915
2479, 72.1506, 0.0138599
2480, 71.68562, 0.0139498
2481, 70.72736, 0.0141388
2482, 72.54893, 0.0137838
2483, 72.12197, 0.0138654
2484, 71.35416, 0.0140146
2485, 71.21138, 0.0140427
2486, 72.89799, 0.0137178
2487, 71.28295, 0.0140286
2488, 71.13539, 0.0140577
2489, 72.81465, 0.0137335
2490, 71.45613, 0.0139946
2491, 70.85666, 0.014113
2492, 73.33099, 0.0136368
2493, 71.17489, 0.0140499
2494, 72.42178, 0.013808
2495, 71.5584, 0.0139746
2496, 71.35823, 0.0140138
2497, 72.65435, 0.0137638
2498, 72.28463, 0.0138342
2499, 71.45715, 0.0139944
2500, 71.71903, 0.0139433
2501, 71.31091, 0.0140231
2502, 72.43647, 0.0138052
2503, 71.69795, 0.0139474
2504, 71.95229, 0.0138981
2505, 71.50058, 0.0139859
2506, 72.10845, 0.013868
2507, 71.2799, 0.0140292
2508, 72.25121, 0.0138406
2509, 71.81123, 0.0139254
2510, 71.78391, 0.0139307
2511, 71.8267, 0.0139224
2512, 72.00979, 0.013887
2513, 71.88349, 0.0139114
2514, 71.77824, 0.0139318
2515, 71.8334, 0.0139211
2516, 72.03988, 0.0138812
2517, 71.61785, 0.013963
2518, 71.81792, 0.0139241
2519, 72.56841, 0.0137801
2520, 71.83546, 0.0139207
2521, 71.33787, 0.0140178
2522, 72.37514, 0.0138169
2523, 71.29311, 0.0140266
2524, 72.2152, 0.0138475
2525, 71.61682, 0.0139632
2526, 71.79318, 0.0139289
2527, 71.69795, 0.0139474
2528, 71.98647, 0.0138915
2529, 69.66116, 0.0143552
2530, 73.88089, 0.0135353
2531, 70.73386, 0.0141375
2532, 73.52238, 0.0136013
2533, 71.5584, 0.0139746
2534, 70.20697, 0.0142436
2535, 73.91857, 0.0135284
2536, 71.56249, 0.0139738
2537, 72.20895, 0.0138487
2538, 71.9409, 0.0139003
2539, 71.81174, 0.0139253
2540, 70.61299, 0.0141617
2541, 72.93307, 0.0137112
2542, 71.60964, 0.0139646
2543, 72.14018, 0.0138619
2544, 70.57063, 0.0141702
2545, 72.86824, 0.0137234
2546, 71.86645, 0.0139147
2547, 72.08974, 0.0138716
2548, 71.47452, 0.013991
2549, 72.06429, 0.0138765
2550, 71.9021, 0.0139078
2551, 71.18704, 0.0140475
2552, 72.75426, 0.0137449
2553, 71.62554, 0.0139615
2554, 71.15766, 0.0140533
2555, 72.73468, 0.0137486
2556, 71.59221, 0.013968
2557, 71.76587, 0.0139342
2558, 72.07727, 0.013874
2559, 71.61272, 0.013964
2560, 72.04352, 0.0138805
2561, 71.30125, 0.014025
2562, 71.56966, 0.0139724
2563, 71.89072, 0.01391
2564, 72.27627, 0.0138358
2565, 71.89848, 0.0139085
2566, 71.59477, 0.0139675
2567, 72.23241, 0.0138442
2568, 71.82102, 0.0139235
2569, 71.84425, 0.013919
2570, 71.7391, 0.0139394
2571, 72.01757, 0.0138855
2572, 71.05957, 0.0140727
2573, 71.44439, 0.0139969
2574, 72.34582, 0.0138225
2575, 71.28956, 0.0140273
2576, 72.74738, 0.0137462
2577, 71.90726, 0.0139068
2578, 71.53895, 0.0139784
2579, 72.26582, 0.0138378
2580, 71.46737, 0.0139924
2581, 71.75145, 0.013937
2582, 71.9616, 0.0138963
2583, 72.23555, 0.0138436
2584, 70.94865, 0.0140947
2585, 72.53683, 0.0137861
2586, 70.85867, 0.0141126
2587, 69.07603, 0.0144768
2588, 76.7495, 0.0130294
2589, 71.7216, 0.0139428
2590, 71.46737, 0.0139924
2591, 71.68973, 0.013949
2592, 71.89124, 0.0139099
2593, 70.32003, 0.0142207
2594, 73.24451, 0.0136529
2595, 70.18283, 0.0142485
2596, 73.72239, 0.0135644
2597, 71.58657, 0.0139691
2598, 71.61631, 0.0139633
2599, 72.0378, 0.0138816
2600, 72.00253, 0.0138884
2601, 71.64812, 0.0139571
2602, 72.0622, 0.0138769
2603, 71.43929, 0.0139979
2604, 71.47095, 0.0139917
2605, 70.91142, 0.0141021
2606, 72.67495, 0.0137599
2607, 72.28671, 0.0138338
2608, 70.28542, 0.0142277
2609, 72.62902, 0.0137686
2610, 72.51526, 0.0137902
2611, 71.42296, 0.0140011
2612, 72.05441, 0.0138784
2613, 71.53741, 0.0139787
2614, 72.14955, 0.0138601
2615, 71.54765, 0.0139767
2616, 71.5999, 0.0139665
2617, 69.87486, 0.0143113
2618, 28.84097, 0.0346729
2619, 122.2001, 0.0081833
2620, 81.11748, 0.0123278
2621, 72.0887, 0.0138718
2622, 70.88931, 0.0141065
2623, 72.96235, 0.0137057
2624, 71.97196, 0.0138943
2625, 71.77257, 0.0139329
2626, 71.36282, 0.0140129
2627, 71.72984, 0.0139412
2628, 29.1883, 0.0342603
2629, 135.0111, 0.0074068
2630, 72.17403, 0.0138554
2631, 71.72058, 0.013943
2632, 71.68922, 0.0139491
2633, 71.58504, 0.0139694
2634, 72.08922, 0.0138717
2635, 71.0313, 0.0140783
2636, 71.49701, 0.0139866
2637, 72.09702, 0.0138702
2638, 31.48754, 0.0317586
2639, 101.1746, 0.0098839
2640, 72.33587, 0.0138244
2641, 71.62349, 0.0139619
2642, 71.29769, 0.0140257
2643, 72.33587, 0.0138244
2644, 71.44235, 0.0139973
2645, 71.87936, 0.0139122
2646, 72.35785, 0.0138202
2647, 71.11566, 0.0140616
2648, 31.52804, 0.0317178
2649, 101.1388, 0.0098874
2650, 71.49598, 0.0139868
2651, 72.14174, 0.0138616
2652, 71.33838, 0.0140177
2653, 71.06462, 0.0140717
2654, 72.97086, 0.0137041
2655, 70.54127, 0.0141761
2656, 72.79027, 0.0137381
2657, 70.14049, 0.0142571
2658, 32.08686, 0.0311654
2659, 98.20578, 0.0101827
2660, 70.82002, 0.0141203
2661, 72.60107, 0.0137739
2662, 71.93934, 0.0139006
2663, 71.49751, 0.0139865
2664, 72.3809, 0.0138158
2665, 71.6666, 0.0139535
2666, 71.73705, 0.0139398
2667, 70.7679, 0.0141307
2668, 30.03896, 0.0332901
2669, 122.6618, 0.0081525
2670, 70.7664, 0.014131
2671, 72.01706, 0.0138856
2672, 71.80968, 0.0139257
2673, 71.96212, 0.0138962
2674, 71.71697, 0.0139437
2675, 71.46481, 0.0139929
2676, 71.30328, 0.0140246
2677, 71.5103, 0.013984
2678, 29.09066, 0.0343753
2679, 140.3469, 0.0071252
2680, 71.30125, 0.014025
2681, 71.49342, 0.0139873
2682, 71.91089, 0.0139061
2683, 72.90915, 0.0137157
2684, 71.59631, 0.0139672
2685, 71.62708, 0.0139612
2686, 71.47503, 0.0139909
2687, 70.97987, 0.0140885
2688, 31.65749, 0.0315881
2689, 100.842, 0.0099165
2690, 71.88918, 0.0139103
2691, 71.79988, 0.0139276
2692, 71.74476, 0.0139383
2693, 72.07986, 0.0138735
2694, 71.64401, 0.0139579
2695, 71.63477, 0.0139597
2696, 71.76845, 0.0139337
2697, 71.34652, 0.0140161
2698, 31.53967, 0.0317061
2699, 100.8725, 0.0099135
2700, 71.9787, 0.013893
2701, 68.56359, 0.014585
2702, 75.19928, 0.013298
2703, 71.95176, 0.0138982
