Frame, FPS, Frame Time
1824, 31.15041, 0.0321023
1825, 105.7228, 0.0094587
1826, 71.34907, 0.0140156
1827, 71.92072, 0.0139042
1828, 71.39288, 0.014007
1829, 71.21899, 0.0140412
1830, 71.85921, 0.0139161
1831, 71.35212, 0.014015
1832, 72.39504, 0.0138131
1833, 72.31442, 0.0138285
1834, 28.66709, 0.0348832
1835, 149.1647, 0.006704
1836, 71.05654, 0.0140733
1837, 71.92641, 0.0139031
1838, 72.02587, 0.0138839
1839, 70.15378, 0.0142544
1840, 73.51049, 0.0136035
1841, 70.92551, 0.0140993
1842, 74.0187, 0.0135101
1843, 70.29778, 0.0142252
1844, 31.98158, 0.031268
1845, 98.27817, 0.0101752
1846, 70.51689, 0.014181
1847, 71.30227, 0.0140248
1848, 70.37546, 0.0142095
1849, 75.2706, 0.0132854
1850, 71.11364, 0.014062
1851, 71.62759, 0.0139611
1852, 72.3678, 0.0138183
1853, 71.08482, 0.0140677
1854, 31.55988, 0.0316858
1855, 100.3573, 0.0099644
1856, 71.6702, 0.0139528
1857, 71.14602, 0.0140556
1858, 72.12093, 0.0138656
1859, 72.59106, 0.0137758
1860, 71.75969, 0.0139354
1861, 71.42551, 0.0140006
1862, 72.0861, 0.0138723
1863, 70.83758, 0.0141168
1864, 31.41207, 0.0318349
1865, 103.5025, 0.0096616
1866, 71.35569, 0.0140143
1867, 71.62708, 0.0139612
1868, 71.70515, 0.013946
1869, 71.13893, 0.014057
1870, 72.66228, 0.0137623
1871, 71.84012, 0.0139198
1872, 71.30125, 0.014025
1873, 70.69086, 0.0141461
1874, 32.08079, 0.0311713
1875, 96.31128, 0.010383
1876, 72.19434, 0.0138515
1877, 70.9401, 0.0140964
1878, 73.04922, 0.0136894
1879, 71.13944, 0.0140569
1880, 72.25121, 0.0138406
1881, 70.02164, 0.0142813
1882, 73.01028, 0.0136967
1883, 70.09673, 0.014266
1884, 28.86594, 0.0346429
1885, 120.5516, 0.0082952
1886, 78.14454, 0.0127968
1887, 74.65305, 0.0133953
1888, 72.37147, 0.0138176
1889, 71.38472, 0.0140086
1890, 71.6702, 0.0139528
1891, 71.86179, 0.0139156
1892, 71.38319, 0.0140089
1893, 71.18552, 0.0140478
1894, 26.47562, 0.0377706
1895, 42.43816, 0.0235637
1896, 122.1867, 0.0081842
1897, 72.3207, 0.0138273
1898, 72.21155, 0.0138482
1899, 71.93365, 0.0139017
1900, 71.97144, 0.0138944
1901, 71.75866, 0.0139356
1902, 70.4156, 0.0142014
1903, 32.03383, 0.031217
1904, 97.82151, 0.0102227
1905, 71.07018, 0.0140706
1906, 71.88453, 0.0139112
1907, 71.75763, 0.0139358
1908, 72.71035, 0.0137532
1909, 71.5835, 0.0139697
1910, 71.93727, 0.013901
1911, 71.60657, 0.0139652
1912, 71.27329, 0.0140305
1913, 30.8908, 0.0323721
1914, 109.0275, 0.009172
1915, 71.46737, 0.0139924
1916, 71.41479, 0.0140027
1917, 72.13862, 0.0138622
1918, 70.3507, 0.0142145
1919, 73.66157, 0.0135756
1920, 71.57478, 0.0139714
1921, 71.9528, 0.013898
1922, 70.98643, 0.0140872
1923, 31.04134, 0.0322151
1924, 107.6171, 0.0092922
1925, 71.24385, 0.0140363
1926, 71.67226, 0.0139524
1927, 71.28803, 0.0140276
1928, 72.80776, 0.0137348
1929, 70.47514, 0.0141894
1930, 72.67706, 0.0137595
1931, 72.30344, 0.0138306
1932, 69.3289, 0.014424
1933, 31.47871, 0.0317675
1934, 103.1013, 0.0096992
1935, 72.93999, 0.0137099
1936, 71.87781, 0.0139125
1937, 70.81251, 0.0141218
1938, 71.7494, 0.0139374
1939, 73.14647, 0.0136712
1940, 71.66352, 0.0139541
1941, 70.1218, 0.0142609
1942, 71.46175, 0.0139935
1943, 30.65717, 0.0326188
1944, 114.2753, 0.0087508
1945, 69.93643, 0.0142987
1946, 74.02747, 0.0135085
1947, 71.41531, 0.0140026
1948, 71.58043, 0.0139703
1949, 72.58263, 0.0137774
1950, 71.11263, 0.0140622
1951, 72.41392, 0.0138095
1952, 71.15108, 0.0140546
1953, 72.70612, 0.013754
1954, 71.53485, 0.0139792
1955, 71.49802, 0.0139864
1956, 72.28671, 0.0138338
1957, 70.55321, 0.0141737
1958, 73.23432, 0.0136548
1959, 71.51592, 0.0139829
1960, 70.9698, 0.0140905
1961, 72.98471, 0.0137015
1962, 70.99903, 0.0140847
1963, 69.6534, 0.0143568
1964, 28.25122, 0.0353967
1965, 125.1549, 0.0079901
1966, 85.952, 0.0116344
1967, 71.58555, 0.0139693
1968, 70.34624, 0.0142154
1969, 72.14955, 0.0138601
1970, 73.20698, 0.0136599
1971, 71.50877, 0.0139843
1972, 71.81535, 0.0139246
1973, 70.66139, 0.014152
1974, 31.84754, 0.0313996
1975, 98.88654, 0.0101126
1976, 71.36791, 0.0140119
1977, 71.9901, 0.0138908
1978, 70.99953, 0.0140846
1979, 70.67287, 0.0141497
1980, 73.74957, 0.0135594
1981, 72.10065, 0.0138695
1982, 71.53434, 0.0139793
1983, 70.65091, 0.0141541
1984, 30.71989, 0.0325522
1985, 111.9633, 0.0089315
1986, 71.2982, 0.0140256
1987, 71.5103, 0.013984
1988, 72.36309, 0.0138192
1989, 71.72675, 0.0139418
1990, 69.19122, 0.0144527
1991, 74.60849, 0.0134033
1992, 71.4449, 0.0139968
1993, 71.2337, 0.0140383
1994, 30.65341, 0.0326228
1995, 110.8463, 0.0090215
1996, 71.74528, 0.0139382
1997, 70.94262, 0.0140959
1998, 71.93003, 0.0139024
1999, 72.48425, 0.0137961
2000, 71.95746, 0.0138971
2001, 70.18085, 0.0142489
2002, 72.77279, 0.0137414
2003, 71.45766, 0.0139943
2004, 31.52247, 0.0317234
2005, 102.4296, 0.0097628
2006, 70.39626, 0.0142053
2007, 72.01447, 0.0138861
2008, 73.08713, 0.0136823
2009, 71.48627, 0.0139887
2010, 71.82979, 0.0139218
2011, 71.40613, 0.0140044
2012, 71.44031, 0.0139977
2013, 71.04392, 0.0140758
2014, 31.21215, 0.0320388
2015, 105.4018, 0.0094875
2016, 71.51694, 0.0139827
2017, 72.10741, 0.0138682
2018, 71.46635, 0.0139926
2019, 72.19382, 0.0138516
2020, 72.41444, 0.0138094
2021, 71.18552, 0.0140478
2022, 72.16257, 0.0138576
2023, 69.2871, 0.0144327
2024, 32.11232, 0.0311407
2025, 99.005, 0.0101005
2026, 70.61897, 0.0141605
2027, 71.54765, 0.0139767
2028, 71.95798, 0.013897
2029, 71.34296, 0.0140168
2030, 72.56525, 0.0137807
2031, 72.18653, 0.013853
2032, 71.61067, 0.0139644
2033, 69.28662, 0.0144328
2034, 29.69756, 0.0336728
2035, 109.5266, 0.0091302
2036, 81.86253, 0.0122156
2037, 71.81123, 0.0139254
2038, 70.75238, 0.0141338
2039, 72.21312, 0.0138479
2040, 70.84361, 0.0141156
2041, 73.22413, 0.0136567
2042, 71.62708, 0.0139612
2043, 70.58259, 0.0141678
2044, 28.94716, 0.0345457
2045, 140.1758, 0.0071339
2046, 72.94585, 0.0137088
2047, 70.96225, 0.014092
2048, 71.57889, 0.0139706
2049, 72.27366, 0.0138363
2050, 73.42737, 0.0136189
2051, 70.26716, 0.0142314
2052, 72.94106, 0.0137097
2053, 69.11853, 0.0144679
2054, 32.15103, 0.0311032
2055, 98.23569, 0.0101796
2056, 71.45715, 0.0139944
2057, 73.11545, 0.013677
2058, 72.01083, 0.0138868
2059, 71.75712, 0.0139359
2060, 70.93959, 0.0140965
2061, 72.53526, 0.0137864
2062, 70.38437, 0.0142077
2063, 72.94318, 0.0137093
2064, 31.80682, 0.0314398
2065, 98.03056, 0.0102009
2066, 69.94915, 0.0142961
2067, 72.26373, 0.0138382
2068, 73.34389, 0.0136344
2069, 71.58401, 0.0139696
2070, 71.70361, 0.0139463
2071, 71.93623, 0.0139012
2072, 72.15684, 0.0138587
2073, 70.63644, 0.014157
2074, 30.33208, 0.0329684
2075, 118.6549, 0.0084278
2076, 71.07118, 0.0140704
2077, 71.05805, 0.014073
2078, 71.01315, 0.0140819
2079, 73.34228, 0.0136347
2080, 70.19218, 0.0142466
2081, 73.68654, 0.013571
2082, 71.55943, 0.0139744
2083, 70.72686, 0.0141389
2084, 30.35122, 0.0329476
2085, 118.5536, 0.008435
2086, 70.97937, 0.0140886
2087, 71.70103, 0.0139468
2088, 71.25045, 0.014035
2089, 70.95419, 0.0140936
2090, 73.5132, 0.013603
2091, 71.82773, 0.0139222
2092, 72.14487, 0.013861
2093, 70.81751, 0.0141208
2094, 31.93694, 0.0313117
2095, 98.07286, 0.0101965
2096, 71.37045, 0.0140114
2097, 71.96212, 0.0138962
2098, 70.86771, 0.0141108
2099, 71.3338, 0.0140186
2100, 72.74368, 0.0137469
2101, 72.04871, 0.0138795
2102, 71.92899, 0.0139026
2103, 71.42653, 0.0140004
2104, 31.30625, 0.0319425
2105, 103.1938, 0.0096905
2106, 71.93158, 0.0139021
2107, 71.25349, 0.0140344
2108, 72.48267, 0.0137964
2109, 70.61598, 0.0141611
2110, 71.89124, 0.0139099
2111, 70.81852, 0.0141206
2112, 72.56894, 0.01378
2113, 70.30816, 0.0142231
2114, 29.72987, 0.0336362
2115, 103.8206, 0.009632
2116, 82.51643, 0.0121188
2117, 72.92403, 0.0137129
2118, 71.88349, 0.0139114
2119, 72.06688, 0.013876
2120, 71.43367, 0.013999
2121, 72.17351, 0.0138555
2122, 71.38319, 0.0140089
2123, 71.24689, 0.0140357
2124, 31.54753, 0.0316982
2125, 99.09232, 0.0100916
2126, 72.16778, 0.0138566
2127, 72.43647, 0.0138052
2128, 71.94245, 0.0139
2129, 71.56966, 0.0139724
2130, 71.62965, 0.0139607
2131, 71.9352, 0.0139014
2132, 70.38091, 0.0142084
2133, 72.23294, 0.0138441
2134, 30.57244, 0.0327092
2135, 110.9927, 0.0090096
2136, 72.81094, 0.0137342
2137, 71.68973, 0.013949
2138, 71.42755, 0.0140002
2139, 71.69846, 0.0139473
2140, 72.26321, 0.0138383
2141, 71.93003, 0.0139024
2142, 71.36638, 0.0140122
2143, 71.03837, 0.0140769
2144, 31.65869, 0.0315869
2145, 94.61365, 0.0105693
2146, 75.00131, 0.0133331
2147, 72.22877, 0.0138449
2148, 71.61682, 0.0139632
2149, 58.57236, 0.0170729
2150, 78.47815, 0.0127424
2151, 85.57028, 0.0116863
2152, 71.23319, 0.0140384
2153, 70.66238, 0.0141518
2154, 31.78589, 0.0314605
2155, 97.76318, 0.0102288
2156, 71.44184, 0.0139974
2157, 72.52683, 0.013788
2158, 71.55431, 0.0139754
2159, 71.61836, 0.0139629
2160, 71.69332, 0.0139483
2161, 71.21239, 0.0140425
2162, 71.83392, 0.013921
2163, 71.88194, 0.0139117
2164, 32.03639, 0.0312145
2165, 93.03191, 0.010749
2166, 73.31486, 0.0136398
2167, 72.41235, 0.0138098
2168, 71.55737, 0.0139748
2169, 71.35569, 0.0140143
2170, 71.72109, 0.0139429
2171, 71.62503, 0.0139616
2172, 71.00256, 0.014084
2173, 70.26518, 0.0142318
2174, 30.2387, 0.0330702
2175, 98.88654, 0.0101126
2176, 83.54359, 0.0119698
2177, 71.5835, 0.0139697
2178, 71.85302, 0.0139173
2179, 72.11261, 0.0138672
2180, 71.37096, 0.0140113
2181, 72.25694, 0.0138395
2182, 71.65223, 0.0139563
2183, 69.58507, 0.0143709
2184, 31.78943, 0.031457
2185, 103.0238, 0.0097065
2186, 71.4398, 0.0139978
2187, 71.65531, 0.0139557
2188, 70.65191, 0.0141539
2189, 73.09354, 0.0136811
2190, 72.06844, 0.0138757
2191, 71.73241, 0.0139407
2192, 71.33482, 0.0140184
2193, 70.46521, 0.0141914
2194, 30.08197, 0.0332425
2195, 125.158, 0.0079899
2196, 70.85464, 0.0141134
2197, 71.9761, 0.0138935
2198, 71.69127, 0.0139487
2199, 69.89439, 0.0143073
2200, 73.65343, 0.0135771
2201, 70.8883, 0.0141067
2202, 72.93946, 0.01371
2203, 71.56045, 0.0139742
2204, 31.78862, 0.0314578
2205, 97.86269, 0.0102184
2206, 72.00253, 0.0138884
2207, 71.57478, 0.0139714
2208, 71.34093, 0.0140172
2209, 71.18147, 0.0140486
2210, 72.40081, 0.013812
2211, 72.32803, 0.0138259
2212, 35.74224, 0.0279781
2213, 31.49686, 0.0317492
2214, 101.2074, 0.0098807
2215, 72.52367, 0.0137886
2216, 71.93779, 0.0139009
2217, 71.31752, 0.0140218
2218, 70.55122, 0.0141741
2219, 72.95702, 0.0137067
2220, 71.68716, 0.0139495
2221, 71.75712, 0.0139359
2222, 71.75403, 0.0139365
2223, 30.31203, 0.0329902
2224, 116.9317, 0.008552
2225, 70.73337, 0.0141376
2226, 72.64169, 0.0137662
2227, 71.96833, 0.013895
2228, 71.74528, 0.0139382
2229, 71.14248, 0.0140563
2230, 71.93417, 0.0139016
2231, 71.82205, 0.0139233
2232, 70.67038, 0.0141502
2233, 31.4412, 0.0318054
2234, 104.0788, 0.0096081
2235, 70.46372, 0.0141917
2236, 72.44172, 0.0138042
2237, 72.28568, 0.013834
2238, 71.98232, 0.0138923
2239, 71.45818, 0.0139942
2240, 70.55072, 0.0141742
2241, 73.0679, 0.0136859
2242, 71.00659, 0.0140832
2243, 31.86621, 0.0313812
2244, 97.71064, 0.0102343
2245, 72.0565, 0.013878
2246, 71.41786, 0.0140021
2247, 72.1657, 0.013857
2248, 71.72109, 0.0139429
2249, 70.66089, 0.0141521
2250, 71.24689, 0.0140357
2251, 73.33797, 0.0136355
2252, 71.23116, 0.0140388
2253, 30.10217, 0.0332202
2254, 117.8273, 0.008487
2255, 72.81624, 0.0137332
2256, 70.67387, 0.0141495
2257, 72.15788, 0.0138585
2258, 72.10013, 0.0138696
2259, 71.73807, 0.0139396
2260, 70.07561, 0.0142703
2261, 73.70174, 0.0135682
2262, 70.97433, 0.0140896
2263, 28.09983, 0.0355874
2264, 165.3521, 0.0060477
2265, 73.15824, 0.013669
2266, 71.69076, 0.0139488
2267, 71.33583, 0.0140182
2268, 71.76896, 0.0139336
2269, 70.70836, 0.0141426
2270, 73.39234, 0.0136254
2271, 70.18677, 0.0142477
2272, 71.63631, 0.0139594
2273, 32.09613, 0.0311564
2274, 97.02991, 0.0103061
2275, 71.7973, 0.0139281
2276, 71.63067, 0.0139605
2277, 72.06065, 0.0138772
2278, 71.8959, 0.013909
2279, 71.69435, 0.0139481
2280, 71.71338, 0.0139444
2281, 71.68562, 0.0139498
2282, 71.32006, 0.0140213
2283, 72.58474, 0.013777
2284, 71.59068, 0.0139683
2285, 71.84166, 0.0139195
2286, 71.62195, 0.0139622
2287, 72.00513, 0.0138879
2288, 71.87057, 0.0139139
2289, 71.42653, 0.0140004
2290, 71.85457, 0.013917
2291, 72.06636, 0.0138761
2292, 71.99424, 0.01389
2293, 70.89031, 0.0141063
2294, 72.01706, 0.0138856
2295, 71.8071, 0.0139262
2296, 71.65942, 0.0139549
2297, 71.48372, 0.0139892
2298, 72.27314, 0.0138364
2299, 71.67739, 0.0139514
2300, 72.3364, 0.0138243
2301, 71.14146, 0.0140565
2302, 72.30815, 0.0138297
2303, 72.05545, 0.0138782
2304, 69.50188, 0.0143881
2305, 29.18064, 0.0342693
2306, 116.3548, 0.0085944
2307, 80.56719, 0.012412
2308, 72.19434, 0.0138515
2309, 71.75969, 0.0139354
2310, 72.09441, 0.0138707
2311, 72.05026, 0.0138792
2312, 71.94245, 0.0139
2313, 71.12325, 0.0140601
2314, 71.30125, 0.014025
2315, 30.88564, 0.0323775
2316, 110.34, 0.0090629
2317, 71.1607, 0.0140527
2318, 72.21207, 0.0138481
2319, 71.1987, 0.0140452
2320, 71.9352, 0.0139014
2321, 71.90572, 0.0139071
2322, 71.90262, 0.0139077
2323, 72.32854, 0.0138258
2324, 69.1343, 0.0144646
2325, 31.7102, 0.0315356
2326, 101.6415, 0.0098385
2327, 70.98089, 0.0140883
2328, 72.66069, 0.0137626
2329, 72.1532, 0.0138594
2330, 71.59016, 0.0139684
2331, 71.23877, 0.0140373
2332, 72.10429, 0.0138688
2333, 72.46377, 0.0138
2334, 71.37045, 0.0140114
2335, 30.44307, 0.0328482
2336, 113.3067, 0.0088256
2337, 70.28197, 0.0142284
2338, 73.46135, 0.0136126
2339, 71.62298, 0.013962
2340, 71.67123, 0.0139526
2341, 70.97836, 0.0140888
2342, 72.79292, 0.0137376
2343, 71.62298, 0.013962
2344, 70.73236, 0.0141378
2345, 31.33077, 0.0319175
2346, 105.1116, 0.0095137
2347, 71.57478, 0.0139714
2348, 70.25284, 0.0142343
2349, 73.68491, 0.0135713
2350, 72.13654, 0.0138626
2351, 71.32006, 0.0140213
2352, 71.74116, 0.013939
2353, 71.77463, 0.0139325
2354, 68.04665, 0.0146958
2355, 29.81497, 0.0335402
2356, 109.2085, 0.0091568
2357, 81.95176, 0.0122023
2358, 71.8004, 0.0139275
2359, 71.19363, 0.0140462
2360, 72.72727, 0.01375
2361, 71.65685, 0.0139554
2362, 72.23659, 0.0138434
2363, 71.27787, 0.0140296
2364, 71.25248, 0.0140346
2365, 31.36596, 0.0318817
2366, 104.0637, 0.0096095
2367, 71.33838, 0.0140177
2368, 71.77978, 0.0139315
2369, 72.11209, 0.0138673
2370, 71.33075, 0.0140192
2371, 72.17246, 0.0138557
2372, 70.87373, 0.0141096
2373, 72.29978, 0.0138313
2374, 71.15057, 0.0140547
2375, 32.01516, 0.0312352
2376, 97.41367, 0.0102655
2377, 71.47298, 0.0139913
2378, 72.09077, 0.0138714
2379, 71.10302, 0.0140641
2380, 72.1657, 0.013857
2381, 72.13602, 0.0138627
2382, 71.43112, 0.0139995
2383, 71.98802, 0.0138912
2384, 71.10959, 0.0140628
2385, 31.4592, 0.0317872
2386, 101.626, 0.00984
2387, 72.0461, 0.01388
2388, 71.97973, 0.0138928
2389, 71.33939, 0.0140175
2390, 70.85114, 0.0141141
2391, 73.25041, 0.0136518
2392, 71.95073, 0.0138984
2393, 72.00824, 0.0138873
2394, 70.99751, 0.014085
2395, 30.99804, 0.0322601
2396, 108.2204, 0.0092404
2397, 70.86369, 0.0141116
2398, 71.62759, 0.0139611
2399, 71.08988, 0.0140667
2400, 73.29605, 0.0136433
2401, 71.3995, 0.0140057
2402, 71.92899, 0.0139026
2403, 71.17894, 0.0140491
2404, 71.86696, 0.0139146
2405, 25.82291, 0.0387253
2406, 44.01428, 0.0227199
2407, 120.4471, 0.0083024
2408, 71.83083, 0.0139216
2409, 73.35412, 0.0136325
2410, 71.61836, 0.0139629
2411, 71.76948, 0.0139335
2412, 72.2653, 0.0138379
2413, 70.45231, 0.014194
2414, 30.26103, 0.0330458
2415, 119.8595, 0.0083431
2416, 70.58857, 0.0141666
2417, 71.30277, 0.0140247
2418, 73.08606, 0.0136825
2419, 71.8071, 0.0139262
2420, 71.02676, 0.0140792
2421, 72.69766, 0.0137556
2422, 71.59888, 0.0139667
2423, 71.26974, 0.0140312
2424, 31.88735, 0.0313604
2425, 93.96024, 0.0106428
2426, 72.82579, 0.0137314
2427, 72.75267, 0.0137452
2428, 71.62503, 0.0139616
2429, 71.604, 0.0139657
2430, 71.42908, 0.0139999
2431, 72.90809, 0.0137159
2432, 71.59734, 0.013967
2433, 70.8426, 0.0141158
2434, 31.41226, 0.0318347
2435, 42.19623, 0.0236988
2436, 72.03937, 0.0138813
2437, 71.46022, 0.0139938
2438, 71.98439, 0.0138919
2439, 71.1916, 0.0140466
2440, 72.1506, 0.0138599
2441, 72.32959, 0.0138256
2442, 71.15564, 0.0140537
2443, 71.97714, 0.0138933
2444, 72.60635, 0.0137729
2445, 70.92853, 0.0140987
2446, 72.28724, 0.0138337
2447, 72.00357, 0.0138882
2448, 71.6317, 0.0139603
2449, 71.67791, 0.0139513
2450, 72.18653, 0.013853
2451, 71.85302, 0.0139173
2452, 70.68936, 0.0141464
2453, 71.50417, 0.0139852
2454, 73.13951, 0.0136725
2455, 71.03686, 0.0140772
2456, 73.09995, 0.0136799
2457, 71.77721, 0.013932
2458, 69.98782, 0.0142882
2459, 73.69414, 0.0135696
2460, 71.80658, 0.0139263
2461, 71.46839, 0.0139922
2462, 71.91917, 0.0139045
2463, 71.89227, 0.0139097
2464, 70.20599, 0.0142438
2465, 72.87408, 0.0137223
2466, 72.13862, 0.0138622
2467, 70.24741, 0.0142354
2468, 72.70242, 0.0137547
2469, 70.63045, 0.0141582
2470, 71.56096, 0.0139741
2471, 72.57158, 0.0137795
2472, 72.51316, 0.0137906
2473, 71.40002, 0.0140056
2474, 71.74167, 0.0139389
2475, 69.90905, 0.0143043
2476, 27.45737, 0.0364201
2477, 118.7931, 0.008418
2478, 102.6494, 0.0097419
2479, 72.34425, 0.0138228
2480, 71.21188, 0.0140426
2481, 71.74837, 0.0139376
2482, 71.41429, 0.0140028
2483, 72.21468, 0.0138476
2484, 70.72436, 0.0141394
2485, 71.10606, 0.0140635
2486, 31.30135, 0.0319475
2487, 104.643, 0.0095563
2488, 70.9824, 0.014088
2489, 71.73087, 0.013941
2490, 71.83443, 0.0139209
2491, 72.0238, 0.0138843
2492, 70.44734, 0.014195
2493, 72.4412, 0.0138043
2494, 71.42857, 0.014
2495, 71.9818, 0.0138924
2496, 31.70868, 0.0315371
2497, 98.26465, 0.0101766
2498, 71.5876, 0.0139689
2499, 72.80458, 0.0137354
2500, 71.27888, 0.0140294
2501, 71.36179, 0.0140131
2502, 72.0809, 0.0138733
2503, 71.07523, 0.0140696
2504, 72.88152, 0.0137209
2505, 70.62247, 0.0141598
2506, 30.6125, 0.0326664
2507, 113.9393, 0.0087766
2508, 70.47763, 0.0141889
2509, 72.09702, 0.0138702
2510, 72.37985, 0.013816
2511, 71.67637, 0.0139516
2512, 71.33939, 0.0140175
2513, 72.34267, 0.0138231
2514, 71.66404, 0.013954
2515, 71.14197, 0.0140564
2516, 30.97231, 0.0322869
2517, 108.1783, 0.009244
2518, 70.54922, 0.0141745
2519, 72.43595, 0.0138053
2520, 71.7669, 0.013934
2521, 69.99468, 0.0142868
2522, 73.49699, 0.013606
2523, 71.94969, 0.0138986
2524, 71.88245, 0.0139116
2525, 71.48627, 0.0139887
2526, 30.663, 0.0326126
2527, 111.142, 0.0089975
2528, 71.54765, 0.0139767
2529, 71.28498, 0.0140282
2530, 72.11209, 0.0138673
2531, 72.40605, 0.013811
2532, 71.75403, 0.0139365
2533, 71.30582, 0.0140241
2534, 71.61785, 0.013963
2535, 69.62721, 0.0143622
2536, 29.47062, 0.0339321
2537, 109.3865, 0.0091419
2538, 81.86522, 0.0122152
2539, 72.37671, 0.0138166
2540, 71.52974, 0.0139802
2541, 72.28671, 0.0138338
2542, 71.5497, 0.0139763
2543, 71.81174, 0.0139253
2544, 72.03469, 0.0138822
2545, 71.01365, 0.0140818
2546, 31.14052, 0.0321125
2547, 105.3064, 0.0094961
2548, 71.76639, 0.0139341
2549, 72.05545, 0.0138782
2550, 71.50723, 0.0139846
2551, 71.75969, 0.0139354
2552, 72.0378, 0.0138816
2553, 71.71646, 0.0139438
2554, 71.32515, 0.0140203
2555, 71.03736, 0.0140771
2556, 31.17848, 0.0320734
2557, 104.8504, 0.0095374
2558, 72.57684, 0.0137785
2559, 72.04455, 0.0138803
2560, 71.91296, 0.0139057
2561, 71.32006, 0.0140213
2562, 71.9989, 0.0138891
2563, 72.30919, 0.0138295
2564, 71.67739, 0.0139514
2565, 69.23961, 0.0144426
2566, 32.13884, 0.031115
2567, 98.55032, 0.0101471
2568, 71.60913, 0.0139647
2569, 71.97144, 0.0138944
2570, 72.22563, 0.0138455
2571, 71.99528, 0.0138898
2572, 71.8365, 0.0139205
2573, 71.77154, 0.0139331
2574, 71.63016, 0.0139606
2575, 70.56665, 0.014171
2576, 30.60893, 0.0326702
2577, 116.1049, 0.0086129
2578, 70.90338, 0.0141037
2579, 71.81123, 0.0139254
2580, 71.55737, 0.0139748
2581, 71.82566, 0.0139226
2582, 72.45274, 0.0138021
2583, 71.21645, 0.0140417
2584, 71.69487, 0.013948
2585, 71.61426, 0.0139637
2586, 31.74664, 0.0314994
2587, 100.2345, 0.0099766
2588, 71.22, 0.014041
2589, 70.96376, 0.0140917
2590, 72.50265, 0.0137926
2591, 71.94969, 0.0138986
2592, 71.79988, 0.0139276
2593, 70.83356, 0.0141176
2594, 73.17698, 0.0136655
2595, 70.7664, 0.014131
2596, 30.50045, 0.0327864
2597, 112.9803, 0.0088511
2598, 72.06324, 0.0138767
2599, 71.38523, 0.0140085
2600, 72.57579, 0.0137787
2601, 71.80503, 0.0139266
2602, 70.49054, 0.0141863
2603, 73.19144, 0.0136628
2604, 71.86748, 0.0139145
2605, 69.89928, 0.0143063
2606, 31.54027, 0.0317055
2607, 102.8479, 0.0097231
2608, 71.89641, 0.0139089
2609, 71.95176, 0.0138982
2610, 71.28143, 0.0140289
2611, 71.17489, 0.0140499
2612, 72.88364, 0.0137205
2613, 71.22456, 0.0140401
2614, 71.74064, 0.0139391
2615, 71.89124, 0.0139099
2616, 31.43606, 0.0318106
2617, 101.0663, 0.0098945
2618, 71.69127, 0.0139487
2619, 71.33889, 0.0140176
2620, 73.48402, 0.0136084
2621, 71.31702, 0.0140219
2622, 71.38574, 0.0140084
2623, 72.29665, 0.0138319
2624, 70.42502, 0.0141995
2625, 71.35619, 0.0140142
2626, 31.75954, 0.0314866
2627, 98.36711, 0.010166
2628, 72.52, 0.0137893
2629, 72.16257, 0.0138576
2630, 72.34895, 0.0138219
2631, 71.60759, 0.013965
2632, 71.66866, 0.0139531
2633, 71.80246, 0.0139271
2634, 71.81277, 0.0139251
2635, 68.75971, 0.0145434
2636, 32.0521, 0.0311992
2637, 99.91507, 0.0100085
2638, 72.09753, 0.0138701
2639, 72.03573, 0.013882
2640, 71.0823, 0.0140682
2641, 71.90882, 0.0139065
2642, 72.2841, 0.0138343
2643, 71.93106, 0.0139022
2644, 71.6317, 0.0139603
2645, 71.40307, 0.014005
2646, 71.25552, 0.014034
2647, 71.82773, 0.0139222
2648, 73.17377, 0.0136661
2649, 72.05961, 0.0138774
2650, 71.53281, 0.0139796
2651, 71.78339, 0.0139308
2652, 70.58707, 0.0141669
2653, 73.21234, 0.0136589
2654, 71.67482, 0.0139519
2655, 71.55994, 0.0139743
2656, 70.60452, 0.0141634
2657, 71.60246, 0.013966
2658, 72.50475, 0.0137922
2659, 73.12668, 0.0136749
2660, 71.50774, 0.0139845
2661, 71.74167, 0.0139389
2662, 72.10793, 0.0138681
2663, 71.95539, 0.0138975
2664, 70.92249, 0.0140999
2665, 72.57262, 0.0137793
2666, 72.03158, 0.0138828
2667, 70.3502, 0.0142146
2668, 73.00816, 0.0136971
2669, 71.7067, 0.0139457
2670, 69.72771, 0.0143415
2671, 74.75797, 0.0133765
2672, 71.57325, 0.0139717
2673, 72.01291, 0.0138864
2674, 71.5835, 0.0139697
2675, 71.78287, 0.0139309
2676, 69.92958, 0.0143001
2677, 73.48241, 0.0136087
2678, 71.91502, 0.0139053
2679, 71.13539, 0.0140577
2680, 71.69384, 0.0139482
2681, 71.18451, 0.014048
2682, 71.07927, 0.0140688
2683, 73.56024, 0.0135943
2684, 71.23877, 0.0140373
2685, 69.57151, 0.0143737
2686, 74.38262, 0.013444
2687, 71.93106, 0.0139022
2688, 70.25333, 0.0142342
2689, 70.36159, 0.0142123
2690, 27.52667, 0.0363284
2691, 117.4605, 0.0085135
2692, 102.7496, 0.0097324
2693, 70.57611, 0.0141691
2694, 73.41659, 0.0136209
2695, 72.34476, 0.0138227
2696, 71.67329, 0.0139522
2697, 71.27787, 0.0140296
2698, 70.80499, 0.0141233
2699, 71.57172, 0.013972
2700, 25.6227, 0.0390279
2701, 45.11719, 0.0221645
2702, 119.772, 0.0083492
2703, 69.63546, 0.0143605
