Frame, FPS, Frame Time
2701, 71.31142, 0.014023
2702, 72.51526, 0.0137902
2703, 72.2606, 0.0138388
2704, 71.49087, 0.0139878
2705, 71.71492, 0.0139441
2706, 71.70309, 0.0139464
2707, 72.16673, 0.0138568
2708, 71.04997, 0.0140746
2709, 72.25799, 0.0138393
2710, 72.10065, 0.0138695
2711, 71.13135, 0.0140585
2712, 71.53281, 0.0139796
2713, 72.9911, 0.0137003
2714, 71.83392, 0.013921
2715, 71.25349, 0.0140344
2716, 72.50738, 0.0137917
2717, 71.25146, 0.0140348
2718, 71.12477, 0.0140598
2719, 71.81019, 0.0139256
2720, 72.70771, 0.0137537
2721, 72.00979, 0.013887
2722, 70.77341, 0.0141296
2723, 72.62798, 0.0137688
2724, 72.28933, 0.0138333
2725, 71.80349, 0.0139269
2726, 71.35976, 0.0140135
2727, 72.13446, 0.013863
2728, 71.89848, 0.0139085
2729, 71.61221, 0.0139641
2730, 71.35416, 0.0140146
2731, 71.55225, 0.0139758
2732, 73.30411, 0.0136418
2733, 71.27533, 0.0140301
2734, 71.75712, 0.0139359
2735, 71.69846, 0.0139473
2736, 72.30135, 0.013831
2737, 71.10252, 0.0140642
2738, 71.38217, 0.0140091
2739, 72.51158, 0.0137909
2740, 71.973, 0.0138941
2741, 70.22718, 0.0142395
2742, 73.30089, 0.0136424
2743, 72.12457, 0.0138649
2744, 70.55968, 0.0141724
2745, 72.85709, 0.0137255
2746, 71.71594, 0.0139439
2747, 71.84012, 0.0139198
2748, 72.00305, 0.0138883
2749, 71.50519, 0.013985
2750, 71.97041, 0.0138946
2751, 72.60951, 0.0137723
2752, 70.17642, 0.0142498
2753, 71.49189, 0.0139876
2754, 73.76971, 0.0135557
2755, 71.90623, 0.013907
2756, 71.33176, 0.014019
2757, 72.19226, 0.0138519
2758, 71.90054, 0.0139081
2759, 71.34347, 0.0140167
2760, 72.07519, 0.0138744
2761, 71.88245, 0.0139116
2762, 71.5753, 0.0139713
2763, 70.46223, 0.014192
2764, 72.59949, 0.0137742
2765, 72.68868, 0.0137573
2766, 71.10302, 0.0140641
2767, 72.02172, 0.0138847
2768, 72.09857, 0.0138699
2769, 71.43571, 0.0139986
2770, 71.82308, 0.0139231
2771, 71.69076, 0.0139488
2772, 72.15215, 0.0138596
2773, 71.06765, 0.0140711
2774, 71.17641, 0.0140496
2775, 73.76046, 0.0135574
2776, 72.09597, 0.0138704
2777, 71.04846, 0.0140749
2778, 72.21938, 0.0138467
2779, 71.87264, 0.0139135
2780, 71.5835, 0.0139697
2781, 71.79885, 0.0139278
2782, 72.40815, 0.0138106
2783, 70.97937, 0.0140886
2784, 72.50212, 0.0137927
2785, 71.09139, 0.0140664
2786, 70.82554, 0.0141192
2787, 74.06145, 0.0135023
2788, 71.81174, 0.0139253
2789, 71.35009, 0.0140154
2790, 71.88866, 0.0139104
2791, 71.90262, 0.0139077
2792, 71.47963, 0.01399
2793, 72.10326, 0.013869
2794, 71.7391, 0.0139394
2795, 71.98388, 0.013892
2796, 69.80511, 0.0143256
2797, 73.66754, 0.0135745
2798, 71.29668, 0.0140259
2799, 72.46009, 0.0138007
2800, 71.36944, 0.0140116
2801, 71.18958, 0.014047
2802, 72.60319, 0.0137735
2803, 72.01187, 0.0138866
2804, 71.79936, 0.0139277
2805, 71.47605, 0.0139907
2806, 70.34624, 0.0142154
2807, 72.53052, 0.0137873
2808, 73.50023, 0.0136054
2809, 71.84888, 0.0139181
2810, 71.2982, 0.0140256
2811, 72.3961, 0.0138129
2812, 71.83856, 0.0139201
2813, 71.78184, 0.0139311
2814, 71.17387, 0.0140501
2815, 71.53895, 0.0139784
2816, 72.5642, 0.0137809
2817, 72.35104, 0.0138215
2818, 70.56615, 0.0141711
2819, 72.86452, 0.0137241
2820, 72.09234, 0.0138711
2821, 71.86334, 0.0139153
2822, 71.19414, 0.0140461
2823, 72.31233, 0.0138289
2824, 71.77978, 0.0139315
2825, 71.45511, 0.0139948
2826, 70.34575, 0.0142155
2827, 72.55894, 0.0137819
2828, 72.63008, 0.0137684
2829, 71.15614, 0.0140536
2830, 72.54893, 0.0137838
2831, 72.03469, 0.0138822
2832, 72.16309, 0.0138575
2833, 71.4781, 0.0139903
2834, 71.45971, 0.0139939
2835, 72.08922, 0.0138717
2836, 72.31704, 0.013828
2837, 70.87222, 0.0141099
2838, 72.41811, 0.0138087
2839, 72.28724, 0.0138337
2840, 70.97635, 0.0140892
2841, 72.12302, 0.0138652
2842, 72.38561, 0.0138149
2843, 71.73447, 0.0139403
2844, 71.77308, 0.0139328
2845, 71.51081, 0.0139839
2846, 72.1506, 0.0138599
2847, 70.68436, 0.0141474
2848, 73.22789, 0.013656
2849, 71.17134, 0.0140506
2850, 72.198, 0.0138508
2851, 71.04897, 0.0140748
2852, 72.82473, 0.0137316
2853, 71.88659, 0.0139108
2854, 71.79163, 0.0139292
2855, 71.52922, 0.0139803
2856, 72.38561, 0.0138149
2857, 71.10959, 0.0140628
2858, 73.09567, 0.0136807
2859, 71.72212, 0.0139427
2860, 71.9052, 0.0139072
2861, 71.45511, 0.0139948
2862, 71.25298, 0.0140345
2863, 73.00282, 0.0136981
2864, 71.67945, 0.013951
2865, 71.9616, 0.0138963
2866, 71.83805, 0.0139202
2867, 71.27075, 0.014031
2868, 71.58094, 0.0139702
2869, 73.02628, 0.0136937
2870, 71.21239, 0.0140425
2871, 72.12717, 0.0138644
2872, 72.01447, 0.0138861
2873, 70.97433, 0.0140896
2874, 72.75532, 0.0137447
2875, 71.60093, 0.0139663
2876, 70.46918, 0.0141906
2877, 73.12935, 0.0136744
2878, 72.51685, 0.0137899
2879, 71.23573, 0.0140379
2880, 72.32593, 0.0138263
2881, 71.68562, 0.0139498
2882, 70.46075, 0.0141923
2883, 71.87057, 0.0139139
2884, 72.49792, 0.0137935
2885, 73.0631, 0.0136868
2886, 71.89021, 0.0139101
2887, 71.4924, 0.0139875
2888, 72.09286, 0.013871
2889, 71.66558, 0.0139537
2890, 71.62656, 0.0139613
2891, 72.38352, 0.0138153
2892, 71.39491, 0.0140066
2893, 72.18132, 0.013854
2894, 71.35518, 0.0140144
2895, 71.78957, 0.0139296
2896, 72.24755, 0.0138413
2897, 70.91947, 0.0141005
2898, 72.39819, 0.0138125
2899, 72.18913, 0.0138525
2900, 71.45971, 0.0139939
2901, 71.20326, 0.0140443
2902, 73.29713, 0.0136431
2903, 71.63477, 0.0139597
2904, 71.67842, 0.0139512
2905, 71.22862, 0.0140393
2906, 71.59682, 0.0139671
2907, 71.86593, 0.0139148
2908, 72.53104, 0.0137872
2909, 71.41735, 0.0140022
2910, 71.804, 0.0139268
2911, 69.83875, 0.0143187
2912, 73.18876, 0.0136633
2913, 72.9991, 0.0136988
2914, 71.82463, 0.0139228
2915, 72.12926, 0.013864
2916, 70.90539, 0.0141033
2917, 71.22406, 0.0140402
2918, 73.03962, 0.0136912
2919, 70.94966, 0.0140945
2920, 71.97559, 0.0138936
2921, 72.07156, 0.0138751
2922, 70.88931, 0.0141065
2923, 72.88683, 0.0137199
2924, 71.17995, 0.0140489
2925, 72.28045, 0.013835
2926, 71.92226, 0.0139039
2927, 71.67072, 0.0139527
2928, 71.25349, 0.0140344
2929, 72.10689, 0.0138683
2930, 72.16673, 0.0138568
2931, 71.1526, 0.0140543
2932, 72.71616, 0.0137521
2933, 71.75969, 0.0139354
2934, 70.60402, 0.0141635
2935, 73.17751, 0.0136654
2936, 71.7494, 0.0139374
2937, 71.35772, 0.0140139
2938, 72.1459, 0.0138608
2939, 70.57014, 0.0141703
2940, 72.72198, 0.013751
2941, 71.60964, 0.0139646
2942, 71.9352, 0.0139014
2943, 70.21979, 0.014241
2944, 73.46027, 0.0136128
2945, 72.17246, 0.0138557
2946, 72.07259, 0.0138749
2947, 71.8071, 0.0139262
2948, 71.30481, 0.0140243
2949, 72.15736, 0.0138586
2950, 71.48627, 0.0139887
2951, 72.49634, 0.0137938
2952, 71.72675, 0.0139418
2953, 71.57581, 0.0139712
2954, 71.27177, 0.0140308
2955, 72.4349, 0.0138055
2956, 72.18027, 0.0138542
2957, 71.04997, 0.0140746
2958, 72.31808, 0.0138278
2959, 71.91709, 0.0139049
2960, 71.05704, 0.0140732
2961, 71.12679, 0.0140594
2962, 72.96554, 0.0137051
2963, 72.03158, 0.0138828
2964, 71.81535, 0.0139246
2965, 71.5794, 0.0139705
2966, 70.73286, 0.0141377
2967, 72.65277, 0.0137641
2968, 72.71616, 0.0137521
2969, 71.55994, 0.0139743
2970, 71.6887, 0.0139492
2971, 71.83805, 0.0139202
2972, 71.24587, 0.0140359
2973, 72.07363, 0.0138747
2974, 72.10949, 0.0138678
2975, 72.01342, 0.0138863
2976, 71.07977, 0.0140687
2977, 70.77992, 0.0141283
2978, 70.40518, 0.0142035
2979, 70.60701, 0.0141629
2980, 29.58711, 0.0337985
2981, 36.27039, 0.0275707
2982, 111.1198, 0.0089993
2983, 75.26266, 0.0132868
2984, 75.7266, 0.0132054
2985, 69.78513, 0.0143297
2986, 73.86834, 0.0135376
2987, 71.11364, 0.014062
2988, 70.52484, 0.0141794
2989, 69.33659, 0.0144224
2990, 75.35511, 0.0132705
2991, 70.57014, 0.0141703
2992, 70.85967, 0.0141124
2993, 72.55683, 0.0137823
2994, 71.57838, 0.0139707
2995, 72.31547, 0.0138283
2996, 69.02789, 0.0144869
2997, 76.77779, 0.0130246
2998, 71.6887, 0.0139492
2999, 71.80658, 0.0139263
3000, 71.83443, 0.0139209
3001, 70.99147, 0.0140862
3002, 72.84011, 0.0137287
3003, 71.17944, 0.014049
3004, 69.63934, 0.0143597
3005, 74.04501, 0.0135053
3006, 70.26074, 0.0142327
3007, 75.82536, 0.0131882
3008, 70.17889, 0.0142493
3009, 71.89279, 0.0139096
3010, 72.20061, 0.0138503
3011, 71.65172, 0.0139564
3012, 71.86024, 0.0139159
3013, 71.33634, 0.0140181
3014, 71.72881, 0.0139414
3015, 71.65377, 0.013956
3016, 72.27157, 0.0138367
3017, 70.05647, 0.0142742
3018, 74.88337, 0.0133541
3019, 71.10909, 0.0140629
3020, 70.50694, 0.014183
3021, 69.31255, 0.0144274
3022, 74.59235, 0.0134062
3023, 72.99963, 0.0136987
3024, 71.55533, 0.0139752
3025, 71.17793, 0.0140493
3026, 71.79369, 0.0139288
3027, 73.3595, 0.0136315
3028, 70.77792, 0.0141287
3029, 72.71035, 0.0137532
3030, 68.36532, 0.0146273
3031, 66.69601, 0.0149934
3032, 77.03923, 0.0129804
3033, 73.97708, 0.0135177
3034, 76.81258, 0.0130187
3035, 67.95694, 0.0147152
3036, 75.2944, 0.0132812
3037, 68.84682, 0.014525
3038, 71.75506, 0.0139363
3039, 72.79928, 0.0137364
3040, 71.5057, 0.0139849
3041, 74.61906, 0.0134014
3042, 72.55473, 0.0137827
3043, 42.86124, 0.0233311
3044, 131.3111, 0.0076155
3045, 88.12592, 0.0113474
3046, 74.82566, 0.0133644
3047, 70.90942, 0.0141025
3048, 70.01086, 0.0142835
3049, 72.39767, 0.0138126
3050, 73.75937, 0.0135576
3051, 21.8551, 0.0457559
