Frame, FPS, Frame Time
1824, 72.17819, 0.0138546
1825, 71.83031, 0.0139217
1826, 71.85147, 0.0139176
1827, 71.17843, 0.0140492
1828, 72.22824, 0.013845
1829, 68.41489, 0.0146167
1830, 75.58693, 0.0132298
1831, 72.27731, 0.0138356
1832, 71.51694, 0.0139827
1833, 70.59255, 0.0141658
1834, 72.99696, 0.0136992
1835, 71.88866, 0.0139104
1836, 71.61682, 0.0139632
1837, 71.35976, 0.0140135
1838, 72.88258, 0.0137207
1839, 70.29778, 0.0142252
1840, 72.01083, 0.0138868
1841, 72.71246, 0.0137528
1842, 72.10326, 0.013869
1843, 71.47605, 0.0139907
1844, 72.08142, 0.0138732
1845, 70.85516, 0.0141133
1846, 73.32507, 0.0136379
1847, 70.6579, 0.0141527
1848, 72.2653, 0.0138379
1849, 71.94141, 0.0139002
1850, 71.92226, 0.0139039
1851, 71.06412, 0.0140718
1852, 72.49686, 0.0137937
1853, 71.31651, 0.014022
1854, 72.14383, 0.0138612
1855, 71.77721, 0.013932
1856, 71.89538, 0.0139091
1857, 71.98595, 0.0138916
1858, 71.5753, 0.0139713
1859, 71.48678, 0.0139886
1860, 72.3898, 0.0138141
1861, 71.46737, 0.0139924
1862, 71.61631, 0.0139633
1863, 72.2559, 0.0138397
1864, 70.80899, 0.0141225
1865, 72.02328, 0.0138844
1866, 72.71511, 0.0137523
1867, 71.30684, 0.0140239
1868, 72.41182, 0.0138099
1869, 71.68665, 0.0139496
1870, 71.38676, 0.0140082
1871, 71.9761, 0.0138935
1872, 71.44235, 0.0139973
1873, 71.81277, 0.0139251
1874, 72.48688, 0.0137956
1875, 71.6199, 0.0139626
1876, 71.68922, 0.0139491
1877, 71.37402, 0.0140107
1878, 72.61584, 0.0137711
1879, 72.32488, 0.0138265
1880, 71.3674, 0.014012
1881, 71.48065, 0.0139898
1882, 72.39924, 0.0138123
1883, 70.27111, 0.0142306
1884, 73.38857, 0.0136261
1885, 71.9787, 0.013893
1886, 71.45715, 0.0139944
1887, 72.06013, 0.0138773
1888, 71.39848, 0.0140059
1889, 72.11002, 0.0138677
1890, 71.83701, 0.0139204
1891, 71.91968, 0.0139044
1892, 71.8716, 0.0139137
1893, 71.97662, 0.0138934
1894, 72.2079, 0.0138489
1895, 70.25284, 0.0142343
1896, 73.02895, 0.0136932
1897, 71.81741, 0.0139242
1898, 71.29261, 0.0140267
1899, 71.60246, 0.013966
1900, 72.59634, 0.0137748
1901, 71.16627, 0.0140516
1902, 71.97817, 0.0138931
1903, 71.23167, 0.0140387
1904, 72.52789, 0.0137878
1905, 71.27075, 0.014031
1906, 72.72833, 0.0137498
1907, 71.84837, 0.0139182
1908, 59.26312, 0.0168739
1909, 53.5481, 0.0186748
1910, 160.5703, 0.0062278
1911, 71.97714, 0.0138933
1912, 71.0081, 0.0140829
1913, 71.91554, 0.0139052
1914, 72.26635, 0.0138377
1915, 72.00047, 0.0138888
1916, 70.34773, 0.0142151
1917, 72.78073, 0.0137399
1918, 72.70084, 0.013755
1919, 70.70186, 0.0141439
1920, 72.39294, 0.0138135
1921, 71.99165, 0.0138905
1922, 72.11105, 0.0138675
1923, 71.57069, 0.0139722
1924, 71.9875, 0.0138913
1925, 71.48831, 0.0139883
1926, 72.35942, 0.0138199
1927, 71.06109, 0.0140724
1928, 72.19591, 0.0138512
1929, 71.81432, 0.0139248
1930, 71.98595, 0.0138916
1931, 71.70309, 0.0139464
1932, 71.90365, 0.0139075
1933, 35.87032, 0.0278782
1934, 72.00201, 0.0138885
1935, 72.00668, 0.0138876
1936, 71.67688, 0.0139515
1937, 71.71903, 0.0139433
1938, 71.37759, 0.01401
1939, 72.7961, 0.013737
1940, 71.70618, 0.0139458
1941, 71.30531, 0.0140242
1942, 72.52526, 0.0137883
1943, 72.17611, 0.013855
1944, 71.35059, 0.0140153
1945, 71.72984, 0.0139412
1946, 72.05234, 0.0138788
1947, 72.03832, 0.0138815
1948, 71.8587, 0.0139162
1949, 68.95838, 0.0145015
1950, 74.1169, 0.0134922
1951, 72.01965, 0.0138851
1952, 71.54407, 0.0139774
1953, 71.63477, 0.0139597
1954, 72.32645, 0.0138262
1955, 72.53789, 0.0137859
1956, 70.72736, 0.0141388
1957, 71.77102, 0.0139332
1958, 72.11781, 0.0138662
1959, 72.69186, 0.0137567
1960, 71.12628, 0.0140595
1961, 72.53368, 0.0137867
1962, 71.96264, 0.0138961
1963, 71.22913, 0.0140392
1964, 72.74208, 0.0137472
1965, 70.811, 0.0141221
1966, 72.59212, 0.0137756
1967, 71.53793, 0.0139786
1968, 71.84218, 0.0139194
1969, 71.75042, 0.0139372
1970, 71.10302, 0.0140641
1971, 71.47146, 0.0139916
1972, 73.07698, 0.0136842
1973, 70.92651, 0.0140991
1974, 72.49739, 0.0137936
1975, 72.22146, 0.0138463
1976, 71.26923, 0.0140313
1977, 72.36204, 0.0138194
1978, 71.4449, 0.0139968
1979, 71.57121, 0.0139721
1980, 72.21781, 0.013847
1981, 71.52615, 0.0139809
1982, 72.23972, 0.0138428
1983, 71.62298, 0.013962
1984, 72.35052, 0.0138216
1985, 70.4672, 0.014191
1986, 73.20859, 0.0136596
1987, 71.91709, 0.0139049
1988, 71.80452, 0.0139267
1989, 71.24689, 0.0140357
1990, 72.2392, 0.0138429
1991, 72.19174, 0.013852
1992, 71.26974, 0.0140312
1993, 70.68587, 0.0141471
1994, 71.65377, 0.013956
1995, 73.84489, 0.0135419
1996, 71.24385, 0.0140363
1997, 70.83006, 0.0141183
1998, 73.34174, 0.0136348
1999, 71.99994, 0.0138889
2000, 71.40562, 0.0140045
2001, 71.86541, 0.0139149
2002, 72.04507, 0.0138802
2003, 71.20174, 0.0140446
2004, 71.45154, 0.0139955
2005, 73.16948, 0.0136669
2006, 71.63786, 0.0139591
2007, 70.94262, 0.0140959
2008, 72.51106, 0.013791
2009, 71.19312, 0.0140463
2010, 72.37252, 0.0138174
2011, 71.753, 0.0139367
2012, 71.46022, 0.0139938
2013, 72.26164, 0.0138386
2014, 70.31162, 0.0142224
2015, 72.90915, 0.0137157
2016, 72.27836, 0.0138354
2017, 71.91244, 0.0139058
2018, 71.77205, 0.013933
2019, 72.27366, 0.0138363
2020, 71.58811, 0.0139688
2021, 70.91746, 0.0141009
2022, 72.32018, 0.0138274
2023, 72.0513, 0.013879
2024, 72.46377, 0.0138
2025, 71.0631, 0.014072
2026, 72.31338, 0.0138287
2027, 69.70293, 0.0143466
2028, 74.29089, 0.0134606
2029, 71.48678, 0.0139886
2030, 72.29142, 0.0138329
2031, 71.7566, 0.013936
2032, 71.41327, 0.014003
2033, 70.9819, 0.0140881
2034, 73.23969, 0.0136538
2035, 71.60041, 0.0139664
2036, 70.94362, 0.0140957
2037, 72.01394, 0.0138862
2038, 71.7942, 0.0139287
2039, 70.76089, 0.0141321
2040, 73.17698, 0.0136655
2041, 72.28619, 0.0138339
2042, 70.73286, 0.0141377
2043, 72.33378, 0.0138248
2044, 71.80349, 0.0139269
2045, 71.10049, 0.0140646
2046, 73.17484, 0.0136659
2047, 71.76124, 0.0139351
2048, 71.56147, 0.013974
2049, 71.02171, 0.0140802
2050, 72.43858, 0.0138048
2051, 71.29871, 0.0140255
2052, 72.87886, 0.0137214
2053, 71.24131, 0.0140368
2054, 68.15749, 0.0146719
2055, 76.30093, 0.013106
2056, 71.73705, 0.0139398
2057, 71.61631, 0.0139633
2058, 72.08818, 0.0138719
2059, 72.13342, 0.0138632
2060, 71.86541, 0.0139149
2061, 71.96004, 0.0138966
2062, 71.7566, 0.013936
2063, 71.02626, 0.0140793
2064, 72.5442, 0.0137847
2065, 72.28828, 0.0138335
2066, 72.15476, 0.0138591
2067, 70.78493, 0.0141273
2068, 71.09342, 0.014066
2069, 73.25524, 0.0136509
2070, 71.41786, 0.0140021
2071, 71.23065, 0.0140389
2072, 72.36518, 0.0138188
2073, 71.34602, 0.0140162
2074, 72.47217, 0.0137984
2075, 71.83186, 0.0139214
2076, 71.86231, 0.0139155
2077, 71.07927, 0.0140688
2078, 72.45064, 0.0138025
2079, 72.02691, 0.0138837
2080, 71.59682, 0.0139671
2081, 71.52615, 0.0139809
2082, 70.56466, 0.0141714
2083, 73.69903, 0.0135687
2084, 71.31142, 0.014023
2085, 71.33889, 0.0140176
2086, 72.2439, 0.013842
2087, 72.1558, 0.0138589
2088, 71.59785, 0.0139669
2089, 72.186, 0.0138531
2090, 71.46481, 0.0139929
2091, 72.27522, 0.013836
2092, 70.97484, 0.0140895
2093, 71.25501, 0.0140341
2094, 73.48564, 0.0136081
2095, 71.20276, 0.0140444
2096, 72.42703, 0.013807
2097, 70.25629, 0.0142336
2098, 73.85033, 0.0135409
2099, 71.81844, 0.013924
2100, 70.85415, 0.0141135
2101, 72.44959, 0.0138027
2102, 71.94245, 0.0139
2103, 71.63786, 0.0139591
2104, 70.78092, 0.0141281
2105, 73.13684, 0.013673
2106, 71.31243, 0.0140228
2107, 72.05701, 0.0138779
2108, 72.03573, 0.013882
2109, 71.13995, 0.0140568
2110, 72.22355, 0.0138459
2111, 70.68687, 0.0141469
2112, 73.10583, 0.0136788
2113, 71.73602, 0.01394
2114, 70.66139, 0.014152
2115, 72.20164, 0.0138501
2116, 72.65171, 0.0137643
2117, 71.56506, 0.0139733
2118, 72.15112, 0.0138598
2119, 71.50365, 0.0139853
2120, 72.12405, 0.013865
2121, 71.69795, 0.0139474
2122, 71.36689, 0.0140121
2123, 71.36282, 0.0140129
2124, 72.96235, 0.0137057
2125, 71.38727, 0.0140081
2126, 70.36703, 0.0142112
2127, 73.48079, 0.013609
2128, 70.87574, 0.0141092
2129, 72.45064, 0.0138025
2130, 72.31599, 0.0138282
2131, 71.96212, 0.0138962
2132, 71.53178, 0.0139798
2133, 71.68716, 0.0139495
2134, 72.69555, 0.013756
2135, 71.27177, 0.0140308
2136, 71.61528, 0.0139635
2137, 71.46737, 0.0139924
2138, 71.99476, 0.0138899
2139, 72.64433, 0.0137657
2140, 70.63145, 0.014158
2141, 73.47107, 0.0136108
2142, 70.80949, 0.0141224
2143, 72.96501, 0.0137052
2144, 70.40766, 0.014203
2145, 73.07378, 0.0136848
2146, 72.02328, 0.0138844
2147, 71.46226, 0.0139934
2148, 71.07624, 0.0140694
2149, 72.69872, 0.0137554
2150, 71.26466, 0.0140322
2151, 71.73705, 0.0139398
2152, 72.30501, 0.0138303
2153, 71.59682, 0.0139671
2154, 71.77772, 0.0139319
2155, 71.37453, 0.0140106
2156, 72.08974, 0.0138716
2157, 71.25654, 0.0140338
2158, 71.94245, 0.0139
2159, 72.34843, 0.013822
2160, 70.72986, 0.0141383
2161, 72.75743, 0.0137443
2162, 72.69661, 0.0137558
2163, 71.34398, 0.0140166
2164, 71.69795, 0.0139474
2165, 71.66404, 0.013954
2166, 71.54816, 0.0139766
2167, 72.18549, 0.0138532
2168, 71.7067, 0.0139457
2169, 70.68687, 0.0141469
2170, 72.85815, 0.0137253
2171, 72.13238, 0.0138634
2172, 70.15132, 0.0142549
2173, 72.0295, 0.0138832
2174, 72.17715, 0.0138548
2175, 72.1459, 0.0138608
2176, 72.04248, 0.0138807
2177, 70.73887, 0.0141365
2178, 71.57581, 0.0139712
2179, 72.87408, 0.0137223
2180, 72.45747, 0.0138012
2181, 70.86921, 0.0141105
2182, 72.20477, 0.0138495
2183, 70.25037, 0.0142348
2184, 74.29531, 0.0134598
2185, 73.12508, 0.0136752
2186, 70.47366, 0.0141897
2187, 72.186, 0.0138531
2188, 72.35733, 0.0138203
2189, 71.04796, 0.014075
2190, 70.5149, 0.0141814
2191, 71.63273, 0.0139601
2192, 74.0061, 0.0135124
2193, 72.03884, 0.0138814
2194, 71.24232, 0.0140366
2195, 72.39977, 0.0138122
2196, 70.74287, 0.0141357
2197, 71.69743, 0.0139475
2198, 72.97353, 0.0137036
2199, 71.94504, 0.0138995
2200, 71.22558, 0.0140399
2201, 71.72366, 0.0139424
2202, 71.06765, 0.0140711
2203, 70.41659, 0.0142012
2204, 74.36492, 0.0134472
2205, 71.01668, 0.0140812
2206, 72.85072, 0.0137267
2207, 71.78648, 0.0139302
2208, 70.42502, 0.0141995
2209, 73.32292, 0.0136383
2210, 71.61375, 0.0139638
2211, 71.83959, 0.0139199
2212, 71.99994, 0.0138889
2213, 70.17692, 0.0142497
2214, 71.16171, 0.0140525
2215, 74.07681, 0.0134995
2216, 71.0419, 0.0140762
2217, 72.2079, 0.0138489
2218, 72.64433, 0.0137657
2219, 71.61015, 0.0139645
2220, 71.25298, 0.0140345
2221, 72.23085, 0.0138445
2222, 71.81019, 0.0139256
2223, 72.06272, 0.0138768
2224, 71.43775, 0.0139982
2225, 70.58707, 0.0141669
2226, 73.49483, 0.0136064
2227, 71.6851, 0.0139499
2228, 72.13654, 0.0138626
2229, 70.96326, 0.0140918
2230, 72.73045, 0.0137494
2231, 71.31294, 0.0140227
2232, 71.74734, 0.0139378
2233, 72.08402, 0.0138727
2234, 70.85816, 0.0141127
2235, 72.00047, 0.0138888
2236, 72.66702, 0.0137614
2237, 71.56198, 0.0139739
2238, 71.68922, 0.0139491
2239, 72.24233, 0.0138423
2240, 71.56506, 0.0139733
2241, 71.83495, 0.0139208
2242, 70.6115, 0.014162
2243, 73.51698, 0.0136023
2244, 71.02929, 0.0140787
2245, 72.8295, 0.0137307
2246, 70.62097, 0.0141601
2247, 72.85603, 0.0137257
2248, 71.82463, 0.0139228
2249, 71.5149, 0.0139831
2250, 71.59375, 0.0139677
2251, 72.12717, 0.0138644
2252, 71.63273, 0.0139601
2253, 71.84373, 0.0139191
2254, 71.72263, 0.0139426
2255, 72.24076, 0.0138426
2256, 71.8365, 0.0139205
2257, 70.02213, 0.0142812
2258, 73.12935, 0.0136744
2259, 72.66861, 0.0137611
2260, 70.74487, 0.0141353
2261, 72.39347, 0.0138134
2262, 71.84888, 0.0139181
2263, 72.17455, 0.0138553
2264, 71.95021, 0.0138985
2265, 71.56659, 0.013973
2266, 72.29351, 0.0138325
2267, 70.99802, 0.0140849
2268, 72.21416, 0.0138477
2269, 70.22275, 0.0142404
2270, 73.53752, 0.0135985
2271, 71.45971, 0.0139939
2272, 71.98025, 0.0138927
2273, 71.11314, 0.0140621
2274, 72.41077, 0.0138101
2275, 71.74116, 0.013939
2276, 72.16726, 0.0138567
2277, 72.12822, 0.0138642
2278, 71.8334, 0.0139211
2279, 71.64042, 0.0139586
2280, 71.32311, 0.0140207
2281, 72.34634, 0.0138224
2282, 71.10555, 0.0140636
2283, 72.48215, 0.0137965
2284, 72.44697, 0.0138032
2285, 71.10858, 0.014063
2286, 71.35518, 0.0140144
2287, 72.60477, 0.0137732
2288, 71.27888, 0.0140294
2289, 71.12325, 0.0140601
2290, 71.98595, 0.0138916
2291, 73.13791, 0.0136728
2292, 69.23961, 0.0144426
2293, 73.86015, 0.0135391
2294, 72.3898, 0.0138141
2295, 72.1532, 0.0138594
2296, 71.31955, 0.0140214
2297, 71.97144, 0.0138944
2298, 70.88729, 0.0141069
2299, 72.51211, 0.0137908
2300, 72.23085, 0.0138445
2301, 71.31651, 0.014022
2302, 71.75609, 0.0139361
2303, 71.61221, 0.0139641
2304, 71.6702, 0.0139528
2305, 71.78905, 0.0139297
2306, 71.54304, 0.0139776
2307, 72.38613, 0.0138148
2308, 71.23775, 0.0140375
2309, 72.394, 0.0138133
2310, 71.8365, 0.0139205
2311, 71.18907, 0.0140471
2312, 72.40815, 0.0138106
2313, 71.02929, 0.0140787
2314, 72.78339, 0.0137394
2315, 72.3343, 0.0138247
2316, 71.16019, 0.0140528
2317, 71.7216, 0.0139428
2318, 71.7906, 0.0139294
2319, 72.68657, 0.0137577
2320, 71.55276, 0.0139757
2321, 71.88659, 0.0139108
2322, 71.6702, 0.0139528
2323, 69.75446, 0.014336
2324, 73.57378, 0.0135918
2325, 72.35262, 0.0138212
2326, 71.17286, 0.0140503
2327, 71.81123, 0.0139254
2328, 72.77385, 0.0137412
2329, 70.55022, 0.0141743
2330, 72.05286, 0.0138787
2331, 72.51526, 0.0137902
2332, 71.46686, 0.0139925
2333, 72.13238, 0.0138634
2334, 72.15112, 0.0138598
2335, 70.47315, 0.0141898
2336, 73.82253, 0.013546
2337, 70.53032, 0.0141783
2338, 72.77173, 0.0137416
2339, 71.13287, 0.0140582
2340, 71.73395, 0.0139404
2341, 72.19226, 0.0138519
2342, 71.84888, 0.0139181
2343, 71.30786, 0.0140237
2344, 71.28295, 0.0140286
2345, 72.03677, 0.0138818
2346, 71.13387, 0.014058
2347, 73.56294, 0.0135938
2348, 71.71235, 0.0139446
2349, 72.01083, 0.0138868
2350, 71.08836, 0.014067
2351, 73.10529, 0.0136789
2352, 71.1526, 0.0140543
2353, 71.0419, 0.0140762
2354, 72.88046, 0.0137211
2355, 72.19434, 0.0138515
2356, 71.01668, 0.0140812
2357, 70.33239, 0.0142182
2358, 71.02475, 0.0140796
2359, 72.71141, 0.013753
2360, 74.27048, 0.0134643
2361, 70.68037, 0.0141482
2362, 72.75478, 0.0137448
2363, 71.97455, 0.0138938
2364, 71.81329, 0.013925
2365, 70.41757, 0.014201
2366, 73.41174, 0.0136218
2367, 71.91296, 0.0139057
2368, 71.82773, 0.0139222
2369, 70.88177, 0.014108
2370, 71.80916, 0.0139258
2371, 71.44847, 0.0139961
2372, 71.95021, 0.0138985
2373, 72.78656, 0.0137388
2374, 71.34398, 0.0140166
2375, 72.07727, 0.013874
2376, 71.64196, 0.0139583
2377, 71.64864, 0.013957
2378, 71.88297, 0.0139115
2379, 71.39134, 0.0140073
2380, 72.27679, 0.0138357
2381, 71.65582, 0.0139556
2382, 70.26617, 0.0142316
2383, 72.48898, 0.0137952
2384, 72.6908, 0.0137569
2385, 72.35262, 0.0138212
2386, 71.71594, 0.0139439
2387, 71.85921, 0.0139161
2388, 71.59631, 0.0139672
2389, 71.42092, 0.0140015
2390, 72.03158, 0.0138828
2391, 72.30972, 0.0138294
2392, 70.54773, 0.0141748
2393, 72.73468, 0.0137486
2394, 70.62845, 0.0141586
2395, 72.73468, 0.0137486
2396, 72.437, 0.0138051
2397, 71.60913, 0.0139647
2398, 72.11261, 0.0138672
2399, 70.99953, 0.0140846
2400, 72.04455, 0.0138803
2401, 71.7252, 0.0139421
2402, 70.17101, 0.0142509
2403, 73.11331, 0.0136774
2404, 73.44355, 0.0136159
2405, 70.93003, 0.0140984
2406, 70.94563, 0.0140953
2407, 72.69027, 0.013757
2408, 72.19226, 0.0138519
2409, 71.96212, 0.0138962
2410, 72.06272, 0.0138768
2411, 71.37402, 0.0140107
2412, 71.57632, 0.0139711
2413, 71.75042, 0.0139372
2414, 72.35052, 0.0138216
2415, 72.07623, 0.0138742
2416, 71.6435, 0.013958
2417, 70.7649, 0.0141313
2418, 72.14227, 0.0138615
2419, 71.99735, 0.0138894
2420, 72.26112, 0.0138387
2421, 72.28671, 0.0138338
2422, 71.87264, 0.0139135
2423, 71.61169, 0.0139642
2424, 71.83856, 0.0139201
2425, 71.38217, 0.0140091
2426, 71.46532, 0.0139928
2427, 72.62744, 0.0137689
2428, 70.48259, 0.0141879
2429, 71.86334, 0.0139153
2430, 72.8364, 0.0137294
2431, 72.3207, 0.0138273
2432, 72.02535, 0.013884
2433, 71.44541, 0.0139967
2434, 71.63529, 0.0139596
2435, 71.56454, 0.0139734
2436, 71.77257, 0.0139329
2437, 72.28619, 0.0138339
2438, 70.83257, 0.0141178
2439, 71.70361, 0.0139463
2440, 72.33534, 0.0138245
2441, 71.93262, 0.0139019
2442, 72.74049, 0.0137475
2443, 71.23319, 0.0140384
2444, 71.29464, 0.0140263
2445, 72.57737, 0.0137784
2446, 71.753, 0.0139367
2447, 71.61631, 0.0139633
2448, 71.59375, 0.0139677
2449, 72.41969, 0.0138084
2450, 71.7252, 0.0139421
2451, 71.61785, 0.013963
2452, 71.973, 0.0138941
2453, 72.68446, 0.0137581
2454, 71.56557, 0.0139732
2455, 71.50826, 0.0139844
2456, 71.98025, 0.0138927
2457, 72.06429, 0.0138765
2458, 70.76089, 0.0141321
2459, 72.66016, 0.0137627
2460, 71.67637, 0.0139516
2461, 71.81432, 0.0139248
2462, 71.31396, 0.0140225
2463, 71.28752, 0.0140277
2464, 72.4328, 0.0138059
2465, 72.42126, 0.0138081
2466, 71.8004, 0.0139275
2467, 71.93986, 0.0139005
2468, 71.88245, 0.0139116
2469, 71.63631, 0.0139594
2470, 71.41735, 0.0140022
2471, 72.76962, 0.013742
2472, 71.41786, 0.0140021
2473, 71.77051, 0.0139333
2474, 70.44982, 0.0141945
2475, 72.81253, 0.0137339
2476, 71.81586, 0.0139245
2477, 71.5103, 0.013984
2478, 72.40343, 0.0138115
2479, 71.7973, 0.0139281
2480, 71.25603, 0.0140339
2481, 72.4622, 0.0138003
2482, 71.70772, 0.0139455
2483, 72.64222, 0.0137661
2484, 71.54765, 0.0139767
2485, 71.67175, 0.0139525
2486, 69.51927, 0.0143845
2487, 75.26324, 0.0132867
2488, 71.07725, 0.0140692
2489, 71.26771, 0.0140316
2490, 72.71194, 0.0137529
2491, 70.98391, 0.0140877
2492, 72.09026, 0.0138715
2493, 72.50159, 0.0137928
2494, 71.44643, 0.0139965
2495, 71.73241, 0.0139407
2496, 71.79885, 0.0139278
2497, 71.53229, 0.0139797
2498, 70.62646, 0.014159
2499, 74.36105, 0.0134479
2500, 71.63119, 0.0139604
2501, 71.59528, 0.0139674
2502, 71.81071, 0.0139255
2503, 70.56964, 0.0141704
2504, 71.01062, 0.0140824
2505, 74.78928, 0.0133709
2506, 71.94348, 0.0138998
2507, 70.98995, 0.0140865
2508, 72.05805, 0.0138777
2509, 70.1912, 0.0142468
2510, 72.12666, 0.0138645
2511, 59.40182, 0.0168345
2512, 53.58569, 0.0186617
2513, 163.7465, 0.006107
2514, 71.8205, 0.0139236
2515, 72.17819, 0.0138546
2516, 70.41956, 0.0142006
2517, 73.08125, 0.0136834
2518, 71.21696, 0.0140416
2519, 72.33378, 0.0138248
2520, 70.22521, 0.0142399
2521, 74.06255, 0.0135021
2522, 70.85565, 0.0141132
2523, 72.27157, 0.0138367
2524, 71.84063, 0.0139197
2525, 71.98335, 0.0138921
2526, 71.80865, 0.0139259
2527, 72.00616, 0.0138877
2528, 71.27837, 0.0140295
2529, 71.64299, 0.0139581
2530, 72.3343, 0.0138247
2531, 71.5917, 0.0139681
2532, 71.68562, 0.0139498
2533, 71.96056, 0.0138965
2534, 71.41582, 0.0140025
2535, 72.35733, 0.0138203
2536, 72.0622, 0.0138769
2537, 71.38371, 0.0140088
2538, 72.0622, 0.0138769
2539, 72.08922, 0.0138717
2540, 71.4097, 0.0140037
2541, 70.50446, 0.0141835
2542, 71.63683, 0.0139593
2543, 72.98844, 0.0137008
2544, 72.89214, 0.0137189
2545, 71.17235, 0.0140504
2546, 70.92752, 0.0140989
2547, 72.72621, 0.0137502
2548, 71.77772, 0.0139319
2549, 71.3623, 0.014013
2550, 72.30972, 0.0138294
2551, 72.21729, 0.0138471
2552, 70.47465, 0.0141895
2553, 72.18237, 0.0138538
2554, 71.75403, 0.0139365
2555, 73.11705, 0.0136767
2556, 71.25806, 0.0140335
2557, 71.67945, 0.013951
2558, 72.71616, 0.0137521
2559, 71.46175, 0.0139935
2560, 71.32261, 0.0140208
2561, 72.26164, 0.0138386
2562, 71.22659, 0.0140397
2563, 71.45562, 0.0139947
2564, 72.6438, 0.0137658
2565, 70.74037, 0.0141362
2566, 72.93361, 0.0137111
2567, 71.45511, 0.0139948
2568, 71.42448, 0.0140008
2569, 72.17455, 0.0138553
2570, 72.16882, 0.0138564
2571, 71.2134, 0.0140423
2572, 72.04507, 0.0138802
2573, 72.06636, 0.0138761
2574, 72.62798, 0.0137688
2575, 68.6733, 0.0145617
2576, 75.55724, 0.013235
2577, 70.78143, 0.014128
2578, 70.4667, 0.0141911
2579, 73.23003, 0.0136556
2580, 72.19695, 0.013851
2581, 71.76793, 0.0139338
2582, 71.5369, 0.0139788
2583, 72.10326, 0.013869
2584, 71.57325, 0.0139717
2585, 71.63991, 0.0139587
2586, 72.40553, 0.0138111
2587, 71.4689, 0.0139921
2588, 71.97092, 0.0138945
2589, 70.12672, 0.0142599
2590, 72.9975, 0.0136991
2591, 72.76855, 0.0137422
2592, 72.0648, 0.0138764
2593, 70.89283, 0.0141058
2594, 72.5621, 0.0137813
2595, 71.67329, 0.0139522
2596, 71.2403, 0.014037
2597, 71.84218, 0.0139194
2598, 72.27731, 0.0138356
2599, 71.5369, 0.0139788
2600, 72.02224, 0.0138846
2601, 68.31768, 0.0146375
2602, 75.78801, 0.0131947
2603, 71.73807, 0.0139396
2604, 71.81792, 0.0139241
2605, 71.7669, 0.013934
2606, 71.78802, 0.0139299
2607, 71.4097, 0.0140037
2608, 71.43674, 0.0139984
2609, 72.3139, 0.0138286
2610, 71.44898, 0.013996
2611, 72.43018, 0.0138064
2612, 69.0789, 0.0144762
2613, 73.39935, 0.0136241
2614, 72.80988, 0.0137344
2615, 72.63377, 0.0137677
2616, 71.13235, 0.0140583
2617, 71.69743, 0.0139475
2618, 71.93262, 0.0139019
2619, 70.84962, 0.0141144
2620, 73.17912, 0.0136651
2621, 71.90158, 0.0139079
2622, 71.73653, 0.0139399
2623, 71.62144, 0.0139623
2624, 70.73337, 0.0141376
2625, 72.59054, 0.0137759
2626, 70.94161, 0.0140961
2627, 72.12354, 0.0138651
2628, 72.05856, 0.0138776
2629, 71.49854, 0.0139863
2630, 72.29456, 0.0138323
2631, 71.42857, 0.014
2632, 72.66438, 0.0137619
2633, 71.88918, 0.0139103
2634, 69.54248, 0.0143797
2635, 75.23209, 0.0132922
2636, 70.83206, 0.0141179
2637, 72.29874, 0.0138315
2638, 72.15267, 0.0138595
2639, 72.24337, 0.0138421
2640, 70.83408, 0.0141175
2641, 72.70454, 0.0137543
2642, 71.77205, 0.013933
2643, 71.51388, 0.0139833
2644, 71.33278, 0.0140188
2645, 70.84511, 0.0141153
2646, 73.25041, 0.0136518
2647, 71.09746, 0.0140652
2648, 72.94478, 0.013709
2649, 71.71492, 0.0139441
2650, 71.76021, 0.0139353
2651, 71.67842, 0.0139512
2652, 72.16153, 0.0138578
2653, 71.48422, 0.0139891
2654, 71.98077, 0.0138926
2655, 70.68636, 0.014147
2656, 73.25739, 0.0136505
2657, 70.77892, 0.0141285
2658, 72.2841, 0.0138343
2659, 72.39557, 0.013813
2660, 72.09702, 0.0138702
2661, 71.4352, 0.0139987
2662, 71.47452, 0.013991
2663, 71.68099, 0.0139507
2664, 72.24337, 0.0138421
2665, 72.01757, 0.0138855
2666, 71.30328, 0.0140246
2667, 71.31294, 0.0140227
2668, 72.98258, 0.0137019
2669, 69.51831, 0.0143847
2670, 74.59903, 0.013405
2671, 71.76381, 0.0139346
2672, 71.01819, 0.0140809
2673, 71.4046, 0.0140047
2674, 72.83109, 0.0137304
2675, 71.73859, 0.0139395
2676, 71.8716, 0.0139137
2677, 71.77617, 0.0139322
2678, 71.04947, 0.0140747
2679, 70.72286, 0.0141397
2680, 73.8547, 0.0135401
2681, 71.76587, 0.0139342
2682, 70.77992, 0.0141283
2683, 72.53526, 0.0137864
2684, 71.76433, 0.0139345
2685, 71.31802, 0.0140217
2686, 72.93786, 0.0137103
2687, 71.10049, 0.0140646
2688, 72.34947, 0.0138218
2689, 71.37555, 0.0140104
2690, 71.63477, 0.0139597
2691, 70.72636, 0.014139
2692, 72.04819, 0.0138796
2693, 72.86399, 0.0137242
2694, 72.80193, 0.0137359
2695, 71.40868, 0.0140039
2696, 71.29261, 0.0140267
2697, 71.86231, 0.0139155
2698, 72.21729, 0.0138471
2699, 71.34958, 0.0140155
2700, 71.46839, 0.0139922
2701, 70.69736, 0.0141448
2702, 73.89672, 0.0135324
2703, 71.67893, 0.0139511
