Frame, FPS, Frame Time
2702, 71.82928, 0.0139219
2703, 72.18861, 0.0138526
2704, 71.77257, 0.0139329
2705, 71.42704, 0.0140003
2706, 71.53127, 0.0139799
2707, 72.29142, 0.0138329
2708, 72.19904, 0.0138506
2709, 71.54713, 0.0139768
2710, 72.18393, 0.0138535
2711, 71.60759, 0.013965
2712, 71.54202, 0.0139778
2713, 71.90985, 0.0139063
2714, 72.00928, 0.0138871
2715, 71.72881, 0.0139414
2716, 70.88177, 0.014108
2717, 72.37933, 0.0138161
2718, 72.01965, 0.0138851
2719, 72.42441, 0.0138075
2720, 71.51746, 0.0139826
2721, 58.77098, 0.0170152
2722, 57.40166, 0.0174211
2723, 136.1526, 0.0073447
2724, 71.55533, 0.0139752
2725, 71.59631, 0.0139672
2726, 72.30449, 0.0138304
2727, 70.50297, 0.0141838
2728, 73.45056, 0.0136146
2729, 71.71338, 0.0139444
2730, 72.03521, 0.0138821
2731, 71.96108, 0.0138964
2732, 71.19211, 0.0140465
2733, 72.08142, 0.0138732
2734, 71.88245, 0.0139116
2735, 70.74487, 0.0141353
2736, 72.83587, 0.0137295
2737, 70.91544, 0.0141013
2738, 72.98684, 0.0137011
2739, 72.02224, 0.0138846
2740, 71.40511, 0.0140046
2741, 72.10429, 0.0138688
2742, 71.63375, 0.0139599
2743, 71.68356, 0.0139502
2744, 72.0404, 0.0138811
2745, 71.97507, 0.0138937
2746, 71.804, 0.0139268
2747, 71.41888, 0.0140019
2748, 72.12041, 0.0138657
2749, 71.70824, 0.0139454
2750, 72.12457, 0.0138649
2751, 71.35925, 0.0140136
2752, 71.99113, 0.0138906
2753, 71.97921, 0.0138929
2754, 71.72675, 0.0139418
2755, 70.91344, 0.0141017
2756, 73.1069, 0.0136786
2757, 71.42755, 0.0140002
2758, 70.9819, 0.0140881
2759, 73.00336, 0.013698
2760, 71.98698, 0.0138914
2761, 71.66148, 0.0139545
2762, 71.54099, 0.013978
2763, 71.8556, 0.0139168
2764, 72.01757, 0.0138855
2765, 72.03002, 0.0138831
2766, 71.81586, 0.0139245
2767, 71.53946, 0.0139783
2768, 72.12614, 0.0138646
2769, 70.93054, 0.0140983
2770, 72.37252, 0.0138174
2771, 72.17246, 0.0138557
2772, 70.68636, 0.014147
2773, 71.884, 0.0139113
2774, 72.37304, 0.0138173
2775, 72.32854, 0.0138258
2776, 71.99683, 0.0138895
2777, 71.44286, 0.0139972
2778, 71.63324, 0.01396
2779, 71.09544, 0.0140656
2780, 73.33314, 0.0136364
2781, 71.45715, 0.0139944
2782, 72.15163, 0.0138597
2783, 71.73807, 0.0139396
2784, 71.45511, 0.0139948
2785, 71.22558, 0.0140399
2786, 72.85869, 0.0137252
2787, 71.6738, 0.0139521
2788, 71.30836, 0.0140236
2789, 72.19486, 0.0138514
2790, 71.75094, 0.0139371
2791, 71.11617, 0.0140615
2792, 72.56789, 0.0137802
2793, 71.84888, 0.0139181
2794, 72.12249, 0.0138653
2795, 71.49598, 0.0139868
2796, 71.98284, 0.0138922
2797, 71.43061, 0.0139996
2798, 72.40815, 0.0138106
2799, 72.02068, 0.0138849
2800, 71.27075, 0.014031
2801, 71.2134, 0.0140423
2802, 24.06102, 0.041561
2803, 71.90675, 0.0139069
2804, 71.21037, 0.0140429
2805, 72.26478, 0.013838
2806, 71.95953, 0.0138967
2807, 71.09594, 0.0140655
2808, 72.38194, 0.0138156
2809, 71.99683, 0.0138895
2810, 70.59007, 0.0141663
2811, 72.75902, 0.013744
2812, 72.34006, 0.0138236
2813, 71.29514, 0.0140262
2814, 72.50423, 0.0137923
2815, 71.20123, 0.0140447
2816, 72.31599, 0.0138282
2817, 71.64864, 0.013957
2818, 72.06532, 0.0138763
2819, 71.38574, 0.0140084
2820, 72.29665, 0.0138319
2821, 71.00306, 0.0140839
2822, 72.62006, 0.0137703
2823, 71.82979, 0.0139218
2824, 71.01012, 0.0140825
2825, 72.52367, 0.0137886
2826, 71.53844, 0.0139785
2827, 71.51541, 0.013983
2828, 72.42336, 0.0138077
2829, 71.66045, 0.0139547
2830, 71.87006, 0.013914
2831, 71.01768, 0.014081
2832, 72.62744, 0.0137689
2833, 72.37408, 0.0138171
2834, 71.62656, 0.0139613
2835, 71.33278, 0.0140188
2836, 71.87626, 0.0139128
2837, 72.07883, 0.0138737
2838, 72.20895, 0.0138487
2839, 70.19169, 0.0142467
2840, 72.62798, 0.0137688
2841, 71.67431, 0.013952
2842, 72.93095, 0.0137116
2843, 71.97144, 0.0138944
2844, 71.92382, 0.0139036
2845, 71.39339, 0.0140069
2846, 71.63273, 0.0139601
2847, 72.17715, 0.0138548
2848, 71.44082, 0.0139976
2849, 71.62041, 0.0139625
2850, 71.89951, 0.0139083
2851, 71.35874, 0.0140137
2852, 71.5149, 0.0139831
2853, 73.08392, 0.0136829
2854, 72.03106, 0.0138829
2855, 71.76742, 0.0139339
2856, 71.91348, 0.0139056
2857, 70.96024, 0.0140924
2858, 72.27, 0.013837
2859, 71.36434, 0.0140126
2860, 72.18027, 0.0138542
2861, 71.6815, 0.0139506
2862, 72.12509, 0.0138648
2863, 70.27061, 0.0142307
2864, 72.80935, 0.0137345
2865, 71.89124, 0.0139099
2866, 72.83215, 0.0137302
2867, 71.44847, 0.0139961
2868, 71.76433, 0.0139345
2869, 71.97351, 0.013894
2870, 71.75094, 0.0139371
2871, 69.83241, 0.01432
2872, 72.57104, 0.0137796
2873, 72.52526, 0.0137883
2874, 71.31396, 0.0140225
2875, 72.44382, 0.0138038
2876, 71.45766, 0.0139943
2877, 72.18132, 0.013854
2878, 71.57684, 0.013971
2879, 71.39491, 0.0140066
2880, 72.61742, 0.0137708
2881, 69.51105, 0.0143862
2882, 63.39747, 0.0157735
2883, 73.53265, 0.0135994
2884, 83.41257, 0.0119886
2885, 72.30815, 0.0138297
2886, 71.79524, 0.0139285
2887, 71.9052, 0.0139072
2888, 71.95435, 0.0138977
2889, 71.62914, 0.0139608
2890, 72.18861, 0.0138526
2891, 71.2799, 0.0140292
2892, 72.11833, 0.0138661
2893, 71.92072, 0.0139042
2894, 71.82566, 0.0139226
2895, 71.47554, 0.0139908
2896, 72.12145, 0.0138655
2897, 70.19908, 0.0142452
2898, 72.59159, 0.0137757
2899, 72.60529, 0.0137731
2900, 72.00565, 0.0138878
2901, 71.30328, 0.0140246
2902, 71.91761, 0.0139048
2903, 71.73498, 0.0139402
2904, 71.76793, 0.0139338
2905, 72.41392, 0.0138095
2906, 71.36282, 0.0140129
2907, 71.60605, 0.0139653
2908, 70.87524, 0.0141093
2909, 72.83268, 0.0137301
2910, 71.69076, 0.0139488
2911, 72.28306, 0.0138345
2912, 70.48309, 0.0141878
2913, 72.4874, 0.0137955
2914, 72.36099, 0.0138196
2915, 72.23555, 0.0138436
2916, 71.21746, 0.0140415
2917, 72.16726, 0.0138567
2918, 71.93934, 0.0139006
2919, 71.18755, 0.0140474
2920, 72.53735, 0.013786
2921, 71.79163, 0.0139292
2922, 71.71492, 0.0139441
2923, 72.13081, 0.0138637
2924, 71.61734, 0.0139631
2925, 71.58247, 0.0139699
2926, 72.31756, 0.0138279
2927, 71.31651, 0.014022
2928, 71.15614, 0.0140536
2929, 73.01028, 0.0136967
2930, 71.12122, 0.0140605
2931, 72.05078, 0.0138791
2932, 72.14799, 0.0138604
2933, 71.78339, 0.0139308
2934, 71.65736, 0.0139553
2935, 72.01653, 0.0138857
2936, 71.1683, 0.0140512
2937, 72.20216, 0.01385
2938, 72.3275, 0.013826
2939, 71.38013, 0.0140095
2940, 71.2921, 0.0140268
2941, 71.87574, 0.0139129
2942, 72.90809, 0.0137159
2943, 71.05704, 0.0140732
2944, 72.36361, 0.0138191
2945, 72.00565, 0.0138878
2946, 70.74787, 0.0141347
2947, 72.54209, 0.0137851
2948, 71.97973, 0.0138928
2949, 72.17299, 0.0138556
2950, 71.81277, 0.0139251
2951, 71.00054, 0.0140844
2952, 71.62195, 0.0139622
2953, 72.98577, 0.0137013
2954, 71.49598, 0.0139868
2955, 71.8494, 0.013918
2956, 71.58708, 0.013969
2957, 71.86076, 0.0139158
2958, 71.57787, 0.0139708
2959, 72.35785, 0.0138202
2960, 70.27456, 0.0142299
2961, 72.3024, 0.0138308
2962, 73.03375, 0.0136923
2963, 71.65942, 0.0139549
2964, 70.93758, 0.0140969
2965, 72.83374, 0.0137299
2966, 71.25197, 0.0140347
2967, 72.40291, 0.0138116
2968, 72.01394, 0.0138862
2969, 71.57069, 0.0139722
2970, 70.97484, 0.0140895
2971, 72.70718, 0.0137538
2972, 72.06792, 0.0138758
2973, 71.86954, 0.0139141
2974, 71.2205, 0.0140409
2975, 71.81844, 0.013924
2976, 71.7973, 0.0139281
2977, 72.02795, 0.0138835
2978, 72.03884, 0.0138814
2979, 70.5348, 0.0141774
2980, 72.45642, 0.0138014
2981, 72.56736, 0.0137803
2982, 71.63786, 0.0139591
2983, 71.79008, 0.0139295
2984, 72.22146, 0.0138463
2985, 71.37963, 0.0140096
2986, 72.25747, 0.0138394
2987, 71.54816, 0.0139766
2988, 71.33736, 0.0140179
2989, 72.57684, 0.0137785
2990, 71.20782, 0.0140434
2991, 71.94245, 0.0139
2992, 72.0965, 0.0138703
2993, 72.10065, 0.0138695
2994, 71.56045, 0.0139742
2995, 71.65017, 0.0139567
2996, 71.84888, 0.0139181
2997, 70.14541, 0.0142561
2998, 72.92509, 0.0137127
2999, 72.19539, 0.0138513
3000, 71.3338, 0.0140186
3001, 70.68187, 0.0141479
3002, 71.14096, 0.0140566
3003, 62.05514, 0.0161147
3004, 75.10552, 0.0133146
3005, 84.96682, 0.0117693
3006, 71.58811, 0.0139688
3007, 71.77463, 0.0139325
3008, 71.86334, 0.0139153
3009, 72.01601, 0.0138858
3010, 71.84528, 0.0139188
3011, 71.32108, 0.0140211
3012, 72.22511, 0.0138456
3013, 71.70103, 0.0139468
3014, 71.17742, 0.0140494
3015, 71.62093, 0.0139624
3016, 73.03108, 0.0136928
3017, 71.49445, 0.0139871
3018, 71.57427, 0.0139715
3019, 72.11261, 0.0138672
3020, 71.4097, 0.0140037
3021, 72.09129, 0.0138713
3022, 72.00357, 0.0138882
3023, 72.02743, 0.0138836
3024, 71.35467, 0.0140145
3025, 72.37723, 0.0138165
3026, 69.59087, 0.0143697
3027, 74.02527, 0.0135089
3028, 72.06844, 0.0138757
3029, 71.41837, 0.014002
3030, 71.57172, 0.013972
3031, 71.98491, 0.0138918
3032, 72.19852, 0.0138507
3033, 71.83031, 0.0139217
3034, 71.8267, 0.0139224
3035, 71.43265, 0.0139992
3036, 71.68768, 0.0139494
3037, 71.12578, 0.0140596
3038, 73.36649, 0.0136302
3039, 71.54765, 0.0139767
3040, 71.9761, 0.0138935
3041, 71.14805, 0.0140552
3042, 72.25121, 0.0138406
3043, 71.77669, 0.0139321
3044, 72.00513, 0.0138879
3045, 71.76278, 0.0139348
3046, 70.67387, 0.0141495
3047, 72.61795, 0.0137707
3048, 72.676, 0.0137597
3049, 71.53536, 0.0139791
3050, 71.47043, 0.0139918
3051, 72.06688, 0.013876
3052, 71.83753, 0.0139203
3053, 71.4046, 0.0140047
3054, 72.3343, 0.0138247
3055, 71.51439, 0.0139832
3056, 71.50519, 0.013985
3057, 71.1688, 0.0140511
3058, 73.0695, 0.0136856
3059, 71.61887, 0.0139628
3060, 71.36893, 0.0140117
3061, 72.54736, 0.0137841
3062, 72.01601, 0.0138858
3063, 71.29871, 0.0140255
3064, 72.11053, 0.0138676
3065, 71.45205, 0.0139954
3066, 70.91595, 0.0141012
3067, 73.34444, 0.0136343
3068, 71.41888, 0.0140019
3069, 72.11573, 0.0138666
3070, 72.08922, 0.0138717
3071, 71.14805, 0.0140552
3072, 72.21207, 0.0138481
3073, 71.38574, 0.0140084
3074, 72.16882, 0.0138564
3075, 71.62605, 0.0139614
3076, 71.89745, 0.0139087
3077, 71.87885, 0.0139123
3078, 71.27686, 0.0140298
3079, 72.25799, 0.0138393
3080, 72.44172, 0.0138042
3081, 71.87367, 0.0139133
3082, 71.56966, 0.0139724
3083, 71.35722, 0.014014
3084, 72.50107, 0.0137929
3085, 69.6471, 0.0143581
3086, 73.4905, 0.0136072
3087, 72.13446, 0.013863
3088, 71.3944, 0.0140067
3089, 71.64094, 0.0139585
3090, 72.01757, 0.0138855
3091, 72.34686, 0.0138223
3092, 71.59221, 0.013968
3093, 72.437, 0.0138051
3094, 71.52922, 0.0139803
3095, 71.17843, 0.0140492
3096, 72.04092, 0.013881
3097, 70.8667, 0.014111
3098, 72.93946, 0.01371
3099, 71.87367, 0.0139133
3100, 71.61169, 0.0139642
3101, 71.9409, 0.0139003
3102, 71.9083, 0.0139066
3103, 71.65172, 0.0139564
3104, 72.32227, 0.013827
3105, 71.36944, 0.0140116
3106, 72.14643, 0.0138607
3107, 70.81953, 0.0141204
3108, 72.64433, 0.0137657
3109, 71.13185, 0.0140584
3110, 72.8948, 0.0137184
3111, 70.55918, 0.0141725
3112, 72.74314, 0.013747
3113, 72.22668, 0.0138453
3114, 71.96574, 0.0138955
3115, 71.44898, 0.013996
3116, 71.99994, 0.0138889
3117, 71.7942, 0.0139287
3118, 71.74013, 0.0139392
3119, 71.29261, 0.0140267
3120, 72.46535, 0.0137997
3121, 71.62246, 0.0139621
3122, 71.71955, 0.0139432
3123, 71.73859, 0.0139395
3124, 71.98958, 0.0138909
3125, 72.26373, 0.0138382
3126, 71.65942, 0.0139549
3127, 70.99046, 0.0140864
3128, 72.68974, 0.0137571
3129, 70.22275, 0.0142404
3130, 73.98584, 0.0135161
3131, 70.81651, 0.014121
3132, 71.90623, 0.013907
3133, 71.55072, 0.0139761
3134, 71.16273, 0.0140523
3135, 73.39988, 0.013624
3136, 71.80916, 0.0139258
3137, 71.31091, 0.0140231
3138, 72.22355, 0.0138459
3139, 70.41262, 0.014202
3140, 73.83507, 0.0135437
3141, 71.74013, 0.0139392
3142, 71.56711, 0.0139729
3143, 71.57223, 0.0139719
3144, 72.34006, 0.0138236
3145, 70.48359, 0.0141877
3146, 73.54401, 0.0135973
3147, 71.46278, 0.0139933
3148, 71.84166, 0.0139195
3149, 71.63221, 0.0139602
3150, 71.65942, 0.0139549
3151, 72.01601, 0.0138858
3152, 71.67123, 0.0139526
3153, 71.718, 0.0139435
3154, 71.22507, 0.01404
3155, 71.88453, 0.0139112
3156, 72.12874, 0.0138641
3157, 71.97766, 0.0138932
3158, 71.78699, 0.0139301
3159, 71.89227, 0.0139097
3160, 72.21416, 0.0138477
3161, 71.70052, 0.0139469
3162, 72.00979, 0.013887
3163, 71.06109, 0.0140724
3164, 72.40029, 0.0138121
3165, 71.28041, 0.0140291
3166, 72.08714, 0.0138721
3167, 71.03988, 0.0140766
3168, 73.1968, 0.0136618
3169, 71.49649, 0.0139867
3170, 71.57478, 0.0139714
3171, 71.95176, 0.0138982
3172, 72.10065, 0.0138695
3173, 70.70086, 0.0141441
3174, 73.02948, 0.0136931
3175, 71.144, 0.014056
3176, 71.68099, 0.0139507
3177, 72.61163, 0.0137719
3178, 71.52615, 0.0139809
3179, 72.28933, 0.0138333
3180, 71.78751, 0.01393
3181, 71.76484, 0.0139344
3182, 71.75557, 0.0139362
3183, 71.59068, 0.0139683
3184, 71.95229, 0.0138981
3185, 72.00928, 0.0138871
3186, 71.73138, 0.0139409
3187, 71.04897, 0.0140748
3188, 72.02535, 0.013884
3189, 72.25225, 0.0138404
3190, 72.17455, 0.0138553
3191, 71.50467, 0.0139851
3192, 72.14643, 0.0138607
3193, 71.90882, 0.0139065
3194, 71.70309, 0.0139464
3195, 71.25248, 0.0140346
3196, 72.12926, 0.013864
3197, 71.87626, 0.0139128
3198, 71.87109, 0.0139138
3199, 71.1273, 0.0140593
3200, 70.54723, 0.0141749
3201, 73.2043, 0.0136604
3202, 72.94052, 0.0137098
3203, 71.13589, 0.0140576
3204, 71.43929, 0.0139979
3205, 72.46849, 0.0137991
3206, 71.8649, 0.013915
3207, 71.26466, 0.0140322
3208, 72.10013, 0.0138696
3209, 72.20634, 0.0138492
3210, 71.20782, 0.0140434
3211, 70.38387, 0.0142078
3212, 73.32615, 0.0136377
3213, 72.25069, 0.0138407
3214, 72.21416, 0.0138477
3215, 71.42296, 0.0140011
3216, 71.77978, 0.0139315
3217, 71.95176, 0.0138982
3218, 71.45205, 0.0139954
3219, 71.91968, 0.0139044
3220, 71.95953, 0.0138967
3221, 71.67482, 0.0139519
3222, 71.19363, 0.0140462
3223, 72.9166, 0.0137143
3224, 70.94865, 0.0140947
3225, 72.59265, 0.0137755
3226, 72.04974, 0.0138793
3227, 71.32922, 0.0140195
3228, 72.09753, 0.0138701
3229, 71.98388, 0.013892
3230, 67.82466, 0.0147439
3231, 75.15802, 0.0133053
3232, 71.98906, 0.013891
3233, 72.31704, 0.013828
3234, 72.77491, 0.013741
3235, 71.83546, 0.0139207
3236, 71.37045, 0.0140114
3237, 71.80503, 0.0139266
3238, 72.12822, 0.0138642
3239, 70.96729, 0.014091
3240, 72.5363, 0.0137862
3241, 71.65942, 0.0139549
3242, 69.82704, 0.0143211
3243, 73.47755, 0.0136096
3244, 71.3674, 0.014012
3245, 72.9384, 0.0137102
3246, 71.79318, 0.0139289
3247, 71.65172, 0.0139564
3248, 71.81226, 0.0139252
3249, 71.82515, 0.0139227
3250, 71.34194, 0.014017
3251, 72.186, 0.0138531
3252, 71.92899, 0.0139026
3253, 71.91658, 0.013905
3254, 70.8115, 0.014122
3255, 71.63683, 0.0139593
3256, 73.06523, 0.0136864
3257, 71.97662, 0.0138934
3258, 71.64094, 0.0139585
3259, 71.45613, 0.0139946
3260, 70.5149, 0.0141814
3261, 73.80183, 0.0135498
3262, 71.03584, 0.0140774
3263, 72.48531, 0.0137959
3264, 71.55431, 0.0139754
3265, 70.87424, 0.0141095
3266, 73.18608, 0.0136638
3267, 71.67072, 0.0139527
3268, 72.52105, 0.0137891
3269, 69.57248, 0.0143735
3270, 73.2177, 0.0136579
3271, 71.32057, 0.0140212
3272, 72.11313, 0.0138671
3273, 70.8652, 0.0141113
3274, 72.20737, 0.013849
3275, 72.93201, 0.0137114
3276, 71.21899, 0.0140412
3277, 72.84435, 0.0137279
3278, 71.05654, 0.0140733
3279, 72.19539, 0.0138513
3280, 72.29142, 0.0138329
3281, 71.63786, 0.0139591
3282, 71.7973, 0.0139281
3283, 71.66148, 0.0139545
3284, 71.08432, 0.0140678
3285, 71.60964, 0.0139646
3286, 72.3699, 0.0138179
3287, 71.973, 0.0138941
3288, 69.44059, 0.0144008
3289, 74.4103, 0.013439
3290, 70.89232, 0.0141059
3291, 73.00069, 0.0136985
3292, 72.21781, 0.013847
3293, 71.77514, 0.0139324
3294, 71.15361, 0.0140541
3295, 72.09805, 0.01387
3296, 71.97921, 0.0138929
3297, 71.98854, 0.0138911
3298, 71.718, 0.0139435
3299, 70.60452, 0.0141634
3300, 73.32561, 0.0136378
3301, 71.86593, 0.0139148
3302, 70.67437, 0.0141494
3303, 73.53265, 0.0135994
3304, 71.97247, 0.0138942
3305, 70.95671, 0.0140931
3306, 72.53262, 0.0137869
3307, 71.38879, 0.0140078
3308, 71.61015, 0.0139645
3309, 72.07778, 0.0138739
3310, 71.70772, 0.0139455
3311, 70.70136, 0.014144
3312, 73.75066, 0.0135592
3313, 71.16576, 0.0140517
3314, 71.98335, 0.0138921
3315, 70.64442, 0.0141554
3316, 73.30841, 0.013641
3317, 71.79782, 0.013928
3318, 71.95746, 0.0138971
3319, 71.10201, 0.0140643
3320, 72.35576, 0.0138206
3321, 70.87273, 0.0141098
3322, 71.91296, 0.0139057
3323, 71.23015, 0.014039
3324, 73.63174, 0.0135811
3325, 71.23775, 0.0140375
3326, 72.09702, 0.0138702
3327, 71.95642, 0.0138973
3328, 71.81432, 0.0139248
3329, 71.38217, 0.0140091
3330, 72.09961, 0.0138697
3331, 71.78184, 0.0139311
3332, 71.25248, 0.0140346
3333, 71.43214, 0.0139993
3334, 72.13498, 0.0138629
3335, 71.31193, 0.0140229
3336, 72.74632, 0.0137464
3337, 72.47585, 0.0137977
3338, 71.65274, 0.0139562
3339, 71.60708, 0.0139651
3340, 59.04757, 0.0169355
3341, 51.98208, 0.0192374
3342, 178.0056, 0.0056178
3343, 71.57377, 0.0139716
3344, 71.97041, 0.0138946
3345, 71.91813, 0.0139047
3346, 71.30379, 0.0140245
3347, 72.4349, 0.0138055
3348, 72.21677, 0.0138472
3349, 71.46124, 0.0139936
3350, 71.96004, 0.0138966
3351, 71.25095, 0.0140349
3352, 72.58158, 0.0137776
3353, 71.75609, 0.0139361
3354, 71.23015, 0.014039
3355, 71.75815, 0.0139357
3356, 71.74064, 0.0139391
3357, 69.38132, 0.0144131
3358, 74.44464, 0.0134328
3359, 71.31802, 0.0140217
3360, 72.83692, 0.0137293
3361, 71.70927, 0.0139452
3362, 71.72881, 0.0139414
3363, 71.02879, 0.0140788
3364, 73.23057, 0.0136555
3365, 71.53229, 0.0139797
3366, 72.31285, 0.0138288
3367, 71.20732, 0.0140435
3368, 72.46114, 0.0138005
3369, 71.83134, 0.0139215
3370, 71.08129, 0.0140684
3371, 72.33849, 0.0138239
3372, 71.54356, 0.0139775
3373, 71.91554, 0.0139052
3374, 71.03534, 0.0140775
3375, 72.03988, 0.0138812
3376, 72.33325, 0.0138249
3377, 72.12093, 0.0138656
3378, 71.05099, 0.0140744
3379, 71.53434, 0.0139793
3380, 73.41066, 0.013622
3381, 71.45818, 0.0139942
3382, 72.02068, 0.0138849
3383, 71.51899, 0.0139823
3384, 71.45869, 0.0139941
3385, 72.26373, 0.0138382
3386, 71.78287, 0.0139309
3387, 71.17286, 0.0140503
3388, 72.36676, 0.0138185
3389, 71.98543, 0.0138917
3390, 71.34093, 0.0140172
3391, 71.91193, 0.0139059
3392, 71.83856, 0.0139201
3393, 72.10326, 0.013869
3394, 71.9202, 0.0139043
3395, 71.40358, 0.0140049
3396, 72.12666, 0.0138645
3397, 71.08887, 0.0140669
3398, 72.57474, 0.0137789
3399, 71.11768, 0.0140612
3400, 72.07778, 0.0138739
3401, 71.83083, 0.0139216
3402, 72.48636, 0.0137957
3403, 71.72006, 0.0139431
3404, 72.00876, 0.0138872
3405, 70.37743, 0.0142091
3406, 73.48025, 0.0136091
3407, 71.26923, 0.0140313
3408, 72.03521, 0.0138821
3409, 71.25857, 0.0140334
3410, 72.53999, 0.0137855
3411, 70.14147, 0.0142569
3412, 74.18288, 0.0134802
3413, 71.65582, 0.0139556
3414, 71.53997, 0.0139782
3415, 71.23167, 0.0140387
3416, 72.21468, 0.0138476
3417, 70.99751, 0.014085
3418, 72.63536, 0.0137674
3419, 70.71886, 0.0141405
3420, 72.07986, 0.0138735
3421, 72.51421, 0.0137904
3422, 72.31704, 0.013828
3423, 71.40715, 0.0140042
3424, 72.28306, 0.0138345
3425, 71.81483, 0.0139247
3426, 71.64452, 0.0139578
3427, 71.32616, 0.0140201
3428, 71.91709, 0.0139049
3429, 70.02311, 0.014281
3430, 74.574, 0.0134095
3431, 70.77943, 0.0141284
3432, 72.89586, 0.0137182
3433, 71.66609, 0.0139536
3434, 71.35162, 0.0140151
3435, 70.95268, 0.0140939
3436, 73.34228, 0.0136347
3437, 71.69487, 0.013948
3438, 71.93727, 0.013901
3439, 70.10853, 0.0142636
3440, 73.46945, 0.0136111
3441, 70.87675, 0.014109
3442, 72.49371, 0.0137943
3443, 72.26217, 0.0138385
3444, 71.91709, 0.0139049
3445, 71.0081, 0.0140829
3446, 71.66609, 0.0139536
3447, 72.30658, 0.01383
3448, 71.9585, 0.0138969
3449, 71.98388, 0.013892
3450, 71.47248, 0.0139914
3451, 71.74682, 0.0139379
3452, 71.8138, 0.0139249
3453, 71.04947, 0.0140747
3454, 72.87143, 0.0137228
3455, 71.83959, 0.0139199
3456, 71.57632, 0.0139711
3457, 72.05182, 0.0138789
3458, 71.92123, 0.0139041
3459, 70.94765, 0.0140949
3460, 72.60793, 0.0137726
3461, 70.8416, 0.014116
3462, 72.04092, 0.013881
3463, 72.6665, 0.0137615
3464, 71.65428, 0.0139559
3465, 72.08765, 0.013872
3466, 71.36179, 0.0140131
3467, 72.43333, 0.0138058
3468, 71.58196, 0.01397
3469, 71.40613, 0.0140044
3470, 71.98232, 0.0138923
3471, 70.70036, 0.0141442
3472, 73.41389, 0.0136214
3473, 72.10169, 0.0138693
3474, 71.43877, 0.013998
3475, 71.66609, 0.0139536
3476, 72.15007, 0.01386
3477, 71.73807, 0.0139396
3478, 71.70206, 0.0139466
3479, 71.89486, 0.0139092
3480, 71.5011, 0.0139858
3481, 71.59682, 0.0139671
3482, 71.76072, 0.0139352
3483, 72.20998, 0.0138485
3484, 71.16931, 0.014051
3485, 72.54156, 0.0137852
3486, 71.80349, 0.0139269
3487, 71.87781, 0.0139125
3488, 72.04195, 0.0138808
3489, 71.31548, 0.0140222
3490, 72.56999, 0.0137798
3491, 71.29871, 0.0140255
3492, 72.04559, 0.0138801
3493, 71.56608, 0.0139731
3494, 71.67842, 0.0139512
3495, 71.56147, 0.013974
3496, 72.76167, 0.0137435
3497, 71.65942, 0.0139549
3498, 71.78236, 0.013931
3499, 71.72469, 0.0139422
3500, 71.8587, 0.0139162
3501, 71.64966, 0.0139568
3502, 71.7, 0.013947
3503, 72.16726, 0.0138567
3504, 72.01134, 0.0138867
3505, 70.95268, 0.0140939
3506, 72.85921, 0.0137251
3507, 71.49393, 0.0139872
3508, 72.0238, 0.0138843
3509, 71.31905, 0.0140215
3510, 72.27992, 0.0138351
3511, 71.90262, 0.0139077
3512, 71.37656, 0.0140102
3513, 72.24702, 0.0138414
3514, 71.67226, 0.0139524
3515, 71.52513, 0.0139811
3516, 72.0321, 0.0138827
3517, 72.28724, 0.0138337
3518, 71.45358, 0.0139951
3519, 71.54202, 0.0139778
3520, 72.394, 0.0138133
3521, 71.88814, 0.0139105
3522, 71.25806, 0.0140335
3523, 71.68819, 0.0139493
3524, 72.1834, 0.0138536
3525, 72.06116, 0.0138771
3526, 71.75609, 0.0139361
3527, 70.67887, 0.0141485
3528, 73.44355, 0.0136159
3529, 71.03433, 0.0140777
3530, 71.92641, 0.0139031
3531, 72.08194, 0.0138731
3532, 71.92434, 0.0139035
3533, 71.66866, 0.0139531
3534, 71.79575, 0.0139284
3535, 71.56711, 0.0139729
3536, 72.38771, 0.0138145
3537, 71.81123, 0.0139254
3538, 71.12224, 0.0140603
3539, 72.06272, 0.0138768
3540, 71.40511, 0.0140046
3541, 72.4307, 0.0138063
3542, 72.40029, 0.0138121
3543, 71.63016, 0.0139606
3544, 71.49802, 0.0139864
3545, 71.75094, 0.0139371
3546, 72.49897, 0.0137933
3547, 71.44133, 0.0139975
3548, 71.75248, 0.0139368
3549, 71.39033, 0.0140075
3550, 71.61426, 0.0139637
3551, 72.48898, 0.0137952
3552, 72.19226, 0.0138519
3553, 71.53844, 0.0139785
3554, 71.91917, 0.0139045
3555, 71.67226, 0.0139524
3556, 71.72623, 0.0139419
3557, 72.24076, 0.0138426
3558, 71.45205, 0.0139954
3559, 71.41837, 0.014002
3560, 71.13235, 0.0140583
3561, 73.1117, 0.0136777
3562, 71.76742, 0.0139339
3563, 71.72778, 0.0139416
3564, 72.30867, 0.0138296
3565, 71.55072, 0.0139761
3566, 71.91813, 0.0139047
3567, 71.25045, 0.014035
3568, 72.00616, 0.0138877
3569, 71.55788, 0.0139747
3570, 72.1558, 0.0138589
3571, 71.92072, 0.0139042
3572, 72.10585, 0.0138685
3573, 71.5917, 0.0139681
3574, 71.07523, 0.0140696
3575, 73.01455, 0.0136959
3576, 71.02727, 0.0140791
3577, 72.43858, 0.0138048
3578, 71.82721, 0.0139223
3579, 71.48525, 0.0139889
3580, 71.58913, 0.0139686
3581, 71.82463, 0.0139228
